Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,7,61,1,3.7994155883789062,351,"Genotype(dna=[44605, 76414, 61522, 18249, 66721, 43875, 8983, 30415, 37516, 48651, 65954, 74640, 19851, 21498, 36253, 84112, 15218, 36697, 63092, 45458, 77342, 53237, 36407, 85548, 18297, 16013, 71619, 50971, 56666, 24562, 30225, 48450, 32924, 40291, 10419, 1457, 25740, 35836, 93183, 31745, 68189, 55099, 99488, 33994, 67095, 83987, 21074, 60011, 41125, 92906, 53234, 79952, 1653, 37213, 2874, 55607, 61224, 49189, 92666, 91479, 67789, 90500, 51491, 10309, 36901, 29696, 30576, 91247, 40586, 40282, 65078, 43421, 99268, 90288, 672, 88241, 27913, 1413, 7637, 91536, 96987, 3842, 2275, 51669, 81344, 89795, 34218, 43160, 4029, 25718, 49561, 43666, 94779, 97808, 46516, 4190, 20608, 71541, 18598, 70587, 689, 41848, 79671, 95755, 46738, 68636, 77875, 52142, 19280, 67317, 5449, 66871, 3409, 28982, 58660, 83204, 46820, 78057, 67128, 87964, 75, 81083, 72427, 61180, 67666, 91393, 82165, 9459, 40899, 80291, 18223, 91183, 37242, 92230, 98609, 19348, 91999, 23342, 38338, 97576, 39424, 28198, 24326, 11396, 41095, 55522, 71489, 40173, 56819, 60274, 11918, 67594, 71859, 22314, 77100, 3816, 2625, 7448, 49337, 18099, 57239, 70530, 58568, 43412, 76430, 70502, 20811, 14296, 79603, 769, 72394, 9752, 73920, 80033, 96534, 7529, 17744, 20772, 76487, 30005, 10682, 7041, 31855, 1253, 8986, 16614, 49327, 48060, 75155, 51486, 72953, 11646, 71539, 60532, 87691, 26199, 49180, 13598, 35920, 60830, 36868, 87898, 70847, 75749, 17588, 46803, 89306, 27134, 41005, 38623, 95545, 53943, 57089, 69225, 8227, 19558, 44761, 32487, 95006, 41434, 8849, 49210, 51870, 69204, 4193, 81404, 28123, 34063, 44918, 45258, 41494, 45236, 82227, 34778, 49711, 68165, 63624, 52541, 69845, 44568, 98679, 19349, 82520, 9415, 34559, 50898, 40424, 55096, 16097, 84487, 91171, 99386, 15906, 98789, 84656, 7395])"
34.0,7,63,2,4.744094371795654,351,"Genotype(dna=[44605, 76414, 61522, 18249, 66721, 43875, 8983, 30415, 37516, 84302, 65954, 74640, 19851, 21498, 36253, 84112, 15218, 36697, 63092, 45458, 77342, 53237, 36407, 85548, 18297, 16013, 71619, 50971, 56666, 24562, 30225, 48450, 32924, 40291, 10419, 1457, 25740, 35836, 58361, 31745, 68189, 55099, 99488, 33994, 67095, 83987, 21074, 59137, 41125, 92906, 53234, 79952, 1653, 37213, 2874, 55607, 61224, 49189, 92666, 91479, 67789, 90500, 51491, 10309, 36901, 29696, 65457, 91247, 40586, 40282, 65078, 43421, 99268, 90288, 672, 88241, 27913, 1413, 7637, 91536, 96987, 3842, 2275, 51669, 81344, 89795, 34218, 43160, 4029, 11168, 49561, 43666, 94779, 97808, 46516, 4190, 20608, 71541, 18598, 70587, 689, 41848, 79671, 95755, 46738, 68636, 77875, 52142, 19280, 67317, 5449, 66871, 3409, 28982, 58660, 83204, 46820, 78057, 38657, 87964, 75, 81083, 72427, 61180, 67666, 91393, 82165, 9459, 40899, 80291, 18223, 91183, 37242, 92230, 98609, 19348, 91999, 23342, 38338, 97576, 39424, 28198, 24326, 11396, 41095, 55522, 71489, 40173, 56819, 60274, 11918, 67594, 71859, 22314, 77100, 3816, 2625, 7448, 49337, 18099, 57239, 70530, 58568, 43412, 76430, 70502, 20811, 14296, 79603, 769, 72394, 9752, 38380, 80033, 96534, 7529, 17744, 20772, 76487, 30005, 10682, 7041, 31855, 1253, 8986, 16614, 49327, 48060, 75155, 51486, 72953, 11646, 71539, 60532, 87691, 26199, 49180, 13598, 63233, 60830, 36868, 87898, 70847, 75749, 94903, 46803, 89306, 27134, 41005, 38623, 95545, 53943, 57089, 69225, 8227, 19558, 44761, 32487, 95006, 46392, 92062, 48128, 82679, 51221, 41218, 3005, 63206, 66843, 32824, 745, 56174, 479, 7729, 3772, 56422, 25785, 56970, 69202, 92800, 30075, 49813, 71776, 91247, 40825, 20006, 93911, 70559, 21855, 51197, 44490, 12106, 41821, 18647, 93631, 87271, 75095])"
34.0,7,63,3,5.442478895187378,351,"Genotype(dna=[44605, 76414, 61522, 18249, 66721, 43875, 8983, 30415, 37516, 84302, 65954, 74640, 19851, 21498, 36253, 84112, 15218, 36697, 63092, 45458, 77342, 53237, 36407, 85548, 18297, 16013, 71619, 50971, 56666, 24562, 30225, 48450, 32924, 40291, 10419, 1457, 25740, 35836, 58361, 31745, 68189, 55099, 99488, 33994, 67095, 83987, 21074, 59137, 41125, 92906, 53234, 79952, 1653, 37213, 2874, 55607, 61224, 49189, 92666, 91479, 67789, 90500, 51491, 10309, 36901, 29696, 65457, 91247, 40586, 40282, 65078, 43421, 99268, 90288, 672, 88241, 27913, 1413, 7637, 91536, 96987, 3842, 2275, 51669, 81344, 89795, 34218, 43160, 4029, 11168, 49561, 43666, 94779, 97808, 46516, 4190, 20608, 71541, 18598, 70587, 689, 41848, 79671, 95755, 46738, 68636, 77875, 52142, 19280, 67317, 5449, 66871, 3409, 28982, 58660, 83204, 46820, 78057, 38657, 87964, 75, 81083, 72427, 61180, 67666, 91393, 82165, 9459, 40899, 80291, 18223, 91183, 37242, 92230, 98609, 19348, 91999, 23342, 38338, 97576, 39424, 28198, 24326, 11396, 41095, 55522, 71489, 40173, 56819, 60274, 11918, 67594, 71859, 22314, 77100, 3816, 2625, 7448, 49337, 18099, 57239, 70530, 58568, 43412, 76430, 70502, 20811, 14296, 79603, 769, 72394, 9752, 38380, 80033, 96534, 7529, 17744, 20772, 76487, 30005, 10682, 7041, 31855, 1253, 8986, 16614, 49327, 48060, 75155, 51486, 72953, 11646, 71539, 60532, 87691, 26199, 49180, 13598, 63233, 60830, 36868, 87898, 70847, 75749, 94903, 46803, 89306, 27134, 41005, 38623, 95545, 53943, 57089, 69225, 8227, 19558, 44761, 32487, 95006, 46392, 92062, 48128, 82679, 51221, 41218, 3005, 63206, 66843, 32824, 745, 56174, 479, 7729, 3772, 56422, 25785, 56970, 69202, 92800, 30075, 49813, 71776, 91247, 40825, 20006, 93911, 70559, 21855, 51197, 44490, 12106, 41821, 18647, 93631, 87271, 75095])"
34.0,7,63,4,6.129903078079224,351,"Genotype(dna=[44605, 76414, 61522, 18249, 66721, 43875, 8983, 30415, 37516, 84302, 65954, 74640, 19851, 21498, 36253, 84112, 15218, 36697, 63092, 45458, 77342, 53237, 36407, 85548, 18297, 16013, 71619, 50971, 56666, 24562, 30225, 48450, 32924, 40291, 10419, 1457, 25740, 35836, 58361, 31745, 68189, 55099, 99488, 33994, 67095, 83987, 21074, 59137, 41125, 92906, 53234, 79952, 1653, 37213, 2874, 55607, 61224, 49189, 92666, 91479, 67789, 90500, 51491, 10309, 36901, 29696, 65457, 91247, 40586, 40282, 65078, 43421, 99268, 90288, 672, 88241, 27913, 1413, 7637, 91536, 96987, 3842, 2275, 51669, 81344, 89795, 34218, 43160, 4029, 11168, 49561, 43666, 94779, 97808, 46516, 4190, 20608, 71541, 18598, 70587, 689, 41848, 79671, 95755, 46738, 68636, 77875, 52142, 19280, 67317, 5449, 66871, 3409, 28982, 58660, 83204, 46820, 78057, 38657, 87964, 75, 81083, 72427, 61180, 67666, 91393, 82165, 9459, 40899, 80291, 18223, 91183, 37242, 92230, 98609, 19348, 91999, 23342, 38338, 97576, 39424, 28198, 24326, 11396, 41095, 55522, 71489, 40173, 56819, 60274, 11918, 67594, 71859, 22314, 77100, 3816, 2625, 7448, 49337, 18099, 57239, 70530, 58568, 43412, 76430, 70502, 20811, 14296, 79603, 769, 72394, 9752, 38380, 80033, 96534, 7529, 17744, 20772, 76487, 30005, 10682, 7041, 31855, 1253, 8986, 16614, 49327, 48060, 75155, 51486, 72953, 11646, 71539, 60532, 87691, 26199, 49180, 13598, 63233, 60830, 36868, 87898, 70847, 75749, 94903, 46803, 89306, 27134, 41005, 38623, 95545, 53943, 57089, 69225, 8227, 19558, 44761, 32487, 95006, 46392, 92062, 48128, 82679, 51221, 41218, 3005, 63206, 66843, 32824, 745, 56174, 479, 7729, 3772, 56422, 25785, 56970, 69202, 92800, 30075, 49813, 71776, 91247, 40825, 20006, 93911, 70559, 21855, 51197, 44490, 12106, 41821, 18647, 93631, 87271, 75095])"
26.0,7,61,5,6.880852699279785,351,"Genotype(dna=[5372, 37110, 47241, 52255, 70395, 25431, 63693, 62671, 36485, 41533, 41578, 26739, 85019, 85421, 90638, 5178, 27176, 42978, 47168, 21671, 70658, 36918, 82897, 24258, 44589, 52830, 21010, 76974, 73118, 76259, 71109, 72879, 11874, 14344, 72953, 20571, 43104, 69015, 31250, 82369, 56399, 92137, 44880, 154, 93998, 27899, 13059, 18842, 75209, 72344, 98298, 25641, 66302, 91810, 80250, 93510, 324, 84610, 10500, 51638, 47011, 77630, 62031, 59013, 37413, 34144, 45457, 84601, 69810, 20210, 10817, 64969, 89727, 41117, 88502, 16211, 65236, 52666, 12061, 3436, 60828, 17751, 55683, 35972, 5937, 7158, 97225, 63010, 44464, 43021, 38901, 43961, 63619, 95613, 32268, 70778, 6875, 24809, 66746, 43365, 96215, 14217, 40504, 41519, 68337, 39451, 71152, 70537, 52898, 29172, 20648, 73511, 39851, 52442, 26097, 69328, 10855, 57645, 87312, 86671, 87892, 15870, 28379, 10947, 71120, 63038, 9916, 67545, 53665, 81930, 75007, 25930, 36969, 94177, 98751, 69934, 52790, 30333, 91050, 47368, 41237, 62035, 92532, 24927, 78261, 22701, 70955, 42724, 50976, 42855, 69416, 44206, 86708, 47299, 20419, 40213, 99022, 50183, 48819, 49084, 40535, 28829, 18142, 72087, 35067, 90547, 84376, 47637, 93322, 37178, 90660, 54148, 8554, 22867, 90929, 19927, 47974, 17643, 29450, 76900, 22911, 37377, 52003, 85872, 99472, 93640, 90333, 3542, 75155, 51486, 72953, 11646, 71539, 60532, 87691, 26199, 49180, 13598, 63233, 60830, 36868, 87898, 70847, 72374, 94903, 46803, 89306, 85964, 41005, 38623, 20152, 53943, 57089, 69225, 8227, 19558, 44761, 32487, 95006, 46392, 92062, 92953, 82679, 51221, 84541, 3005, 63206, 66843, 24321, 745, 56174, 479, 7729, 3772, 56422, 25785, 56970, 69202, 92800, 30075, 49813, 71776, 91247, 40825, 20006, 93911, 70559, 21855, 51197, 44490, 12106, 41821, 18647, 93631, 87271, 75095])"
26.0,7,61,6,7.368253469467163,351,"Genotype(dna=[5372, 37110, 47241, 52255, 70395, 25431, 63693, 62671, 36485, 41533, 41578, 26739, 85019, 85421, 90638, 5178, 27176, 42978, 47168, 21671, 70658, 36918, 82897, 24258, 44589, 52830, 21010, 76974, 73118, 76259, 71109, 72879, 11874, 14344, 72953, 20571, 43104, 69015, 31250, 82369, 56399, 92137, 44880, 154, 93998, 27899, 13059, 18842, 75209, 72344, 98298, 25641, 66302, 91810, 80250, 93510, 324, 84610, 10500, 51638, 47011, 77630, 62031, 59013, 37413, 34144, 45457, 84601, 69810, 20210, 10817, 64969, 89727, 41117, 88502, 16211, 65236, 52666, 12061, 3436, 60828, 17751, 55683, 35972, 5937, 7158, 97225, 63010, 44464, 43021, 38901, 43961, 63619, 95613, 32268, 70778, 6875, 24809, 66746, 43365, 96215, 14217, 40504, 41519, 68337, 39451, 71152, 70537, 52898, 29172, 20648, 73511, 39851, 52442, 26097, 69328, 10855, 57645, 87312, 86671, 87892, 15870, 28379, 10947, 71120, 63038, 9916, 67545, 53665, 81930, 75007, 25930, 36969, 94177, 98751, 69934, 52790, 30333, 91050, 47368, 41237, 62035, 92532, 24927, 78261, 22701, 70955, 42724, 50976, 42855, 69416, 44206, 86708, 47299, 20419, 40213, 99022, 50183, 48819, 49084, 40535, 28829, 18142, 72087, 35067, 90547, 84376, 47637, 93322, 37178, 90660, 54148, 8554, 22867, 90929, 19927, 47974, 17643, 29450, 76900, 22911, 37377, 52003, 85872, 99472, 93640, 90333, 3542, 75155, 51486, 72953, 11646, 71539, 60532, 87691, 26199, 49180, 13598, 63233, 60830, 36868, 87898, 70847, 72374, 94903, 46803, 89306, 85964, 41005, 38623, 20152, 53943, 57089, 69225, 8227, 19558, 44761, 32487, 95006, 46392, 92062, 92953, 82679, 51221, 84541, 3005, 63206, 66843, 24321, 745, 56174, 479, 7729, 3772, 56422, 25785, 56970, 69202, 92800, 30075, 49813, 71776, 91247, 40825, 20006, 93911, 70559, 21855, 51197, 44490, 12106, 41821, 18647, 93631, 87271, 75095])"
26.0,7,61,7,7.834114074707031,351,"Genotype(dna=[5372, 37110, 47241, 52255, 70395, 25431, 63693, 62671, 36485, 41533, 41578, 26739, 85019, 85421, 90638, 5178, 27176, 42978, 47168, 21671, 70658, 36918, 82897, 24258, 44589, 52830, 21010, 76974, 73118, 76259, 71109, 72879, 11874, 14344, 72953, 20571, 43104, 69015, 31250, 82369, 56399, 92137, 44880, 154, 93998, 27899, 13059, 18842, 75209, 72344, 98298, 25641, 66302, 91810, 80250, 93510, 324, 84610, 10500, 51638, 47011, 77630, 62031, 59013, 37413, 34144, 45457, 84601, 69810, 20210, 10817, 64969, 89727, 41117, 88502, 16211, 65236, 52666, 12061, 3436, 60828, 17751, 55683, 35972, 5937, 7158, 97225, 63010, 44464, 43021, 38901, 43961, 63619, 95613, 32268, 70778, 6875, 24809, 66746, 43365, 96215, 14217, 40504, 41519, 68337, 39451, 71152, 70537, 52898, 29172, 20648, 73511, 39851, 52442, 26097, 69328, 10855, 57645, 87312, 86671, 87892, 15870, 28379, 10947, 71120, 63038, 9916, 67545, 53665, 81930, 75007, 25930, 36969, 94177, 98751, 69934, 52790, 30333, 91050, 47368, 41237, 62035, 92532, 24927, 78261, 22701, 70955, 42724, 50976, 42855, 69416, 44206, 86708, 47299, 20419, 40213, 99022, 50183, 48819, 49084, 40535, 28829, 18142, 72087, 35067, 90547, 84376, 47637, 93322, 37178, 90660, 54148, 8554, 22867, 90929, 19927, 47974, 17643, 29450, 76900, 22911, 37377, 52003, 85872, 99472, 93640, 90333, 3542, 75155, 51486, 72953, 11646, 71539, 60532, 87691, 26199, 49180, 13598, 63233, 60830, 36868, 87898, 70847, 72374, 94903, 46803, 89306, 85964, 41005, 38623, 20152, 53943, 57089, 69225, 8227, 19558, 44761, 32487, 95006, 46392, 92062, 92953, 82679, 51221, 84541, 3005, 63206, 66843, 24321, 745, 56174, 479, 7729, 3772, 56422, 25785, 56970, 69202, 92800, 30075, 49813, 71776, 91247, 40825, 20006, 93911, 70559, 21855, 51197, 44490, 12106, 41821, 18647, 93631, 87271, 75095])"
26.0,7,61,8,8.21228313446045,351,"Genotype(dna=[5372, 37110, 47241, 52255, 70395, 25431, 63693, 62671, 36485, 41533, 41578, 26739, 85019, 85421, 90638, 5178, 27176, 42978, 47168, 21671, 70658, 36918, 82897, 24258, 44589, 52830, 21010, 76974, 73118, 76259, 71109, 72879, 11874, 14344, 72953, 20571, 43104, 69015, 31250, 82369, 56399, 92137, 44880, 154, 93998, 27899, 13059, 18842, 75209, 72344, 98298, 25641, 66302, 91810, 80250, 93510, 324, 84610, 10500, 51638, 47011, 77630, 62031, 59013, 37413, 34144, 45457, 84601, 69810, 20210, 10817, 64969, 89727, 41117, 88502, 16211, 65236, 52666, 12061, 3436, 60828, 17751, 55683, 35972, 5937, 7158, 97225, 63010, 44464, 43021, 38901, 43961, 63619, 95613, 32268, 70778, 6875, 24809, 66746, 43365, 96215, 14217, 40504, 41519, 68337, 39451, 71152, 70537, 52898, 29172, 20648, 73511, 39851, 52442, 26097, 69328, 10855, 57645, 87312, 86671, 87892, 15870, 28379, 10947, 71120, 63038, 9916, 67545, 53665, 81930, 75007, 25930, 36969, 94177, 98751, 69934, 52790, 30333, 91050, 47368, 41237, 62035, 92532, 24927, 78261, 22701, 70955, 42724, 50976, 42855, 69416, 44206, 86708, 47299, 20419, 40213, 99022, 50183, 48819, 49084, 40535, 28829, 18142, 72087, 35067, 90547, 84376, 47637, 93322, 37178, 90660, 54148, 8554, 22867, 90929, 19927, 47974, 17643, 29450, 76900, 22911, 37377, 52003, 85872, 99472, 93640, 90333, 3542, 75155, 51486, 72953, 11646, 71539, 60532, 87691, 26199, 49180, 13598, 63233, 60830, 36868, 87898, 70847, 72374, 94903, 46803, 89306, 85964, 41005, 38623, 20152, 53943, 57089, 69225, 8227, 19558, 44761, 32487, 95006, 46392, 92062, 92953, 82679, 51221, 84541, 3005, 63206, 66843, 24321, 745, 56174, 479, 7729, 3772, 56422, 25785, 56970, 69202, 92800, 30075, 49813, 71776, 91247, 40825, 20006, 93911, 70559, 21855, 51197, 44490, 12106, 41821, 18647, 93631, 87271, 75095])"
22.0,7,59,9,8.53803825378418,351,"Genotype(dna=[43443, 76414, 61522, 18249, 66721, 43875, 8983, 30415, 37516, 84302, 65954, 74640, 19851, 21498, 36253, 84112, 15218, 36697, 63092, 45458, 77342, 53237, 36407, 85548, 18297, 16013, 71619, 50971, 56666, 61499, 30225, 48450, 32924, 40291, 10419, 1457, 25740, 35836, 58361, 31745, 68189, 55099, 99488, 55832, 95778, 83987, 21074, 59137, 41125, 92906, 53234, 79952, 1653, 37213, 2874, 55607, 61224, 49189, 92666, 91479, 67789, 90500, 51491, 10309, 36901, 29696, 65457, 91247, 40586, 40282, 4333, 63218, 99268, 55402, 672, 88241, 27913, 1413, 7637, 91536, 9769, 3842, 2275, 51669, 81344, 89795, 34218, 43160, 4029, 11168, 49561, 43666, 94779, 97808, 46516, 33404, 20608, 68173, 53000, 70587, 689, 41848, 79671, 95755, 46738, 16952, 77875, 52142, 19280, 67317, 5449, 66871, 3409, 28982, 58660, 83204, 46820, 78057, 38657, 60230, 75, 34354, 72427, 61180, 67666, 91393, 82165, 9459, 40899, 80291, 18223, 91183, 37242, 92230, 98609, 19348, 91999, 23342, 38338, 97576, 39424, 28198, 24326, 11396, 41095, 55522, 71489, 15277, 56819, 60274, 28081, 67594, 71859, 22314, 77100, 50099, 2625, 7448, 86461, 18099, 57239, 70530, 58568, 43412, 76430, 70502, 20811, 14296, 79603, 92745, 88711, 51674, 41806, 81556, 60922, 39425, 59500, 56998, 85276, 88034, 26967, 93722, 88190, 80314, 47289, 71898, 70704, 44864, 66487, 95417, 20886, 20612, 47369, 84776, 55455, 24461, 70837, 33594, 95436, 92082, 99705, 25243, 69212, 96110, 74648, 61569, 36173, 74747, 57327, 26565, 50725, 93233, 21271, 42715, 38771, 33406, 20611, 23394, 84723, 52991, 82642, 68729, 67169, 40654, 52428, 52645, 85080, 16683, 56290, 99373, 96554, 35416, 17980, 81604, 75496, 27414, 72903, 21039, 27203, 75816, 48228, 90424, 47532, 99973, 36360, 72058, 50664, 49162, 42822, 9845, 64516, 72994, 40284, 5712, 35251, 17820])"
20.0,7,53,10,8.839845418930054,351,"Genotype(dna=[44605, 76414, 61522, 18249, 66721, 43875, 8983, 30415, 51676, 84302, 65954, 74640, 19851, 98735, 3560, 84112, 76199, 83843, 83369, 45458, 9295, 83688, 37103, 85548, 18297, 16013, 71619, 50971, 90567, 10644, 30225, 48450, 35644, 40291, 10419, 1457, 25740, 35836, 58361, 31745, 68189, 55099, 99488, 33994, 67095, 83987, 21074, 59137, 41125, 92906, 53234, 79952, 1653, 37213, 18245, 55607, 42315, 44098, 92666, 91479, 67789, 3569, 51491, 54330, 36901, 29696, 65457, 91247, 40586, 40282, 65078, 43421, 99268, 90288, 672, 88241, 27913, 1413, 7637, 91536, 96987, 3842, 2275, 51669, 81344, 89795, 34218, 43160, 4029, 11168, 49561, 43666, 94883, 97808, 46516, 4190, 77156, 71541, 91485, 70587, 689, 41848, 79671, 95755, 50773, 68636, 77875, 52142, 19280, 67317, 29685, 66871, 3409, 89307, 67181, 83204, 46820, 78057, 38657, 87964, 75, 81083, 72427, 61180, 67666, 91393, 82165, 36590, 7046, 80291, 53426, 91183, 37242, 92230, 79952, 19348, 91999, 23342, 38338, 97576, 39424, 28198, 24326, 11396, 41095, 73828, 71489, 40173, 56819, 60274, 11918, 67594, 71859, 22314, 77100, 3816, 2625, 16256, 49337, 18099, 57239, 8904, 58568, 43412, 76430, 70502, 20811, 20947, 79603, 61979, 72394, 9752, 38380, 80033, 96534, 7529, 17744, 20772, 76487, 30005, 32285, 7041, 31855, 1253, 42990, 16614, 49327, 48060, 33560, 55047, 72953, 11646, 71539, 60532, 87691, 26199, 31843, 13598, 63233, 60830, 36868, 46152, 70847, 75749, 94903, 46803, 60426, 27134, 58380, 38623, 95545, 53943, 57089, 69225, 8227, 19558, 44761, 32487, 95006, 46392, 92062, 48128, 82679, 5329, 41218, 3005, 63206, 66843, 32824, 745, 84492, 479, 7729, 3772, 56422, 25785, 56970, 69202, 92800, 78364, 49813, 71776, 91247, 40825, 20006, 93911, 70559, 21855, 1846, 44490, 12106, 41821, 18647, 93631, 87271, 75095])"
