Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
50.0,6,36,1,3.6261539459228516,60025,"Genotype(dna=[10285, 5609, 53327, 39846, 37158, 47232, 82876, 39090, 59248, 56876, 72610, 30504, 5133, 82880, 54188, 33384, 65187, 5904, 31822, 80461, 84541, 34031, 38685, 85605, 49790, 80132, 41934, 57684, 8816, 23193, 49373, 8666, 6993, 48563, 20602, 62394, 23972, 55291, 23944, 22146, 62151, 3806, 83537, 92444, 61067, 91232, 33449, 64153, 55823, 3866, 2908, 42928, 10403, 77719, 18337, 98488, 36049, 78430, 64970, 91188, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 56301, 74772, 68639, 33785, 72940, 56753, 76640, 11170, 35796, 6058, 13497, 43349, 21816, 67460, 73052, 55466, 8760, 4219, 80315, 4231, 34450, 62608, 79537, 24654, 50811, 4379, 18654, 82794, 24442, 12354, 68248, 28714, 63746, 98451, 16146, 40627, 7508, 28346, 50570, 79711, 73281, 56672, 49191, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 39662, 52120, 3881, 64106, 2984, 58065, 29753, 70156, 49136, 67313, 50170, 45645, 47074, 88302, 66624, 93859, 99373, 44244, 39325, 17636, 50627, 43523, 65710, 25967, 52998, 71231, 64214, 40851, 68235, 7740, 64870, 94537, 88268, 20462, 82013, 97451, 81449, 80270, 19931, 97583, 51708, 25605, 834, 52615, 65949, 48560, 98708, 98067, 26121, 33424, 49078, 23719, 2628, 30875, 14385, 68612, 37290, 88753, 63989, 30287, 87304, 75179, 12186, 27094, 98418, 69061, 82052, 39967, 68587, 97854, 31686, 52438, 88981, 10568, 1868, 99084, 99485, 18270, 20608, 96579, 37165, 87868, 17613, 27608, 3741, 13846, 81589, 99487, 96034, 47718, 27615, 12203, 81960, 1760, 61524, 92757, 2330, 16077, 62522, 47489, 53954, 75429, 8534, 80978, 56155, 78481, 54930, 74745, 27119, 99438, 81653, 92825, 58760, 52697, 8270, 50970, 70744, 6466, 98379, 15335, 35759, 68147, 13375, 993, 19614, 76032, 81266, 96880, 10900, 98281, 10858, 37024])"
48.0,7,43,2,4.884512186050415,60025,"Genotype(dna=[79795, 12668, 42676, 47820, 69462, 33108, 18109, 58095, 66801, 75225, 72, 47195, 5945, 2868, 97170, 78168, 30295, 53640, 34697, 16315, 56459, 44215, 90792, 95345, 50844, 23401, 22651, 57573, 61879, 25423, 49016, 49906, 21190, 80673, 9174, 55953, 93121, 5377, 58126, 33664, 41712, 17030, 47906, 27066, 61188, 68828, 30999, 66677, 87881, 76474, 48944, 26879, 93363, 93049, 18880, 27415, 84566, 38119, 36817, 87283, 33063, 88467, 39702, 21722, 11093, 83082, 91893, 31591, 5878, 60220, 29005, 26322, 88848, 4443, 12259, 25892, 4944, 47020, 73658, 91186, 41771, 70383, 38007, 2314, 75426, 88641, 77405, 64088, 8720, 55081, 10646, 92097, 47074, 11247, 96585, 87642, 60735, 47882, 29464, 97927, 16920, 32043, 55981, 40582, 34207, 22876, 37825, 42234, 8322, 41479, 14877, 30292, 90000, 52469, 72054, 71170, 50783, 19187, 51300, 2601, 6541, 59394, 38662, 21142, 19435, 3608, 1708, 76559, 68506, 47177, 52951, 83457, 51784, 78473, 96431, 89499, 86146, 43825, 334, 11717, 4690, 37328, 24246, 4952, 34613, 22638, 95207, 57874, 3453, 29561, 52747, 41678, 17616, 8057, 46271, 67750, 59527, 83284, 21938, 92831, 46795, 58749, 73402, 87558, 23630, 55, 8027, 26190, 39554, 6154, 91862, 80797, 76810, 21172, 52691, 14419, 38883, 12914, 20196, 21506, 17457, 28539, 5445, 3408, 46926, 98155, 86860, 56692, 24441, 56485, 30916, 87815, 9304, 62434, 88805, 12571, 55237, 84993, 16196, 421, 31606, 66759, 24172, 68895, 41763, 30211, 58190, 1656, 91380, 78515, 72576, 27669, 68496, 77881, 87278, 82695, 2573, 81848, 57113, 52538, 5943, 3704, 18924, 8827, 71577, 92126, 99824, 5345, 56018, 93900, 74197, 30744, 32898, 78249, 37907, 90313, 93800, 92282, 30377, 97748, 52627, 39047, 63046, 60962, 71153, 16062, 18413, 73497, 66033, 31354, 38456, 58587, 11646, 30104, 70963, 33131])"
45.0,8,36,3,5.625811815261841,60025,"Genotype(dna=[24297, 10041, 93729, 47193, 69288, 93097, 23819, 37534, 48420, 83943, 44290, 43342, 36916, 94551, 30469, 62472, 78137, 31108, 84497, 74490, 89493, 6310, 79185, 14282, 44663, 8820, 77483, 51397, 50437, 93961, 84459, 79256, 74561, 97305, 71472, 60127, 20509, 46809, 85883, 80590, 16445, 21759, 41015, 96233, 94155, 70100, 36637, 82731, 68171, 76305, 11677, 36862, 85507, 64547, 10250, 54279, 10809, 74015, 79673, 57142, 22597, 96179, 9767, 93239, 39570, 44510, 9103, 79407, 2607, 86571, 6201, 91750, 44679, 34689, 21548, 86017, 28203, 73849, 14111, 61257, 57365, 16087, 28599, 90249, 56186, 22494, 29508, 24056, 17227, 49347, 20455, 56175, 68600, 68980, 71538, 63266, 37523, 3172, 14536, 93763, 51437, 45459, 59618, 93993, 93392, 63977, 36807, 8518, 46381, 98307, 65804, 70519, 56954, 26636, 21509, 9967, 51839, 77945, 13214, 92764, 19691, 43260, 86533, 17321, 58682, 20913, 84088, 64106, 2984, 58065, 29753, 70156, 49136, 62319, 46554, 9942, 47074, 88302, 66624, 93859, 99373, 44244, 39325, 75365, 50627, 43523, 65710, 25967, 52998, 71231, 64214, 40851, 68235, 7740, 64870, 94537, 88268, 20462, 82013, 97451, 81449, 80270, 19931, 97583, 51708, 25605, 834, 98690, 65949, 15401, 98708, 98067, 26121, 33424, 49078, 23719, 2628, 30875, 14385, 68612, 37290, 47041, 63989, 30287, 87304, 98155, 86860, 56692, 83414, 56485, 2592, 76853, 9304, 62434, 69081, 85433, 14726, 94020, 1990, 91142, 24496, 53466, 7279, 50986, 61956, 6245, 54040, 74370, 17, 79369, 83502, 39710, 62959, 25588, 36841, 6735, 88784, 31546, 58955, 53143, 65710, 57759, 13878, 46816, 41867, 8518, 68744, 89514, 39441, 38814, 95089, 4538, 47963, 52713, 84063, 98377, 78797, 30770, 80189, 25386, 38468, 7343, 40434, 34701, 62866, 13124, 32430, 10229, 13575, 4314, 5545, 53441, 99829, 16641, 22599, 42236])"
45.0,8,36,4,6.405885696411133,60025,"Genotype(dna=[24297, 10041, 93729, 47193, 69288, 93097, 23819, 37534, 48420, 83943, 44290, 43342, 36916, 94551, 30469, 62472, 78137, 31108, 84497, 74490, 89493, 6310, 79185, 14282, 44663, 8820, 77483, 51397, 50437, 93961, 84459, 79256, 74561, 97305, 71472, 60127, 20509, 46809, 85883, 80590, 16445, 21759, 41015, 96233, 94155, 70100, 36637, 82731, 68171, 76305, 11677, 36862, 85507, 64547, 10250, 54279, 10809, 74015, 79673, 57142, 22597, 96179, 9767, 93239, 39570, 44510, 9103, 79407, 2607, 86571, 6201, 91750, 44679, 34689, 21548, 86017, 28203, 73849, 14111, 61257, 57365, 16087, 28599, 90249, 56186, 22494, 29508, 24056, 17227, 49347, 20455, 56175, 68600, 68980, 71538, 63266, 37523, 3172, 14536, 93763, 51437, 45459, 59618, 93993, 93392, 63977, 36807, 8518, 46381, 98307, 65804, 70519, 56954, 26636, 21509, 9967, 51839, 77945, 13214, 92764, 19691, 43260, 86533, 17321, 58682, 20913, 84088, 64106, 2984, 58065, 29753, 70156, 49136, 62319, 46554, 9942, 47074, 88302, 66624, 93859, 99373, 44244, 39325, 75365, 50627, 43523, 65710, 25967, 52998, 71231, 64214, 40851, 68235, 7740, 64870, 94537, 88268, 20462, 82013, 97451, 81449, 80270, 19931, 97583, 51708, 25605, 834, 98690, 65949, 15401, 98708, 98067, 26121, 33424, 49078, 23719, 2628, 30875, 14385, 68612, 37290, 47041, 63989, 30287, 87304, 98155, 86860, 56692, 83414, 56485, 2592, 76853, 9304, 62434, 69081, 85433, 14726, 94020, 1990, 91142, 24496, 53466, 7279, 50986, 61956, 6245, 54040, 74370, 17, 79369, 83502, 39710, 62959, 25588, 36841, 6735, 88784, 31546, 58955, 53143, 65710, 57759, 13878, 46816, 41867, 8518, 68744, 89514, 39441, 38814, 95089, 4538, 47963, 52713, 84063, 98377, 78797, 30770, 80189, 25386, 38468, 7343, 40434, 34701, 62866, 13124, 32430, 10229, 13575, 4314, 5545, 53441, 99829, 16641, 22599, 42236])"
40.0,7,31,5,7.129930257797241,60025,"Genotype(dna=[79795, 12668, 42676, 47820, 17954, 33108, 18109, 58095, 66801, 75225, 72, 47195, 44779, 54975, 97170, 78168, 30295, 53640, 34697, 16315, 56459, 37565, 90792, 95345, 50844, 23401, 22651, 57573, 61879, 25423, 49016, 49906, 21190, 80673, 9174, 55953, 93121, 5377, 58126, 33664, 41712, 17030, 47906, 27066, 61188, 68828, 30999, 66677, 87881, 76474, 48944, 26879, 9198, 93049, 18880, 11274, 84566, 38119, 36817, 87283, 33063, 3189, 39702, 21722, 11093, 83082, 91893, 31591, 5878, 60220, 64625, 26322, 88848, 4443, 12259, 25892, 4944, 47020, 73658, 91186, 41771, 70383, 38007, 2314, 75426, 88641, 77405, 64088, 8720, 55081, 10646, 92097, 74283, 11247, 96585, 87642, 60735, 47882, 29464, 97927, 97533, 32043, 55981, 35147, 34207, 92845, 37825, 42234, 8322, 41479, 56672, 49191, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 53992, 52004, 65483, 60145, 63035, 29478, 99663, 54525, 57481, 6225, 73959, 63333, 52501, 34403, 27528, 40000, 46017, 85800, 77765, 94090, 94729, 43332, 29175, 70440, 72774, 71162, 37066, 84567, 54610, 97590, 68721, 63302, 25039, 9960, 24333, 88766, 46479, 96039, 32860, 15827, 3474, 30390, 62548, 14300, 85959, 62349, 26026, 6254, 90026, 60296, 21483, 95784, 42774, 64394, 54391, 11170, 90569, 98110, 87529, 95142, 7621, 67503, 26467, 57812, 22776, 86926, 80222, 36619, 28372, 40875, 19369, 18157, 30978, 50638, 15320, 50386, 30144, 8887, 14309, 26871, 14942, 54131, 3559, 17718, 70371, 20175, 26294, 34075, 68197, 56893, 62311, 82054, 48095, 95218, 24820, 27621, 5509, 85877, 24285, 66436, 57683, 54555, 16149, 87353, 73693, 169, 97852, 20495, 31870, 82817, 60992, 473, 30935, 62986, 69340, 24374, 40655, 82241, 6920, 21877, 1596, 97157, 33424, 67739, 80422, 75386, 31320, 60216, 99590, 16357, 53368, 50505, 1075, 58533, 59072, 71138, 94206])"
40.0,7,31,6,8.086852550506592,60025,"Genotype(dna=[79795, 12668, 42676, 47820, 17954, 33108, 18109, 58095, 66801, 75225, 72, 47195, 44779, 54975, 97170, 78168, 30295, 53640, 34697, 16315, 56459, 37565, 90792, 95345, 50844, 23401, 22651, 57573, 61879, 25423, 49016, 49906, 21190, 80673, 9174, 55953, 93121, 5377, 58126, 33664, 41712, 17030, 47906, 27066, 61188, 68828, 30999, 66677, 87881, 76474, 48944, 26879, 9198, 93049, 18880, 11274, 84566, 38119, 36817, 87283, 33063, 3189, 39702, 21722, 11093, 83082, 91893, 31591, 5878, 60220, 64625, 26322, 88848, 4443, 12259, 25892, 4944, 47020, 73658, 91186, 41771, 70383, 38007, 2314, 75426, 88641, 77405, 64088, 8720, 55081, 10646, 92097, 74283, 11247, 96585, 87642, 60735, 47882, 29464, 97927, 97533, 32043, 55981, 35147, 34207, 92845, 37825, 42234, 8322, 41479, 56672, 49191, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 53992, 52004, 65483, 60145, 63035, 29478, 99663, 54525, 57481, 6225, 73959, 63333, 52501, 34403, 27528, 40000, 46017, 85800, 77765, 94090, 94729, 43332, 29175, 70440, 72774, 71162, 37066, 84567, 54610, 97590, 68721, 63302, 25039, 9960, 24333, 88766, 46479, 96039, 32860, 15827, 3474, 30390, 62548, 14300, 85959, 62349, 26026, 6254, 90026, 60296, 21483, 95784, 42774, 64394, 54391, 11170, 90569, 98110, 87529, 95142, 7621, 67503, 26467, 57812, 22776, 86926, 80222, 36619, 28372, 40875, 19369, 18157, 30978, 50638, 15320, 50386, 30144, 8887, 14309, 26871, 14942, 54131, 3559, 17718, 70371, 20175, 26294, 34075, 68197, 56893, 62311, 82054, 48095, 95218, 24820, 27621, 5509, 85877, 24285, 66436, 57683, 54555, 16149, 87353, 73693, 169, 97852, 20495, 31870, 82817, 60992, 473, 30935, 62986, 69340, 24374, 40655, 82241, 6920, 21877, 1596, 97157, 33424, 67739, 80422, 75386, 31320, 60216, 99590, 16357, 53368, 50505, 1075, 58533, 59072, 71138, 94206])"
40.0,7,31,7,9.076980590820312,60025,"Genotype(dna=[79795, 12668, 42676, 47820, 17954, 33108, 18109, 58095, 66801, 75225, 72, 47195, 44779, 54975, 97170, 78168, 30295, 53640, 34697, 16315, 56459, 37565, 90792, 95345, 50844, 23401, 22651, 57573, 61879, 25423, 49016, 49906, 21190, 80673, 9174, 55953, 93121, 5377, 58126, 33664, 41712, 17030, 47906, 27066, 61188, 68828, 30999, 66677, 87881, 76474, 48944, 26879, 9198, 93049, 18880, 11274, 84566, 38119, 36817, 87283, 33063, 3189, 39702, 21722, 11093, 83082, 91893, 31591, 5878, 60220, 64625, 26322, 88848, 4443, 12259, 25892, 4944, 47020, 73658, 91186, 41771, 70383, 38007, 2314, 75426, 88641, 77405, 64088, 8720, 55081, 10646, 92097, 74283, 11247, 96585, 87642, 60735, 47882, 29464, 97927, 97533, 32043, 55981, 35147, 34207, 92845, 37825, 42234, 8322, 41479, 56672, 49191, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 53992, 52004, 65483, 60145, 63035, 29478, 99663, 54525, 57481, 6225, 73959, 63333, 52501, 34403, 27528, 40000, 46017, 85800, 77765, 94090, 94729, 43332, 29175, 70440, 72774, 71162, 37066, 84567, 54610, 97590, 68721, 63302, 25039, 9960, 24333, 88766, 46479, 96039, 32860, 15827, 3474, 30390, 62548, 14300, 85959, 62349, 26026, 6254, 90026, 60296, 21483, 95784, 42774, 64394, 54391, 11170, 90569, 98110, 87529, 95142, 7621, 67503, 26467, 57812, 22776, 86926, 80222, 36619, 28372, 40875, 19369, 18157, 30978, 50638, 15320, 50386, 30144, 8887, 14309, 26871, 14942, 54131, 3559, 17718, 70371, 20175, 26294, 34075, 68197, 56893, 62311, 82054, 48095, 95218, 24820, 27621, 5509, 85877, 24285, 66436, 57683, 54555, 16149, 87353, 73693, 169, 97852, 20495, 31870, 82817, 60992, 473, 30935, 62986, 69340, 24374, 40655, 82241, 6920, 21877, 1596, 97157, 33424, 67739, 80422, 75386, 31320, 60216, 99590, 16357, 53368, 50505, 1075, 58533, 59072, 71138, 94206])"
40.0,7,31,8,10.099522590637207,60025,"Genotype(dna=[79795, 12668, 42676, 47820, 17954, 33108, 18109, 58095, 66801, 75225, 72, 47195, 44779, 54975, 97170, 78168, 30295, 53640, 34697, 16315, 56459, 37565, 90792, 95345, 50844, 23401, 22651, 57573, 61879, 25423, 49016, 49906, 21190, 80673, 9174, 55953, 93121, 5377, 58126, 33664, 41712, 17030, 47906, 27066, 61188, 68828, 30999, 66677, 87881, 76474, 48944, 26879, 9198, 93049, 18880, 11274, 84566, 38119, 36817, 87283, 33063, 3189, 39702, 21722, 11093, 83082, 91893, 31591, 5878, 60220, 64625, 26322, 88848, 4443, 12259, 25892, 4944, 47020, 73658, 91186, 41771, 70383, 38007, 2314, 75426, 88641, 77405, 64088, 8720, 55081, 10646, 92097, 74283, 11247, 96585, 87642, 60735, 47882, 29464, 97927, 97533, 32043, 55981, 35147, 34207, 92845, 37825, 42234, 8322, 41479, 56672, 49191, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 53992, 52004, 65483, 60145, 63035, 29478, 99663, 54525, 57481, 6225, 73959, 63333, 52501, 34403, 27528, 40000, 46017, 85800, 77765, 94090, 94729, 43332, 29175, 70440, 72774, 71162, 37066, 84567, 54610, 97590, 68721, 63302, 25039, 9960, 24333, 88766, 46479, 96039, 32860, 15827, 3474, 30390, 62548, 14300, 85959, 62349, 26026, 6254, 90026, 60296, 21483, 95784, 42774, 64394, 54391, 11170, 90569, 98110, 87529, 95142, 7621, 67503, 26467, 57812, 22776, 86926, 80222, 36619, 28372, 40875, 19369, 18157, 30978, 50638, 15320, 50386, 30144, 8887, 14309, 26871, 14942, 54131, 3559, 17718, 70371, 20175, 26294, 34075, 68197, 56893, 62311, 82054, 48095, 95218, 24820, 27621, 5509, 85877, 24285, 66436, 57683, 54555, 16149, 87353, 73693, 169, 97852, 20495, 31870, 82817, 60992, 473, 30935, 62986, 69340, 24374, 40655, 82241, 6920, 21877, 1596, 97157, 33424, 67739, 80422, 75386, 31320, 60216, 99590, 16357, 53368, 50505, 1075, 58533, 59072, 71138, 94206])"
40.0,7,31,9,10.717581272125244,60025,"Genotype(dna=[79795, 12668, 42676, 47820, 17954, 33108, 18109, 58095, 66801, 75225, 72, 47195, 44779, 54975, 97170, 78168, 30295, 53640, 34697, 16315, 56459, 37565, 90792, 95345, 50844, 23401, 22651, 57573, 61879, 25423, 49016, 49906, 21190, 80673, 9174, 55953, 93121, 5377, 58126, 33664, 41712, 17030, 47906, 27066, 61188, 68828, 30999, 66677, 87881, 76474, 48944, 26879, 9198, 93049, 18880, 11274, 84566, 38119, 36817, 87283, 33063, 3189, 39702, 21722, 11093, 83082, 91893, 31591, 5878, 60220, 64625, 26322, 88848, 4443, 12259, 25892, 4944, 47020, 73658, 91186, 41771, 70383, 38007, 2314, 75426, 88641, 77405, 64088, 8720, 55081, 10646, 92097, 74283, 11247, 96585, 87642, 60735, 47882, 29464, 97927, 97533, 32043, 55981, 35147, 34207, 92845, 37825, 42234, 8322, 41479, 56672, 49191, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 53992, 52004, 65483, 60145, 63035, 29478, 99663, 54525, 57481, 6225, 73959, 63333, 52501, 34403, 27528, 40000, 46017, 85800, 77765, 94090, 94729, 43332, 29175, 70440, 72774, 71162, 37066, 84567, 54610, 97590, 68721, 63302, 25039, 9960, 24333, 88766, 46479, 96039, 32860, 15827, 3474, 30390, 62548, 14300, 85959, 62349, 26026, 6254, 90026, 60296, 21483, 95784, 42774, 64394, 54391, 11170, 90569, 98110, 87529, 95142, 7621, 67503, 26467, 57812, 22776, 86926, 80222, 36619, 28372, 40875, 19369, 18157, 30978, 50638, 15320, 50386, 30144, 8887, 14309, 26871, 14942, 54131, 3559, 17718, 70371, 20175, 26294, 34075, 68197, 56893, 62311, 82054, 48095, 95218, 24820, 27621, 5509, 85877, 24285, 66436, 57683, 54555, 16149, 87353, 73693, 169, 97852, 20495, 31870, 82817, 60992, 473, 30935, 62986, 69340, 24374, 40655, 82241, 6920, 21877, 1596, 97157, 33424, 67739, 80422, 75386, 31320, 60216, 99590, 16357, 53368, 50505, 1075, 58533, 59072, 71138, 94206])"
40.0,7,31,10,11.292515516281128,60025,"Genotype(dna=[79795, 12668, 42676, 47820, 17954, 33108, 18109, 58095, 66801, 75225, 72, 47195, 44779, 54975, 97170, 78168, 30295, 53640, 34697, 16315, 56459, 37565, 90792, 95345, 50844, 23401, 22651, 57573, 61879, 25423, 49016, 49906, 21190, 80673, 9174, 55953, 93121, 5377, 58126, 33664, 41712, 17030, 47906, 27066, 61188, 68828, 30999, 66677, 87881, 76474, 48944, 26879, 9198, 93049, 18880, 11274, 84566, 38119, 36817, 87283, 33063, 3189, 39702, 21722, 11093, 83082, 91893, 31591, 5878, 60220, 64625, 26322, 88848, 4443, 12259, 25892, 4944, 47020, 73658, 91186, 41771, 70383, 38007, 2314, 75426, 88641, 77405, 64088, 8720, 55081, 10646, 92097, 74283, 11247, 96585, 87642, 60735, 47882, 29464, 97927, 97533, 32043, 55981, 35147, 34207, 92845, 37825, 42234, 8322, 41479, 56672, 49191, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 53992, 52004, 65483, 60145, 63035, 29478, 99663, 54525, 57481, 6225, 73959, 63333, 52501, 34403, 27528, 40000, 46017, 85800, 77765, 94090, 94729, 43332, 29175, 70440, 72774, 71162, 37066, 84567, 54610, 97590, 68721, 63302, 25039, 9960, 24333, 88766, 46479, 96039, 32860, 15827, 3474, 30390, 62548, 14300, 85959, 62349, 26026, 6254, 90026, 60296, 21483, 95784, 42774, 64394, 54391, 11170, 90569, 98110, 87529, 95142, 7621, 67503, 26467, 57812, 22776, 86926, 80222, 36619, 28372, 40875, 19369, 18157, 30978, 50638, 15320, 50386, 30144, 8887, 14309, 26871, 14942, 54131, 3559, 17718, 70371, 20175, 26294, 34075, 68197, 56893, 62311, 82054, 48095, 95218, 24820, 27621, 5509, 85877, 24285, 66436, 57683, 54555, 16149, 87353, 73693, 169, 97852, 20495, 31870, 82817, 60992, 473, 30935, 62986, 69340, 24374, 40655, 82241, 6920, 21877, 1596, 97157, 33424, 67739, 80422, 75386, 31320, 60216, 99590, 16357, 53368, 50505, 1075, 58533, 59072, 71138, 94206])"
