Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,0.15248608589172363,140443,"Genotype(dna=[35166, 88267, 81627, 35864, 91752, 43799, 40659, 64228, 74782, 55088, 42753, 82149, 50311, 53582, 90769, 21502, 58679, 2578, 39272, 25757, 42575, 16474, 17585, 67103, 16018, 452, 8043, 31915, 94116, 33378, 24425, 24905, 54419, 26030, 98408, 87085, 34216, 40244, 38343, 763, 28910, 23729, 54982, 19317, 19800, 65085, 75304, 97185, 8727, 21065, 79681, 40627, 88160, 78047, 80354, 89688, 70826, 82094, 73596, 25870, 59280, 40911, 82208, 45906, 19299, 96397, 91687, 92904, 56985, 40944, 66092, 6705, 36432, 78812, 69958, 72263, 43557, 82896, 96160, 45536, 31061, 41464, 52078, 60655, 10114, 67062, 37487, 24963, 27031, 87870, 19321, 57942, 97686, 90759, 98639, 96342, 81573, 75509, 42814, 83778, 82833, 69364, 40792, 87328, 40254, 70302, 4911, 42453, 95386, 88871, 60380, 49825, 60079, 7871, 33419, 12633, 90267, 55973, 58700, 20581, 87365, 34601, 79142, 6542, 39868, 70794, 4537, 81049, 43234, 75722, 65059, 60369, 85606, 89997, 70595, 78616, 66050, 93183, 35295, 21750, 86944, 98176, 5336, 8484, 43663, 56723, 16874, 60035, 80976, 26102, 45326, 95823, 57076, 19384, 73944, 65280, 63404, 32901, 72906, 31286, 32849, 63823, 97346, 45480, 731, 4337, 11155, 30404, 79057, 47409, 83819, 13670, 98071, 89853, 66725, 68089, 14362, 74557, 54071, 52110, 66374, 85696, 86040, 13601, 58180, 95602, 42145, 29367, 73278, 14630, 4518, 83089, 17067, 74077, 55059, 45372, 15853, 59109, 83947, 73763, 71330, 32478, 43295, 50024, 92818, 43990, 45650, 25389, 99171, 58672, 41117, 96356, 62364, 51641, 96754, 94135, 28075, 39342, 93770, 70615, 71014, 71671, 24707, 5783, 17524, 95142, 40332, 92622, 92898, 78913, 62562, 43383, 34037, 32285, 34932, 60169, 51669, 85358, 97664, 83512, 93033, 1457, 51333, 58483, 88747, 28410, 39699, 77566, 14200, 36595, 26727, 4260, 48719, 99817, 94403, 53161])"
22.0,1,1,2,0.23695826530456543,140443,"Genotype(dna=[35166, 88267, 81627, 35864, 91752, 43799, 40659, 64228, 74782, 55088, 42753, 82149, 50311, 53582, 90769, 21502, 58679, 2578, 39272, 25757, 42575, 16474, 17585, 67103, 16018, 452, 8043, 31915, 94116, 33378, 24425, 24905, 54419, 26030, 98408, 87085, 34216, 40244, 38343, 763, 28910, 23729, 54982, 19317, 19800, 65085, 75304, 97185, 8727, 21065, 79681, 40627, 88160, 78047, 80354, 89688, 70826, 82094, 73596, 25870, 59280, 40911, 82208, 45906, 19299, 96397, 91687, 92904, 56985, 40944, 66092, 6705, 36432, 78812, 69958, 72263, 43557, 82896, 96160, 45536, 31061, 41464, 52078, 60655, 10114, 67062, 37487, 24963, 27031, 87870, 19321, 57942, 97686, 90759, 98639, 96342, 81573, 75509, 42814, 83778, 82833, 69364, 40792, 87328, 40254, 70302, 4911, 42453, 95386, 88871, 60380, 49825, 60079, 7871, 33419, 12633, 90267, 55973, 58700, 20581, 87365, 34601, 79142, 6542, 39868, 70794, 4537, 81049, 43234, 75722, 65059, 60369, 85606, 89997, 70595, 78616, 66050, 93183, 35295, 21750, 86944, 98176, 5336, 8484, 43663, 56723, 16874, 60035, 80976, 26102, 45326, 95823, 57076, 19384, 73944, 65280, 63404, 32901, 72906, 31286, 32849, 63823, 97346, 45480, 731, 4337, 11155, 30404, 79057, 47409, 83819, 13670, 98071, 89853, 66725, 68089, 14362, 74557, 54071, 52110, 66374, 85696, 86040, 13601, 58180, 95602, 42145, 29367, 73278, 14630, 4518, 83089, 17067, 74077, 55059, 45372, 15853, 59109, 83947, 73763, 71330, 32478, 43295, 50024, 92818, 43990, 45650, 25389, 99171, 58672, 41117, 96356, 62364, 51641, 96754, 94135, 28075, 39342, 93770, 70615, 71014, 71671, 24707, 5783, 17524, 95142, 40332, 92622, 92898, 78913, 62562, 43383, 34037, 32285, 34932, 60169, 51669, 85358, 97664, 83512, 93033, 1457, 51333, 58483, 88747, 28410, 39699, 77566, 14200, 36595, 26727, 4260, 48719, 99817, 94403, 53161])"
22.0,1,1,3,0.3374621868133545,140443,"Genotype(dna=[35166, 88267, 81627, 35864, 91752, 43799, 40659, 64228, 74782, 55088, 42753, 82149, 50311, 53582, 90769, 21502, 58679, 2578, 39272, 25757, 42575, 16474, 17585, 67103, 16018, 452, 8043, 31915, 94116, 33378, 24425, 24905, 54419, 26030, 98408, 87085, 34216, 40244, 38343, 763, 28910, 23729, 54982, 19317, 19800, 65085, 75304, 97185, 8727, 21065, 79681, 40627, 88160, 78047, 80354, 89688, 70826, 82094, 73596, 25870, 59280, 40911, 82208, 45906, 19299, 96397, 91687, 92904, 56985, 40944, 66092, 6705, 36432, 78812, 69958, 72263, 43557, 82896, 96160, 45536, 31061, 41464, 52078, 60655, 10114, 67062, 37487, 24963, 27031, 87870, 19321, 57942, 97686, 90759, 98639, 96342, 81573, 75509, 42814, 83778, 82833, 69364, 40792, 87328, 40254, 70302, 4911, 42453, 95386, 88871, 60380, 49825, 60079, 7871, 33419, 12633, 90267, 55973, 58700, 20581, 87365, 34601, 79142, 6542, 39868, 70794, 4537, 81049, 43234, 75722, 65059, 60369, 85606, 89997, 70595, 78616, 66050, 93183, 35295, 21750, 86944, 98176, 5336, 8484, 43663, 56723, 16874, 60035, 80976, 26102, 45326, 95823, 57076, 19384, 73944, 65280, 63404, 32901, 72906, 31286, 32849, 63823, 97346, 45480, 731, 4337, 11155, 30404, 79057, 47409, 83819, 13670, 98071, 89853, 66725, 68089, 14362, 74557, 54071, 52110, 66374, 85696, 86040, 13601, 58180, 95602, 42145, 29367, 73278, 14630, 4518, 83089, 17067, 74077, 55059, 45372, 15853, 59109, 83947, 73763, 71330, 32478, 43295, 50024, 92818, 43990, 45650, 25389, 99171, 58672, 41117, 96356, 62364, 51641, 96754, 94135, 28075, 39342, 93770, 70615, 71014, 71671, 24707, 5783, 17524, 95142, 40332, 92622, 92898, 78913, 62562, 43383, 34037, 32285, 34932, 60169, 51669, 85358, 97664, 83512, 93033, 1457, 51333, 58483, 88747, 28410, 39699, 77566, 14200, 36595, 26727, 4260, 48719, 99817, 94403, 53161])"
22.0,1,1,4,0.4397408962249756,140443,"Genotype(dna=[35166, 88267, 81627, 35864, 91752, 43799, 40659, 64228, 74782, 55088, 42753, 82149, 50311, 53582, 90769, 21502, 58679, 2578, 39272, 25757, 42575, 16474, 17585, 67103, 16018, 452, 8043, 31915, 94116, 33378, 24425, 24905, 54419, 26030, 98408, 87085, 34216, 40244, 38343, 763, 28910, 23729, 54982, 19317, 19800, 65085, 75304, 97185, 8727, 21065, 79681, 40627, 88160, 78047, 80354, 89688, 70826, 82094, 73596, 25870, 59280, 40911, 82208, 45906, 19299, 96397, 91687, 92904, 56985, 40944, 66092, 6705, 36432, 78812, 69958, 72263, 43557, 82896, 96160, 45536, 31061, 41464, 52078, 60655, 10114, 67062, 37487, 24963, 27031, 87870, 19321, 57942, 97686, 90759, 98639, 96342, 81573, 75509, 42814, 83778, 82833, 69364, 40792, 87328, 40254, 70302, 4911, 42453, 95386, 88871, 60380, 49825, 60079, 7871, 33419, 12633, 90267, 55973, 58700, 20581, 87365, 34601, 79142, 6542, 39868, 70794, 4537, 81049, 43234, 75722, 65059, 60369, 85606, 89997, 70595, 78616, 66050, 93183, 35295, 21750, 86944, 98176, 5336, 8484, 43663, 56723, 16874, 60035, 80976, 26102, 45326, 95823, 57076, 19384, 73944, 65280, 63404, 32901, 72906, 31286, 32849, 63823, 97346, 45480, 731, 4337, 11155, 30404, 79057, 47409, 83819, 13670, 98071, 89853, 66725, 68089, 14362, 74557, 54071, 52110, 66374, 85696, 86040, 13601, 58180, 95602, 42145, 29367, 73278, 14630, 4518, 83089, 17067, 74077, 55059, 45372, 15853, 59109, 83947, 73763, 71330, 32478, 43295, 50024, 92818, 43990, 45650, 25389, 99171, 58672, 41117, 96356, 62364, 51641, 96754, 94135, 28075, 39342, 93770, 70615, 71014, 71671, 24707, 5783, 17524, 95142, 40332, 92622, 92898, 78913, 62562, 43383, 34037, 32285, 34932, 60169, 51669, 85358, 97664, 83512, 93033, 1457, 51333, 58483, 88747, 28410, 39699, 77566, 14200, 36595, 26727, 4260, 48719, 99817, 94403, 53161])"
22.0,1,1,5,0.5198419094085693,140443,"Genotype(dna=[35166, 88267, 81627, 35864, 91752, 43799, 40659, 64228, 74782, 55088, 42753, 82149, 50311, 53582, 90769, 21502, 58679, 2578, 39272, 25757, 42575, 16474, 17585, 67103, 16018, 452, 8043, 31915, 94116, 33378, 24425, 24905, 54419, 26030, 98408, 87085, 34216, 40244, 38343, 763, 28910, 23729, 54982, 19317, 19800, 65085, 75304, 97185, 8727, 21065, 79681, 40627, 88160, 78047, 80354, 89688, 70826, 82094, 73596, 25870, 59280, 40911, 82208, 45906, 19299, 96397, 91687, 92904, 56985, 40944, 66092, 6705, 36432, 78812, 69958, 72263, 43557, 82896, 96160, 45536, 31061, 41464, 52078, 60655, 10114, 67062, 37487, 24963, 27031, 87870, 19321, 57942, 97686, 90759, 98639, 96342, 81573, 75509, 42814, 83778, 82833, 69364, 40792, 87328, 40254, 70302, 4911, 42453, 95386, 88871, 60380, 49825, 60079, 7871, 33419, 12633, 90267, 55973, 58700, 20581, 87365, 34601, 79142, 6542, 39868, 70794, 4537, 81049, 43234, 75722, 65059, 60369, 85606, 89997, 70595, 78616, 66050, 93183, 35295, 21750, 86944, 98176, 5336, 8484, 43663, 56723, 16874, 60035, 80976, 26102, 45326, 95823, 57076, 19384, 73944, 65280, 63404, 32901, 72906, 31286, 32849, 63823, 97346, 45480, 731, 4337, 11155, 30404, 79057, 47409, 83819, 13670, 98071, 89853, 66725, 68089, 14362, 74557, 54071, 52110, 66374, 85696, 86040, 13601, 58180, 95602, 42145, 29367, 73278, 14630, 4518, 83089, 17067, 74077, 55059, 45372, 15853, 59109, 83947, 73763, 71330, 32478, 43295, 50024, 92818, 43990, 45650, 25389, 99171, 58672, 41117, 96356, 62364, 51641, 96754, 94135, 28075, 39342, 93770, 70615, 71014, 71671, 24707, 5783, 17524, 95142, 40332, 92622, 92898, 78913, 62562, 43383, 34037, 32285, 34932, 60169, 51669, 85358, 97664, 83512, 93033, 1457, 51333, 58483, 88747, 28410, 39699, 77566, 14200, 36595, 26727, 4260, 48719, 99817, 94403, 53161])"
22.0,1,1,6,0.7369205951690674,140443,"Genotype(dna=[86058, 84225, 23651, 48585, 78776, 59352, 14299, 15816, 95489, 97441, 34068, 57797, 78509, 24990, 29684, 15351, 21370, 53658, 19991, 87807, 36421, 29927, 85294, 69603, 53333, 98445, 45197, 7880, 57561, 80131, 18042, 97327, 31630, 16788, 88382, 88627, 50672, 46346, 25612, 43528, 9463, 29566, 42637, 63740, 42916, 6140, 29137, 60837, 12589, 21390, 89639, 62494, 23425, 74235, 522, 4322, 84025, 59728, 204, 65250, 10029, 75754, 96276, 97200, 9836, 33551, 72873, 89612, 1435, 42662, 46418, 41447, 28489, 57895, 94768, 77672, 60517, 4728, 46216, 91577, 48073, 77621, 32016, 24192, 64889, 42329, 20735, 59104, 44721, 71430, 41949, 57544, 50530, 6236, 97883, 66852, 4457, 87946, 52504, 1195, 7385, 65166, 64647, 61494, 88065, 73804, 77869, 64839, 22909, 96278, 39076, 89912, 66089, 98560, 83486, 22601, 23929, 99924, 93637, 46493, 90755, 25845, 23827, 26487, 17143, 46798, 37457, 25347, 3237, 64353, 76919, 1322, 22770, 9727, 25666, 20812, 27001, 58040, 59346, 3125, 38643, 93289, 3430, 82115, 33290, 28584, 50439, 78269, 40155, 58493, 84883, 51419, 44575, 99869, 25129, 17394, 26928, 57420, 45187, 73952, 74020, 89952, 33536, 10218, 57237, 26087, 20599, 16661, 54811, 54571, 91344, 38569, 42303, 15818, 41213, 55247, 56994, 92890, 68759, 99804, 55424, 61557, 950, 86240, 37228, 52067, 59668, 87654, 30713, 8015, 79943, 89581, 23163, 23424, 74054, 84588, 84932, 65267, 91385, 94775, 11963, 5309, 86803, 24569, 84225, 705, 67011, 17940, 7157, 74814, 18004, 25282, 10252, 79332, 30086, 20081, 73182, 72480, 92218, 60313, 32729, 74034, 47039, 13853, 77490, 44937, 4302, 15096, 71949, 50690, 45594, 2761, 35805, 4267, 37036, 39866, 2022, 18514, 48508, 4381, 89998, 25759, 65169, 91115, 55761, 18053, 9090, 96820, 87489, 54981, 90720, 15575, 99606, 59221, 17169, 48933])"
22.0,1,1,7,0.832646369934082,140443,"Genotype(dna=[86058, 84225, 23651, 48585, 78776, 59352, 14299, 15816, 95489, 97441, 34068, 57797, 78509, 24990, 29684, 15351, 21370, 53658, 19991, 87807, 36421, 29927, 85294, 69603, 53333, 98445, 45197, 7880, 57561, 80131, 18042, 97327, 31630, 16788, 88382, 88627, 50672, 46346, 25612, 43528, 9463, 29566, 42637, 63740, 42916, 6140, 29137, 60837, 12589, 21390, 89639, 62494, 23425, 74235, 522, 4322, 84025, 59728, 204, 65250, 10029, 75754, 96276, 97200, 9836, 33551, 72873, 89612, 1435, 42662, 46418, 41447, 28489, 57895, 94768, 77672, 60517, 4728, 46216, 91577, 48073, 77621, 32016, 24192, 64889, 42329, 20735, 59104, 44721, 71430, 41949, 57544, 50530, 6236, 97883, 66852, 4457, 87946, 52504, 1195, 7385, 65166, 64647, 61494, 88065, 73804, 77869, 64839, 22909, 96278, 39076, 89912, 66089, 98560, 83486, 22601, 23929, 99924, 93637, 46493, 90755, 25845, 23827, 26487, 17143, 46798, 37457, 25347, 3237, 64353, 76919, 1322, 22770, 9727, 25666, 20812, 27001, 58040, 59346, 3125, 38643, 93289, 3430, 82115, 33290, 28584, 50439, 78269, 40155, 58493, 84883, 51419, 44575, 99869, 25129, 17394, 26928, 57420, 45187, 73952, 74020, 89952, 33536, 10218, 57237, 26087, 20599, 16661, 54811, 54571, 91344, 38569, 42303, 15818, 41213, 55247, 56994, 92890, 68759, 99804, 55424, 61557, 950, 86240, 37228, 52067, 59668, 87654, 30713, 8015, 79943, 89581, 23163, 23424, 74054, 84588, 84932, 65267, 91385, 94775, 11963, 5309, 86803, 24569, 84225, 705, 67011, 17940, 7157, 74814, 18004, 25282, 10252, 79332, 30086, 20081, 73182, 72480, 92218, 60313, 32729, 74034, 47039, 13853, 77490, 44937, 4302, 15096, 71949, 50690, 45594, 2761, 35805, 4267, 37036, 39866, 2022, 18514, 48508, 4381, 89998, 25759, 65169, 91115, 55761, 18053, 9090, 96820, 87489, 54981, 90720, 15575, 99606, 59221, 17169, 48933])"
22.0,1,1,8,0.96225905418396,140443,"Genotype(dna=[86058, 84225, 23651, 48585, 78776, 59352, 14299, 15816, 95489, 97441, 34068, 57797, 78509, 24990, 29684, 15351, 21370, 53658, 19991, 87807, 36421, 29927, 85294, 69603, 53333, 98445, 45197, 7880, 57561, 80131, 18042, 97327, 31630, 16788, 88382, 88627, 50672, 46346, 25612, 43528, 9463, 29566, 42637, 63740, 42916, 6140, 29137, 60837, 12589, 21390, 89639, 62494, 23425, 74235, 522, 4322, 84025, 59728, 204, 65250, 10029, 75754, 96276, 97200, 9836, 33551, 72873, 89612, 1435, 42662, 46418, 41447, 28489, 57895, 94768, 77672, 60517, 4728, 46216, 91577, 48073, 77621, 32016, 24192, 64889, 42329, 20735, 59104, 44721, 71430, 41949, 57544, 50530, 6236, 97883, 66852, 4457, 87946, 52504, 1195, 7385, 65166, 64647, 61494, 88065, 73804, 77869, 64839, 22909, 96278, 39076, 89912, 66089, 98560, 83486, 22601, 23929, 99924, 93637, 46493, 90755, 25845, 23827, 26487, 17143, 46798, 37457, 25347, 3237, 64353, 76919, 1322, 22770, 9727, 25666, 20812, 27001, 58040, 59346, 3125, 38643, 93289, 3430, 82115, 33290, 28584, 50439, 78269, 40155, 58493, 84883, 51419, 44575, 99869, 25129, 17394, 26928, 57420, 45187, 73952, 74020, 89952, 33536, 10218, 57237, 26087, 20599, 16661, 54811, 54571, 91344, 38569, 42303, 15818, 41213, 55247, 56994, 92890, 68759, 99804, 55424, 61557, 950, 86240, 37228, 52067, 59668, 87654, 30713, 8015, 79943, 89581, 23163, 23424, 74054, 84588, 84932, 65267, 91385, 94775, 11963, 5309, 86803, 24569, 84225, 705, 67011, 17940, 7157, 74814, 18004, 25282, 10252, 79332, 30086, 20081, 73182, 72480, 92218, 60313, 32729, 74034, 47039, 13853, 77490, 44937, 4302, 15096, 71949, 50690, 45594, 2761, 35805, 4267, 37036, 39866, 2022, 18514, 48508, 4381, 89998, 25759, 65169, 91115, 55761, 18053, 9090, 96820, 87489, 54981, 90720, 15575, 99606, 59221, 17169, 48933])"
22.0,1,1,9,1.060028076171875,140443,"Genotype(dna=[95241, 46867, 45155, 52624, 38432, 39345, 91434, 90629, 75356, 88741, 82652, 79450, 128, 96365, 85333, 19920, 37339, 73617, 70156, 47551, 24442, 43328, 96097, 16340, 3910, 88971, 80683, 49183, 99261, 92431, 79985, 87210, 93034, 88214, 28844, 5371, 68712, 89030, 83876, 90318, 86078, 5357, 64521, 22095, 59549, 59878, 56655, 20927, 52808, 84974, 1169, 10242, 93466, 70870, 23140, 39710, 16983, 59671, 9250, 61526, 94305, 88999, 46352, 98951, 57292, 70557, 91966, 83476, 68240, 23984, 58271, 86345, 72900, 76485, 58743, 81455, 31234, 21720, 59842, 97685, 44989, 87638, 20666, 63864, 6945, 54409, 87643, 4736, 29077, 42715, 32545, 14354, 26931, 83793, 42786, 64279, 34287, 37656, 92944, 55640, 81780, 56652, 5604, 53038, 26611, 44081, 16939, 52233, 65655, 42965, 94379, 91279, 94809, 98813, 94725, 2042, 31066, 24769, 75516, 75218, 99129, 48537, 18549, 76920, 54941, 29113, 85273, 33600, 93695, 42450, 35509, 12912, 90374, 50520, 33816, 48300, 76923, 8849, 70566, 56648, 57255, 80146, 74873, 53757, 81899, 16052, 94351, 73226, 71071, 96785, 76891, 28284, 46878, 33859, 22151, 9439, 29458, 16204, 4058, 48545, 41193, 29687, 24420, 62752, 9222, 68571, 37570, 65203, 42600, 44295, 48184, 12100, 21461, 47298, 83477, 24733, 8383, 4202, 24247, 14680, 18854, 99903, 75234, 61362, 42004, 50001, 82759, 84563, 13936, 17341, 94535, 38840, 48235, 4886, 95047, 49266, 96750, 16754, 56204, 11025, 13100, 9008, 35931, 86394, 67078, 59002, 5106, 4456, 37193, 47726, 83304, 28539, 42958, 92240, 74923, 13559, 6105, 8309, 22323, 7627, 58849, 4444, 56541, 38547, 59658, 58982, 52796, 7738, 33869, 63666, 19705, 23196, 77322, 84374, 94574, 73507, 84794, 11913, 69760, 11871, 30370, 19697, 9329, 69945, 95437, 73316, 37399, 49573, 90097, 83583, 90996, 75101, 77229, 18339, 99423, 22317])"
22.0,1,1,10,1.1400537490844727,140443,"Genotype(dna=[95241, 46867, 45155, 52624, 38432, 39345, 91434, 90629, 75356, 88741, 82652, 79450, 128, 96365, 85333, 19920, 37339, 73617, 70156, 47551, 24442, 43328, 96097, 16340, 3910, 88971, 80683, 49183, 99261, 92431, 79985, 87210, 93034, 88214, 28844, 5371, 68712, 89030, 83876, 90318, 86078, 5357, 64521, 22095, 59549, 59878, 56655, 20927, 52808, 84974, 1169, 10242, 93466, 70870, 23140, 39710, 16983, 59671, 9250, 61526, 94305, 88999, 46352, 98951, 57292, 70557, 91966, 83476, 68240, 23984, 58271, 86345, 72900, 76485, 58743, 81455, 31234, 21720, 59842, 97685, 44989, 87638, 20666, 63864, 6945, 54409, 87643, 4736, 29077, 42715, 32545, 14354, 26931, 83793, 42786, 64279, 34287, 37656, 92944, 55640, 81780, 56652, 5604, 53038, 26611, 44081, 16939, 52233, 65655, 42965, 94379, 91279, 94809, 98813, 94725, 2042, 31066, 24769, 75516, 75218, 99129, 48537, 18549, 76920, 54941, 29113, 85273, 33600, 93695, 42450, 35509, 12912, 90374, 50520, 33816, 48300, 76923, 8849, 70566, 56648, 57255, 80146, 74873, 53757, 81899, 16052, 94351, 73226, 71071, 96785, 76891, 28284, 46878, 33859, 22151, 9439, 29458, 16204, 4058, 48545, 41193, 29687, 24420, 62752, 9222, 68571, 37570, 65203, 42600, 44295, 48184, 12100, 21461, 47298, 83477, 24733, 8383, 4202, 24247, 14680, 18854, 99903, 75234, 61362, 42004, 50001, 82759, 84563, 13936, 17341, 94535, 38840, 48235, 4886, 95047, 49266, 96750, 16754, 56204, 11025, 13100, 9008, 35931, 86394, 67078, 59002, 5106, 4456, 37193, 47726, 83304, 28539, 42958, 92240, 74923, 13559, 6105, 8309, 22323, 7627, 58849, 4444, 56541, 38547, 59658, 58982, 52796, 7738, 33869, 63666, 19705, 23196, 77322, 84374, 94574, 73507, 84794, 11913, 69760, 11871, 30370, 19697, 9329, 69945, 95437, 73316, 37399, 49573, 90097, 83583, 90996, 75101, 77229, 18339, 99423, 22317])"
