Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
204.0,13,51,1,2.4531126022338867,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 87133, 91383, 60999, 51882, 80335, 22037, 55921, 11647, 88242, 2166, 60158, 60127, 72572, 42296, 85615, 10165, 34744, 78870, 63273, 37532, 84721, 41281, 5220, 35312, 30687, 53849, 41167, 63044, 9354, 71134, 76920, 38296, 70822, 27321, 85278, 3359, 55508, 13199, 35174, 61656, 90478, 82288, 75490, 32940, 68932, 50698, 79495, 27069, 81258, 80119, 21367, 79408, 98561, 49472, 36823, 82696, 67504, 10795, 14557, 1441, 56988, 85382, 15465, 58936, 37447, 65692, 71627, 34848, 34900, 1189, 92162, 15574, 80354, 29862, 78105, 86348, 33266, 88447, 45957, 65024, 88282, 11849, 18526, 65934, 65410, 93694, 45640, 56699, 23246, 22862, 77388, 55306, 25610, 27515, 66911, 8646, 88517, 34797, 67746, 25627, 5105, 48659, 41804, 84709, 64582, 17988, 15621, 91579, 78163, 45821, 28483, 20033, 42788, 6271, 62534, 15559, 79035, 15135, 48344, 54090, 14744, 86255, 81027, 45819, 95821, 68435, 17521, 83338, 69566, 6316, 40932, 2832, 14473, 96338, 73717, 73011, 71124, 47816, 47771, 3948, 64067, 49734, 68282, 5053, 92241, 62035, 57132, 97033, 48783, 17531, 28183, 91290, 62300, 81735, 73576, 76301, 22369, 2702, 48664, 46087, 74026, 7188, 96363, 62173, 56053, 1146, 92670, 5100, 82413, 10340, 3401, 88458, 76652, 11659, 9534, 22127, 71215, 17507, 55945, 12550, 73254, 82937, 61975, 15234, 4726, 19726, 84084, 2028, 36500, 74007, 27847, 88611, 58023, 69371, 93748, 39427, 14639, 74858, 23245, 2674, 68622, 90952, 80455, 98628, 59236, 82693, 16634, 55629, 26112, 63791, 25804, 72415, 15444, 28965, 16288, 7987, 93116, 79164])"
204.0,13,51,2,3.464369297027588,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 87133, 91383, 60999, 51882, 80335, 22037, 55921, 11647, 88242, 2166, 60158, 60127, 72572, 42296, 85615, 10165, 34744, 78870, 63273, 37532, 84721, 41281, 5220, 35312, 30687, 53849, 41167, 63044, 9354, 71134, 76920, 38296, 70822, 27321, 85278, 3359, 55508, 13199, 35174, 61656, 90478, 82288, 75490, 32940, 68932, 50698, 79495, 27069, 81258, 80119, 21367, 79408, 98561, 49472, 36823, 82696, 67504, 10795, 14557, 1441, 56988, 85382, 15465, 58936, 37447, 65692, 71627, 34848, 34900, 1189, 92162, 15574, 80354, 29862, 78105, 86348, 33266, 88447, 45957, 65024, 88282, 11849, 18526, 65934, 65410, 93694, 45640, 56699, 23246, 22862, 77388, 55306, 25610, 27515, 66911, 8646, 88517, 34797, 67746, 25627, 5105, 48659, 41804, 84709, 64582, 17988, 15621, 91579, 78163, 45821, 28483, 20033, 42788, 6271, 62534, 15559, 79035, 15135, 48344, 54090, 14744, 86255, 81027, 45819, 95821, 68435, 17521, 83338, 69566, 6316, 40932, 2832, 14473, 96338, 73717, 73011, 71124, 47816, 47771, 3948, 64067, 49734, 68282, 5053, 92241, 62035, 57132, 97033, 48783, 17531, 28183, 91290, 62300, 81735, 73576, 76301, 22369, 2702, 48664, 46087, 74026, 7188, 96363, 62173, 56053, 1146, 92670, 5100, 82413, 10340, 3401, 88458, 76652, 11659, 9534, 22127, 71215, 17507, 55945, 12550, 73254, 82937, 61975, 15234, 4726, 19726, 84084, 2028, 36500, 74007, 27847, 88611, 58023, 69371, 93748, 39427, 14639, 74858, 23245, 2674, 68622, 90952, 80455, 98628, 59236, 82693, 16634, 55629, 26112, 63791, 25804, 72415, 15444, 28965, 16288, 7987, 93116, 79164])"
204.0,13,51,3,4.5060765743255615,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 87133, 91383, 60999, 51882, 80335, 22037, 55921, 11647, 88242, 2166, 60158, 60127, 72572, 42296, 85615, 10165, 34744, 78870, 63273, 37532, 84721, 41281, 5220, 35312, 30687, 53849, 41167, 63044, 9354, 71134, 76920, 38296, 70822, 27321, 85278, 3359, 55508, 13199, 35174, 61656, 90478, 82288, 75490, 32940, 68932, 50698, 79495, 27069, 81258, 80119, 21367, 79408, 98561, 49472, 36823, 82696, 67504, 10795, 14557, 1441, 56988, 85382, 15465, 58936, 37447, 65692, 71627, 34848, 34900, 1189, 92162, 15574, 80354, 29862, 78105, 86348, 33266, 88447, 45957, 65024, 88282, 11849, 18526, 65934, 65410, 93694, 45640, 56699, 23246, 22862, 77388, 55306, 25610, 27515, 66911, 8646, 88517, 34797, 67746, 25627, 5105, 48659, 41804, 84709, 64582, 17988, 15621, 91579, 78163, 45821, 28483, 20033, 42788, 6271, 62534, 15559, 79035, 15135, 48344, 54090, 14744, 86255, 81027, 45819, 95821, 68435, 17521, 83338, 69566, 6316, 40932, 2832, 14473, 96338, 73717, 73011, 71124, 47816, 47771, 3948, 64067, 49734, 68282, 5053, 92241, 62035, 57132, 97033, 48783, 17531, 28183, 91290, 62300, 81735, 73576, 76301, 22369, 2702, 48664, 46087, 74026, 7188, 96363, 62173, 56053, 1146, 92670, 5100, 82413, 10340, 3401, 88458, 76652, 11659, 9534, 22127, 71215, 17507, 55945, 12550, 73254, 82937, 61975, 15234, 4726, 19726, 84084, 2028, 36500, 74007, 27847, 88611, 58023, 69371, 93748, 39427, 14639, 74858, 23245, 2674, 68622, 90952, 80455, 98628, 59236, 82693, 16634, 55629, 26112, 63791, 25804, 72415, 15444, 28965, 16288, 7987, 93116, 79164])"
204.0,13,51,4,5.2640464305877686,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 87133, 91383, 60999, 51882, 80335, 22037, 55921, 11647, 88242, 2166, 60158, 60127, 72572, 42296, 85615, 10165, 34744, 78870, 63273, 37532, 84721, 41281, 5220, 35312, 30687, 53849, 41167, 63044, 9354, 71134, 76920, 38296, 70822, 27321, 85278, 3359, 55508, 13199, 35174, 61656, 90478, 82288, 75490, 32940, 68932, 50698, 79495, 27069, 81258, 80119, 21367, 79408, 98561, 49472, 36823, 82696, 67504, 10795, 14557, 1441, 56988, 85382, 15465, 58936, 37447, 65692, 71627, 34848, 34900, 1189, 92162, 15574, 80354, 29862, 78105, 86348, 33266, 88447, 45957, 65024, 88282, 11849, 18526, 65934, 65410, 93694, 45640, 56699, 23246, 22862, 77388, 55306, 25610, 27515, 66911, 8646, 88517, 34797, 67746, 25627, 5105, 48659, 41804, 84709, 64582, 17988, 15621, 91579, 78163, 45821, 28483, 20033, 42788, 6271, 62534, 15559, 79035, 15135, 48344, 54090, 14744, 86255, 81027, 45819, 95821, 68435, 17521, 83338, 69566, 6316, 40932, 2832, 14473, 96338, 73717, 73011, 71124, 47816, 47771, 3948, 64067, 49734, 68282, 5053, 92241, 62035, 57132, 97033, 48783, 17531, 28183, 91290, 62300, 81735, 73576, 76301, 22369, 2702, 48664, 46087, 74026, 7188, 96363, 62173, 56053, 1146, 92670, 5100, 82413, 10340, 3401, 88458, 76652, 11659, 9534, 22127, 71215, 17507, 55945, 12550, 73254, 82937, 61975, 15234, 4726, 19726, 84084, 2028, 36500, 74007, 27847, 88611, 58023, 69371, 93748, 39427, 14639, 74858, 23245, 2674, 68622, 90952, 80455, 98628, 59236, 82693, 16634, 55629, 26112, 63791, 25804, 72415, 15444, 28965, 16288, 7987, 93116, 79164])"
202.0,13,51,5,6.0883684158325195,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 92930, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 87133, 91383, 60999, 51882, 80335, 22037, 55921, 11647, 88242, 2166, 60158, 60127, 72572, 42296, 85615, 10165, 34744, 78870, 5082, 37532, 84721, 41281, 5220, 35312, 30687, 53849, 41167, 63044, 9354, 71134, 76920, 38296, 70822, 27321, 85278, 3359, 55508, 13199, 35174, 61656, 90478, 82288, 75490, 32940, 68932, 50698, 79495, 27069, 81258, 90704, 21367, 79408, 98561, 49472, 36823, 82696, 67504, 10795, 14557, 1441, 56988, 85382, 15465, 58936, 37447, 65692, 71627, 34848, 34900, 1189, 92162, 87009, 80354, 29862, 78105, 86348, 33266, 88447, 45957, 65024, 88282, 11849, 18526, 65934, 65410, 93694, 45640, 56699, 23246, 22862, 77388, 55306, 25610, 27515, 66911, 7091, 83857, 48146, 89665, 77579, 13705, 88418, 83846, 35035, 79687, 15598, 17692, 3842, 61978, 25574, 54873, 66671, 23796, 92780, 23910, 32614, 61808, 16824, 91387, 2933, 30872, 73612, 19462, 89659, 19166, 7236, 74864, 12311, 78144, 50244, 35810, 84326, 78257, 83876, 65509, 73667, 58000, 77142, 61174, 98819, 5455, 36794, 96416, 68518, 58177, 60884, 53934, 919, 12947, 32130, 56276, 60971, 82430, 89863, 26551, 56811, 91506, 67387, 97159, 75436, 54956, 38559, 87630, 96510, 84145, 21929, 67573, 56982, 98156, 90524, 35556, 56250, 81488, 63402, 87710, 23260, 96131, 71016, 55933, 73656, 57940, 77997, 37961, 15885, 21689, 64948, 58102, 17860, 37829, 25737, 65422, 67669, 87216, 60518, 28789, 51943, 43141, 98032, 63066, 70929, 25129, 78005, 80855, 62618, 42479, 37940, 26327, 90440, 60738, 41691, 72129, 8244, 6642, 20732, 75234, 79435, 87598, 57340])"
202.0,13,51,6,6.8491058349609375,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 92930, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 87133, 91383, 60999, 51882, 80335, 22037, 55921, 11647, 88242, 2166, 60158, 60127, 72572, 42296, 85615, 10165, 34744, 78870, 5082, 37532, 84721, 41281, 5220, 35312, 30687, 53849, 41167, 63044, 9354, 71134, 76920, 38296, 70822, 27321, 85278, 3359, 55508, 13199, 35174, 61656, 90478, 82288, 75490, 32940, 68932, 50698, 79495, 27069, 81258, 90704, 21367, 79408, 98561, 49472, 36823, 82696, 67504, 10795, 14557, 1441, 56988, 85382, 15465, 58936, 37447, 65692, 71627, 34848, 34900, 1189, 92162, 87009, 80354, 29862, 78105, 86348, 33266, 88447, 45957, 65024, 88282, 11849, 18526, 65934, 65410, 93694, 45640, 56699, 23246, 22862, 77388, 55306, 25610, 27515, 66911, 7091, 83857, 48146, 89665, 77579, 13705, 88418, 83846, 35035, 79687, 15598, 17692, 3842, 61978, 25574, 54873, 66671, 23796, 92780, 23910, 32614, 61808, 16824, 91387, 2933, 30872, 73612, 19462, 89659, 19166, 7236, 74864, 12311, 78144, 50244, 35810, 84326, 78257, 83876, 65509, 73667, 58000, 77142, 61174, 98819, 5455, 36794, 96416, 68518, 58177, 60884, 53934, 919, 12947, 32130, 56276, 60971, 82430, 89863, 26551, 56811, 91506, 67387, 97159, 75436, 54956, 38559, 87630, 96510, 84145, 21929, 67573, 56982, 98156, 90524, 35556, 56250, 81488, 63402, 87710, 23260, 96131, 71016, 55933, 73656, 57940, 77997, 37961, 15885, 21689, 64948, 58102, 17860, 37829, 25737, 65422, 67669, 87216, 60518, 28789, 51943, 43141, 98032, 63066, 70929, 25129, 78005, 80855, 62618, 42479, 37940, 26327, 90440, 60738, 41691, 72129, 8244, 6642, 20732, 75234, 79435, 87598, 57340])"
192.0,13,51,7,7.54953145980835,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 87133, 91383, 60999, 51882, 80335, 22037, 55921, 11647, 88242, 2166, 60158, 60127, 72572, 42296, 85615, 10165, 34744, 78870, 63273, 37532, 84721, 41281, 5220, 35312, 30687, 53849, 41167, 63044, 9354, 71134, 76920, 38296, 70822, 27321, 85278, 3359, 55508, 13199, 35174, 61656, 90478, 82288, 75490, 32940, 68932, 50698, 79495, 27069, 81258, 90704, 21367, 79408, 98561, 49472, 36823, 82696, 67504, 10795, 14557, 1441, 56988, 85382, 15465, 58936, 37447, 65692, 71627, 34848, 34900, 1189, 92162, 87009, 80354, 29862, 78105, 86348, 33266, 88447, 45957, 65024, 88282, 11849, 18526, 65934, 65410, 93694, 45640, 56699, 23246, 22862, 77388, 55306, 25610, 27515, 66911, 7091, 83857, 48146, 89665, 77579, 13705, 88418, 83846, 35035, 79687, 15598, 17692, 3842, 61978, 25574, 54873, 66671, 23796, 92780, 23910, 32614, 61808, 16824, 91387, 2933, 30872, 73612, 19462, 89659, 19166, 7236, 74864, 12311, 78144, 50244, 35810, 84326, 78257, 83876, 65509, 73667, 58000, 77142, 61174, 98819, 5455, 36794, 96416, 68518, 58177, 60884, 53934, 919, 12947, 32130, 56276, 60971, 82430, 89863, 26551, 56811, 91506, 67387, 97159, 75436, 54956, 38559, 87630, 96510, 84145, 21929, 67573, 56982, 98156, 90524, 35556, 56250, 81488, 63402, 87710, 23260, 96131, 71016, 55933, 73656, 57940, 77997, 37961, 15885, 21689, 64948, 58102, 17860, 37829, 25737, 65422, 67669, 87216, 60518, 28789, 51943, 43141, 98032, 63066, 70929, 25129, 78005, 80855, 62618, 42479, 37940, 26327, 90440, 60738, 41691, 72129, 8244, 6642, 20732, 75234, 79435, 87598, 57340])"
192.0,13,51,8,8.182644605636597,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 87133, 91383, 60999, 51882, 80335, 22037, 55921, 11647, 88242, 2166, 60158, 60127, 72572, 42296, 85615, 10165, 34744, 78870, 63273, 37532, 84721, 41281, 5220, 35312, 30687, 53849, 41167, 63044, 9354, 71134, 76920, 38296, 70822, 27321, 85278, 3359, 55508, 13199, 35174, 61656, 90478, 82288, 75490, 32940, 68932, 50698, 79495, 27069, 81258, 90704, 21367, 79408, 98561, 49472, 36823, 82696, 67504, 10795, 14557, 1441, 56988, 85382, 15465, 58936, 37447, 65692, 71627, 34848, 34900, 1189, 92162, 87009, 80354, 29862, 78105, 86348, 33266, 88447, 45957, 65024, 88282, 11849, 18526, 65934, 65410, 93694, 45640, 56699, 23246, 22862, 77388, 55306, 25610, 27515, 66911, 7091, 83857, 48146, 89665, 77579, 13705, 88418, 83846, 35035, 79687, 15598, 17692, 3842, 61978, 25574, 54873, 66671, 23796, 92780, 23910, 32614, 61808, 16824, 91387, 2933, 30872, 73612, 19462, 89659, 19166, 7236, 74864, 12311, 78144, 50244, 35810, 84326, 78257, 83876, 65509, 73667, 58000, 77142, 61174, 98819, 5455, 36794, 96416, 68518, 58177, 60884, 53934, 919, 12947, 32130, 56276, 60971, 82430, 89863, 26551, 56811, 91506, 67387, 97159, 75436, 54956, 38559, 87630, 96510, 84145, 21929, 67573, 56982, 98156, 90524, 35556, 56250, 81488, 63402, 87710, 23260, 96131, 71016, 55933, 73656, 57940, 77997, 37961, 15885, 21689, 64948, 58102, 17860, 37829, 25737, 65422, 67669, 87216, 60518, 28789, 51943, 43141, 98032, 63066, 70929, 25129, 78005, 80855, 62618, 42479, 37940, 26327, 90440, 60738, 41691, 72129, 8244, 6642, 20732, 75234, 79435, 87598, 57340])"
192.0,13,51,9,8.855986595153809,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 87133, 91383, 60999, 51882, 80335, 22037, 55921, 11647, 88242, 2166, 60158, 60127, 72572, 42296, 85615, 10165, 34744, 78870, 63273, 37532, 84721, 41281, 5220, 35312, 30687, 53849, 41167, 63044, 9354, 71134, 76920, 38296, 70822, 27321, 85278, 3359, 55508, 13199, 35174, 61656, 90478, 82288, 75490, 32940, 68932, 50698, 79495, 27069, 81258, 90704, 21367, 79408, 98561, 49472, 36823, 82696, 67504, 10795, 14557, 1441, 56988, 85382, 15465, 58936, 37447, 65692, 71627, 34848, 34900, 1189, 92162, 87009, 80354, 29862, 78105, 86348, 33266, 88447, 45957, 65024, 88282, 11849, 18526, 65934, 65410, 93694, 45640, 56699, 23246, 22862, 77388, 55306, 25610, 27515, 66911, 7091, 83857, 48146, 89665, 77579, 13705, 88418, 83846, 35035, 79687, 15598, 17692, 3842, 61978, 25574, 54873, 66671, 23796, 92780, 23910, 32614, 61808, 16824, 91387, 2933, 30872, 73612, 19462, 89659, 19166, 7236, 74864, 12311, 78144, 50244, 35810, 84326, 78257, 83876, 65509, 73667, 58000, 77142, 61174, 98819, 5455, 36794, 96416, 68518, 58177, 60884, 53934, 919, 12947, 32130, 56276, 60971, 82430, 89863, 26551, 56811, 91506, 67387, 97159, 75436, 54956, 38559, 87630, 96510, 84145, 21929, 67573, 56982, 98156, 90524, 35556, 56250, 81488, 63402, 87710, 23260, 96131, 71016, 55933, 73656, 57940, 77997, 37961, 15885, 21689, 64948, 58102, 17860, 37829, 25737, 65422, 67669, 87216, 60518, 28789, 51943, 43141, 98032, 63066, 70929, 25129, 78005, 80855, 62618, 42479, 37940, 26327, 90440, 60738, 41691, 72129, 8244, 6642, 20732, 75234, 79435, 87598, 57340])"
192.0,13,51,10,9.587395191192627,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 87133, 91383, 60999, 51882, 80335, 22037, 55921, 11647, 88242, 2166, 60158, 60127, 72572, 42296, 85615, 10165, 34744, 78870, 63273, 37532, 84721, 41281, 5220, 35312, 30687, 53849, 41167, 63044, 9354, 71134, 76920, 38296, 70822, 27321, 85278, 3359, 55508, 13199, 35174, 61656, 90478, 82288, 75490, 32940, 68932, 50698, 79495, 27069, 81258, 90704, 21367, 79408, 98561, 49472, 36823, 82696, 67504, 10795, 14557, 1441, 56988, 85382, 15465, 58936, 37447, 65692, 71627, 34848, 34900, 1189, 92162, 87009, 80354, 29862, 78105, 86348, 33266, 88447, 45957, 65024, 88282, 11849, 18526, 65934, 65410, 93694, 45640, 56699, 23246, 22862, 77388, 55306, 25610, 27515, 66911, 7091, 83857, 48146, 89665, 77579, 13705, 88418, 83846, 35035, 79687, 15598, 17692, 3842, 61978, 25574, 54873, 66671, 23796, 92780, 23910, 32614, 61808, 16824, 91387, 2933, 30872, 73612, 19462, 89659, 19166, 7236, 74864, 12311, 78144, 50244, 35810, 84326, 78257, 83876, 65509, 73667, 58000, 77142, 61174, 98819, 5455, 36794, 96416, 68518, 58177, 60884, 53934, 919, 12947, 32130, 56276, 60971, 82430, 89863, 26551, 56811, 91506, 67387, 97159, 75436, 54956, 38559, 87630, 96510, 84145, 21929, 67573, 56982, 98156, 90524, 35556, 56250, 81488, 63402, 87710, 23260, 96131, 71016, 55933, 73656, 57940, 77997, 37961, 15885, 21689, 64948, 58102, 17860, 37829, 25737, 65422, 67669, 87216, 60518, 28789, 51943, 43141, 98032, 63066, 70929, 25129, 78005, 80855, 62618, 42479, 37940, 26327, 90440, 60738, 41691, 72129, 8244, 6642, 20732, 75234, 79435, 87598, 57340])"
