Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
78.0,7,68,1,2.2034928798675537,666,"Genotype(dna=[51074, 18130, 50942, 10045, 33882, 89771, 46744, 14109, 7351, 80654, 70485, 95928, 55154, 65448, 86007, 43694, 68174, 22573, 50715, 21259, 76442, 2546, 186, 46783, 976, 5962, 64855, 78897, 42087, 1902, 38638, 40552, 9160, 3465, 70112, 56656, 1732, 30684, 29140, 37197, 6013, 93293, 83481, 83755, 79854, 96847, 69417, 78788, 3051, 86232, 78441, 82242, 34189, 40445, 69662, 87661, 81980, 24776, 90093, 43557, 25805, 63623, 85090, 29400, 84116, 41809, 26209, 92625, 1228, 47311, 60128, 72789, 67182, 17898, 64064, 97672, 71468, 58098, 47614, 70848, 24454, 32733, 5454, 71720, 96077, 2945, 92911, 6464, 28649, 16885, 46861, 96138, 25741, 17837, 82857, 71945, 91817, 61716, 90257, 74715, 70259, 18397, 57270, 38149, 5157, 89485, 84885, 94741, 89741, 94082, 38806, 69906, 36633, 55871, 2253, 56291, 92589, 36988, 18148, 37406, 78967, 91228, 94116, 83923, 98789, 4637, 94095, 33853, 6667, 21381, 81379, 12298, 59762, 89579, 8821, 76952, 67325, 4957, 90527, 21097, 25466, 4111, 86361, 71730, 2288, 98314, 68942, 656, 51348, 52283, 71153, 47752, 50026, 25495, 63685, 67073, 29287, 8494, 20881, 53315, 70008, 21234, 33608, 70131, 86319, 27771, 37896, 94454, 19499, 7360, 30477, 19433, 92679, 78736, 35784, 86974, 61448, 10808, 28638, 27925, 25688, 11535, 2372, 92132, 17588, 45534, 84961, 35621, 5466, 51028, 49221, 18032, 45417, 2470, 7289, 1113, 5404, 7362, 47805, 94541, 72749, 1214, 66122, 17334, 72369, 32167, 37181, 78284, 86562, 86173, 4824, 21216, 36730, 27154, 51200, 94775, 64681, 50550, 65261, 9532, 632, 74217, 80703, 70060, 14070, 71432, 93668, 2895, 4896, 61874, 66460, 44800, 70517, 2007, 84694, 21846, 74100, 86071, 11873, 12893, 2957, 48716, 91643, 98165, 23777, 90265, 55671, 71211, 51550, 53060, 58603, 5200, 95633, 5367, 12698, 78953])"
74.0,7,72,2,3.6265788078308105,666,"Genotype(dna=[87522, 18130, 50942, 10045, 33882, 89771, 81048, 56708, 85659, 28280, 82605, 35016, 52535, 89857, 45763, 82613, 76920, 66839, 69152, 53432, 47770, 61645, 56295, 94338, 49989, 18061, 52629, 7949, 40786, 23633, 92381, 30094, 31884, 84640, 55914, 47032, 24069, 89023, 91093, 70706, 84695, 60718, 64315, 55687, 14928, 32294, 79956, 75908, 72724, 59043, 80388, 19198, 98127, 19300, 72320, 99373, 12255, 53180, 37454, 5803, 91635, 83400, 75829, 13533, 89294, 49762, 98737, 54456, 37606, 94831, 60419, 24564, 71680, 97537, 87633, 63249, 29254, 65330, 70764, 66656, 28988, 23790, 8576, 72618, 15703, 90089, 48830, 6181, 70023, 13338, 55302, 91150, 24116, 94066, 19473, 30941, 20792, 32539, 18929, 9661, 18589, 65274, 91971, 889, 36396, 56009, 72138, 47153, 55189, 92258, 60490, 20979, 14616, 32536, 37044, 78255, 42988, 9772, 68066, 90197, 45810, 88410, 4466, 95143, 35290, 59232, 29294, 88877, 23411, 31881, 77165, 28281, 91027, 4378, 79872, 46200, 62397, 26082, 50698, 94612, 3504, 29820, 57143, 26527, 11054, 86455, 54564, 77269, 48521, 69464, 8710, 73876, 3554, 74532, 9855, 49934, 18836, 11527, 73644, 2454, 15826, 14575, 24966, 26024, 85540, 89400, 59230, 28703, 63248, 67553, 63177, 21443, 94935, 23339, 70950, 37014, 23462, 92818, 26482, 26295, 93029, 53447, 91650, 18733, 36482, 68533, 45451, 4280, 4236, 35691, 7769, 87955, 10428, 52679, 70208, 93889, 99979, 42396, 20939, 42147, 1456, 55647, 42484, 88088, 96175, 79319, 96747, 19859, 55106, 75379, 11618, 33876, 82481, 82141, 30633, 40988, 72840, 93698, 23931, 54412, 41534, 98723, 84741, 99348, 27485, 28540, 93757, 33623, 71815, 19072, 41671, 27360, 85777, 85783, 9123, 88830, 2971, 77957, 42405, 26847, 52590, 96612, 38272, 72652, 39613, 49698, 24627, 52196, 89480, 48750, 32206, 6362, 97915, 75050, 30287, 354])"
52.0,7,59,3,4.934378385543823,666,"Genotype(dna=[51074, 18130, 50942, 10045, 33882, 29854, 46744, 14109, 7351, 35002, 70485, 95928, 55154, 65448, 86007, 43694, 68174, 22573, 50715, 21259, 76442, 2546, 186, 46783, 976, 5962, 64855, 78897, 42087, 1902, 38638, 40552, 9160, 77771, 70112, 56656, 1732, 30684, 29140, 37197, 6013, 93293, 83481, 83755, 79854, 96847, 69417, 78788, 3051, 86232, 78441, 82242, 34189, 40445, 69662, 87661, 81980, 24776, 62368, 43557, 25805, 63623, 85090, 29400, 84116, 41809, 26209, 92625, 1228, 47311, 60128, 72789, 67182, 17898, 64064, 97672, 71468, 58098, 47614, 70848, 40717, 32733, 5454, 71720, 96077, 2945, 92911, 6464, 28649, 16885, 46861, 96138, 19481, 17837, 82857, 71945, 91817, 61716, 90257, 74715, 70259, 18397, 57270, 38149, 5157, 89485, 84885, 94741, 89741, 94082, 33164, 69906, 36633, 55871, 2253, 56291, 92589, 36988, 18148, 37406, 78967, 91228, 94116, 83923, 98789, 4637, 52212, 33853, 6667, 21381, 66204, 12298, 59762, 89579, 8821, 76952, 67325, 4957, 90527, 21097, 40706, 4111, 86361, 71730, 2288, 98314, 68942, 656, 51348, 52283, 71153, 47752, 50026, 25495, 63685, 67073, 29287, 8494, 20881, 53315, 70008, 21234, 33608, 70131, 86319, 27771, 37896, 94454, 19499, 7360, 30477, 19433, 92679, 78736, 35784, 86974, 61448, 10808, 28638, 27925, 25688, 11535, 2372, 92132, 38756, 45534, 84961, 35621, 5466, 51028, 49221, 13112, 45417, 2470, 7289, 1113, 5404, 7362, 47805, 94541, 72749, 1214, 66122, 17334, 72369, 32167, 37181, 78284, 86562, 86173, 4824, 21216, 36730, 27154, 51200, 94775, 64681, 99480, 65261, 9532, 632, 74217, 80703, 70060, 14070, 71432, 93668, 2895, 4896, 61874, 66460, 44800, 70517, 2007, 84694, 21846, 74100, 86071, 11873, 12893, 2957, 48716, 91643, 98165, 23777, 90265, 55671, 72704, 59556, 61730, 52231, 29260, 69576, 66859, 97276, 28971])"
52.0,7,59,4,6.313636064529419,666,"Genotype(dna=[51074, 18130, 50942, 10045, 33882, 29854, 46744, 14109, 7351, 35002, 70485, 95928, 55154, 65448, 86007, 43694, 68174, 22573, 50715, 21259, 76442, 2546, 186, 46783, 976, 5962, 64855, 78897, 42087, 1902, 38638, 40552, 9160, 77771, 70112, 56656, 1732, 30684, 29140, 37197, 6013, 93293, 83481, 83755, 79854, 96847, 69417, 78788, 3051, 86232, 78441, 82242, 34189, 40445, 69662, 87661, 81980, 24776, 62368, 43557, 25805, 63623, 85090, 29400, 84116, 41809, 26209, 92625, 1228, 47311, 60128, 72789, 67182, 17898, 64064, 97672, 71468, 58098, 47614, 70848, 40717, 32733, 5454, 71720, 96077, 2945, 92911, 6464, 28649, 16885, 46861, 96138, 19481, 17837, 82857, 71945, 91817, 61716, 90257, 74715, 70259, 18397, 57270, 38149, 5157, 89485, 84885, 94741, 89741, 94082, 33164, 69906, 36633, 55871, 2253, 56291, 92589, 36988, 18148, 37406, 78967, 91228, 94116, 83923, 98789, 4637, 52212, 33853, 6667, 21381, 66204, 12298, 59762, 89579, 8821, 76952, 67325, 4957, 90527, 21097, 40706, 4111, 86361, 71730, 2288, 98314, 68942, 656, 51348, 52283, 71153, 47752, 50026, 25495, 63685, 67073, 29287, 8494, 20881, 53315, 70008, 21234, 33608, 70131, 86319, 27771, 37896, 94454, 19499, 7360, 30477, 19433, 92679, 78736, 35784, 86974, 61448, 10808, 28638, 27925, 25688, 11535, 2372, 92132, 38756, 45534, 84961, 35621, 5466, 51028, 49221, 13112, 45417, 2470, 7289, 1113, 5404, 7362, 47805, 94541, 72749, 1214, 66122, 17334, 72369, 32167, 37181, 78284, 86562, 86173, 4824, 21216, 36730, 27154, 51200, 94775, 64681, 99480, 65261, 9532, 632, 74217, 80703, 70060, 14070, 71432, 93668, 2895, 4896, 61874, 66460, 44800, 70517, 2007, 84694, 21846, 74100, 86071, 11873, 12893, 2957, 48716, 91643, 98165, 23777, 90265, 55671, 72704, 59556, 61730, 52231, 29260, 69576, 66859, 97276, 28971])"
42.0,7,60,5,7.12606406211853,666,"Genotype(dna=[51074, 18130, 50942, 99013, 33882, 89771, 46744, 14109, 7351, 80654, 70485, 95928, 55154, 65448, 86007, 43694, 68174, 22573, 50715, 21259, 76442, 2546, 186, 46783, 976, 5962, 64855, 78897, 42087, 1902, 38638, 40552, 9160, 3465, 70112, 56656, 1732, 30684, 4728, 37197, 6013, 93293, 83481, 83755, 79854, 96847, 66358, 78788, 3051, 86232, 78441, 82242, 34189, 40445, 69662, 87661, 59870, 24776, 90093, 43557, 25805, 63623, 85090, 29400, 84116, 41809, 26209, 62013, 1228, 61586, 60128, 72789, 67182, 17898, 64064, 97672, 71468, 85272, 47614, 70848, 24454, 32733, 5454, 54073, 96077, 2945, 92911, 6464, 28649, 16885, 46861, 96138, 73930, 17837, 82857, 71945, 91817, 61716, 90257, 74715, 70259, 18397, 57270, 38149, 5157, 89485, 84885, 94741, 89741, 94082, 38806, 69906, 36633, 55871, 2253, 56291, 92589, 36988, 18148, 37406, 78967, 91228, 5696, 83923, 98789, 4637, 94095, 33853, 6667, 21381, 81379, 12298, 16343, 89579, 8821, 76952, 67325, 4957, 90527, 21097, 25466, 4111, 86361, 71730, 2288, 98314, 68942, 656, 51348, 52283, 71153, 82616, 50026, 25495, 63685, 30326, 29287, 8494, 20881, 53315, 70667, 21234, 33608, 70131, 86319, 7380, 37896, 94454, 19499, 7360, 30477, 19433, 92679, 78736, 99877, 86974, 61448, 10808, 28638, 27925, 25688, 31118, 2372, 92132, 17588, 45534, 84961, 35621, 5466, 51028, 49221, 18032, 45417, 2470, 7289, 1113, 5404, 11538, 47805, 94541, 72749, 71807, 66122, 17334, 72369, 32167, 37181, 78284, 86562, 86173, 4824, 21216, 97327, 27154, 51200, 94775, 64681, 50550, 65261, 9532, 632, 74217, 80703, 70060, 14070, 47299, 93668, 2895, 4896, 52177, 66460, 44800, 70517, 2007, 84694, 21846, 74100, 86071, 11873, 12893, 2957, 48716, 91643, 98165, 23777, 90265, 55671, 71211, 51550, 53060, 58603, 5200, 95633, 5367, 12698, 78953])"
42.0,7,60,6,7.671495199203491,666,"Genotype(dna=[51074, 18130, 50942, 99013, 33882, 89771, 46744, 14109, 7351, 80654, 70485, 95928, 55154, 65448, 86007, 43694, 68174, 22573, 50715, 21259, 76442, 2546, 186, 46783, 976, 5962, 64855, 78897, 42087, 1902, 38638, 40552, 9160, 3465, 70112, 56656, 1732, 30684, 4728, 37197, 6013, 93293, 83481, 83755, 79854, 96847, 66358, 78788, 3051, 86232, 78441, 82242, 34189, 40445, 69662, 87661, 59870, 24776, 90093, 43557, 25805, 63623, 85090, 29400, 84116, 41809, 26209, 62013, 1228, 61586, 60128, 72789, 67182, 17898, 64064, 97672, 71468, 85272, 47614, 70848, 24454, 32733, 5454, 54073, 96077, 2945, 92911, 6464, 28649, 16885, 46861, 96138, 73930, 17837, 82857, 71945, 91817, 61716, 90257, 74715, 70259, 18397, 57270, 38149, 5157, 89485, 84885, 94741, 89741, 94082, 38806, 69906, 36633, 55871, 2253, 56291, 92589, 36988, 18148, 37406, 78967, 91228, 5696, 83923, 98789, 4637, 94095, 33853, 6667, 21381, 81379, 12298, 16343, 89579, 8821, 76952, 67325, 4957, 90527, 21097, 25466, 4111, 86361, 71730, 2288, 98314, 68942, 656, 51348, 52283, 71153, 82616, 50026, 25495, 63685, 30326, 29287, 8494, 20881, 53315, 70667, 21234, 33608, 70131, 86319, 7380, 37896, 94454, 19499, 7360, 30477, 19433, 92679, 78736, 99877, 86974, 61448, 10808, 28638, 27925, 25688, 31118, 2372, 92132, 17588, 45534, 84961, 35621, 5466, 51028, 49221, 18032, 45417, 2470, 7289, 1113, 5404, 11538, 47805, 94541, 72749, 71807, 66122, 17334, 72369, 32167, 37181, 78284, 86562, 86173, 4824, 21216, 97327, 27154, 51200, 94775, 64681, 50550, 65261, 9532, 632, 74217, 80703, 70060, 14070, 47299, 93668, 2895, 4896, 52177, 66460, 44800, 70517, 2007, 84694, 21846, 74100, 86071, 11873, 12893, 2957, 48716, 91643, 98165, 23777, 90265, 55671, 71211, 51550, 53060, 58603, 5200, 95633, 5367, 12698, 78953])"
42.0,7,60,7,8.335486650466919,666,"Genotype(dna=[51074, 18130, 50942, 99013, 33882, 89771, 46744, 14109, 7351, 80654, 70485, 95928, 55154, 65448, 86007, 43694, 68174, 22573, 50715, 21259, 76442, 2546, 186, 46783, 976, 5962, 64855, 78897, 42087, 1902, 38638, 40552, 9160, 3465, 70112, 56656, 1732, 30684, 4728, 37197, 6013, 93293, 83481, 83755, 79854, 96847, 66358, 78788, 3051, 86232, 78441, 82242, 34189, 40445, 69662, 87661, 59870, 24776, 90093, 43557, 25805, 63623, 85090, 29400, 84116, 41809, 26209, 62013, 1228, 61586, 60128, 72789, 67182, 17898, 64064, 97672, 71468, 85272, 47614, 70848, 24454, 32733, 5454, 54073, 96077, 2945, 92911, 6464, 28649, 16885, 46861, 96138, 73930, 17837, 82857, 71945, 91817, 61716, 90257, 74715, 70259, 18397, 57270, 38149, 5157, 89485, 84885, 94741, 89741, 94082, 38806, 69906, 36633, 55871, 2253, 56291, 92589, 36988, 18148, 37406, 78967, 91228, 5696, 83923, 98789, 4637, 94095, 33853, 6667, 21381, 81379, 12298, 16343, 89579, 8821, 76952, 67325, 4957, 90527, 21097, 25466, 4111, 86361, 71730, 2288, 98314, 68942, 656, 51348, 52283, 71153, 82616, 50026, 25495, 63685, 30326, 29287, 8494, 20881, 53315, 70667, 21234, 33608, 70131, 86319, 7380, 37896, 94454, 19499, 7360, 30477, 19433, 92679, 78736, 99877, 86974, 61448, 10808, 28638, 27925, 25688, 31118, 2372, 92132, 17588, 45534, 84961, 35621, 5466, 51028, 49221, 18032, 45417, 2470, 7289, 1113, 5404, 11538, 47805, 94541, 72749, 71807, 66122, 17334, 72369, 32167, 37181, 78284, 86562, 86173, 4824, 21216, 97327, 27154, 51200, 94775, 64681, 50550, 65261, 9532, 632, 74217, 80703, 70060, 14070, 47299, 93668, 2895, 4896, 52177, 66460, 44800, 70517, 2007, 84694, 21846, 74100, 86071, 11873, 12893, 2957, 48716, 91643, 98165, 23777, 90265, 55671, 71211, 51550, 53060, 58603, 5200, 95633, 5367, 12698, 78953])"
42.0,7,60,8,8.993335962295532,666,"Genotype(dna=[51074, 18130, 50942, 99013, 33882, 89771, 46744, 14109, 7351, 80654, 70485, 95928, 55154, 65448, 86007, 43694, 68174, 22573, 50715, 21259, 76442, 2546, 186, 46783, 976, 5962, 64855, 78897, 42087, 1902, 38638, 40552, 9160, 3465, 70112, 56656, 1732, 30684, 4728, 37197, 6013, 93293, 83481, 83755, 79854, 96847, 66358, 78788, 3051, 86232, 78441, 82242, 34189, 40445, 69662, 87661, 59870, 24776, 90093, 43557, 25805, 63623, 85090, 29400, 84116, 41809, 26209, 62013, 1228, 61586, 60128, 72789, 67182, 17898, 64064, 97672, 71468, 85272, 47614, 70848, 24454, 32733, 5454, 54073, 96077, 2945, 92911, 6464, 28649, 16885, 46861, 96138, 73930, 17837, 82857, 71945, 91817, 61716, 90257, 74715, 70259, 18397, 57270, 38149, 5157, 89485, 84885, 94741, 89741, 94082, 38806, 69906, 36633, 55871, 2253, 56291, 92589, 36988, 18148, 37406, 78967, 91228, 5696, 83923, 98789, 4637, 94095, 33853, 6667, 21381, 81379, 12298, 16343, 89579, 8821, 76952, 67325, 4957, 90527, 21097, 25466, 4111, 86361, 71730, 2288, 98314, 68942, 656, 51348, 52283, 71153, 82616, 50026, 25495, 63685, 30326, 29287, 8494, 20881, 53315, 70667, 21234, 33608, 70131, 86319, 7380, 37896, 94454, 19499, 7360, 30477, 19433, 92679, 78736, 99877, 86974, 61448, 10808, 28638, 27925, 25688, 31118, 2372, 92132, 17588, 45534, 84961, 35621, 5466, 51028, 49221, 18032, 45417, 2470, 7289, 1113, 5404, 11538, 47805, 94541, 72749, 71807, 66122, 17334, 72369, 32167, 37181, 78284, 86562, 86173, 4824, 21216, 97327, 27154, 51200, 94775, 64681, 50550, 65261, 9532, 632, 74217, 80703, 70060, 14070, 47299, 93668, 2895, 4896, 52177, 66460, 44800, 70517, 2007, 84694, 21846, 74100, 86071, 11873, 12893, 2957, 48716, 91643, 98165, 23777, 90265, 55671, 71211, 51550, 53060, 58603, 5200, 95633, 5367, 12698, 78953])"
35.0,7,59,9,9.870612382888794,666,"Genotype(dna=[51074, 18130, 50942, 99013, 33882, 89771, 80408, 14109, 7351, 80654, 70485, 95928, 55154, 33963, 86007, 43694, 38827, 22573, 50715, 21259, 49723, 2546, 186, 46783, 976, 5962, 64855, 78897, 42087, 1902, 38638, 40552, 47216, 3465, 70112, 73245, 1732, 30684, 4728, 37197, 6013, 93293, 83481, 83755, 79854, 96847, 665, 78788, 3051, 86232, 78441, 82242, 34189, 40445, 69662, 87661, 81980, 24776, 90093, 43557, 25805, 63623, 85090, 29400, 84116, 41809, 26209, 92625, 1228, 61586, 60128, 72789, 89360, 17898, 64064, 97672, 71468, 85272, 47614, 86803, 24454, 49296, 93083, 71720, 32364, 2945, 71703, 6464, 28649, 16885, 46861, 96138, 6278, 89067, 82857, 71945, 91817, 61716, 90257, 74715, 70259, 18397, 57270, 38252, 68548, 69114, 84885, 94741, 89741, 94082, 38806, 69906, 36633, 55871, 2253, 56291, 92589, 36988, 18148, 42858, 78967, 38046, 4750, 83923, 98789, 4637, 94095, 33853, 6667, 21381, 81379, 12298, 59762, 89579, 8821, 76952, 67325, 65816, 90527, 21097, 64840, 4111, 24977, 71730, 2288, 98314, 68942, 656, 26701, 52283, 71153, 82616, 50026, 25495, 63685, 2292, 29287, 8494, 20881, 53315, 70667, 21234, 33608, 70131, 86319, 7380, 37896, 22469, 19499, 7360, 30477, 19433, 92679, 78736, 99877, 86974, 61448, 10808, 28638, 27925, 25688, 31118, 2372, 92132, 17588, 45534, 84961, 35621, 97027, 51028, 49221, 18032, 45417, 2470, 7289, 1113, 5404, 11538, 47805, 94541, 52941, 71807, 66122, 17334, 72369, 32167, 37181, 70067, 86562, 86173, 4824, 21216, 97327, 27154, 51200, 94775, 64681, 50550, 65261, 9532, 632, 74217, 80703, 70060, 14070, 47299, 93668, 2895, 4896, 52177, 66460, 44800, 70517, 2007, 84694, 21846, 74100, 86071, 21376, 12893, 2957, 26513, 91643, 2301, 23777, 90265, 27777, 71211, 51550, 34508, 58603, 5200, 75596, 5367, 12698, 78953])"
35.0,7,59,10,10.661290407180786,666,"Genotype(dna=[51074, 18130, 50942, 99013, 33882, 89771, 80408, 14109, 7351, 80654, 70485, 95928, 55154, 33963, 86007, 43694, 38827, 22573, 50715, 21259, 49723, 2546, 186, 46783, 976, 5962, 64855, 78897, 42087, 1902, 38638, 40552, 47216, 3465, 70112, 73245, 1732, 30684, 4728, 37197, 6013, 93293, 83481, 83755, 79854, 96847, 665, 78788, 3051, 86232, 78441, 82242, 34189, 40445, 69662, 87661, 81980, 24776, 90093, 43557, 25805, 63623, 85090, 29400, 84116, 41809, 26209, 92625, 1228, 61586, 60128, 72789, 89360, 17898, 64064, 97672, 71468, 85272, 47614, 86803, 24454, 49296, 93083, 71720, 32364, 2945, 71703, 6464, 28649, 16885, 46861, 96138, 6278, 89067, 82857, 71945, 91817, 61716, 90257, 74715, 70259, 18397, 57270, 38252, 68548, 69114, 84885, 94741, 89741, 94082, 38806, 69906, 36633, 55871, 2253, 56291, 92589, 36988, 18148, 42858, 78967, 38046, 4750, 83923, 98789, 4637, 94095, 33853, 6667, 21381, 81379, 12298, 59762, 89579, 8821, 76952, 67325, 65816, 90527, 21097, 64840, 4111, 24977, 71730, 2288, 98314, 68942, 656, 26701, 52283, 71153, 82616, 50026, 25495, 63685, 2292, 29287, 8494, 20881, 53315, 70667, 21234, 33608, 70131, 86319, 7380, 37896, 22469, 19499, 7360, 30477, 19433, 92679, 78736, 99877, 86974, 61448, 10808, 28638, 27925, 25688, 31118, 2372, 92132, 17588, 45534, 84961, 35621, 97027, 51028, 49221, 18032, 45417, 2470, 7289, 1113, 5404, 11538, 47805, 94541, 52941, 71807, 66122, 17334, 72369, 32167, 37181, 70067, 86562, 86173, 4824, 21216, 97327, 27154, 51200, 94775, 64681, 50550, 65261, 9532, 632, 74217, 80703, 70060, 14070, 47299, 93668, 2895, 4896, 52177, 66460, 44800, 70517, 2007, 84694, 21846, 74100, 86071, 21376, 12893, 2957, 26513, 91643, 2301, 23777, 90265, 27777, 71211, 51550, 34508, 58603, 5200, 75596, 5367, 12698, 78953])"
