Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,3,3,1,0.14960193634033203,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82)))
10.0,3,3,2,0.2961764335632324,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82)))
10.0,3,3,3,0.4438927173614502,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82)))
10.0,3,3,4,0.5514707565307617,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82)))
10.0,3,3,5,0.6905372142791748,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82)))
8.0,4,4,6,0.8019027709960938,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=76))))
8.0,4,4,7,0.8849635124206543,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=76))))
6.0,5,5,8,1.0075833797454834,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=70)))))
4.0,6,6,9,1.1694767475128174,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82))))))
2.0,7,7,10,1.281585454940796,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=76)))))))
0.0,8,8,11,1.362105131149292,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82))))))))
