Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
422.0,12,46,1,1.5163705348968506,73,"Genotype(dna=[37498, 31515, 9847, 40807, 88623, 35991, 88930, 49111, 42615, 79904, 95361, 85872, 69810, 90574, 6611, 69596, 44066, 6974, 83026, 78396, 97633, 82128, 93349, 75834, 90703, 52688, 57267, 180, 7293, 39713, 98077, 72102, 3274, 85900, 66074, 47706, 67953, 80041, 1068, 96070, 81923, 49250, 3604, 27361, 25969, 37282, 22354, 76662, 57490, 9165, 1970, 41148, 41844, 98944, 27294, 45187, 10636, 4782, 69957, 98374, 70817, 72391, 29971, 29019, 78940, 44746, 84339, 32452, 98160, 4630, 11837, 35079, 62842, 90110, 19502, 19057, 20783, 50550, 32195, 42685, 64884, 78200, 71823, 49218, 14545, 72309, 60421, 20435, 69693, 7602, 65438, 94221, 1000, 46911, 79085, 14900, 30704, 31389, 64122, 45891, 66736, 67962, 51600, 73326, 49359, 11507, 95927, 93838, 67063, 65848, 64046, 56931, 11079, 89715, 99792, 70569, 42308, 87919, 75159, 46344, 37485, 37216, 66259, 70591, 54425, 57676, 74449, 7556, 59761, 68449, 19677, 36446, 2154, 98798, 19192, 31093, 50906, 90632, 11972, 6588, 10546, 80892, 80159, 22424, 46149, 24428, 34532, 30292, 12941, 37977, 43701, 53709, 98688, 91229, 62522, 19005, 91623, 87697, 85396, 84348, 88895, 59671, 90047, 78403, 60495, 61920, 94153, 64091, 53455, 3919, 76476, 42538, 65890, 36876, 33540, 98919, 10112, 12574, 78269, 23310, 94393, 53877, 3650, 54655, 61260, 75749, 21833, 30215, 12623, 82801, 2591, 69624, 60697, 18614, 13305, 66819, 66396, 76519, 34598, 40707, 17302, 9936, 63571, 79921, 80091, 49853, 76722, 1696, 18563, 32515, 92136, 20640, 38695, 92461, 19100, 53665, 21384, 11847, 80677, 92591, 19036, 49079, 22350, 50869, 99028, 88915, 71647, 84139, 53368, 17229, 47840, 66889, 66028, 11666, 31002, 41275, 85903, 13654, 7549, 62022, 53851, 20205, 3838, 64340, 51054, 35496, 55206, 27259, 38382, 15278, 15208, 72621, 31320, 1318, 50474, 90700])"
304.0,12,43,2,1.7796173095703125,73,"Genotype(dna=[37498, 31515, 9847, 40807, 88623, 35991, 88930, 49111, 42615, 79904, 95361, 65091, 69810, 90574, 6611, 37209, 44066, 6974, 83026, 78396, 97633, 82128, 93349, 75834, 90703, 52688, 57267, 180, 7293, 39713, 98077, 72102, 3274, 85900, 66074, 47706, 67953, 94072, 1068, 96070, 81923, 49250, 3604, 27361, 25969, 37282, 22354, 76662, 57490, 9165, 1970, 41148, 41844, 75191, 27294, 45187, 10636, 4782, 69957, 98374, 70817, 72391, 29971, 29019, 16873, 44746, 84339, 32452, 98160, 4630, 11837, 35079, 62842, 90110, 19502, 44977, 20783, 50550, 32195, 42685, 64884, 78200, 71823, 49218, 14545, 72309, 60421, 20435, 69693, 7602, 65438, 399, 1000, 46911, 79085, 14900, 30704, 31389, 64122, 45891, 37776, 67962, 51600, 73326, 49359, 11507, 95927, 93838, 67063, 65848, 64046, 56931, 11079, 89715, 99792, 70569, 42308, 87919, 75159, 46344, 37485, 37216, 66259, 70591, 54425, 57676, 65074, 7556, 59761, 68449, 66549, 36446, 2154, 98798, 19192, 31093, 30739, 90632, 11972, 6588, 10546, 80892, 80159, 22424, 46149, 24428, 34532, 30292, 12941, 37977, 43701, 53709, 98688, 91229, 62522, 19005, 25328, 87697, 85396, 84348, 88895, 59671, 90047, 78403, 60495, 61920, 94153, 64091, 53455, 3919, 76476, 42538, 65890, 36876, 33540, 98919, 92774, 12574, 87916, 23310, 94393, 53877, 3650, 54655, 61260, 75749, 21833, 30215, 12623, 82801, 2591, 94488, 47646, 18614, 13305, 66819, 66396, 76519, 34598, 82184, 17302, 9936, 63571, 79921, 80091, 49853, 76722, 1696, 18563, 32515, 32641, 20640, 38695, 92461, 19100, 81539, 21384, 11847, 80677, 92591, 19036, 49079, 22350, 50869, 60307, 88915, 71647, 84139, 53368, 17229, 47840, 66889, 66028, 11666, 31002, 41275, 85903, 13654, 21655, 62022, 27778, 39081, 7018, 40263, 12002, 81109, 88362, 96610, 3326, 30587, 72621, 54541, 27962, 61154, 63699, 60203])"
274.0,12,40,3,1.947516918182373,73,"Genotype(dna=[99052, 76657, 84385, 19039, 35618, 3735, 85676, 11094, 72040, 65282, 22762, 7330, 89899, 61935, 52072, 10474, 44070, 65896, 13088, 38590, 476, 66597, 6069, 68327, 94353, 67006, 56293, 98609, 1387, 8696, 71084, 92707, 60499, 38874, 76568, 12975, 51384, 8358, 19752, 10495, 8770, 13002, 61512, 16833, 32013, 90503, 11339, 80092, 30330, 31180, 33006, 42051, 4696, 29194, 87939, 55312, 42316, 3600, 13823, 63506, 94021, 40156, 54676, 64716, 64656, 98072, 37744, 11899, 72956, 7292, 98239, 39397, 60314, 12027, 7702, 356, 72599, 42347, 35326, 44655, 68583, 72460, 25749, 95841, 99671, 73031, 82330, 98544, 61774, 90231, 99406, 24855, 19967, 23756, 873, 84887, 39439, 87779, 21875, 88918, 65148, 95338, 50132, 61848, 41045, 56347, 5693, 17510, 33324, 71771, 66372, 69196, 39552, 469, 18009, 6972, 67427, 52945, 54049, 20817, 12120, 63154, 93193, 11297, 73370, 83082, 20967, 31302, 68215, 39066, 79421, 962, 16007, 52858, 28125, 98676, 56567, 48665, 3451, 16679, 42702, 72052, 74778, 34569, 75968, 75654, 90145, 38744, 31793, 55708, 94140, 47559, 90160, 554, 29484, 64148, 19416, 26234, 39110, 67664, 63663, 80844, 4464, 3930, 88039, 24068, 20218, 42337, 35288, 38476, 20502, 39728, 74657, 767, 80227, 36903, 11579, 82254, 10088, 43660, 85759, 17353, 45212, 21608, 45683, 38017, 45863, 1631, 92588, 68325, 57129, 73283, 7766, 59938, 73123, 18750, 32859, 98127, 29611, 84801, 2755, 77435, 42235, 84038, 82871, 8927, 1029, 19083, 98808, 49172, 83744, 5221, 47967, 68148, 81333, 75175, 19564, 59845, 19432, 23461, 71710, 79092, 43068, 85518, 95683, 93034, 35264, 96173, 39843, 71420, 82287, 67040, 73198, 83818, 43069, 90687, 15024, 97299, 63499, 43680, 48997, 87134, 90481, 52247, 14342, 84444, 40963, 53366, 48596, 47695, 67577, 15346, 83134, 3608, 2267, 64615])"
269.0,12,42,4,2.3572402000427246,73,"Genotype(dna=[37498, 31515, 9847, 40807, 88623, 35991, 88930, 49111, 42615, 79904, 95361, 85872, 69810, 90574, 6611, 69596, 44066, 6974, 34620, 78396, 97633, 82128, 93349, 75834, 90703, 52688, 57267, 180, 7293, 39713, 98077, 72102, 3274, 85900, 66074, 47706, 67953, 80041, 1068, 96070, 81923, 49250, 3604, 27361, 25969, 37282, 22354, 76662, 57490, 9165, 1970, 41148, 41844, 98944, 27294, 45187, 10636, 4782, 69957, 98374, 70817, 72391, 29971, 42915, 78940, 44746, 84339, 32452, 98160, 4630, 11837, 35079, 62842, 90110, 19502, 19057, 20783, 50550, 57099, 42685, 64884, 78200, 71823, 49218, 14545, 72309, 60421, 20435, 69693, 7602, 65438, 94221, 1000, 46911, 79085, 14900, 30704, 31389, 64122, 45891, 66736, 67962, 50132, 61848, 41045, 56347, 5693, 17510, 33324, 71771, 66372, 69196, 39552, 469, 18009, 6972, 67427, 52945, 54049, 20817, 12120, 63154, 93193, 11297, 73370, 83082, 20967, 31302, 68215, 39066, 79421, 962, 16007, 52858, 28125, 98676, 56567, 48665, 3451, 16679, 42702, 72052, 74778, 34569, 75968, 75654, 90145, 38744, 31793, 55708, 94140, 47559, 90160, 554, 29484, 64148, 19416, 26234, 39110, 67664, 63663, 80844, 4464, 3930, 88039, 24068, 20218, 42337, 35288, 38476, 20502, 39728, 74657, 767, 80227, 36903, 11579, 82254, 10088, 43660, 85759, 17353, 45212, 21608, 45683, 38017, 45863, 1631, 92588, 68325, 57129, 73283, 7766, 59938, 73123, 18750, 32859, 98127, 29611, 84801, 2755, 77435, 42235, 84038, 82871, 8927, 1029, 19083, 98808, 49172, 83744, 5221, 47967, 68148, 81333, 75175, 19564, 59845, 19432, 23461, 71710, 79092, 43068, 85518, 95683, 93034, 35264, 96173, 39843, 71420, 82287, 67040, 73198, 83818, 43069, 90687, 15024, 97299, 63499, 43680, 48997, 87134, 90481, 52247, 14342, 84444, 40963, 53366, 48596, 47695, 67577, 15346, 83134, 3608, 2267, 64615])"
263.0,12,43,5,2.697960615158081,73,"Genotype(dna=[37498, 31515, 9847, 40807, 88623, 35991, 88930, 49111, 42615, 79904, 95361, 85872, 69810, 90574, 6611, 69596, 94211, 6974, 34620, 78396, 97633, 82128, 93349, 34860, 90703, 77646, 57267, 180, 7293, 39713, 98077, 72102, 3274, 85900, 66074, 47706, 67953, 80041, 1068, 96070, 81923, 49250, 3604, 27361, 25969, 51630, 22354, 76662, 57490, 9165, 1970, 41148, 41844, 98944, 27294, 45187, 10636, 4782, 16777, 98374, 70817, 40156, 54676, 64716, 64656, 98072, 37744, 11899, 72956, 7292, 98239, 39397, 60314, 12027, 7702, 356, 75144, 42347, 35326, 52606, 68583, 96348, 8072, 95841, 99671, 73031, 82330, 98544, 61774, 90231, 99406, 24855, 19967, 23756, 873, 84887, 39439, 87779, 21875, 88918, 70717, 95338, 50132, 61848, 41045, 30817, 5693, 17510, 33324, 71771, 66372, 69196, 39552, 469, 18009, 6972, 67427, 52945, 54049, 20817, 12120, 63154, 93193, 11297, 73370, 83082, 20967, 31302, 68215, 39066, 31922, 962, 16007, 52858, 36816, 98676, 56567, 59636, 3451, 16679, 42702, 72052, 74778, 34569, 90588, 75654, 90145, 38744, 31793, 55708, 94140, 47559, 90160, 554, 29484, 64148, 19416, 87697, 85396, 84348, 88895, 59671, 90047, 78403, 60495, 61920, 94153, 64091, 53455, 3919, 76476, 42538, 65890, 36876, 33540, 98919, 92774, 12574, 87916, 23310, 94393, 53877, 3650, 54655, 61260, 28602, 21833, 30215, 12623, 82801, 36968, 49677, 27308, 18614, 13305, 77995, 66396, 76519, 34598, 82184, 17302, 9936, 63571, 7544, 80091, 49853, 76722, 1696, 18563, 32515, 32641, 20640, 38695, 92461, 19100, 53665, 21384, 11847, 80677, 92591, 19036, 49079, 22350, 50869, 99028, 88915, 71647, 84139, 53368, 17229, 94979, 66889, 95799, 11666, 31002, 41275, 85903, 13654, 7549, 62022, 53851, 20205, 3838, 64340, 51054, 35496, 55206, 27259, 38382, 15278, 15208, 72621, 31320, 1318, 50474, 90700])"
261.0,12,41,6,2.9228498935699463,73,"Genotype(dna=[37498, 31515, 9847, 40807, 88623, 35991, 88930, 49111, 42615, 79904, 95361, 85872, 69810, 90574, 6611, 69596, 44066, 6974, 34620, 78396, 97633, 92506, 93349, 75834, 90703, 52688, 57267, 180, 7293, 39713, 98077, 72102, 3274, 85900, 30, 47706, 67953, 80041, 1068, 96070, 81923, 49250, 3604, 27361, 25969, 37282, 22354, 76662, 57490, 9165, 1970, 41148, 41844, 98944, 27294, 45187, 10636, 4782, 69957, 98374, 70817, 72391, 29971, 42915, 78940, 44746, 84339, 32452, 142, 4630, 11837, 35079, 62842, 90110, 19502, 19057, 20783, 50550, 57099, 42685, 64884, 78200, 71823, 49218, 59975, 92572, 60421, 20435, 69693, 7602, 16434, 94221, 1000, 46911, 21457, 14900, 30704, 31389, 64122, 45891, 66736, 67962, 50132, 61848, 41045, 56347, 5693, 17510, 33324, 71771, 66372, 69196, 39552, 469, 18009, 6972, 67427, 52945, 54049, 20817, 12120, 63154, 93193, 11297, 73370, 83082, 20967, 31302, 68215, 39066, 79421, 962, 16007, 41438, 67050, 98676, 56567, 48665, 3451, 16679, 42702, 72052, 74778, 34569, 75968, 75654, 90145, 38744, 31793, 55708, 94140, 47559, 90160, 554, 29484, 64148, 19416, 26234, 39110, 67664, 63663, 80844, 4464, 3930, 88039, 24068, 20218, 42337, 35288, 38476, 20502, 39728, 74657, 767, 80227, 36903, 11579, 82254, 10088, 43660, 85759, 17353, 45212, 21608, 45683, 38017, 45863, 1631, 92588, 68325, 57129, 73283, 7766, 59938, 73123, 18750, 32859, 98127, 29611, 84801, 2755, 77435, 42235, 84038, 82871, 8927, 1029, 19083, 98808, 49172, 83744, 5221, 47967, 68148, 81333, 75175, 19564, 59845, 19432, 23461, 71710, 79092, 43068, 85518, 95683, 93034, 35264, 96173, 39843, 71420, 82287, 67040, 73198, 83818, 43069, 90687, 15024, 97299, 63499, 43680, 48997, 87134, 90481, 52247, 14342, 84444, 40963, 53366, 48596, 47695, 67577, 15346, 83134, 3608, 2267, 64615])"
260.0,12,41,7,3.1236181259155273,73,"Genotype(dna=[37498, 31515, 9847, 40807, 88623, 35991, 88930, 49111, 42615, 79904, 95361, 85872, 69810, 90574, 6611, 69596, 44066, 6974, 34620, 78396, 97633, 92506, 88257, 75834, 90703, 52688, 57267, 180, 7293, 39713, 23728, 72102, 3274, 85900, 30, 47706, 75698, 80041, 1068, 96070, 81923, 49250, 3604, 27361, 25969, 37282, 22354, 76662, 57490, 9165, 1970, 41148, 41844, 98944, 27294, 45187, 10636, 4782, 69957, 98374, 70817, 72391, 29971, 42915, 78940, 44746, 84339, 32452, 142, 4630, 11837, 35079, 62842, 90110, 19502, 19057, 20783, 50550, 57099, 42685, 64884, 78200, 71823, 73770, 59975, 92572, 60421, 20435, 69693, 7602, 16434, 94221, 1000, 46911, 21457, 14900, 30704, 31389, 64122, 45891, 66736, 67962, 50132, 61848, 41045, 56347, 5693, 17510, 33324, 71771, 66372, 69196, 39552, 469, 18009, 6972, 67427, 52945, 54049, 20817, 12120, 63154, 93193, 11297, 73370, 83082, 20967, 30785, 68215, 39066, 79421, 962, 16007, 41438, 3657, 98676, 56567, 48665, 3451, 16679, 42702, 72052, 74778, 34569, 75968, 75654, 90145, 38744, 31793, 55708, 94140, 47559, 90160, 554, 29484, 64148, 19416, 26234, 39110, 67664, 63663, 80844, 4464, 3930, 88039, 24068, 20218, 42337, 35288, 38476, 20502, 39728, 74657, 767, 80227, 36903, 75142, 82254, 10088, 43660, 85759, 17353, 45212, 21608, 45683, 38017, 45863, 1631, 92588, 68325, 57129, 73283, 7766, 59938, 73123, 18750, 32859, 98127, 29611, 84801, 2755, 77435, 42235, 84038, 82871, 8927, 1029, 19083, 98808, 49172, 83744, 67269, 47967, 68148, 31170, 75175, 19564, 84270, 19432, 23461, 71710, 79092, 43068, 85518, 95683, 93034, 35264, 96173, 39843, 71420, 82287, 67040, 73198, 83818, 43069, 90687, 15024, 97299, 63499, 43680, 48997, 87134, 90481, 52247, 14342, 84444, 40963, 53366, 48596, 47695, 67577, 15346, 83134, 3608, 2267, 64615])"
260.0,12,41,8,3.2426795959472656,73,"Genotype(dna=[37498, 31515, 9847, 40807, 88623, 35991, 88930, 49111, 42615, 79904, 95361, 85872, 69810, 90574, 6611, 69596, 44066, 6974, 34620, 78396, 97633, 92506, 88257, 75834, 90703, 52688, 57267, 180, 7293, 39713, 23728, 72102, 3274, 85900, 30, 47706, 75698, 80041, 1068, 96070, 81923, 49250, 3604, 27361, 25969, 37282, 22354, 76662, 57490, 9165, 1970, 41148, 41844, 98944, 27294, 45187, 10636, 4782, 69957, 98374, 70817, 72391, 29971, 42915, 78940, 44746, 84339, 32452, 142, 4630, 11837, 35079, 62842, 90110, 19502, 19057, 20783, 50550, 57099, 42685, 64884, 78200, 71823, 73770, 59975, 92572, 60421, 20435, 69693, 7602, 16434, 94221, 1000, 46911, 21457, 14900, 30704, 31389, 64122, 45891, 66736, 67962, 50132, 61848, 41045, 56347, 5693, 17510, 33324, 71771, 66372, 69196, 39552, 469, 18009, 6972, 67427, 52945, 54049, 20817, 12120, 63154, 93193, 11297, 73370, 83082, 20967, 30785, 68215, 39066, 79421, 962, 16007, 41438, 3657, 98676, 56567, 48665, 3451, 16679, 42702, 72052, 74778, 34569, 75968, 75654, 90145, 38744, 31793, 55708, 94140, 47559, 90160, 554, 29484, 64148, 19416, 26234, 39110, 67664, 63663, 80844, 4464, 3930, 88039, 24068, 20218, 42337, 35288, 38476, 20502, 39728, 74657, 767, 80227, 36903, 75142, 82254, 10088, 43660, 85759, 17353, 45212, 21608, 45683, 38017, 45863, 1631, 92588, 68325, 57129, 73283, 7766, 59938, 73123, 18750, 32859, 98127, 29611, 84801, 2755, 77435, 42235, 84038, 82871, 8927, 1029, 19083, 98808, 49172, 83744, 67269, 47967, 68148, 31170, 75175, 19564, 84270, 19432, 23461, 71710, 79092, 43068, 85518, 95683, 93034, 35264, 96173, 39843, 71420, 82287, 67040, 73198, 83818, 43069, 90687, 15024, 97299, 63499, 43680, 48997, 87134, 90481, 52247, 14342, 84444, 40963, 53366, 48596, 47695, 67577, 15346, 83134, 3608, 2267, 64615])"
260.0,12,41,9,3.4681105613708496,73,"Genotype(dna=[37498, 31515, 9847, 40807, 88623, 35991, 88930, 49111, 42615, 79904, 95361, 85872, 69810, 90574, 6611, 69596, 44066, 6974, 34620, 78396, 97633, 92506, 88257, 75834, 90703, 52688, 57267, 180, 7293, 39713, 23728, 72102, 3274, 85900, 30, 47706, 75698, 80041, 1068, 96070, 81923, 49250, 3604, 27361, 25969, 37282, 22354, 76662, 57490, 9165, 1970, 41148, 41844, 98944, 27294, 45187, 10636, 4782, 69957, 98374, 70817, 72391, 29971, 42915, 78940, 44746, 84339, 32452, 142, 4630, 11837, 35079, 62842, 90110, 19502, 19057, 20783, 50550, 57099, 42685, 64884, 78200, 71823, 73770, 59975, 92572, 60421, 20435, 69693, 7602, 16434, 94221, 1000, 46911, 21457, 14900, 30704, 31389, 64122, 45891, 66736, 67962, 50132, 61848, 41045, 56347, 5693, 17510, 33324, 71771, 66372, 69196, 39552, 469, 18009, 6972, 67427, 52945, 54049, 20817, 12120, 63154, 93193, 11297, 73370, 83082, 20967, 30785, 68215, 39066, 79421, 962, 16007, 41438, 3657, 98676, 56567, 48665, 3451, 16679, 42702, 72052, 74778, 34569, 75968, 75654, 90145, 38744, 31793, 55708, 94140, 47559, 90160, 554, 29484, 64148, 19416, 26234, 39110, 67664, 63663, 80844, 4464, 3930, 88039, 24068, 20218, 42337, 35288, 38476, 20502, 39728, 74657, 767, 80227, 36903, 75142, 82254, 10088, 43660, 85759, 17353, 45212, 21608, 45683, 38017, 45863, 1631, 92588, 68325, 57129, 73283, 7766, 59938, 73123, 18750, 32859, 98127, 29611, 84801, 2755, 77435, 42235, 84038, 82871, 8927, 1029, 19083, 98808, 49172, 83744, 67269, 47967, 68148, 31170, 75175, 19564, 84270, 19432, 23461, 71710, 79092, 43068, 85518, 95683, 93034, 35264, 96173, 39843, 71420, 82287, 67040, 73198, 83818, 43069, 90687, 15024, 97299, 63499, 43680, 48997, 87134, 90481, 52247, 14342, 84444, 40963, 53366, 48596, 47695, 67577, 15346, 83134, 3608, 2267, 64615])"
250.0,12,41,10,3.6721105575561523,73,"Genotype(dna=[37498, 31515, 9847, 40807, 88623, 35991, 88930, 49111, 42615, 79904, 95361, 85872, 69810, 90574, 6611, 69596, 44066, 6974, 34620, 78396, 97633, 92506, 88257, 75834, 90703, 52688, 57267, 180, 7293, 39713, 23728, 72102, 3274, 85900, 30, 4060, 75698, 80041, 1068, 67553, 81923, 49250, 3604, 27361, 25969, 37282, 22354, 76662, 57490, 9165, 1970, 41148, 41844, 98944, 27294, 45187, 10636, 4782, 69957, 69526, 70817, 72391, 29971, 42915, 78940, 44746, 84339, 32452, 142, 4630, 11837, 35079, 62842, 90110, 19502, 19057, 20783, 50550, 57099, 42685, 64884, 78200, 71823, 73770, 59975, 92572, 60421, 72622, 69693, 7602, 16434, 94221, 1000, 46911, 21457, 14900, 30704, 31389, 64122, 45891, 66736, 67962, 50132, 61848, 41045, 56347, 5693, 17510, 33324, 71771, 66372, 69196, 39552, 469, 18009, 6972, 67427, 73624, 54049, 20817, 12120, 63154, 93193, 11297, 73370, 83082, 20967, 31302, 68215, 39066, 79421, 962, 16007, 41438, 67050, 98676, 56567, 48665, 3451, 16679, 42702, 72052, 74778, 34569, 75968, 75654, 90145, 38744, 31793, 55708, 94140, 47559, 90160, 554, 29484, 64148, 19416, 26234, 39110, 67664, 63663, 80844, 4464, 3930, 88039, 24068, 20218, 42337, 35288, 38476, 22068, 39728, 74657, 767, 80227, 20476, 11579, 82254, 10088, 43660, 85759, 17353, 45212, 21608, 45683, 1344, 45863, 1631, 92588, 68325, 57129, 73283, 7766, 59938, 73123, 9782, 32859, 98127, 29611, 60261, 2755, 77435, 42235, 84038, 82871, 8927, 1029, 19083, 98808, 49172, 83744, 66793, 47967, 68148, 51730, 75175, 19564, 82932, 19432, 23461, 71710, 79092, 43068, 85518, 95683, 93034, 35264, 96173, 39843, 71420, 82287, 67040, 73198, 83818, 43069, 90687, 15024, 97299, 63499, 43680, 48997, 87134, 90481, 52247, 14342, 84444, 40963, 53366, 48596, 47695, 75547, 15346, 83134, 61318, 2267, 64615])"
