Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
348.0,15,55,1,1.3787901401519775,30232,"Genotype(dna=[87116, 76535, 10712, 57831, 76349, 53415, 59454, 41597, 16324, 79901, 86804, 56347, 30727, 24062, 66406, 85654, 26362, 30765, 92779, 76686, 99105, 16104, 52052, 85271, 68582, 77151, 67775, 85774, 43976, 19860, 19069, 34357, 1011, 60921, 39878, 83680, 70339, 46691, 36628, 79796, 83444, 39759, 67130, 7098, 44350, 38411, 94083, 75095, 32969, 74115, 59172, 90489, 43570, 80575, 56422, 93339, 69849, 26181, 66563, 22720, 95038, 56541, 46352, 46381, 9539, 8911, 32745, 75991, 46853, 6819, 45414, 22534, 89198, 81771, 52331, 51705, 80651, 59755, 53168, 35721, 11456, 68766, 96018, 28366, 19583, 12121, 49950, 37560, 90425, 42087, 55722, 96645, 9996, 39329, 77101, 71296, 2801, 97160, 32529, 12116, 28547, 21670, 10000, 4682, 17084, 87526, 35114, 93508, 8693, 61321, 56725, 27389, 51956, 8862, 85965, 23055, 4114, 55718, 42268, 44424, 52058, 29642, 82503, 31136, 99660, 44251, 45284, 28324, 25732, 92096, 32081, 7859, 21394, 1787, 73085, 23214, 51329, 79109, 55357, 61637, 75394, 21292, 39885, 577, 55012, 80159, 13278, 65199, 61573, 76973, 33548, 83312, 49281, 3461, 44242, 26756, 90748, 1155, 762, 71115, 66513, 97959, 26556, 15619, 37412, 44309, 80996, 81962, 3003, 18550, 29651, 48358, 8328, 80658, 37710, 25421, 89359, 20745, 38942, 79558, 12390, 70209, 61214, 61506, 76799, 73239, 45517, 71467, 462, 16724, 26621, 4959, 77495, 97806, 48750, 55427, 22647, 92525, 79612, 28671, 92320, 59585, 5121, 37153, 8559, 1392, 99114, 84207, 30022, 69034, 52388, 63635, 60588, 64287, 75203, 57327, 84710, 72715, 30535, 87777, 78894, 86322, 10483, 59712, 51414, 36118, 43290, 40300, 77597, 42549, 29816, 27108, 51106, 56588, 26783, 32567, 12218, 47298, 53558, 67150, 9860, 78432, 83101, 20591, 92417, 34565, 97455, 62794, 70043, 87313, 78721, 45098, 56783, 88737, 85938, 50137])"
348.0,15,55,2,1.6549320220947266,30232,"Genotype(dna=[87116, 76535, 10712, 57831, 76349, 53415, 59454, 41597, 16324, 79901, 86804, 56347, 30727, 24062, 66406, 85654, 26362, 30765, 92779, 76686, 99105, 16104, 52052, 85271, 68582, 77151, 67775, 85774, 43976, 19860, 19069, 34357, 1011, 60921, 39878, 83680, 70339, 46691, 36628, 79796, 83444, 39759, 67130, 7098, 44350, 38411, 94083, 75095, 32969, 74115, 59172, 90489, 43570, 80575, 56422, 93339, 69849, 26181, 66563, 22720, 95038, 56541, 46352, 46381, 9539, 8911, 32745, 75991, 46853, 6819, 45414, 22534, 89198, 81771, 52331, 51705, 80651, 59755, 53168, 35721, 11456, 68766, 96018, 28366, 19583, 12121, 49950, 37560, 90425, 42087, 55722, 96645, 9996, 39329, 77101, 71296, 2801, 97160, 32529, 12116, 28547, 21670, 10000, 4682, 17084, 87526, 35114, 93508, 8693, 61321, 56725, 27389, 51956, 8862, 85965, 23055, 4114, 55718, 42268, 44424, 52058, 29642, 82503, 31136, 99660, 44251, 45284, 28324, 25732, 92096, 32081, 7859, 21394, 1787, 73085, 23214, 51329, 79109, 55357, 61637, 75394, 21292, 39885, 577, 55012, 80159, 13278, 65199, 61573, 76973, 33548, 83312, 49281, 3461, 44242, 26756, 90748, 1155, 762, 71115, 66513, 97959, 26556, 15619, 37412, 44309, 80996, 81962, 3003, 18550, 29651, 48358, 8328, 80658, 37710, 25421, 89359, 20745, 38942, 79558, 12390, 70209, 61214, 61506, 76799, 73239, 45517, 71467, 462, 16724, 26621, 4959, 77495, 97806, 48750, 55427, 22647, 92525, 79612, 28671, 92320, 59585, 5121, 37153, 8559, 1392, 99114, 84207, 30022, 69034, 52388, 63635, 60588, 64287, 75203, 57327, 84710, 72715, 30535, 87777, 78894, 86322, 10483, 59712, 51414, 36118, 43290, 40300, 77597, 42549, 29816, 27108, 51106, 56588, 26783, 32567, 12218, 47298, 53558, 67150, 9860, 78432, 83101, 20591, 92417, 34565, 97455, 62794, 70043, 87313, 78721, 45098, 56783, 88737, 85938, 50137])"
306.0,11,59,3,2.242870569229126,30232,"Genotype(dna=[19630, 54566, 78318, 85263, 74022, 12893, 55944, 18300, 48990, 58292, 21151, 49879, 60872, 5184, 28862, 36501, 6979, 66661, 97924, 61725, 12111, 78839, 61790, 55579, 6873, 19357, 53525, 71475, 60693, 65682, 97215, 10955, 45346, 33558, 65883, 40672, 89733, 85594, 41291, 96700, 30028, 41986, 41867, 38983, 61879, 45623, 10692, 92528, 15300, 15355, 26339, 80069, 80250, 30937, 10518, 15466, 65209, 14788, 30381, 27339, 54973, 73482, 52343, 68000, 30645, 95074, 47462, 77749, 79726, 58490, 32496, 26631, 96663, 83057, 30753, 35380, 75489, 90596, 35391, 84223, 38760, 37660, 16875, 25673, 50472, 467, 34381, 16542, 64112, 52806, 83471, 61864, 13100, 1275, 58543, 74187, 63318, 60472, 42138, 82111, 36828, 53024, 746, 37270, 87701, 55135, 44376, 3331, 92282, 45208, 63931, 45594, 67828, 44487, 92555, 39236, 4077, 35569, 96642, 99896, 85616, 18356, 73538, 97635, 26127, 71112, 38313, 13329, 32751, 55620, 91715, 662, 20962, 24836, 52142, 52188, 96796, 39801, 57675, 40895, 80593, 27116, 8790, 39698, 96966, 45706, 80067, 21824, 73721, 67518, 13867, 49869, 16115, 64402, 26660, 93825, 17345, 42633, 19678, 9971, 46952, 86618, 52166, 17607, 15542, 15879, 96160, 83734, 72199, 50987, 85663, 37128, 70413, 74808, 20118, 8839, 6367, 23602, 26280, 91970, 61553, 22976, 9085, 6652, 85382, 9635, 95140, 73130, 96568, 23876, 27938, 56303, 28584, 9246, 21978, 66710, 38190, 17061, 59100, 76707, 88911, 3297, 1152, 14646, 73441, 79362, 25616, 34530, 30069, 99764, 80677, 70948, 39495, 85110, 93864, 8366, 22487, 75786, 21838, 39860, 30472, 12365, 65026, 56190, 40026, 15783, 55729, 3384, 24748, 26253, 35665, 72411, 65219, 74972, 91131, 33443, 26231, 22988, 28024, 94644, 55838, 19524, 671, 4441, 24959, 27262, 55359, 57063, 17330, 86600, 75054, 26391, 24501, 56594, 17867, 78189])"
306.0,11,59,4,2.51509690284729,30232,"Genotype(dna=[19630, 54566, 78318, 85263, 74022, 12893, 55944, 18300, 48990, 58292, 21151, 49879, 60872, 5184, 28862, 36501, 6979, 66661, 97924, 61725, 12111, 78839, 61790, 55579, 6873, 19357, 53525, 71475, 60693, 65682, 97215, 10955, 45346, 33558, 65883, 40672, 89733, 85594, 41291, 96700, 30028, 41986, 41867, 38983, 61879, 45623, 10692, 92528, 15300, 15355, 26339, 80069, 80250, 30937, 10518, 15466, 65209, 14788, 30381, 27339, 54973, 73482, 52343, 68000, 30645, 95074, 47462, 77749, 79726, 58490, 32496, 26631, 96663, 83057, 30753, 35380, 75489, 90596, 35391, 84223, 38760, 37660, 16875, 25673, 50472, 467, 34381, 16542, 64112, 52806, 83471, 61864, 13100, 1275, 58543, 74187, 63318, 60472, 42138, 82111, 36828, 53024, 746, 37270, 87701, 55135, 44376, 3331, 92282, 45208, 63931, 45594, 67828, 44487, 92555, 39236, 4077, 35569, 96642, 99896, 85616, 18356, 73538, 97635, 26127, 71112, 38313, 13329, 32751, 55620, 91715, 662, 20962, 24836, 52142, 52188, 96796, 39801, 57675, 40895, 80593, 27116, 8790, 39698, 96966, 45706, 80067, 21824, 73721, 67518, 13867, 49869, 16115, 64402, 26660, 93825, 17345, 42633, 19678, 9971, 46952, 86618, 52166, 17607, 15542, 15879, 96160, 83734, 72199, 50987, 85663, 37128, 70413, 74808, 20118, 8839, 6367, 23602, 26280, 91970, 61553, 22976, 9085, 6652, 85382, 9635, 95140, 73130, 96568, 23876, 27938, 56303, 28584, 9246, 21978, 66710, 38190, 17061, 59100, 76707, 88911, 3297, 1152, 14646, 73441, 79362, 25616, 34530, 30069, 99764, 80677, 70948, 39495, 85110, 93864, 8366, 22487, 75786, 21838, 39860, 30472, 12365, 65026, 56190, 40026, 15783, 55729, 3384, 24748, 26253, 35665, 72411, 65219, 74972, 91131, 33443, 26231, 22988, 28024, 94644, 55838, 19524, 671, 4441, 24959, 27262, 55359, 57063, 17330, 86600, 75054, 26391, 24501, 56594, 17867, 78189])"
306.0,11,59,5,2.7309749126434326,30232,"Genotype(dna=[19630, 54566, 78318, 85263, 74022, 12893, 55944, 18300, 48990, 58292, 21151, 49879, 60872, 5184, 28862, 36501, 6979, 66661, 97924, 61725, 12111, 78839, 61790, 55579, 6873, 19357, 53525, 71475, 60693, 65682, 97215, 10955, 45346, 33558, 65883, 40672, 89733, 85594, 41291, 96700, 30028, 41986, 41867, 38983, 61879, 45623, 10692, 92528, 15300, 15355, 26339, 80069, 80250, 30937, 10518, 15466, 65209, 14788, 30381, 27339, 54973, 73482, 52343, 68000, 30645, 95074, 47462, 77749, 79726, 58490, 32496, 26631, 96663, 83057, 30753, 35380, 75489, 90596, 35391, 84223, 38760, 37660, 16875, 25673, 50472, 467, 34381, 16542, 64112, 52806, 83471, 61864, 13100, 1275, 58543, 74187, 63318, 60472, 42138, 82111, 36828, 53024, 746, 37270, 87701, 55135, 44376, 3331, 92282, 45208, 63931, 45594, 67828, 44487, 92555, 39236, 4077, 35569, 96642, 99896, 85616, 18356, 73538, 97635, 26127, 71112, 38313, 13329, 32751, 55620, 91715, 662, 20962, 24836, 52142, 52188, 96796, 39801, 57675, 40895, 80593, 27116, 8790, 39698, 96966, 45706, 80067, 21824, 73721, 67518, 13867, 49869, 16115, 64402, 26660, 93825, 17345, 42633, 19678, 9971, 46952, 86618, 52166, 17607, 15542, 15879, 96160, 83734, 72199, 50987, 85663, 37128, 70413, 74808, 20118, 8839, 6367, 23602, 26280, 91970, 61553, 22976, 9085, 6652, 85382, 9635, 95140, 73130, 96568, 23876, 27938, 56303, 28584, 9246, 21978, 66710, 38190, 17061, 59100, 76707, 88911, 3297, 1152, 14646, 73441, 79362, 25616, 34530, 30069, 99764, 80677, 70948, 39495, 85110, 93864, 8366, 22487, 75786, 21838, 39860, 30472, 12365, 65026, 56190, 40026, 15783, 55729, 3384, 24748, 26253, 35665, 72411, 65219, 74972, 91131, 33443, 26231, 22988, 28024, 94644, 55838, 19524, 671, 4441, 24959, 27262, 55359, 57063, 17330, 86600, 75054, 26391, 24501, 56594, 17867, 78189])"
267.0,11,58,6,3.129624366760254,30232,"Genotype(dna=[19630, 54566, 78318, 85263, 74022, 12893, 55944, 18300, 6946, 97838, 21151, 71626, 60872, 5184, 31366, 36501, 6979, 66661, 97924, 61725, 12111, 78839, 61790, 55579, 6873, 19357, 53525, 71475, 60693, 65682, 97215, 10955, 45346, 33558, 65883, 40672, 89733, 85594, 41291, 96700, 30028, 41986, 41867, 38983, 61879, 45623, 10692, 92528, 15300, 15355, 26339, 80069, 80250, 30937, 10518, 15466, 65209, 14788, 30381, 27339, 54973, 73482, 52343, 68000, 30645, 95074, 47462, 77749, 79726, 58490, 32496, 26631, 96663, 83057, 30753, 35380, 75489, 38164, 35391, 84223, 38760, 37660, 16875, 25673, 50472, 467, 34381, 16542, 64112, 52806, 83471, 61864, 83651, 1275, 58543, 74187, 63318, 60472, 42138, 82111, 36828, 53024, 746, 37270, 87701, 55135, 44376, 3331, 92282, 45208, 63931, 45594, 67828, 44487, 92555, 39236, 4077, 35569, 96642, 99896, 85616, 18356, 73538, 97635, 26127, 71112, 62984, 13329, 32751, 55620, 91715, 662, 20962, 24836, 52142, 52188, 96796, 39801, 57675, 40895, 80593, 27116, 8790, 39698, 96966, 45706, 80067, 35615, 73721, 67518, 13867, 49869, 16115, 64402, 26660, 93825, 17345, 42633, 19678, 9971, 46952, 86618, 52166, 17607, 15542, 15879, 96160, 83734, 72199, 50987, 85663, 37128, 70413, 74808, 20118, 8839, 6367, 23602, 26280, 91970, 61553, 22976, 9085, 6652, 85382, 9635, 95140, 73130, 96568, 23876, 27938, 56303, 28584, 9246, 21978, 66710, 38190, 17061, 59100, 76707, 88911, 3297, 1152, 14646, 73441, 79362, 25616, 34530, 30069, 99764, 80677, 70948, 39495, 85110, 93864, 8366, 22487, 75786, 21838, 39860, 30472, 12365, 6669, 56190, 40026, 15783, 55729, 3384, 24748, 26253, 35665, 72411, 65219, 74972, 91131, 33443, 26231, 74576, 28024, 94644, 57758, 19524, 671, 4441, 24959, 27262, 55359, 57063, 17330, 86600, 75054, 26391, 24501, 56594, 17867, 78189])"
267.0,11,58,7,3.3350348472595215,30232,"Genotype(dna=[19630, 54566, 78318, 85263, 74022, 12893, 55944, 18300, 6946, 97838, 21151, 71626, 60872, 5184, 31366, 36501, 6979, 66661, 97924, 61725, 12111, 78839, 61790, 55579, 6873, 19357, 53525, 71475, 60693, 65682, 97215, 10955, 45346, 33558, 65883, 40672, 89733, 85594, 41291, 96700, 30028, 41986, 41867, 38983, 61879, 45623, 10692, 92528, 15300, 15355, 26339, 80069, 80250, 30937, 10518, 15466, 65209, 14788, 30381, 27339, 54973, 73482, 52343, 68000, 30645, 95074, 47462, 77749, 79726, 58490, 32496, 26631, 96663, 83057, 30753, 35380, 75489, 38164, 35391, 84223, 38760, 37660, 16875, 25673, 50472, 467, 34381, 16542, 64112, 52806, 83471, 61864, 83651, 1275, 58543, 74187, 63318, 60472, 42138, 82111, 36828, 53024, 746, 37270, 87701, 55135, 44376, 3331, 92282, 45208, 63931, 45594, 67828, 44487, 92555, 39236, 4077, 35569, 96642, 99896, 85616, 18356, 73538, 97635, 26127, 71112, 62984, 13329, 32751, 55620, 91715, 662, 20962, 24836, 52142, 52188, 96796, 39801, 57675, 40895, 80593, 27116, 8790, 39698, 96966, 45706, 80067, 35615, 73721, 67518, 13867, 49869, 16115, 64402, 26660, 93825, 17345, 42633, 19678, 9971, 46952, 86618, 52166, 17607, 15542, 15879, 96160, 83734, 72199, 50987, 85663, 37128, 70413, 74808, 20118, 8839, 6367, 23602, 26280, 91970, 61553, 22976, 9085, 6652, 85382, 9635, 95140, 73130, 96568, 23876, 27938, 56303, 28584, 9246, 21978, 66710, 38190, 17061, 59100, 76707, 88911, 3297, 1152, 14646, 73441, 79362, 25616, 34530, 30069, 99764, 80677, 70948, 39495, 85110, 93864, 8366, 22487, 75786, 21838, 39860, 30472, 12365, 6669, 56190, 40026, 15783, 55729, 3384, 24748, 26253, 35665, 72411, 65219, 74972, 91131, 33443, 26231, 74576, 28024, 94644, 57758, 19524, 671, 4441, 24959, 27262, 55359, 57063, 17330, 86600, 75054, 26391, 24501, 56594, 17867, 78189])"
267.0,11,58,8,3.4525582790374756,30232,"Genotype(dna=[19630, 54566, 78318, 85263, 74022, 12893, 55944, 18300, 6946, 97838, 21151, 71626, 60872, 5184, 31366, 36501, 6979, 66661, 97924, 61725, 12111, 78839, 61790, 55579, 6873, 19357, 53525, 71475, 60693, 65682, 97215, 10955, 45346, 33558, 65883, 40672, 89733, 85594, 41291, 96700, 30028, 41986, 41867, 38983, 61879, 45623, 10692, 92528, 15300, 15355, 26339, 80069, 80250, 30937, 10518, 15466, 65209, 14788, 30381, 27339, 54973, 73482, 52343, 68000, 30645, 95074, 47462, 77749, 79726, 58490, 32496, 26631, 96663, 83057, 30753, 35380, 75489, 38164, 35391, 84223, 38760, 37660, 16875, 25673, 50472, 467, 34381, 16542, 64112, 52806, 83471, 61864, 83651, 1275, 58543, 74187, 63318, 60472, 42138, 82111, 36828, 53024, 746, 37270, 87701, 55135, 44376, 3331, 92282, 45208, 63931, 45594, 67828, 44487, 92555, 39236, 4077, 35569, 96642, 99896, 85616, 18356, 73538, 97635, 26127, 71112, 62984, 13329, 32751, 55620, 91715, 662, 20962, 24836, 52142, 52188, 96796, 39801, 57675, 40895, 80593, 27116, 8790, 39698, 96966, 45706, 80067, 35615, 73721, 67518, 13867, 49869, 16115, 64402, 26660, 93825, 17345, 42633, 19678, 9971, 46952, 86618, 52166, 17607, 15542, 15879, 96160, 83734, 72199, 50987, 85663, 37128, 70413, 74808, 20118, 8839, 6367, 23602, 26280, 91970, 61553, 22976, 9085, 6652, 85382, 9635, 95140, 73130, 96568, 23876, 27938, 56303, 28584, 9246, 21978, 66710, 38190, 17061, 59100, 76707, 88911, 3297, 1152, 14646, 73441, 79362, 25616, 34530, 30069, 99764, 80677, 70948, 39495, 85110, 93864, 8366, 22487, 75786, 21838, 39860, 30472, 12365, 6669, 56190, 40026, 15783, 55729, 3384, 24748, 26253, 35665, 72411, 65219, 74972, 91131, 33443, 26231, 74576, 28024, 94644, 57758, 19524, 671, 4441, 24959, 27262, 55359, 57063, 17330, 86600, 75054, 26391, 24501, 56594, 17867, 78189])"
267.0,11,58,9,3.7175703048706055,30232,"Genotype(dna=[19630, 54566, 78318, 85263, 74022, 12893, 55944, 18300, 6946, 97838, 21151, 71626, 60872, 5184, 31366, 36501, 6979, 66661, 97924, 61725, 12111, 78839, 61790, 55579, 6873, 19357, 53525, 71475, 60693, 65682, 97215, 10955, 45346, 33558, 65883, 40672, 89733, 85594, 41291, 96700, 30028, 41986, 41867, 38983, 61879, 45623, 10692, 92528, 15300, 15355, 26339, 80069, 80250, 30937, 10518, 15466, 65209, 14788, 30381, 27339, 54973, 73482, 52343, 68000, 30645, 95074, 47462, 77749, 79726, 58490, 32496, 26631, 96663, 83057, 30753, 35380, 75489, 38164, 35391, 84223, 38760, 37660, 16875, 25673, 50472, 467, 34381, 16542, 64112, 52806, 83471, 61864, 83651, 1275, 58543, 74187, 63318, 60472, 42138, 82111, 36828, 53024, 746, 37270, 87701, 55135, 44376, 3331, 92282, 45208, 63931, 45594, 67828, 44487, 92555, 39236, 4077, 35569, 96642, 99896, 85616, 18356, 73538, 97635, 26127, 71112, 62984, 13329, 32751, 55620, 91715, 662, 20962, 24836, 52142, 52188, 96796, 39801, 57675, 40895, 80593, 27116, 8790, 39698, 96966, 45706, 80067, 35615, 73721, 67518, 13867, 49869, 16115, 64402, 26660, 93825, 17345, 42633, 19678, 9971, 46952, 86618, 52166, 17607, 15542, 15879, 96160, 83734, 72199, 50987, 85663, 37128, 70413, 74808, 20118, 8839, 6367, 23602, 26280, 91970, 61553, 22976, 9085, 6652, 85382, 9635, 95140, 73130, 96568, 23876, 27938, 56303, 28584, 9246, 21978, 66710, 38190, 17061, 59100, 76707, 88911, 3297, 1152, 14646, 73441, 79362, 25616, 34530, 30069, 99764, 80677, 70948, 39495, 85110, 93864, 8366, 22487, 75786, 21838, 39860, 30472, 12365, 6669, 56190, 40026, 15783, 55729, 3384, 24748, 26253, 35665, 72411, 65219, 74972, 91131, 33443, 26231, 74576, 28024, 94644, 57758, 19524, 671, 4441, 24959, 27262, 55359, 57063, 17330, 86600, 75054, 26391, 24501, 56594, 17867, 78189])"
267.0,11,58,10,3.99178147315979,30232,"Genotype(dna=[19630, 54566, 78318, 85263, 74022, 12893, 55944, 18300, 6946, 97838, 21151, 71626, 60872, 5184, 31366, 36501, 6979, 66661, 97924, 61725, 12111, 78839, 61790, 55579, 6873, 19357, 53525, 71475, 60693, 65682, 97215, 10955, 45346, 33558, 65883, 40672, 89733, 85594, 41291, 96700, 30028, 41986, 41867, 38983, 61879, 45623, 10692, 92528, 15300, 15355, 26339, 80069, 80250, 30937, 10518, 15466, 65209, 14788, 30381, 27339, 54973, 73482, 52343, 68000, 30645, 95074, 47462, 77749, 79726, 58490, 32496, 26631, 96663, 83057, 30753, 35380, 75489, 38164, 35391, 84223, 38760, 37660, 16875, 25673, 50472, 467, 34381, 16542, 64112, 52806, 83471, 61864, 83651, 1275, 58543, 74187, 63318, 60472, 42138, 82111, 36828, 53024, 746, 37270, 87701, 55135, 44376, 3331, 92282, 45208, 63931, 45594, 67828, 44487, 92555, 39236, 4077, 35569, 96642, 99896, 85616, 18356, 73538, 97635, 26127, 71112, 62984, 13329, 32751, 55620, 91715, 662, 20962, 24836, 52142, 52188, 96796, 39801, 57675, 40895, 80593, 27116, 8790, 39698, 96966, 45706, 80067, 35615, 73721, 67518, 13867, 49869, 16115, 64402, 26660, 93825, 17345, 42633, 19678, 9971, 46952, 86618, 52166, 17607, 15542, 15879, 96160, 83734, 72199, 50987, 85663, 37128, 70413, 74808, 20118, 8839, 6367, 23602, 26280, 91970, 61553, 22976, 9085, 6652, 85382, 9635, 95140, 73130, 96568, 23876, 27938, 56303, 28584, 9246, 21978, 66710, 38190, 17061, 59100, 76707, 88911, 3297, 1152, 14646, 73441, 79362, 25616, 34530, 30069, 99764, 80677, 70948, 39495, 85110, 93864, 8366, 22487, 75786, 21838, 39860, 30472, 12365, 6669, 56190, 40026, 15783, 55729, 3384, 24748, 26253, 35665, 72411, 65219, 74972, 91131, 33443, 26231, 74576, 28024, 94644, 57758, 19524, 671, 4441, 24959, 27262, 55359, 57063, 17330, 86600, 75054, 26391, 24501, 56594, 17867, 78189])"
