Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
62.0,7,11,1,1.027092456817627,997,"Genotype(dna=[16731, 68098, 78827, 11026, 64990, 81612, 93989, 38090, 62861, 99128, 12987, 97819, 67987, 67324, 77097, 15054, 58453, 88396, 58516, 53790, 64884, 50624, 59198, 55684, 49439, 33085, 61248, 65596, 949, 31501, 70923, 64753, 8506, 20691, 71242, 57062, 29133, 33356, 38838, 13544, 83295, 28551, 33079, 45539, 83880, 54100, 56209, 37893, 5893, 6348, 47338, 20859, 39043, 67587, 89312, 49084, 67538, 46360, 66179, 88720, 8364, 74683, 24860, 93224, 50712, 7728, 10319, 31996, 27497, 8660, 54229, 60598, 74588, 29999, 33776, 86619, 15808, 22874, 20017, 59644, 80820, 71692, 51960, 75262, 15356, 13927, 23205, 67338, 1558, 89679, 38966, 24088, 32970, 31631, 79613, 85196, 27936, 99997, 75656, 62256, 54321, 23777, 49737, 94955, 8999, 44921, 13301, 41558, 86460, 72300, 68735, 56399, 60641, 53667, 40788, 35303, 65885, 73036, 76990, 85785, 22273, 94889, 63113, 95870, 45448, 59385, 70536, 75290, 6643, 21566, 50138, 81652, 30214, 57408, 26010, 20798, 29396, 80241, 34666, 56216, 51728, 41175, 21103, 51320, 49457, 11825, 97105, 47213, 68275, 56259, 9733, 83560, 33963, 28513, 11304, 16420, 67096, 43563, 83386, 61089, 93696, 98676, 59759, 77912, 69736, 27107, 87770, 48718, 1180, 65414, 45561, 71756, 5074, 63858, 50788, 80693, 26206, 28465, 45028, 99820, 23103, 96077, 32441, 85228, 21104, 37427, 39651, 99093, 45455, 58647, 73218, 5069, 33910, 27429, 52901, 54757, 94459, 69500, 64773, 64118, 56170, 78208, 31718, 47470, 41991, 32314, 54591, 31526, 93962, 17738, 14145, 73940, 86950, 51077, 90921, 75803, 56034, 94239, 75420, 62181, 67307, 1204, 34091, 85956, 45897, 28220, 68905, 62447, 34274, 40680, 56692, 73263, 36584, 58767, 41580, 12425, 69624, 71557, 99397, 3451, 13032, 77845, 39504, 25080, 54744, 31310, 68320, 69117, 33392, 22777, 68415, 86721, 46785, 8379, 8367, 4671])"
53.0,8,10,2,1.5214979648590088,997,"Genotype(dna=[8422, 55758, 98203, 93607, 88745, 78075, 80595, 70408, 91620, 92750, 12744, 36210, 48362, 62627, 14516, 99927, 70919, 19837, 74595, 26693, 52191, 48793, 45808, 96831, 73613, 93268, 68291, 71979, 74130, 9888, 94291, 59571, 12849, 5333, 11735, 51933, 64284, 63354, 30840, 34038, 46325, 18714, 38169, 86819, 19282, 74910, 22430, 49428, 82262, 2773, 81538, 8861, 94186, 39501, 42778, 35894, 93953, 41844, 90792, 96227, 78809, 23336, 92587, 40083, 51445, 84660, 15314, 55889, 80875, 25117, 54979, 58423, 86093, 35122, 56711, 11987, 60267, 23551, 63761, 89246, 43334, 6769, 21382, 1125, 67160, 86573, 92984, 45024, 69439, 14594, 74667, 28826, 40237, 54695, 33345, 94753, 45866, 59543, 65896, 39814, 91439, 82950, 815, 40048, 2630, 19074, 97566, 92436, 64661, 38890, 72740, 74810, 2390, 99012, 42762, 71155, 94600, 40533, 71032, 3396, 91537, 57847, 39200, 47019, 28512, 22098, 81689, 9656, 64180, 84225, 32753, 45022, 27944, 52440, 35737, 78806, 47057, 19587, 90676, 71431, 8747, 8919, 49695, 92524, 75761, 78301, 7479, 35588, 42867, 91246, 57312, 57117, 81876, 55647, 11639, 30907, 9182, 528, 9241, 55218, 26126, 26500, 59528, 94198, 50382, 16935, 42573, 23807, 98439, 47417, 55002, 19973, 16370, 82846, 58069, 38040, 35106, 37670, 57436, 24625, 79746, 27860, 35185, 25188, 93123, 95768, 34854, 50188, 66254, 83726, 83061, 50127, 9482, 1778, 43262, 89786, 93828, 6546, 77318, 6346, 58197, 76350, 27270, 20201, 21443, 82496, 95360, 71250, 37418, 1766, 10478, 61146, 33584, 99572, 4746, 88880, 4993, 45843, 79069, 37315, 53562, 48251, 43874, 37547, 43529, 64439, 12196, 65098, 75302, 71398, 22211, 72925, 53891, 32448, 2519, 26097, 91806, 31717, 74428, 359, 5256, 30436, 45140, 11687, 38209, 98950, 66774, 90541, 62242, 32153, 15083, 66251, 21687, 79706, 76211, 93769])"
53.0,8,10,3,1.9109504222869873,997,"Genotype(dna=[8422, 55758, 98203, 93607, 88745, 78075, 80595, 70408, 91620, 92750, 12744, 36210, 48362, 62627, 14516, 99927, 70919, 19837, 74595, 26693, 52191, 48793, 45808, 96831, 73613, 93268, 68291, 71979, 74130, 9888, 94291, 59571, 12849, 5333, 11735, 51933, 64284, 63354, 30840, 34038, 46325, 18714, 38169, 86819, 19282, 74910, 22430, 49428, 82262, 2773, 81538, 8861, 94186, 39501, 42778, 35894, 93953, 41844, 90792, 96227, 78809, 23336, 92587, 40083, 51445, 84660, 15314, 55889, 80875, 25117, 54979, 58423, 86093, 35122, 56711, 11987, 60267, 23551, 63761, 89246, 43334, 6769, 21382, 1125, 67160, 86573, 92984, 45024, 69439, 14594, 74667, 28826, 40237, 54695, 33345, 94753, 45866, 59543, 65896, 39814, 91439, 82950, 815, 40048, 2630, 19074, 97566, 92436, 64661, 38890, 72740, 74810, 2390, 99012, 42762, 71155, 94600, 40533, 71032, 3396, 91537, 57847, 39200, 47019, 28512, 22098, 81689, 9656, 64180, 84225, 32753, 45022, 27944, 52440, 35737, 78806, 47057, 19587, 90676, 71431, 8747, 8919, 49695, 92524, 75761, 78301, 7479, 35588, 42867, 91246, 57312, 57117, 81876, 55647, 11639, 30907, 9182, 528, 9241, 55218, 26126, 26500, 59528, 94198, 50382, 16935, 42573, 23807, 98439, 47417, 55002, 19973, 16370, 82846, 58069, 38040, 35106, 37670, 57436, 24625, 79746, 27860, 35185, 25188, 93123, 95768, 34854, 50188, 66254, 83726, 83061, 50127, 9482, 1778, 43262, 89786, 93828, 6546, 77318, 6346, 58197, 76350, 27270, 20201, 21443, 82496, 95360, 71250, 37418, 1766, 10478, 61146, 33584, 99572, 4746, 88880, 4993, 45843, 79069, 37315, 53562, 48251, 43874, 37547, 43529, 64439, 12196, 65098, 75302, 71398, 22211, 72925, 53891, 32448, 2519, 26097, 91806, 31717, 74428, 359, 5256, 30436, 45140, 11687, 38209, 98950, 66774, 90541, 62242, 32153, 15083, 66251, 21687, 79706, 76211, 93769])"
53.0,8,10,4,2.280165433883667,997,"Genotype(dna=[8422, 55758, 98203, 93607, 88745, 78075, 80595, 70408, 91620, 92750, 12744, 36210, 48362, 62627, 14516, 99927, 70919, 19837, 74595, 26693, 52191, 48793, 45808, 96831, 73613, 93268, 68291, 71979, 74130, 9888, 94291, 59571, 12849, 5333, 11735, 51933, 64284, 63354, 30840, 34038, 46325, 18714, 38169, 86819, 19282, 74910, 22430, 49428, 82262, 2773, 81538, 8861, 94186, 39501, 42778, 35894, 93953, 41844, 90792, 96227, 78809, 23336, 92587, 40083, 51445, 84660, 15314, 55889, 80875, 25117, 54979, 58423, 86093, 35122, 56711, 11987, 60267, 23551, 63761, 89246, 43334, 6769, 21382, 1125, 67160, 86573, 92984, 45024, 69439, 14594, 74667, 28826, 40237, 54695, 33345, 94753, 45866, 59543, 65896, 39814, 91439, 82950, 815, 40048, 2630, 19074, 97566, 92436, 64661, 38890, 72740, 74810, 2390, 99012, 42762, 71155, 94600, 40533, 71032, 3396, 91537, 57847, 39200, 47019, 28512, 22098, 81689, 9656, 64180, 84225, 32753, 45022, 27944, 52440, 35737, 78806, 47057, 19587, 90676, 71431, 8747, 8919, 49695, 92524, 75761, 78301, 7479, 35588, 42867, 91246, 57312, 57117, 81876, 55647, 11639, 30907, 9182, 528, 9241, 55218, 26126, 26500, 59528, 94198, 50382, 16935, 42573, 23807, 98439, 47417, 55002, 19973, 16370, 82846, 58069, 38040, 35106, 37670, 57436, 24625, 79746, 27860, 35185, 25188, 93123, 95768, 34854, 50188, 66254, 83726, 83061, 50127, 9482, 1778, 43262, 89786, 93828, 6546, 77318, 6346, 58197, 76350, 27270, 20201, 21443, 82496, 95360, 71250, 37418, 1766, 10478, 61146, 33584, 99572, 4746, 88880, 4993, 45843, 79069, 37315, 53562, 48251, 43874, 37547, 43529, 64439, 12196, 65098, 75302, 71398, 22211, 72925, 53891, 32448, 2519, 26097, 91806, 31717, 74428, 359, 5256, 30436, 45140, 11687, 38209, 98950, 66774, 90541, 62242, 32153, 15083, 66251, 21687, 79706, 76211, 93769])"
50.0,8,10,5,2.766371011734009,997,"Genotype(dna=[8422, 48848, 98203, 93607, 88745, 78075, 26644, 70408, 91620, 92750, 23610, 36210, 48362, 62627, 14516, 99927, 70919, 19837, 74595, 26693, 52191, 48793, 45808, 96831, 73613, 93268, 68291, 71979, 74130, 9888, 94291, 68530, 12849, 5333, 11735, 51933, 64284, 63354, 30840, 34038, 46325, 18714, 38169, 86819, 19282, 74910, 22430, 49428, 82262, 2773, 81538, 43254, 94186, 39501, 42778, 35894, 93953, 41844, 78905, 96227, 78809, 23336, 47783, 40083, 51445, 84660, 15314, 55889, 80875, 25117, 54979, 58423, 86093, 35122, 56711, 11987, 60267, 23551, 63761, 89246, 43334, 6769, 37277, 1125, 67160, 86573, 92984, 45024, 69439, 14594, 74667, 28826, 40237, 54695, 33345, 94753, 45866, 59543, 65896, 39814, 91439, 82950, 815, 40048, 2630, 19074, 97566, 92436, 64661, 59427, 72740, 74810, 2390, 99012, 42762, 71155, 94600, 40533, 71032, 3396, 91537, 57847, 39200, 47019, 28512, 22098, 81689, 9656, 64180, 84225, 32753, 33940, 27944, 52440, 35737, 78806, 47057, 19587, 90676, 71431, 8747, 8919, 49695, 92524, 75761, 78301, 7479, 84576, 97649, 8302, 90459, 14532, 64939, 72392, 63344, 9762, 42558, 6381, 19613, 2078, 45024, 62078, 50397, 38638, 24184, 6740, 27859, 20202, 4757, 99052, 24522, 56545, 23108, 92456, 5926, 79964, 72620, 18438, 49729, 80332, 84303, 70693, 66563, 84662, 57377, 70791, 99257, 28208, 98574, 35836, 84501, 35041, 78389, 45550, 32695, 89870, 61785, 4418, 1937, 76503, 43044, 80593, 44828, 12452, 62449, 91739, 74659, 83504, 38180, 8555, 39485, 24557, 37125, 60385, 1324, 58754, 75598, 4060, 1656, 64891, 40098, 72391, 87917, 60854, 28498, 12079, 88482, 87088, 77851, 15344, 33613, 81795, 85320, 77860, 12534, 26130, 35383, 55741, 80177, 99298, 34983, 36770, 68916, 49386, 59238, 69909, 23168, 84225, 41897, 67241, 15083, 66251, 21687, 79706, 76211, 93769])"
50.0,8,10,6,3.0124547481536865,997,"Genotype(dna=[8422, 48848, 98203, 93607, 88745, 78075, 26644, 70408, 91620, 92750, 23610, 36210, 48362, 62627, 14516, 99927, 70919, 19837, 74595, 26693, 52191, 48793, 45808, 96831, 73613, 93268, 68291, 71979, 74130, 9888, 94291, 68530, 12849, 5333, 11735, 51933, 64284, 63354, 30840, 34038, 46325, 18714, 38169, 86819, 19282, 74910, 22430, 49428, 82262, 2773, 81538, 43254, 94186, 39501, 42778, 35894, 93953, 41844, 78905, 96227, 78809, 23336, 47783, 40083, 51445, 84660, 15314, 55889, 80875, 25117, 54979, 58423, 86093, 35122, 56711, 11987, 60267, 23551, 63761, 89246, 43334, 6769, 37277, 1125, 67160, 86573, 92984, 45024, 69439, 14594, 74667, 28826, 40237, 54695, 33345, 94753, 45866, 59543, 65896, 39814, 91439, 82950, 815, 40048, 2630, 19074, 97566, 92436, 64661, 59427, 72740, 74810, 2390, 99012, 42762, 71155, 94600, 40533, 71032, 3396, 91537, 57847, 39200, 47019, 28512, 22098, 81689, 9656, 64180, 84225, 32753, 33940, 27944, 52440, 35737, 78806, 47057, 19587, 90676, 71431, 8747, 8919, 49695, 92524, 75761, 78301, 7479, 84576, 97649, 8302, 90459, 14532, 64939, 72392, 63344, 9762, 42558, 6381, 19613, 2078, 45024, 62078, 50397, 38638, 24184, 6740, 27859, 20202, 4757, 99052, 24522, 56545, 23108, 92456, 5926, 79964, 72620, 18438, 49729, 80332, 84303, 70693, 66563, 84662, 57377, 70791, 99257, 28208, 98574, 35836, 84501, 35041, 78389, 45550, 32695, 89870, 61785, 4418, 1937, 76503, 43044, 80593, 44828, 12452, 62449, 91739, 74659, 83504, 38180, 8555, 39485, 24557, 37125, 60385, 1324, 58754, 75598, 4060, 1656, 64891, 40098, 72391, 87917, 60854, 28498, 12079, 88482, 87088, 77851, 15344, 33613, 81795, 85320, 77860, 12534, 26130, 35383, 55741, 80177, 99298, 34983, 36770, 68916, 49386, 59238, 69909, 23168, 84225, 41897, 67241, 15083, 66251, 21687, 79706, 76211, 93769])"
50.0,8,10,7,3.2736852169036865,997,"Genotype(dna=[8422, 48848, 98203, 93607, 88745, 78075, 26644, 70408, 91620, 92750, 23610, 36210, 48362, 62627, 14516, 99927, 70919, 19837, 74595, 26693, 52191, 48793, 45808, 96831, 73613, 93268, 68291, 71979, 74130, 9888, 94291, 68530, 12849, 5333, 11735, 51933, 64284, 63354, 30840, 34038, 46325, 18714, 38169, 86819, 19282, 74910, 22430, 49428, 82262, 2773, 81538, 43254, 94186, 39501, 42778, 35894, 93953, 41844, 78905, 96227, 78809, 23336, 47783, 40083, 51445, 84660, 15314, 55889, 80875, 25117, 54979, 58423, 86093, 35122, 56711, 11987, 60267, 23551, 63761, 89246, 43334, 6769, 37277, 1125, 67160, 86573, 92984, 45024, 69439, 14594, 74667, 28826, 40237, 54695, 33345, 94753, 45866, 59543, 65896, 39814, 91439, 82950, 815, 40048, 2630, 19074, 97566, 92436, 64661, 59427, 72740, 74810, 2390, 99012, 42762, 71155, 94600, 40533, 71032, 3396, 91537, 57847, 39200, 47019, 28512, 22098, 81689, 9656, 64180, 84225, 32753, 33940, 27944, 52440, 35737, 78806, 47057, 19587, 90676, 71431, 8747, 8919, 49695, 92524, 75761, 78301, 7479, 84576, 97649, 8302, 90459, 14532, 64939, 72392, 63344, 9762, 42558, 6381, 19613, 2078, 45024, 62078, 50397, 38638, 24184, 6740, 27859, 20202, 4757, 99052, 24522, 56545, 23108, 92456, 5926, 79964, 72620, 18438, 49729, 80332, 84303, 70693, 66563, 84662, 57377, 70791, 99257, 28208, 98574, 35836, 84501, 35041, 78389, 45550, 32695, 89870, 61785, 4418, 1937, 76503, 43044, 80593, 44828, 12452, 62449, 91739, 74659, 83504, 38180, 8555, 39485, 24557, 37125, 60385, 1324, 58754, 75598, 4060, 1656, 64891, 40098, 72391, 87917, 60854, 28498, 12079, 88482, 87088, 77851, 15344, 33613, 81795, 85320, 77860, 12534, 26130, 35383, 55741, 80177, 99298, 34983, 36770, 68916, 49386, 59238, 69909, 23168, 84225, 41897, 67241, 15083, 66251, 21687, 79706, 76211, 93769])"
50.0,8,10,8,3.6049365997314453,997,"Genotype(dna=[8422, 48848, 98203, 93607, 88745, 78075, 26644, 70408, 91620, 92750, 23610, 36210, 48362, 62627, 14516, 99927, 70919, 19837, 74595, 26693, 52191, 48793, 45808, 96831, 73613, 93268, 68291, 71979, 74130, 9888, 94291, 68530, 12849, 5333, 11735, 51933, 64284, 63354, 30840, 34038, 46325, 18714, 38169, 86819, 19282, 74910, 22430, 49428, 82262, 2773, 81538, 43254, 94186, 39501, 42778, 35894, 93953, 41844, 78905, 96227, 78809, 23336, 47783, 40083, 51445, 84660, 15314, 55889, 80875, 25117, 54979, 58423, 86093, 35122, 56711, 11987, 60267, 23551, 63761, 89246, 43334, 6769, 37277, 1125, 67160, 86573, 92984, 45024, 69439, 14594, 74667, 28826, 40237, 54695, 33345, 94753, 45866, 59543, 65896, 39814, 91439, 82950, 815, 40048, 2630, 19074, 97566, 92436, 64661, 59427, 72740, 74810, 2390, 99012, 42762, 71155, 94600, 40533, 71032, 3396, 91537, 57847, 39200, 47019, 28512, 22098, 81689, 9656, 64180, 84225, 32753, 33940, 27944, 52440, 35737, 78806, 47057, 19587, 90676, 71431, 8747, 8919, 49695, 92524, 75761, 78301, 7479, 84576, 97649, 8302, 90459, 14532, 64939, 72392, 63344, 9762, 42558, 6381, 19613, 2078, 45024, 62078, 50397, 38638, 24184, 6740, 27859, 20202, 4757, 99052, 24522, 56545, 23108, 92456, 5926, 79964, 72620, 18438, 49729, 80332, 84303, 70693, 66563, 84662, 57377, 70791, 99257, 28208, 98574, 35836, 84501, 35041, 78389, 45550, 32695, 89870, 61785, 4418, 1937, 76503, 43044, 80593, 44828, 12452, 62449, 91739, 74659, 83504, 38180, 8555, 39485, 24557, 37125, 60385, 1324, 58754, 75598, 4060, 1656, 64891, 40098, 72391, 87917, 60854, 28498, 12079, 88482, 87088, 77851, 15344, 33613, 81795, 85320, 77860, 12534, 26130, 35383, 55741, 80177, 99298, 34983, 36770, 68916, 49386, 59238, 69909, 23168, 84225, 41897, 67241, 15083, 66251, 21687, 79706, 76211, 93769])"
50.0,8,10,9,4.000811338424683,997,"Genotype(dna=[8422, 48848, 98203, 93607, 88745, 78075, 26644, 70408, 91620, 92750, 23610, 36210, 48362, 62627, 14516, 99927, 70919, 19837, 74595, 26693, 52191, 48793, 45808, 96831, 73613, 93268, 68291, 71979, 74130, 9888, 94291, 68530, 12849, 5333, 11735, 51933, 64284, 63354, 30840, 34038, 46325, 18714, 38169, 86819, 19282, 74910, 22430, 49428, 82262, 2773, 81538, 43254, 94186, 39501, 42778, 35894, 93953, 41844, 78905, 96227, 78809, 23336, 47783, 40083, 51445, 84660, 15314, 55889, 80875, 25117, 54979, 58423, 86093, 35122, 56711, 11987, 60267, 23551, 63761, 89246, 43334, 6769, 37277, 1125, 67160, 86573, 92984, 45024, 69439, 14594, 74667, 28826, 40237, 54695, 33345, 94753, 45866, 59543, 65896, 39814, 91439, 82950, 815, 40048, 2630, 19074, 97566, 92436, 64661, 59427, 72740, 74810, 2390, 99012, 42762, 71155, 94600, 40533, 71032, 3396, 91537, 57847, 39200, 47019, 28512, 22098, 81689, 9656, 64180, 84225, 32753, 33940, 27944, 52440, 35737, 78806, 47057, 19587, 90676, 71431, 8747, 8919, 49695, 92524, 75761, 78301, 7479, 84576, 97649, 8302, 90459, 14532, 64939, 72392, 63344, 9762, 42558, 6381, 19613, 2078, 45024, 62078, 50397, 38638, 24184, 6740, 27859, 20202, 4757, 99052, 24522, 56545, 23108, 92456, 5926, 79964, 72620, 18438, 49729, 80332, 84303, 70693, 66563, 84662, 57377, 70791, 99257, 28208, 98574, 35836, 84501, 35041, 78389, 45550, 32695, 89870, 61785, 4418, 1937, 76503, 43044, 80593, 44828, 12452, 62449, 91739, 74659, 83504, 38180, 8555, 39485, 24557, 37125, 60385, 1324, 58754, 75598, 4060, 1656, 64891, 40098, 72391, 87917, 60854, 28498, 12079, 88482, 87088, 77851, 15344, 33613, 81795, 85320, 77860, 12534, 26130, 35383, 55741, 80177, 99298, 34983, 36770, 68916, 49386, 59238, 69909, 23168, 84225, 41897, 67241, 15083, 66251, 21687, 79706, 76211, 93769])"
50.0,8,10,10,4.262982130050659,997,"Genotype(dna=[8422, 48848, 98203, 93607, 88745, 78075, 26644, 70408, 91620, 92750, 23610, 36210, 48362, 62627, 14516, 99927, 70919, 19837, 74595, 26693, 52191, 48793, 45808, 96831, 73613, 93268, 68291, 71979, 74130, 9888, 94291, 68530, 12849, 5333, 11735, 51933, 64284, 63354, 30840, 34038, 46325, 18714, 38169, 86819, 19282, 74910, 22430, 49428, 82262, 2773, 81538, 43254, 94186, 39501, 42778, 35894, 93953, 41844, 78905, 96227, 78809, 23336, 47783, 40083, 51445, 84660, 15314, 55889, 80875, 25117, 54979, 58423, 86093, 35122, 56711, 11987, 60267, 23551, 63761, 89246, 43334, 6769, 37277, 1125, 67160, 86573, 92984, 45024, 69439, 14594, 74667, 28826, 40237, 54695, 33345, 94753, 45866, 59543, 65896, 39814, 91439, 82950, 815, 40048, 2630, 19074, 97566, 92436, 64661, 59427, 72740, 74810, 2390, 99012, 42762, 71155, 94600, 40533, 71032, 3396, 91537, 57847, 39200, 47019, 28512, 22098, 81689, 9656, 64180, 84225, 32753, 33940, 27944, 52440, 35737, 78806, 47057, 19587, 90676, 71431, 8747, 8919, 49695, 92524, 75761, 78301, 7479, 84576, 97649, 8302, 90459, 14532, 64939, 72392, 63344, 9762, 42558, 6381, 19613, 2078, 45024, 62078, 50397, 38638, 24184, 6740, 27859, 20202, 4757, 99052, 24522, 56545, 23108, 92456, 5926, 79964, 72620, 18438, 49729, 80332, 84303, 70693, 66563, 84662, 57377, 70791, 99257, 28208, 98574, 35836, 84501, 35041, 78389, 45550, 32695, 89870, 61785, 4418, 1937, 76503, 43044, 80593, 44828, 12452, 62449, 91739, 74659, 83504, 38180, 8555, 39485, 24557, 37125, 60385, 1324, 58754, 75598, 4060, 1656, 64891, 40098, 72391, 87917, 60854, 28498, 12079, 88482, 87088, 77851, 15344, 33613, 81795, 85320, 77860, 12534, 26130, 35383, 55741, 80177, 99298, 34983, 36770, 68916, 49386, 59238, 69909, 23168, 84225, 41897, 67241, 15083, 66251, 21687, 79706, 76211, 93769])"
