Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
529.0,9,9,1,0.15776467323303223,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=84), __b=47, __c=False, __d=True, __e=89), __b=21, __c=True, __d=False, __e=58), __b=64, __c=True, __d=False, __e=46), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=20, __c=False, __d=False, __e=39), __b=22, __c=True, __d=True, __e=7))"
529.0,9,9,2,0.410747766494751,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=84), __b=47, __c=False, __d=True, __e=89), __b=21, __c=True, __d=False, __e=58), __b=64, __c=True, __d=False, __e=46), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=20, __c=False, __d=False, __e=39), __b=22, __c=True, __d=True, __e=7))"
350.0,14,14,3,0.6562614440917969,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1), __b=81, __c=True, __d=True, __e=7), __b=95, __c=True, __d=False, __e=42), __b=41, __c=True, __d=True, __e=61), __b=85, __c=True, __d=True, __e=21), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=64, __c=True, __d=False, __e=46), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=20, __c=False, __d=False, __e=39), __b=22, __c=True, __d=True, __e=7), __b=66, __c=False, __d=True, __e=100))"
337.0,15,15,4,0.9360785484313965,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=88), __b=100, __c=False, __d=True, __e=47), __b=14, __c=True, __d=False, __e=59), __b=13, __c=False, __d=True, __e=11), __b=25, __c=False, __d=False, __e=12), __b=85, __c=True, __d=True, __e=21), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=64, __c=True, __d=False, __e=46), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=20, __c=False, __d=False, __e=39), __b=22, __c=True, __d=True, __e=7), __b=66, __c=False, __d=True, __e=100))"
337.0,15,15,5,1.1607975959777832,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=88), __b=100, __c=False, __d=True, __e=47), __b=14, __c=True, __d=False, __e=59), __b=13, __c=False, __d=True, __e=11), __b=25, __c=False, __d=False, __e=12), __b=85, __c=True, __d=True, __e=21), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=64, __c=True, __d=False, __e=46), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=20, __c=False, __d=False, __e=39), __b=22, __c=True, __d=True, __e=7), __b=66, __c=False, __d=True, __e=100))"
322.0,15,15,6,1.4181592464447021,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1), __b=81, __c=True, __d=True, __e=7), __b=95, __c=True, __d=False, __e=42), __b=81, __c=True, __d=True, __e=7), __b=95, __c=True, __d=False, __e=42), __b=41, __c=True, __d=True, __e=61), __b=85, __c=True, __d=True, __e=21), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=82, __c=False, __d=True, __e=49), __b=39, __c=True, __d=False, __e=76), __b=10, __c=True, __d=True, __e=96), __b=59, __c=False, __d=False, __e=95), __b=10, __c=True, __d=True, __e=41))"
322.0,15,15,7,1.6568973064422607,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1), __b=81, __c=True, __d=True, __e=7), __b=95, __c=True, __d=False, __e=42), __b=81, __c=True, __d=True, __e=7), __b=95, __c=True, __d=False, __e=42), __b=41, __c=True, __d=True, __e=61), __b=85, __c=True, __d=True, __e=21), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=82, __c=False, __d=True, __e=49), __b=39, __c=True, __d=False, __e=76), __b=10, __c=True, __d=True, __e=96), __b=59, __c=False, __d=False, __e=95), __b=10, __c=True, __d=True, __e=41))"
322.0,15,15,8,1.9867327213287354,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1), __b=81, __c=True, __d=True, __e=7), __b=95, __c=True, __d=False, __e=42), __b=81, __c=True, __d=True, __e=7), __b=95, __c=True, __d=False, __e=42), __b=41, __c=True, __d=True, __e=61), __b=85, __c=True, __d=True, __e=21), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=82, __c=False, __d=True, __e=49), __b=39, __c=True, __d=False, __e=76), __b=10, __c=True, __d=True, __e=96), __b=59, __c=False, __d=False, __e=95), __b=10, __c=True, __d=True, __e=41))"
322.0,15,15,9,2.159968852996826,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1), __b=81, __c=True, __d=True, __e=7), __b=95, __c=True, __d=False, __e=42), __b=81, __c=True, __d=True, __e=7), __b=95, __c=True, __d=False, __e=42), __b=41, __c=True, __d=True, __e=61), __b=85, __c=True, __d=True, __e=21), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=82, __c=False, __d=True, __e=49), __b=39, __c=True, __d=False, __e=76), __b=10, __c=True, __d=True, __e=96), __b=59, __c=False, __d=False, __e=95), __b=10, __c=True, __d=True, __e=41))"
322.0,15,15,10,2.2848689556121826,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1), __b=81, __c=True, __d=True, __e=7), __b=95, __c=True, __d=False, __e=42), __b=81, __c=True, __d=True, __e=7), __b=95, __c=True, __d=False, __e=42), __b=41, __c=True, __d=True, __e=61), __b=85, __c=True, __d=True, __e=21), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=82, __c=False, __d=True, __e=49), __b=39, __c=True, __d=False, __e=76), __b=10, __c=True, __d=True, __e=96), __b=59, __c=False, __d=False, __e=95), __b=10, __c=True, __d=True, __e=41))"
