Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,9,33,1,0.4723694324493408,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=59, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)))), __c=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00001(__a=True))), __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=11, __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00000(__a=False, __b=87)), __c=True)), __b=NT_0001_P_00000(__a=False, __b=39)))))"
25.0,9,27,2,0.7758486270904541,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=48, __b=NT_0000_P_00000(__a=62, __b=NT_0000_P_00000(__a=84, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=90, __b=NT_0000_P_00000(__a=32, __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=7, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=44, __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=8, __b=NT_0000_P_00001(__a=False)))))))))"
25.0,9,27,3,1.166142463684082,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=48, __b=NT_0000_P_00000(__a=62, __b=NT_0000_P_00000(__a=84, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=90, __b=NT_0000_P_00000(__a=32, __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=7, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=44, __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=8, __b=NT_0000_P_00001(__a=False)))))))))"
24.0,10,28,4,1.489062786102295,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=48, __b=NT_0000_P_00000(__a=62, __b=NT_0000_P_00000(__a=84, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=90, __b=NT_0000_P_00000(__a=32, __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=7, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=8, __b=NT_0000_P_00001(__a=False)))))))))"
24.0,10,28,5,1.6232562065124512,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=48, __b=NT_0000_P_00000(__a=62, __b=NT_0000_P_00000(__a=84, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=90, __b=NT_0000_P_00000(__a=32, __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=7, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=8, __b=NT_0000_P_00001(__a=False)))))))))"
20.0,9,32,6,1.7664079666137695,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=48, __b=NT_0000_P_00000(__a=62, __b=NT_0000_P_00000(__a=84, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=90, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=80, __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=84, __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=7, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=44, __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=8, __b=NT_0000_P_00001(__a=False)))))))))"
19.0,9,31,7,2.0595757961273193,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=90, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=44, __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=8, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=7, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=44, __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=8, __b=NT_0000_P_00001(__a=False)))))))))"
19.0,9,31,8,2.2259209156036377,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=90, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=44, __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=8, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=7, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=74, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=44, __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=8, __b=NT_0000_P_00001(__a=False)))))))))"
11.0,9,32,9,2.5162577629089355,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=5, __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=24, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=False))))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=8, __b=NT_0000_P_00000(__a=100, __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=31, __b=NT_0000_P_00000(__a=14, __b=NT_0000_P_00001(__a=False)))))))))"
10.0,9,33,10,2.7755000591278076,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=5, __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=84, __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=24, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=False))))), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=8, __b=NT_0000_P_00000(__a=100, __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=31, __b=NT_0000_P_00000(__a=14, __b=NT_0000_P_00001(__a=False)))))))))"
