Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,7,14,1,0.4599034786224365,10115,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=29, __b=71, __c=NT_0001_P_00005(__a=8, __b=46, __c=NT_0001_P_00004(__a=19, __b=92)))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=False, __c=NT_0002_P_00003(__a=39, __b=47, __c=NT_0002_P_00000(__a=NT_0002_P_00004(), __b=94, __c=NT_0000_P_00001(__a=False)))), __b=48, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=10, __c=27)), __b=4, __c=NT_0000_P_00004(__a=8, __b=False, __c=18, __d=False)))"
19.0,7,14,2,0.7415544986724854,10115,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=29, __b=71, __c=NT_0001_P_00005(__a=8, __b=46, __c=NT_0001_P_00004(__a=19, __b=92)))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=False, __c=NT_0002_P_00003(__a=39, __b=47, __c=NT_0002_P_00000(__a=NT_0002_P_00004(), __b=94, __c=NT_0000_P_00001(__a=False)))), __b=48, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=10, __c=27)), __b=4, __c=NT_0000_P_00004(__a=8, __b=False, __c=18, __d=False)))"
19.0,7,14,3,1.1793200969696045,10115,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=29, __b=71, __c=NT_0001_P_00005(__a=8, __b=46, __c=NT_0001_P_00004(__a=19, __b=92)))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=False, __c=NT_0002_P_00003(__a=39, __b=47, __c=NT_0002_P_00000(__a=NT_0002_P_00004(), __b=94, __c=NT_0000_P_00001(__a=False)))), __b=48, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=10, __c=27)), __b=4, __c=NT_0000_P_00004(__a=8, __b=False, __c=18, __d=False)))"
18.0,6,12,4,1.5194571018218994,10115,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=29, __b=71, __c=NT_0001_P_00005(__a=8, __b=46, __c=NT_0001_P_00004(__a=19, __b=92)))), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=False, __c=NT_0002_P_00003(__a=39, __b=47, __c=NT_0002_P_00000(__a=NT_0002_P_00004(), __b=94, __c=NT_0000_P_00001(__a=False)))), __b=48, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=10, __c=27)))"
16.0,9,16,5,1.7573587894439697,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=False, __c=NT_0002_P_00000(__a=NT_0002_P_00003(__a=83, __b=83, __c=NT_0002_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False)), __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True)), __b=75, __c=NT_0001_P_00005(__a=73, __b=76, __c=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001()))), __b=51, __c=NT_0000_P_00004(__a=96, __b=True, __c=6, __d=True))), __b=NT_0001_P_00004(__a=88, __b=99))"
16.0,9,16,6,2.1055755615234375,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=False, __c=NT_0002_P_00000(__a=NT_0002_P_00003(__a=83, __b=83, __c=NT_0002_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False)), __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True)), __b=75, __c=NT_0001_P_00005(__a=73, __b=76, __c=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001()))), __b=51, __c=NT_0000_P_00004(__a=96, __b=True, __c=6, __d=True))), __b=NT_0001_P_00004(__a=88, __b=99))"
14.0,9,15,7,2.400874376296997,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=False, __c=NT_0002_P_00000(__a=NT_0002_P_00003(__a=83, __b=83, __c=NT_0002_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False)), __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True)), __b=75, __c=NT_0001_P_00005(__a=73, __b=76, __c=NT_0001_P_00001())), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001()))), __b=51, __c=NT_0000_P_00004(__a=96, __b=True, __c=6, __d=True))), __b=NT_0001_P_00004(__a=88, __b=99))"
14.0,9,15,8,2.7075793743133545,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=False, __c=NT_0002_P_00000(__a=NT_0002_P_00003(__a=83, __b=83, __c=NT_0002_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False)), __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True)), __b=75, __c=NT_0001_P_00005(__a=73, __b=76, __c=NT_0001_P_00001())), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001()))), __b=51, __c=NT_0000_P_00004(__a=96, __b=True, __c=6, __d=True))), __b=NT_0001_P_00004(__a=88, __b=99))"
12.0,9,14,9,3.019814968109131,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=False, __c=NT_0002_P_00000(__a=NT_0002_P_00003(__a=83, __b=83, __c=NT_0002_P_00002(__a=NT_0001_P_00004(__a=54, __b=42), __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True)), __b=75, __c=NT_0001_P_00005(__a=73, __b=76, __c=NT_0001_P_00001())), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001()))), __b=51, __c=NT_0000_P_00004(__a=96, __b=True, __c=6, __d=True))), __b=NT_0001_P_00004(__a=88, __b=99))"
12.0,9,14,10,3.2874739170074463,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=False, __c=NT_0002_P_00000(__a=NT_0002_P_00003(__a=83, __b=83, __c=NT_0002_P_00002(__a=NT_0001_P_00004(__a=54, __b=42), __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True)), __b=75, __c=NT_0001_P_00005(__a=73, __b=76, __c=NT_0001_P_00001())), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001()))), __b=51, __c=NT_0000_P_00004(__a=96, __b=True, __c=6, __d=True))), __b=NT_0001_P_00004(__a=88, __b=99))"
