Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
234.0,15,621,1,2.5427513122558594,471,"Genotype(dna=[47671, 40655, 13228, 67642, 31995, 40701, 81057, 41562, 12964, 27841, 60359, 803, 40816, 43869, 44851, 27481, 9945, 72934, 85013, 78832, 31484, 21121, 4868, 30171, 69733, 50364, 56319, 97529, 59491, 24034, 15520, 35632, 15681, 21236, 67198, 6425, 17561, 73019, 21702, 57064, 54411, 33159, 66507, 27405, 85620, 37851, 84856, 76630, 56061, 88484, 23525, 7508, 2221, 97322, 36116, 23702, 74956, 86073, 81514, 11363, 13045, 17547, 88676, 14523, 81907, 12853, 43392, 59291, 16994, 77727, 30324, 85704, 55438, 27486, 77277, 65533, 20122, 79457, 98453, 80175, 97735, 13867, 89513, 99158, 2408, 2455, 55550, 30116, 12997, 16027, 24862, 44669, 79085, 61394, 13536, 26008, 16192, 9532, 12413, 51649, 47681, 4853, 18735, 41908, 46165, 3407, 35793, 23892, 73975, 75319, 18477, 79086, 15151, 70599, 13250, 9527, 95519, 28561, 37751, 93364, 82077, 18237, 50869, 99288, 11267, 56464, 52262, 59359, 53620, 18021, 44535, 77033, 93382, 81690, 42209, 43867, 63937, 78984, 79471, 45237, 70054, 62284, 24074, 23870, 19253, 54868, 62378, 94663, 21215, 63986, 70392, 43218, 99662, 64811, 74024, 82657, 69892, 21521, 47114, 88966, 73023, 7449, 79853, 73054, 35837, 50920, 48395, 61875, 32420, 24008, 77742, 48387, 86781, 47268, 3721, 87995, 57169, 76221, 86600, 85438, 49136, 42412, 6351, 36133, 65152, 79829, 31925, 56077, 33341, 30552, 656, 14577, 66077, 53319, 88288, 72915, 10476, 29260, 81820, 47456, 92224, 12567, 81809, 15027, 7684, 72902, 97489, 45282, 89440, 10682, 4938, 15334, 14604, 4500, 75502, 75850, 58878, 19705, 52335, 3452, 22623, 52201, 23206, 12605, 2563, 5423, 92799, 23710, 81455, 9272, 67321, 93108, 50036, 9167, 89422, 39190, 52251, 73647, 41418, 1900, 91864, 68604, 29053, 39303, 12729, 994, 4225, 37111, 26788, 42038, 46402, 49340, 25654, 31282, 21160, 12371])"
234.0,15,621,2,3.7429723739624023,471,"Genotype(dna=[47671, 40655, 13228, 67642, 31995, 40701, 81057, 41562, 12964, 27841, 60359, 803, 40816, 43869, 44851, 27481, 9945, 72934, 85013, 78832, 31484, 21121, 4868, 30171, 69733, 50364, 56319, 97529, 59491, 24034, 15520, 35632, 15681, 21236, 67198, 6425, 17561, 73019, 21702, 57064, 54411, 33159, 66507, 27405, 85620, 37851, 84856, 76630, 56061, 88484, 23525, 7508, 2221, 97322, 36116, 23702, 74956, 86073, 81514, 11363, 13045, 17547, 88676, 14523, 81907, 12853, 43392, 59291, 16994, 77727, 30324, 85704, 55438, 27486, 77277, 65533, 20122, 79457, 98453, 80175, 97735, 13867, 89513, 99158, 2408, 2455, 55550, 30116, 12997, 16027, 24862, 44669, 79085, 61394, 13536, 26008, 16192, 9532, 12413, 51649, 47681, 4853, 18735, 41908, 46165, 3407, 35793, 23892, 73975, 75319, 18477, 79086, 15151, 70599, 13250, 9527, 95519, 28561, 37751, 93364, 82077, 18237, 50869, 99288, 11267, 56464, 52262, 59359, 53620, 18021, 44535, 77033, 93382, 81690, 42209, 43867, 63937, 78984, 79471, 45237, 70054, 62284, 24074, 23870, 19253, 54868, 62378, 94663, 21215, 63986, 70392, 43218, 99662, 64811, 74024, 82657, 69892, 21521, 47114, 88966, 73023, 7449, 79853, 73054, 35837, 50920, 48395, 61875, 32420, 24008, 77742, 48387, 86781, 47268, 3721, 87995, 57169, 76221, 86600, 85438, 49136, 42412, 6351, 36133, 65152, 79829, 31925, 56077, 33341, 30552, 656, 14577, 66077, 53319, 88288, 72915, 10476, 29260, 81820, 47456, 92224, 12567, 81809, 15027, 7684, 72902, 97489, 45282, 89440, 10682, 4938, 15334, 14604, 4500, 75502, 75850, 58878, 19705, 52335, 3452, 22623, 52201, 23206, 12605, 2563, 5423, 92799, 23710, 81455, 9272, 67321, 93108, 50036, 9167, 89422, 39190, 52251, 73647, 41418, 1900, 91864, 68604, 29053, 39303, 12729, 994, 4225, 37111, 26788, 42038, 46402, 49340, 25654, 31282, 21160, 12371])"
234.0,15,621,3,5.250118017196655,471,"Genotype(dna=[47671, 40655, 13228, 67642, 31995, 40701, 81057, 41562, 12964, 27841, 60359, 803, 40816, 43869, 44851, 27481, 9945, 72934, 85013, 78832, 31484, 21121, 4868, 30171, 69733, 50364, 56319, 97529, 59491, 24034, 15520, 35632, 15681, 21236, 67198, 6425, 17561, 73019, 21702, 57064, 54411, 33159, 66507, 27405, 85620, 37851, 84856, 76630, 56061, 88484, 23525, 7508, 2221, 97322, 36116, 23702, 74956, 86073, 81514, 11363, 13045, 17547, 88676, 14523, 81907, 12853, 43392, 59291, 16994, 77727, 30324, 85704, 55438, 27486, 77277, 65533, 20122, 79457, 98453, 80175, 97735, 13867, 89513, 99158, 2408, 2455, 55550, 30116, 12997, 16027, 24862, 44669, 79085, 61394, 13536, 26008, 16192, 9532, 12413, 51649, 47681, 4853, 18735, 41908, 46165, 3407, 35793, 23892, 73975, 75319, 18477, 79086, 15151, 70599, 13250, 9527, 95519, 28561, 37751, 93364, 82077, 18237, 50869, 99288, 11267, 56464, 52262, 59359, 53620, 18021, 44535, 77033, 93382, 81690, 42209, 43867, 63937, 78984, 79471, 45237, 70054, 62284, 24074, 23870, 19253, 54868, 62378, 94663, 21215, 63986, 70392, 43218, 99662, 64811, 74024, 82657, 69892, 21521, 47114, 88966, 73023, 7449, 79853, 73054, 35837, 50920, 48395, 61875, 32420, 24008, 77742, 48387, 86781, 47268, 3721, 87995, 57169, 76221, 86600, 85438, 49136, 42412, 6351, 36133, 65152, 79829, 31925, 56077, 33341, 30552, 656, 14577, 66077, 53319, 88288, 72915, 10476, 29260, 81820, 47456, 92224, 12567, 81809, 15027, 7684, 72902, 97489, 45282, 89440, 10682, 4938, 15334, 14604, 4500, 75502, 75850, 58878, 19705, 52335, 3452, 22623, 52201, 23206, 12605, 2563, 5423, 92799, 23710, 81455, 9272, 67321, 93108, 50036, 9167, 89422, 39190, 52251, 73647, 41418, 1900, 91864, 68604, 29053, 39303, 12729, 994, 4225, 37111, 26788, 42038, 46402, 49340, 25654, 31282, 21160, 12371])"
225.0,15,607,4,6.5743303298950195,471,"Genotype(dna=[90671, 23346, 44760, 37127, 50277, 59498, 82555, 5430, 36769, 72831, 57497, 58617, 1685, 84817, 21190, 1341, 13024, 85039, 91482, 25470, 16864, 54149, 13294, 89081, 16072, 52047, 20073, 99113, 56561, 69431, 43266, 30784, 97864, 53574, 40811, 18655, 73937, 10003, 17758, 40577, 72668, 86902, 57249, 92425, 14211, 18873, 35144, 36501, 53952, 97685, 64431, 80097, 14267, 83190, 64132, 58884, 76337, 89440, 67302, 6157, 86146, 84349, 93372, 2595, 10890, 55563, 5427, 84658, 78350, 9662, 80223, 64365, 60518, 7119, 96238, 80254, 93224, 522, 80511, 37147, 34082, 56166, 52521, 2953, 70216, 98272, 5819, 37696, 28140, 56064, 79671, 64041, 83507, 59361, 75517, 58951, 46204, 152, 14184, 94400, 63176, 58850, 22283, 96780, 8841, 13436, 80557, 54383, 1918, 65422, 80049, 56392, 89380, 64493, 68856, 69204, 36131, 70092, 19547, 27280, 7820, 62679, 17496, 93303, 58986, 29381, 317, 37589, 21908, 54795, 81800, 96320, 45665, 37889, 94860, 27318, 17277, 97947, 61583, 39706, 65932, 62371, 60599, 4866, 45754, 77373, 23361, 1381, 67834, 30510, 43304, 51896, 99818, 66178, 99767, 54385, 75764, 55682, 43975, 2528, 19078, 95364, 1390, 30682, 39759, 84626, 92805, 82188, 88005, 51976, 69607, 23144, 11044, 52722, 5976, 81180, 75894, 82847, 47419, 17572, 73704, 50715, 89963, 60583, 37386, 31111, 72343, 65121, 79360, 37392, 44474, 70258, 98440, 18199, 46247, 71231, 48366, 14490, 72868, 97216, 3629, 34674, 39501, 27306, 99035, 43266, 29702, 34992, 96420, 26314, 96513, 2891, 74962, 81122, 19054, 83840, 18702, 91618, 9853, 71857, 61675, 60260, 52568, 6372, 7654, 21010, 51750, 76431, 55474, 5071, 3985, 51384, 95853, 87032, 4089, 53921, 89383, 53302, 52818, 9813, 85624, 65686, 24072, 58079, 87703, 69938, 38924, 60114, 94866, 13190, 79823, 15386, 99756, 8661, 8687, 26743])"
115.0,15,659,5,7.202368497848511,471,"Genotype(dna=[72679, 60228, 64366, 45460, 53381, 37210, 23640, 28062, 25455, 10607, 24233, 21228, 99905, 42104, 18064, 13789, 47021, 99638, 95786, 58537, 37680, 78497, 40527, 21888, 83048, 12666, 7628, 67121, 25238, 59996, 94688, 56032, 79238, 75014, 6530, 39291, 18205, 74062, 86273, 23111, 60562, 1492, 68780, 34018, 34232, 56175, 42432, 26313, 81775, 16630, 68365, 22175, 10666, 25141, 72833, 28305, 19296, 6841, 29383, 64451, 74388, 61545, 8444, 69440, 21969, 55985, 27403, 51027, 6564, 73891, 20666, 95384, 90035, 24723, 28409, 66797, 85519, 21712, 22388, 20073, 65476, 99229, 16988, 33185, 71693, 3456, 58881, 3920, 82902, 40478, 84696, 10986, 70184, 60015, 54092, 49524, 61616, 35877, 79143, 97012, 35274, 38608, 10012, 23114, 8231, 82783, 85595, 17493, 79587, 78332, 78501, 8787, 15151, 70599, 13250, 9527, 95519, 28561, 37751, 93364, 82077, 18237, 50869, 99288, 11267, 56464, 52262, 59359, 53620, 18021, 44535, 77033, 93382, 81690, 42209, 43867, 63937, 78984, 79471, 45237, 70054, 62284, 24074, 23870, 19253, 54868, 62378, 94663, 21215, 63986, 70392, 43218, 99662, 64811, 74024, 82657, 69892, 21521, 47114, 88966, 73023, 7449, 79853, 73054, 35837, 50920, 48395, 61875, 32420, 24008, 77742, 48387, 86781, 47268, 3721, 87995, 57169, 76221, 86600, 85438, 49136, 42412, 6351, 36133, 65152, 79829, 31925, 56077, 33341, 30552, 656, 14577, 66077, 53319, 88288, 72915, 10476, 29260, 81820, 47456, 92224, 12567, 81809, 15027, 7684, 72902, 97489, 45282, 89440, 10682, 4938, 15334, 14604, 4500, 75502, 75850, 58878, 19705, 52335, 3452, 22623, 52201, 23206, 12605, 2563, 5423, 92799, 23710, 81455, 9272, 67321, 93108, 50036, 9167, 89422, 39190, 52251, 73647, 41418, 1900, 91864, 68604, 29053, 39303, 12729, 994, 4225, 37111, 26788, 42038, 46402, 49340, 25654, 31282, 21160, 12371])"
115.0,15,659,6,8.203777551651001,471,"Genotype(dna=[72679, 60228, 64366, 45460, 53381, 37210, 23640, 28062, 25455, 10607, 24233, 21228, 99905, 42104, 18064, 13789, 47021, 99638, 95786, 58537, 37680, 78497, 40527, 21888, 83048, 12666, 7628, 67121, 25238, 59996, 94688, 56032, 79238, 75014, 6530, 39291, 18205, 74062, 86273, 23111, 60562, 1492, 68780, 34018, 34232, 56175, 42432, 26313, 81775, 16630, 68365, 22175, 10666, 25141, 72833, 28305, 19296, 6841, 29383, 64451, 74388, 61545, 8444, 69440, 21969, 55985, 27403, 51027, 6564, 73891, 20666, 95384, 90035, 24723, 28409, 66797, 85519, 21712, 22388, 20073, 65476, 99229, 16988, 33185, 71693, 3456, 58881, 3920, 82902, 40478, 84696, 10986, 70184, 60015, 54092, 49524, 61616, 35877, 79143, 97012, 35274, 38608, 10012, 23114, 8231, 82783, 85595, 17493, 79587, 78332, 78501, 8787, 15151, 70599, 13250, 9527, 95519, 28561, 37751, 93364, 82077, 18237, 50869, 99288, 11267, 56464, 52262, 59359, 53620, 18021, 44535, 77033, 93382, 81690, 42209, 43867, 63937, 78984, 79471, 45237, 70054, 62284, 24074, 23870, 19253, 54868, 62378, 94663, 21215, 63986, 70392, 43218, 99662, 64811, 74024, 82657, 69892, 21521, 47114, 88966, 73023, 7449, 79853, 73054, 35837, 50920, 48395, 61875, 32420, 24008, 77742, 48387, 86781, 47268, 3721, 87995, 57169, 76221, 86600, 85438, 49136, 42412, 6351, 36133, 65152, 79829, 31925, 56077, 33341, 30552, 656, 14577, 66077, 53319, 88288, 72915, 10476, 29260, 81820, 47456, 92224, 12567, 81809, 15027, 7684, 72902, 97489, 45282, 89440, 10682, 4938, 15334, 14604, 4500, 75502, 75850, 58878, 19705, 52335, 3452, 22623, 52201, 23206, 12605, 2563, 5423, 92799, 23710, 81455, 9272, 67321, 93108, 50036, 9167, 89422, 39190, 52251, 73647, 41418, 1900, 91864, 68604, 29053, 39303, 12729, 994, 4225, 37111, 26788, 42038, 46402, 49340, 25654, 31282, 21160, 12371])"
115.0,15,659,7,9.025820255279541,471,"Genotype(dna=[72679, 60228, 64366, 45460, 53381, 37210, 23640, 28062, 25455, 10607, 24233, 21228, 99905, 42104, 18064, 13789, 47021, 99638, 95786, 58537, 37680, 78497, 40527, 21888, 83048, 12666, 7628, 67121, 25238, 59996, 94688, 56032, 79238, 75014, 6530, 39291, 18205, 74062, 86273, 23111, 60562, 1492, 68780, 34018, 34232, 56175, 42432, 26313, 81775, 16630, 68365, 22175, 10666, 25141, 72833, 28305, 19296, 6841, 29383, 64451, 74388, 61545, 8444, 69440, 21969, 55985, 27403, 51027, 6564, 73891, 20666, 95384, 90035, 24723, 28409, 66797, 85519, 21712, 22388, 20073, 65476, 99229, 16988, 33185, 71693, 3456, 58881, 3920, 82902, 40478, 84696, 10986, 70184, 60015, 54092, 49524, 61616, 35877, 79143, 97012, 35274, 38608, 10012, 23114, 8231, 82783, 85595, 17493, 79587, 78332, 78501, 8787, 15151, 70599, 13250, 9527, 95519, 28561, 37751, 93364, 82077, 18237, 50869, 99288, 11267, 56464, 52262, 59359, 53620, 18021, 44535, 77033, 93382, 81690, 42209, 43867, 63937, 78984, 79471, 45237, 70054, 62284, 24074, 23870, 19253, 54868, 62378, 94663, 21215, 63986, 70392, 43218, 99662, 64811, 74024, 82657, 69892, 21521, 47114, 88966, 73023, 7449, 79853, 73054, 35837, 50920, 48395, 61875, 32420, 24008, 77742, 48387, 86781, 47268, 3721, 87995, 57169, 76221, 86600, 85438, 49136, 42412, 6351, 36133, 65152, 79829, 31925, 56077, 33341, 30552, 656, 14577, 66077, 53319, 88288, 72915, 10476, 29260, 81820, 47456, 92224, 12567, 81809, 15027, 7684, 72902, 97489, 45282, 89440, 10682, 4938, 15334, 14604, 4500, 75502, 75850, 58878, 19705, 52335, 3452, 22623, 52201, 23206, 12605, 2563, 5423, 92799, 23710, 81455, 9272, 67321, 93108, 50036, 9167, 89422, 39190, 52251, 73647, 41418, 1900, 91864, 68604, 29053, 39303, 12729, 994, 4225, 37111, 26788, 42038, 46402, 49340, 25654, 31282, 21160, 12371])"
115.0,15,659,8,10.00817608833313,471,"Genotype(dna=[72679, 60228, 64366, 45460, 53381, 37210, 23640, 28062, 25455, 10607, 24233, 21228, 99905, 42104, 18064, 13789, 47021, 99638, 95786, 58537, 37680, 78497, 40527, 21888, 83048, 12666, 7628, 67121, 25238, 59996, 94688, 56032, 79238, 75014, 6530, 39291, 18205, 74062, 86273, 23111, 60562, 1492, 68780, 34018, 34232, 56175, 42432, 26313, 81775, 16630, 68365, 22175, 10666, 25141, 72833, 28305, 19296, 6841, 29383, 64451, 74388, 61545, 8444, 69440, 21969, 55985, 27403, 51027, 6564, 73891, 20666, 95384, 90035, 24723, 28409, 66797, 85519, 21712, 22388, 20073, 65476, 99229, 16988, 33185, 71693, 3456, 58881, 3920, 82902, 40478, 84696, 10986, 70184, 60015, 54092, 49524, 61616, 35877, 79143, 97012, 35274, 38608, 10012, 23114, 8231, 82783, 85595, 17493, 79587, 78332, 78501, 8787, 15151, 70599, 13250, 9527, 95519, 28561, 37751, 93364, 82077, 18237, 50869, 99288, 11267, 56464, 52262, 59359, 53620, 18021, 44535, 77033, 93382, 81690, 42209, 43867, 63937, 78984, 79471, 45237, 70054, 62284, 24074, 23870, 19253, 54868, 62378, 94663, 21215, 63986, 70392, 43218, 99662, 64811, 74024, 82657, 69892, 21521, 47114, 88966, 73023, 7449, 79853, 73054, 35837, 50920, 48395, 61875, 32420, 24008, 77742, 48387, 86781, 47268, 3721, 87995, 57169, 76221, 86600, 85438, 49136, 42412, 6351, 36133, 65152, 79829, 31925, 56077, 33341, 30552, 656, 14577, 66077, 53319, 88288, 72915, 10476, 29260, 81820, 47456, 92224, 12567, 81809, 15027, 7684, 72902, 97489, 45282, 89440, 10682, 4938, 15334, 14604, 4500, 75502, 75850, 58878, 19705, 52335, 3452, 22623, 52201, 23206, 12605, 2563, 5423, 92799, 23710, 81455, 9272, 67321, 93108, 50036, 9167, 89422, 39190, 52251, 73647, 41418, 1900, 91864, 68604, 29053, 39303, 12729, 994, 4225, 37111, 26788, 42038, 46402, 49340, 25654, 31282, 21160, 12371])"
95.0,15,635,9,11.360814571380615,471,"Genotype(dna=[12402, 59337, 9576, 8448, 93986, 65090, 88655, 28377, 32182, 84036, 63164, 60099, 3715, 44687, 39336, 42845, 7667, 10895, 3952, 92614, 74605, 96016, 41212, 39355, 92170, 66755, 51437, 22548, 5122, 27726, 83835, 95793, 50937, 71262, 10833, 22160, 44242, 87035, 59510, 27424, 88565, 78193, 71203, 43991, 94977, 32503, 57078, 74920, 65876, 45921, 96971, 6722, 38148, 3213, 82880, 8719, 52695, 63760, 484, 58524, 889, 10430, 5432, 39501, 10464, 17003, 79249, 93487, 12000, 40216, 59663, 79540, 8258, 76295, 64575, 49680, 15781, 92517, 31369, 6034, 50087, 71312, 78973, 15876, 83988, 30754, 53534, 46445, 5710, 87761, 86949, 4454, 25339, 24217, 16960, 51809, 73385, 44048, 46962, 68060, 91911, 52907, 5287, 55061, 47962, 42186, 13245, 17654, 64284, 59263, 37746, 70769, 40532, 72166, 25072, 20860, 81859, 68224, 13202, 99680, 86650, 36878, 90037, 7485, 31930, 26179, 81206, 65629, 63520, 48231, 62102, 59021, 81466, 81021, 1332, 94893, 17174, 86329, 23220, 16999, 99741, 70942, 73371, 86647, 32871, 14417, 15196, 26455, 79452, 27939, 14722, 24186, 66154, 95309, 17857, 10491, 48436, 3667, 58868, 71658, 40603, 89542, 37889, 86133, 96741, 60543, 38077, 82016, 55128, 15216, 43321, 93841, 61073, 82167, 18125, 29129, 3764, 28989, 58399, 29872, 32026, 3724, 6085, 64571, 73217, 5003, 46854, 27515, 41086, 18106, 60741, 2961, 14228, 22122, 22389, 12054, 27058, 19394, 41654, 70294, 69434, 59287, 98270, 57199, 240, 3723, 28332, 69018, 36084, 72808, 51056, 49863, 44585, 46750, 40153, 72427, 61027, 40299, 95071, 51638, 17715, 88448, 43517, 66334, 36730, 34133, 86705, 83683, 4924, 42702, 30609, 7213, 89659, 10916, 60304, 37980, 22245, 53137, 95730, 51890, 61979, 32541, 14239, 28375, 41980, 12219, 76835, 85540, 90737, 58609, 91931, 19700, 84481, 64628, 7027, 90701])"
95.0,15,635,10,12.184335708618164,471,"Genotype(dna=[12402, 59337, 9576, 8448, 93986, 65090, 88655, 28377, 32182, 84036, 63164, 60099, 3715, 44687, 39336, 42845, 7667, 10895, 3952, 92614, 74605, 96016, 41212, 39355, 92170, 66755, 51437, 22548, 5122, 27726, 83835, 95793, 50937, 71262, 10833, 22160, 44242, 87035, 59510, 27424, 88565, 78193, 71203, 43991, 94977, 32503, 57078, 74920, 65876, 45921, 96971, 6722, 38148, 3213, 82880, 8719, 52695, 63760, 484, 58524, 889, 10430, 5432, 39501, 10464, 17003, 79249, 93487, 12000, 40216, 59663, 79540, 8258, 76295, 64575, 49680, 15781, 92517, 31369, 6034, 50087, 71312, 78973, 15876, 83988, 30754, 53534, 46445, 5710, 87761, 86949, 4454, 25339, 24217, 16960, 51809, 73385, 44048, 46962, 68060, 91911, 52907, 5287, 55061, 47962, 42186, 13245, 17654, 64284, 59263, 37746, 70769, 40532, 72166, 25072, 20860, 81859, 68224, 13202, 99680, 86650, 36878, 90037, 7485, 31930, 26179, 81206, 65629, 63520, 48231, 62102, 59021, 81466, 81021, 1332, 94893, 17174, 86329, 23220, 16999, 99741, 70942, 73371, 86647, 32871, 14417, 15196, 26455, 79452, 27939, 14722, 24186, 66154, 95309, 17857, 10491, 48436, 3667, 58868, 71658, 40603, 89542, 37889, 86133, 96741, 60543, 38077, 82016, 55128, 15216, 43321, 93841, 61073, 82167, 18125, 29129, 3764, 28989, 58399, 29872, 32026, 3724, 6085, 64571, 73217, 5003, 46854, 27515, 41086, 18106, 60741, 2961, 14228, 22122, 22389, 12054, 27058, 19394, 41654, 70294, 69434, 59287, 98270, 57199, 240, 3723, 28332, 69018, 36084, 72808, 51056, 49863, 44585, 46750, 40153, 72427, 61027, 40299, 95071, 51638, 17715, 88448, 43517, 66334, 36730, 34133, 86705, 83683, 4924, 42702, 30609, 7213, 89659, 10916, 60304, 37980, 22245, 53137, 95730, 51890, 61979, 32541, 14239, 28375, 41980, 12219, 76835, 85540, 90737, 58609, 91931, 19700, 84481, 64628, 7027, 90701])"
