Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,2,3,1,0.2811720371246338,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
16.0,2,3,2,0.4904000759124756,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
16.0,2,3,3,0.7307784557342529,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
16.0,2,3,4,0.985288143157959,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
10.0,4,6,5,1.179692268371582,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=55)))"
10.0,4,6,6,1.3972296714782715,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=55)))"
10.0,4,6,7,1.6180999279022217,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=55)))"
10.0,4,6,8,1.9793903827667236,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=55)))"
10.0,4,6,9,2.2807729244232178,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=55)))"
10.0,4,6,10,2.450795888900757,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=55)))"
8.0,5,7,11,2.6993215084075928,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=55)))"
6.0,6,8,12,2.847747564315796,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))))), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=55)))"
4.0,7,9,13,2.9546430110931396,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=55)))"
2.0,8,10,14,3.1175014972686768,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))))))), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=55)))"
2.0,8,10,15,3.373466968536377,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))))))), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=55)))"
0.0,9,11,16,3.668710947036743,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))))))), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=55)))"
