Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
65.0,11,118,1,13.737356185913086,40003,"Genotype(dna=[19393, 69628, 71087, 54094, 75837, 74286, 11786, 20452, 1188, 39741, 48930, 75072, 41799, 68500, 90341, 89017, 12729, 19673, 22172, 57777, 77034, 62514, 80839, 68739, 53089, 87810, 17011, 60278, 96091, 63659, 39662, 77699, 77937, 11111, 89117, 361, 21929, 55655, 76916, 65723, 88847, 34950, 91613, 57138, 64958, 65717, 88599, 37669, 76597, 19728, 75207, 52114, 91797, 51004, 34796, 79806, 43887, 17655, 24615, 84628, 28314, 50227, 21163, 45066, 19053, 17429, 97311, 88327, 17355, 44753, 27103, 64445, 46917, 82343, 22253, 77829, 45415, 7272, 11178, 55825, 79988, 2210, 98283, 64314, 91883, 85440, 97715, 46252, 77647, 56214, 13467, 1712, 81209, 81907, 32590, 13644, 6541, 77939, 33022, 90452, 17679, 88068, 13121, 9157, 16955, 37408, 1659, 57433, 67654, 55941, 52136, 74393, 71257, 27305, 78294, 2032, 18633, 42944, 3689, 85066, 87071, 20992, 90659, 18560, 13022, 34223, 92897, 47863, 25170, 43568, 93523, 28136, 38271, 54908, 7204, 496, 15091, 8385, 13184, 47325, 30040, 87324, 77601, 24679, 78997, 90187, 45778, 33989, 58874, 14798, 53280, 6565, 15693, 62424, 63629, 76155, 89948, 20705, 34731, 79343, 42527, 59718, 2849, 98585, 15358, 37470, 2063, 38749, 99148, 66899, 3923, 74214, 22860, 37319, 21918, 25639, 45197, 68421, 7624, 71098, 47545, 69081, 94231, 33969, 78231, 7761, 99117, 31212, 48098, 77951, 9178, 43747, 17714, 29611, 90245, 83733, 4020, 70058, 79281, 58375, 19465, 61819, 47495, 96654, 2446, 63789, 59525, 21464, 15117, 75025, 65496, 97024, 19712, 25151, 67412, 43607, 14637, 27026, 96613, 89934, 81191, 97125, 69035, 94466, 51204, 41652, 64116, 54267, 54421, 38898, 71174, 7826, 27620, 79695, 12048, 48883, 76947, 69877, 6869, 54563, 83205, 21377, 25951, 20757, 9801, 25838, 23404, 49468, 23824, 20170, 88915, 65502, 32152, 38678, 71222, 63501])"
54.0,11,109,2,15.994162797927856,40003,"Genotype(dna=[40310, 7844, 47002, 81456, 22778, 9539, 24873, 37872, 69706, 85901, 89620, 41899, 22491, 58347, 56477, 55986, 37908, 93502, 27195, 15231, 69346, 20985, 8710, 35719, 55955, 43884, 46001, 15381, 73406, 6355, 66637, 85761, 4216, 93847, 18756, 89735, 50931, 69869, 6345, 93291, 2169, 11995, 43752, 24573, 92606, 81164, 85395, 71753, 73174, 81019, 20355, 56610, 55383, 36655, 66896, 17638, 60639, 93991, 33221, 68327, 56490, 26930, 62871, 16617, 46822, 24945, 6242, 89123, 45941, 28476, 8602, 79145, 64204, 63389, 50875, 78555, 85185, 43166, 43028, 45494, 47429, 54658, 63878, 9165, 84118, 40261, 24018, 32943, 83883, 58329, 50447, 81876, 90, 34297, 71690, 86227, 26702, 47145, 56196, 14816, 49602, 99364, 1087, 71248, 68439, 27641, 11264, 33933, 92745, 15720, 62716, 4955, 38337, 78396, 47454, 53281, 81279, 33479, 93177, 89089, 77500, 34764, 3825, 53501, 3563, 59943, 23607, 87600, 57423, 73750, 75348, 98806, 27666, 34700, 25649, 8828, 88590, 12061, 54297, 46243, 94741, 38172, 89201, 81058, 63416, 24057, 26684, 15503, 30807, 48187, 32604, 48543, 92687, 71261, 60939, 22069, 75679, 70796, 91082, 86425, 15980, 2091, 4402, 24314, 89785, 37192, 50110, 17565, 95884, 94635, 2803, 34759, 50980, 36386, 95916, 79144, 51916, 94764, 41361, 16373, 58644, 9628, 29135, 27378, 41591, 40797, 62709, 91069, 54643, 64309, 20803, 85030, 29584, 12184, 3446, 84744, 25610, 37744, 6326, 24090, 49013, 63251, 23482, 53739, 12696, 26103, 69424, 62265, 52075, 17737, 80602, 91762, 63683, 45759, 4516, 38345, 47462, 83093, 54931, 98287, 84286, 94946, 17849, 95017, 85002, 7233, 34302, 54616, 64656, 46566, 3350, 76510, 78970, 37467, 866, 59797, 86401, 74749, 21882, 62606, 85111, 46565, 12768, 30579, 46545, 67901, 36555, 69566, 1142, 71731, 44708, 83237, 33100, 76190, 46302, 56280])"
54.0,11,109,3,18.070284128189087,40003,"Genotype(dna=[40310, 7844, 47002, 81456, 22778, 9539, 24873, 37872, 69706, 85901, 89620, 41899, 22491, 58347, 56477, 55986, 37908, 93502, 27195, 15231, 69346, 20985, 8710, 35719, 55955, 43884, 46001, 15381, 73406, 6355, 66637, 85761, 4216, 93847, 18756, 89735, 50931, 69869, 6345, 93291, 2169, 11995, 43752, 24573, 92606, 81164, 85395, 71753, 73174, 81019, 20355, 56610, 55383, 36655, 66896, 17638, 60639, 93991, 33221, 68327, 56490, 26930, 62871, 16617, 46822, 24945, 6242, 89123, 45941, 28476, 8602, 79145, 64204, 63389, 50875, 78555, 85185, 43166, 43028, 45494, 47429, 54658, 63878, 9165, 84118, 40261, 24018, 32943, 83883, 58329, 50447, 81876, 90, 34297, 71690, 86227, 26702, 47145, 56196, 14816, 49602, 99364, 1087, 71248, 68439, 27641, 11264, 33933, 92745, 15720, 62716, 4955, 38337, 78396, 47454, 53281, 81279, 33479, 93177, 89089, 77500, 34764, 3825, 53501, 3563, 59943, 23607, 87600, 57423, 73750, 75348, 98806, 27666, 34700, 25649, 8828, 88590, 12061, 54297, 46243, 94741, 38172, 89201, 81058, 63416, 24057, 26684, 15503, 30807, 48187, 32604, 48543, 92687, 71261, 60939, 22069, 75679, 70796, 91082, 86425, 15980, 2091, 4402, 24314, 89785, 37192, 50110, 17565, 95884, 94635, 2803, 34759, 50980, 36386, 95916, 79144, 51916, 94764, 41361, 16373, 58644, 9628, 29135, 27378, 41591, 40797, 62709, 91069, 54643, 64309, 20803, 85030, 29584, 12184, 3446, 84744, 25610, 37744, 6326, 24090, 49013, 63251, 23482, 53739, 12696, 26103, 69424, 62265, 52075, 17737, 80602, 91762, 63683, 45759, 4516, 38345, 47462, 83093, 54931, 98287, 84286, 94946, 17849, 95017, 85002, 7233, 34302, 54616, 64656, 46566, 3350, 76510, 78970, 37467, 866, 59797, 86401, 74749, 21882, 62606, 85111, 46565, 12768, 30579, 46545, 67901, 36555, 69566, 1142, 71731, 44708, 83237, 33100, 76190, 46302, 56280])"
38.0,11,111,4,19.694406509399414,40003,"Genotype(dna=[19393, 69628, 71087, 54094, 75837, 74286, 11786, 20452, 1188, 39741, 48930, 75072, 41799, 68500, 90341, 89017, 12729, 19673, 22172, 57777, 77034, 62514, 80839, 68739, 53089, 87810, 17011, 60278, 96091, 63659, 39662, 77699, 77937, 11111, 89117, 361, 21929, 55655, 76916, 65723, 88847, 34950, 91613, 57138, 64958, 65717, 88599, 37669, 76597, 19728, 75207, 52114, 91797, 51004, 34796, 79806, 43887, 17655, 24615, 84628, 28314, 50227, 21163, 45066, 19053, 17429, 97311, 88327, 17355, 44753, 27103, 64445, 46917, 82343, 22253, 77829, 45415, 7272, 11178, 55825, 79988, 2210, 98283, 64314, 91883, 85440, 97715, 46252, 77647, 56214, 13467, 1712, 81209, 81907, 32590, 13644, 6541, 77939, 33022, 90452, 17679, 88068, 13121, 9157, 16955, 37408, 1659, 57433, 67654, 55941, 52136, 74393, 71257, 27305, 78294, 2032, 18633, 42944, 3689, 85066, 87071, 20992, 90659, 18560, 13022, 34223, 92897, 47863, 25170, 43568, 93523, 28136, 38271, 54908, 7204, 54932, 26195, 65636, 28466, 87046, 77448, 5593, 52213, 30346, 67926, 40936, 5100, 4082, 31021, 60011, 583, 53377, 89318, 49106, 96080, 58767, 19871, 88544, 91373, 49903, 18619, 57865, 20420, 95041, 68948, 41718, 71982, 85921, 86526, 53709, 84685, 91, 2697, 75502, 5344, 34003, 34132, 83135, 42528, 40834, 39372, 39773, 22115, 55569, 17206, 14728, 35438, 71139, 95364, 90484, 21299, 90040, 11511, 3885, 49048, 13096, 10898, 51251, 33034, 99632, 79951, 69296, 21671, 35195, 66359, 72194, 4171, 46646, 94292, 51652, 63187, 20855, 73256, 55676, 9871, 20042, 86315, 49495, 26693, 69509, 80003, 54332, 11790, 93567, 79189, 92797, 97456, 13204, 35361, 80612, 8296, 39437, 51158, 99504, 5628, 72991, 99771, 70159, 51255, 62958, 36605, 22768, 99291, 57689, 85069, 14131, 80589, 30890, 68161, 53545, 44716, 60492, 82650, 70244, 9913, 58441])"
38.0,11,111,5,21.466195344924927,40003,"Genotype(dna=[19393, 69628, 71087, 54094, 75837, 74286, 11786, 20452, 1188, 39741, 48930, 75072, 41799, 68500, 90341, 89017, 12729, 19673, 22172, 57777, 77034, 62514, 80839, 68739, 53089, 87810, 17011, 60278, 96091, 63659, 39662, 77699, 77937, 11111, 89117, 361, 21929, 55655, 76916, 65723, 88847, 34950, 91613, 57138, 64958, 65717, 88599, 37669, 76597, 19728, 75207, 52114, 91797, 51004, 34796, 79806, 43887, 17655, 24615, 84628, 28314, 50227, 21163, 45066, 19053, 17429, 97311, 88327, 17355, 44753, 27103, 64445, 46917, 82343, 22253, 77829, 45415, 7272, 11178, 55825, 79988, 2210, 98283, 64314, 91883, 85440, 97715, 46252, 77647, 56214, 13467, 1712, 81209, 81907, 32590, 13644, 6541, 77939, 33022, 90452, 17679, 88068, 13121, 9157, 16955, 37408, 1659, 57433, 67654, 55941, 52136, 74393, 71257, 27305, 78294, 2032, 18633, 42944, 3689, 85066, 87071, 20992, 90659, 18560, 13022, 34223, 92897, 47863, 25170, 43568, 93523, 28136, 38271, 54908, 7204, 54932, 26195, 65636, 28466, 87046, 77448, 5593, 52213, 30346, 67926, 40936, 5100, 4082, 31021, 60011, 583, 53377, 89318, 49106, 96080, 58767, 19871, 88544, 91373, 49903, 18619, 57865, 20420, 95041, 68948, 41718, 71982, 85921, 86526, 53709, 84685, 91, 2697, 75502, 5344, 34003, 34132, 83135, 42528, 40834, 39372, 39773, 22115, 55569, 17206, 14728, 35438, 71139, 95364, 90484, 21299, 90040, 11511, 3885, 49048, 13096, 10898, 51251, 33034, 99632, 79951, 69296, 21671, 35195, 66359, 72194, 4171, 46646, 94292, 51652, 63187, 20855, 73256, 55676, 9871, 20042, 86315, 49495, 26693, 69509, 80003, 54332, 11790, 93567, 79189, 92797, 97456, 13204, 35361, 80612, 8296, 39437, 51158, 99504, 5628, 72991, 99771, 70159, 51255, 62958, 36605, 22768, 99291, 57689, 85069, 14131, 80589, 30890, 68161, 53545, 44716, 60492, 82650, 70244, 9913, 58441])"
38.0,11,111,6,22.760271549224854,40003,"Genotype(dna=[19393, 69628, 71087, 54094, 75837, 74286, 11786, 20452, 1188, 39741, 48930, 75072, 41799, 68500, 90341, 89017, 12729, 19673, 22172, 57777, 77034, 62514, 80839, 68739, 53089, 87810, 17011, 60278, 96091, 63659, 39662, 77699, 77937, 11111, 89117, 361, 21929, 55655, 76916, 65723, 88847, 34950, 91613, 57138, 64958, 65717, 88599, 37669, 76597, 19728, 75207, 52114, 91797, 51004, 34796, 79806, 43887, 17655, 24615, 84628, 28314, 50227, 21163, 45066, 19053, 17429, 97311, 88327, 17355, 44753, 27103, 64445, 46917, 82343, 22253, 77829, 45415, 7272, 11178, 55825, 79988, 2210, 98283, 64314, 91883, 85440, 97715, 46252, 77647, 56214, 13467, 1712, 81209, 81907, 32590, 13644, 6541, 77939, 33022, 90452, 17679, 88068, 13121, 9157, 16955, 37408, 1659, 57433, 67654, 55941, 52136, 74393, 71257, 27305, 78294, 2032, 18633, 42944, 3689, 85066, 87071, 20992, 90659, 18560, 13022, 34223, 92897, 47863, 25170, 43568, 93523, 28136, 38271, 54908, 7204, 54932, 26195, 65636, 28466, 87046, 77448, 5593, 52213, 30346, 67926, 40936, 5100, 4082, 31021, 60011, 583, 53377, 89318, 49106, 96080, 58767, 19871, 88544, 91373, 49903, 18619, 57865, 20420, 95041, 68948, 41718, 71982, 85921, 86526, 53709, 84685, 91, 2697, 75502, 5344, 34003, 34132, 83135, 42528, 40834, 39372, 39773, 22115, 55569, 17206, 14728, 35438, 71139, 95364, 90484, 21299, 90040, 11511, 3885, 49048, 13096, 10898, 51251, 33034, 99632, 79951, 69296, 21671, 35195, 66359, 72194, 4171, 46646, 94292, 51652, 63187, 20855, 73256, 55676, 9871, 20042, 86315, 49495, 26693, 69509, 80003, 54332, 11790, 93567, 79189, 92797, 97456, 13204, 35361, 80612, 8296, 39437, 51158, 99504, 5628, 72991, 99771, 70159, 51255, 62958, 36605, 22768, 99291, 57689, 85069, 14131, 80589, 30890, 68161, 53545, 44716, 60492, 82650, 70244, 9913, 58441])"
38.0,11,111,7,916.4847099781036,40003,"Genotype(dna=[19393, 69628, 71087, 54094, 75837, 74286, 11786, 20452, 1188, 39741, 48930, 75072, 41799, 68500, 90341, 89017, 12729, 19673, 22172, 57777, 77034, 62514, 80839, 68739, 53089, 87810, 17011, 60278, 96091, 63659, 39662, 77699, 77937, 11111, 89117, 361, 21929, 55655, 76916, 65723, 88847, 34950, 91613, 57138, 64958, 65717, 88599, 37669, 76597, 19728, 75207, 52114, 91797, 51004, 34796, 79806, 43887, 17655, 24615, 84628, 28314, 50227, 21163, 45066, 19053, 17429, 97311, 88327, 17355, 44753, 27103, 64445, 46917, 82343, 22253, 77829, 45415, 7272, 11178, 55825, 79988, 2210, 98283, 64314, 91883, 85440, 97715, 46252, 77647, 56214, 13467, 1712, 81209, 81907, 32590, 13644, 6541, 77939, 33022, 90452, 17679, 88068, 13121, 9157, 16955, 37408, 1659, 57433, 67654, 55941, 52136, 74393, 71257, 27305, 78294, 2032, 18633, 42944, 3689, 85066, 87071, 20992, 90659, 18560, 13022, 34223, 92897, 47863, 25170, 43568, 93523, 28136, 38271, 54908, 7204, 54932, 26195, 65636, 28466, 87046, 77448, 5593, 52213, 30346, 67926, 40936, 5100, 4082, 31021, 60011, 583, 53377, 89318, 49106, 96080, 58767, 19871, 88544, 91373, 49903, 18619, 57865, 20420, 95041, 68948, 41718, 71982, 85921, 86526, 53709, 84685, 91, 2697, 75502, 5344, 34003, 34132, 83135, 42528, 40834, 39372, 39773, 22115, 55569, 17206, 14728, 35438, 71139, 95364, 90484, 21299, 90040, 11511, 3885, 49048, 13096, 10898, 51251, 33034, 99632, 79951, 69296, 21671, 35195, 66359, 72194, 4171, 46646, 94292, 51652, 63187, 20855, 73256, 55676, 9871, 20042, 86315, 49495, 26693, 69509, 80003, 54332, 11790, 93567, 79189, 92797, 97456, 13204, 35361, 80612, 8296, 39437, 51158, 99504, 5628, 72991, 99771, 70159, 51255, 62958, 36605, 22768, 99291, 57689, 85069, 14131, 80589, 30890, 68161, 53545, 44716, 60492, 82650, 70244, 9913, 58441])"
38.0,11,111,8,917.2375259399414,40003,"Genotype(dna=[19393, 69628, 71087, 54094, 75837, 74286, 11786, 20452, 1188, 39741, 48930, 75072, 41799, 68500, 90341, 89017, 12729, 19673, 22172, 57777, 77034, 62514, 80839, 68739, 53089, 87810, 17011, 60278, 96091, 63659, 39662, 77699, 77937, 11111, 89117, 361, 21929, 55655, 76916, 65723, 88847, 34950, 91613, 57138, 64958, 65717, 88599, 37669, 76597, 19728, 75207, 52114, 91797, 51004, 34796, 79806, 43887, 17655, 24615, 84628, 28314, 50227, 21163, 45066, 19053, 17429, 97311, 88327, 17355, 44753, 27103, 64445, 46917, 82343, 22253, 77829, 45415, 7272, 11178, 55825, 79988, 2210, 98283, 64314, 91883, 85440, 97715, 46252, 77647, 56214, 13467, 1712, 81209, 81907, 32590, 13644, 6541, 77939, 33022, 90452, 17679, 88068, 13121, 9157, 16955, 37408, 1659, 57433, 67654, 55941, 52136, 74393, 71257, 27305, 78294, 2032, 18633, 42944, 3689, 85066, 87071, 20992, 90659, 18560, 13022, 34223, 92897, 47863, 25170, 43568, 93523, 28136, 38271, 54908, 7204, 54932, 26195, 65636, 28466, 87046, 77448, 5593, 52213, 30346, 67926, 40936, 5100, 4082, 31021, 60011, 583, 53377, 89318, 49106, 96080, 58767, 19871, 88544, 91373, 49903, 18619, 57865, 20420, 95041, 68948, 41718, 71982, 85921, 86526, 53709, 84685, 91, 2697, 75502, 5344, 34003, 34132, 83135, 42528, 40834, 39372, 39773, 22115, 55569, 17206, 14728, 35438, 71139, 95364, 90484, 21299, 90040, 11511, 3885, 49048, 13096, 10898, 51251, 33034, 99632, 79951, 69296, 21671, 35195, 66359, 72194, 4171, 46646, 94292, 51652, 63187, 20855, 73256, 55676, 9871, 20042, 86315, 49495, 26693, 69509, 80003, 54332, 11790, 93567, 79189, 92797, 97456, 13204, 35361, 80612, 8296, 39437, 51158, 99504, 5628, 72991, 99771, 70159, 51255, 62958, 36605, 22768, 99291, 57689, 85069, 14131, 80589, 30890, 68161, 53545, 44716, 60492, 82650, 70244, 9913, 58441])"
38.0,11,111,9,918.0056190490723,40003,"Genotype(dna=[19393, 69628, 71087, 54094, 75837, 74286, 11786, 20452, 1188, 39741, 48930, 75072, 41799, 68500, 90341, 89017, 12729, 19673, 22172, 57777, 77034, 62514, 80839, 68739, 53089, 87810, 17011, 60278, 96091, 63659, 39662, 77699, 77937, 11111, 89117, 361, 21929, 55655, 76916, 65723, 88847, 34950, 91613, 57138, 64958, 65717, 88599, 37669, 76597, 19728, 75207, 52114, 91797, 51004, 34796, 79806, 43887, 17655, 24615, 84628, 28314, 50227, 21163, 45066, 19053, 17429, 97311, 88327, 17355, 44753, 27103, 64445, 46917, 82343, 22253, 77829, 45415, 7272, 11178, 55825, 79988, 2210, 98283, 64314, 91883, 85440, 97715, 46252, 77647, 56214, 13467, 1712, 81209, 81907, 32590, 13644, 6541, 77939, 33022, 90452, 17679, 88068, 13121, 9157, 16955, 37408, 1659, 57433, 67654, 55941, 52136, 74393, 71257, 27305, 78294, 2032, 18633, 42944, 3689, 85066, 87071, 20992, 90659, 18560, 13022, 34223, 92897, 47863, 25170, 43568, 93523, 28136, 38271, 54908, 7204, 54932, 26195, 65636, 28466, 87046, 77448, 5593, 52213, 30346, 67926, 40936, 5100, 4082, 31021, 60011, 583, 53377, 89318, 49106, 96080, 58767, 19871, 88544, 91373, 49903, 18619, 57865, 20420, 95041, 68948, 41718, 71982, 85921, 86526, 53709, 84685, 91, 2697, 75502, 5344, 34003, 34132, 83135, 42528, 40834, 39372, 39773, 22115, 55569, 17206, 14728, 35438, 71139, 95364, 90484, 21299, 90040, 11511, 3885, 49048, 13096, 10898, 51251, 33034, 99632, 79951, 69296, 21671, 35195, 66359, 72194, 4171, 46646, 94292, 51652, 63187, 20855, 73256, 55676, 9871, 20042, 86315, 49495, 26693, 69509, 80003, 54332, 11790, 93567, 79189, 92797, 97456, 13204, 35361, 80612, 8296, 39437, 51158, 99504, 5628, 72991, 99771, 70159, 51255, 62958, 36605, 22768, 99291, 57689, 85069, 14131, 80589, 30890, 68161, 53545, 44716, 60492, 82650, 70244, 9913, 58441])"
35.0,11,109,10,918.7907199859619,40003,"Genotype(dna=[40310, 55935, 47002, 81456, 22778, 9539, 24873, 37872, 69706, 85901, 89620, 41899, 29772, 58347, 56477, 55986, 37908, 61364, 27195, 15231, 69346, 20985, 8710, 35719, 55955, 43884, 46001, 15381, 73406, 6355, 66637, 85761, 4216, 93847, 18756, 89735, 50931, 69869, 6345, 93291, 2169, 11995, 43752, 24573, 92606, 81164, 85395, 71753, 73174, 81019, 20355, 56610, 55383, 36655, 66896, 17638, 60639, 93991, 33221, 68327, 56490, 26930, 62871, 16617, 46822, 24945, 6242, 89123, 45941, 28476, 8602, 79145, 64204, 63389, 50875, 78555, 85185, 43166, 43028, 45494, 47429, 54658, 63878, 9165, 84118, 40261, 24018, 98538, 83883, 58329, 50447, 81876, 90, 34297, 71690, 86227, 26702, 47145, 56196, 14816, 49602, 99364, 1087, 71248, 68439, 27641, 11264, 33933, 92745, 15720, 62716, 4955, 38337, 78396, 47454, 53281, 81279, 33479, 93177, 89089, 77500, 34764, 3825, 53501, 3563, 59943, 58734, 87600, 57423, 73750, 75348, 98806, 27666, 34700, 25649, 8828, 88590, 12061, 54297, 46243, 94741, 56796, 89201, 81058, 63416, 24057, 26684, 15503, 30807, 48187, 32604, 48543, 92687, 71261, 60939, 22069, 75679, 70796, 91082, 86425, 15980, 2091, 4402, 24314, 89785, 37192, 50110, 17565, 95884, 94635, 2803, 34759, 50980, 36386, 75533, 79144, 51916, 94764, 41361, 16373, 58644, 9628, 29135, 27378, 41591, 40797, 62709, 91069, 54643, 64309, 20803, 85030, 29584, 12184, 3446, 3301, 25610, 37744, 31446, 24090, 49013, 63251, 23482, 53739, 12696, 26103, 69424, 62265, 52075, 17737, 80602, 91762, 63683, 45759, 4516, 34805, 47462, 83093, 54931, 98287, 84286, 94946, 21733, 95017, 85002, 7233, 34302, 54616, 64656, 46566, 3350, 76510, 78970, 37467, 866, 80879, 86401, 74749, 21882, 62606, 85111, 46565, 12768, 30579, 46545, 67901, 36555, 69566, 1142, 71731, 44708, 83237, 33100, 76190, 46302, 56280])"
