Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
348.0,10,55,1,2.263927698135376,10807,"Genotype(dna=[34973, 99502, 41909, 51783, 36065, 41063, 98384, 58626, 62287, 30168, 32734, 81208, 72954, 74214, 69315, 82243, 43228, 34301, 3582, 39916, 98696, 36679, 71440, 41174, 2869, 83631, 86145, 60524, 40541, 67315, 44889, 64227, 70906, 63960, 21615, 10512, 97489, 49724, 61278, 69838, 94141, 17172, 14068, 5368, 14676, 49257, 50215, 95280, 34632, 23544, 16450, 21323, 58212, 7755, 96374, 79210, 51878, 32399, 96411, 52127, 12920, 61624, 55139, 94062, 54833, 19760, 31219, 43784, 84698, 87181, 70913, 66390, 70428, 43974, 44069, 20890, 75341, 68246, 75596, 62657, 73536, 33984, 28946, 21265, 26241, 35665, 64375, 93573, 57007, 39698, 80673, 85297, 25064, 64023, 95155, 70262, 36760, 49475, 33701, 50478, 39906, 32775, 71408, 49658, 92596, 4619, 70003, 56398, 3021, 5266, 58143, 51668, 6897, 80337, 10820, 29604, 49240, 91336, 45608, 5292, 64563, 65995, 7908, 84991, 14698, 7925, 91183, 83130, 30710, 3078, 77334, 48731, 52746, 8708, 34177, 51348, 79906, 17614, 96357, 60989, 45923, 85566, 79396, 68289, 49146, 23026, 82068, 63511, 15623, 49768, 26655, 49024, 75725, 21814, 79196, 35908, 39173, 91183, 16531, 99075, 50247, 41701, 35093, 90329, 23466, 73136, 84270, 55625, 93591, 13984, 87193, 38688, 36560, 74615, 96684, 33799, 93000, 34844, 9172, 89288, 3978, 63483, 63319, 10173, 84964, 71787, 9573, 59223, 56852, 39157, 7415, 43839, 76127, 11686, 55408, 11717, 62671, 83028, 10734, 28919, 98641, 33083, 49981, 69980, 90755, 38653, 76196, 68433, 98774, 25226, 87163, 24939, 45756, 43740, 73377, 82807, 55496, 64260, 77053, 44629, 96326, 19850, 66031, 43641, 92889, 47418, 84793, 46173, 53456, 30530, 82180, 71615, 59843, 57256, 8248, 59319, 91049, 32338, 75772, 25924, 42525, 38192, 91749, 27753, 49023, 51534, 36839, 34423, 88603, 86327, 66292, 88931, 78240, 53150, 2820, 97981])"
348.0,10,55,2,2.9886655807495117,10807,"Genotype(dna=[34973, 99502, 41909, 51783, 36065, 41063, 98384, 58626, 62287, 30168, 32734, 81208, 72954, 74214, 69315, 82243, 43228, 34301, 3582, 39916, 98696, 36679, 71440, 41174, 2869, 83631, 86145, 60524, 40541, 67315, 44889, 64227, 70906, 63960, 21615, 10512, 97489, 49724, 61278, 69838, 94141, 17172, 14068, 5368, 14676, 49257, 50215, 95280, 34632, 23544, 16450, 21323, 58212, 7755, 96374, 79210, 51878, 32399, 96411, 52127, 12920, 61624, 55139, 94062, 54833, 19760, 31219, 43784, 84698, 87181, 70913, 66390, 70428, 43974, 44069, 20890, 75341, 68246, 75596, 62657, 73536, 33984, 28946, 21265, 26241, 35665, 64375, 93573, 57007, 39698, 80673, 85297, 25064, 64023, 95155, 70262, 36760, 49475, 33701, 50478, 39906, 32775, 71408, 49658, 92596, 4619, 70003, 56398, 3021, 5266, 58143, 51668, 6897, 80337, 10820, 29604, 49240, 91336, 45608, 5292, 64563, 65995, 7908, 84991, 14698, 7925, 91183, 83130, 30710, 3078, 77334, 48731, 52746, 8708, 34177, 51348, 79906, 17614, 96357, 60989, 45923, 85566, 79396, 68289, 49146, 23026, 82068, 63511, 15623, 49768, 26655, 49024, 75725, 21814, 79196, 35908, 39173, 91183, 16531, 99075, 50247, 41701, 35093, 90329, 23466, 73136, 84270, 55625, 93591, 13984, 87193, 38688, 36560, 74615, 96684, 33799, 93000, 34844, 9172, 89288, 3978, 63483, 63319, 10173, 84964, 71787, 9573, 59223, 56852, 39157, 7415, 43839, 76127, 11686, 55408, 11717, 62671, 83028, 10734, 28919, 98641, 33083, 49981, 69980, 90755, 38653, 76196, 68433, 98774, 25226, 87163, 24939, 45756, 43740, 73377, 82807, 55496, 64260, 77053, 44629, 96326, 19850, 66031, 43641, 92889, 47418, 84793, 46173, 53456, 30530, 82180, 71615, 59843, 57256, 8248, 59319, 91049, 32338, 75772, 25924, 42525, 38192, 91749, 27753, 49023, 51534, 36839, 34423, 88603, 86327, 66292, 88931, 78240, 53150, 2820, 97981])"
348.0,10,55,3,3.649948835372925,10807,"Genotype(dna=[34973, 99502, 41909, 51783, 36065, 41063, 98384, 58626, 62287, 30168, 32734, 81208, 72954, 74214, 69315, 82243, 43228, 34301, 3582, 39916, 98696, 36679, 71440, 41174, 2869, 83631, 86145, 60524, 40541, 67315, 44889, 64227, 70906, 63960, 21615, 10512, 97489, 49724, 61278, 69838, 94141, 17172, 14068, 5368, 14676, 49257, 50215, 95280, 34632, 23544, 16450, 21323, 58212, 7755, 96374, 79210, 51878, 32399, 96411, 52127, 12920, 61624, 55139, 94062, 54833, 19760, 31219, 43784, 84698, 87181, 70913, 66390, 70428, 43974, 44069, 20890, 75341, 68246, 75596, 62657, 73536, 33984, 28946, 21265, 26241, 35665, 64375, 93573, 57007, 39698, 80673, 85297, 25064, 64023, 95155, 70262, 36760, 49475, 33701, 50478, 39906, 32775, 71408, 49658, 92596, 4619, 70003, 56398, 3021, 5266, 58143, 51668, 6897, 80337, 10820, 29604, 49240, 91336, 45608, 5292, 64563, 65995, 7908, 84991, 14698, 7925, 91183, 83130, 30710, 3078, 77334, 48731, 52746, 8708, 34177, 51348, 79906, 17614, 96357, 60989, 45923, 85566, 79396, 68289, 49146, 23026, 82068, 63511, 15623, 49768, 26655, 49024, 75725, 21814, 79196, 35908, 39173, 91183, 16531, 99075, 50247, 41701, 35093, 90329, 23466, 73136, 84270, 55625, 93591, 13984, 87193, 38688, 36560, 74615, 96684, 33799, 93000, 34844, 9172, 89288, 3978, 63483, 63319, 10173, 84964, 71787, 9573, 59223, 56852, 39157, 7415, 43839, 76127, 11686, 55408, 11717, 62671, 83028, 10734, 28919, 98641, 33083, 49981, 69980, 90755, 38653, 76196, 68433, 98774, 25226, 87163, 24939, 45756, 43740, 73377, 82807, 55496, 64260, 77053, 44629, 96326, 19850, 66031, 43641, 92889, 47418, 84793, 46173, 53456, 30530, 82180, 71615, 59843, 57256, 8248, 59319, 91049, 32338, 75772, 25924, 42525, 38192, 91749, 27753, 49023, 51534, 36839, 34423, 88603, 86327, 66292, 88931, 78240, 53150, 2820, 97981])"
325.0,10,55,4,4.224004507064819,10807,"Genotype(dna=[34973, 99502, 41909, 51783, 36065, 41063, 98384, 58626, 62287, 30168, 32734, 81208, 72954, 74214, 69315, 82243, 53687, 34301, 3582, 39916, 98696, 36679, 71440, 35335, 2869, 83631, 86145, 60524, 40541, 67315, 44889, 64227, 70906, 40950, 21615, 10512, 97489, 49724, 61278, 69838, 39728, 17172, 14068, 5368, 14676, 49257, 50215, 95280, 34632, 23544, 16450, 21323, 35273, 7755, 96374, 79210, 51878, 32399, 96411, 52127, 12920, 61624, 54379, 94062, 54833, 24302, 31219, 43784, 84698, 87181, 70913, 66390, 70428, 43974, 44069, 20890, 75341, 68246, 75596, 62657, 73536, 33984, 28946, 21265, 26241, 35665, 64375, 93573, 57007, 39698, 80673, 85297, 25064, 64023, 95155, 70262, 36760, 49475, 33701, 50478, 39906, 32775, 71408, 49658, 92596, 4619, 70003, 56398, 3021, 60626, 21525, 51668, 6897, 80337, 10820, 29604, 49240, 91336, 45608, 90303, 64563, 65995, 7908, 84991, 14698, 7925, 91183, 83130, 30710, 3078, 77334, 48731, 52746, 8708, 34177, 95947, 79906, 17614, 96357, 60989, 45923, 85566, 79396, 68289, 49146, 23026, 82068, 63511, 15623, 49768, 26655, 49024, 75725, 21814, 79196, 35908, 39173, 59192, 16531, 99075, 50247, 41701, 35093, 90329, 23466, 73136, 84270, 55625, 93591, 13984, 87193, 38688, 36560, 74615, 96684, 33799, 93000, 34844, 9172, 89288, 3978, 63483, 63319, 10173, 84964, 71787, 9573, 59223, 56852, 39157, 7415, 43839, 76127, 11686, 55408, 11717, 62671, 83028, 10734, 28919, 98641, 33083, 49981, 69980, 90755, 38653, 76196, 68433, 98774, 25226, 87163, 24939, 45756, 43740, 73377, 82807, 55496, 64260, 77053, 44629, 96326, 19850, 12462, 7019, 62092, 47418, 84793, 46173, 53456, 30530, 82180, 71615, 59843, 57256, 8248, 59319, 91049, 32338, 75772, 25924, 42525, 38192, 91749, 27753, 49023, 51534, 36839, 34423, 88603, 86327, 66292, 88931, 78240, 53150, 2820, 97981])"
320.0,12,57,5,4.818221807479858,10807,"Genotype(dna=[92845, 85510, 38085, 80960, 96084, 94743, 93445, 6979, 38278, 16283, 70726, 69879, 96691, 19357, 63721, 21033, 22387, 34476, 54908, 89612, 75285, 8441, 63846, 21803, 94295, 92620, 17439, 66150, 12106, 33271, 47607, 5613, 51393, 4128, 64771, 74971, 82916, 45206, 23320, 13610, 44142, 27235, 82705, 52299, 43364, 61154, 64871, 43769, 6480, 36608, 29879, 75817, 78621, 48169, 10292, 63990, 17515, 45274, 85284, 97229, 43129, 24021, 93190, 53262, 99525, 987, 20624, 23069, 41034, 858, 88741, 91687, 32970, 25163, 25967, 63263, 35308, 89291, 75642, 72351, 89124, 81288, 50783, 88445, 7465, 93449, 44089, 52847, 68335, 97532, 29085, 46234, 13664, 84970, 92076, 62810, 71502, 76412, 5141, 22822, 46522, 93071, 3343, 61501, 86093, 43954, 97822, 42173, 85373, 65520, 80413, 26415, 77582, 49714, 2594, 33597, 47926, 52550, 278, 84971, 61990, 54992, 9677, 28239, 58591, 32366, 91471, 99532, 71932, 87144, 30524, 67677, 58362, 70906, 33567, 94165, 37650, 41123, 15467, 13260, 15233, 33495, 44322, 66601, 95143, 12424, 86076, 96596, 50501, 34493, 55664, 37484, 98291, 91385, 79196, 83442, 39173, 91183, 16531, 99075, 50247, 41701, 35093, 90329, 23466, 73136, 84270, 55625, 93591, 13984, 87193, 38688, 36560, 74615, 96684, 33799, 93000, 34844, 9172, 89288, 3978, 63483, 63319, 10173, 84964, 71787, 9573, 59223, 56852, 93876, 7415, 43839, 56116, 11686, 55408, 11717, 62671, 83028, 10734, 28919, 28484, 33083, 49981, 69980, 90755, 38653, 76196, 68433, 98774, 25226, 87163, 24939, 45756, 43740, 73377, 82807, 55496, 90082, 77053, 44629, 96326, 19850, 66031, 43641, 92889, 47418, 84793, 26284, 53456, 30530, 82180, 71615, 59843, 57256, 8248, 59319, 91049, 32338, 75772, 32451, 42525, 38192, 91749, 27753, 49023, 51534, 36839, 34423, 88603, 10903, 66292, 88931, 78240, 53150, 2820, 79363])"
320.0,12,57,6,5.316696643829346,10807,"Genotype(dna=[92845, 85510, 38085, 80960, 96084, 94743, 93445, 6979, 38278, 16283, 70726, 69879, 96691, 19357, 63721, 21033, 22387, 34476, 54908, 89612, 75285, 8441, 63846, 21803, 94295, 92620, 17439, 66150, 12106, 33271, 47607, 5613, 51393, 4128, 64771, 74971, 82916, 45206, 23320, 13610, 44142, 27235, 82705, 52299, 43364, 61154, 64871, 43769, 6480, 36608, 29879, 75817, 78621, 48169, 10292, 63990, 17515, 45274, 85284, 97229, 43129, 24021, 93190, 53262, 99525, 987, 20624, 23069, 41034, 858, 88741, 91687, 32970, 25163, 25967, 63263, 35308, 89291, 75642, 72351, 89124, 81288, 50783, 88445, 7465, 93449, 44089, 52847, 68335, 97532, 29085, 46234, 13664, 84970, 92076, 62810, 71502, 76412, 5141, 22822, 46522, 93071, 3343, 61501, 86093, 43954, 97822, 42173, 85373, 65520, 80413, 26415, 77582, 49714, 2594, 33597, 47926, 52550, 278, 84971, 61990, 54992, 9677, 28239, 58591, 32366, 91471, 99532, 71932, 87144, 30524, 67677, 58362, 70906, 33567, 94165, 37650, 41123, 15467, 13260, 15233, 33495, 44322, 66601, 95143, 12424, 86076, 96596, 50501, 34493, 55664, 37484, 98291, 91385, 79196, 83442, 39173, 91183, 16531, 99075, 50247, 41701, 35093, 90329, 23466, 73136, 84270, 55625, 93591, 13984, 87193, 38688, 36560, 74615, 96684, 33799, 93000, 34844, 9172, 89288, 3978, 63483, 63319, 10173, 84964, 71787, 9573, 59223, 56852, 93876, 7415, 43839, 56116, 11686, 55408, 11717, 62671, 83028, 10734, 28919, 28484, 33083, 49981, 69980, 90755, 38653, 76196, 68433, 98774, 25226, 87163, 24939, 45756, 43740, 73377, 82807, 55496, 90082, 77053, 44629, 96326, 19850, 66031, 43641, 92889, 47418, 84793, 26284, 53456, 30530, 82180, 71615, 59843, 57256, 8248, 59319, 91049, 32338, 75772, 32451, 42525, 38192, 91749, 27753, 49023, 51534, 36839, 34423, 88603, 10903, 66292, 88931, 78240, 53150, 2820, 79363])"
320.0,12,57,7,5.84415864944458,10807,"Genotype(dna=[92845, 85510, 38085, 80960, 96084, 94743, 93445, 6979, 38278, 16283, 70726, 69879, 96691, 19357, 63721, 21033, 22387, 34476, 54908, 89612, 75285, 8441, 63846, 21803, 94295, 92620, 17439, 66150, 12106, 33271, 47607, 5613, 51393, 4128, 64771, 74971, 82916, 45206, 23320, 13610, 44142, 27235, 82705, 52299, 43364, 61154, 64871, 43769, 6480, 36608, 29879, 75817, 78621, 48169, 10292, 63990, 17515, 45274, 85284, 97229, 43129, 24021, 93190, 53262, 99525, 987, 20624, 23069, 41034, 858, 88741, 91687, 32970, 25163, 25967, 63263, 35308, 89291, 75642, 72351, 89124, 81288, 50783, 88445, 7465, 93449, 44089, 52847, 68335, 97532, 29085, 46234, 13664, 84970, 92076, 62810, 71502, 76412, 5141, 22822, 46522, 93071, 3343, 61501, 86093, 43954, 97822, 42173, 85373, 65520, 80413, 26415, 77582, 49714, 2594, 33597, 47926, 52550, 278, 84971, 61990, 54992, 9677, 28239, 58591, 32366, 91471, 99532, 71932, 87144, 30524, 67677, 58362, 70906, 33567, 94165, 37650, 41123, 15467, 13260, 15233, 33495, 44322, 66601, 95143, 12424, 86076, 96596, 50501, 34493, 55664, 37484, 98291, 91385, 79196, 83442, 39173, 91183, 16531, 99075, 50247, 41701, 35093, 90329, 23466, 73136, 84270, 55625, 93591, 13984, 87193, 38688, 36560, 74615, 96684, 33799, 93000, 34844, 9172, 89288, 3978, 63483, 63319, 10173, 84964, 71787, 9573, 59223, 56852, 93876, 7415, 43839, 56116, 11686, 55408, 11717, 62671, 83028, 10734, 28919, 28484, 33083, 49981, 69980, 90755, 38653, 76196, 68433, 98774, 25226, 87163, 24939, 45756, 43740, 73377, 82807, 55496, 90082, 77053, 44629, 96326, 19850, 66031, 43641, 92889, 47418, 84793, 26284, 53456, 30530, 82180, 71615, 59843, 57256, 8248, 59319, 91049, 32338, 75772, 32451, 42525, 38192, 91749, 27753, 49023, 51534, 36839, 34423, 88603, 10903, 66292, 88931, 78240, 53150, 2820, 79363])"
315.0,10,55,8,6.734221935272217,10807,"Genotype(dna=[89911, 1023, 73389, 74764, 22131, 79517, 57274, 76174, 25528, 32068, 4190, 81208, 72954, 60814, 69315, 82243, 53687, 34301, 3582, 39916, 98696, 36679, 71440, 59023, 2869, 83631, 86145, 60524, 40541, 67315, 44889, 64227, 70906, 40950, 21615, 56568, 97489, 49724, 61278, 69838, 39728, 17172, 14068, 5368, 14676, 49257, 50215, 95280, 34632, 23544, 16450, 21323, 7463, 7755, 96374, 79210, 51878, 32399, 96411, 52127, 12920, 61624, 54379, 94062, 54833, 24302, 31219, 43784, 84698, 87181, 70913, 66390, 70428, 43974, 44069, 97807, 75341, 68246, 75596, 83645, 73536, 33984, 28946, 21265, 26241, 35665, 64375, 93573, 57007, 39698, 80673, 85297, 25064, 64023, 95155, 70262, 36760, 49475, 33701, 50478, 39906, 32775, 71408, 1609, 92596, 4619, 70003, 56398, 3021, 60626, 21525, 51668, 6897, 80337, 10820, 29604, 49240, 91336, 45608, 90303, 64563, 65995, 7908, 84991, 14698, 7925, 91183, 83130, 30710, 3078, 77334, 40170, 52746, 8708, 34177, 95947, 79906, 17614, 96357, 60989, 45923, 85566, 79396, 68289, 49146, 23026, 82068, 63511, 15623, 49768, 26655, 49024, 75725, 21814, 14748, 35908, 39173, 59192, 16531, 99075, 50247, 41701, 35093, 90329, 41246, 73136, 84270, 55625, 93591, 13984, 87193, 38688, 36560, 91346, 96684, 33799, 93000, 34844, 9172, 89288, 3978, 63483, 63319, 10173, 84964, 71787, 9573, 59223, 56852, 39157, 18124, 41581, 76127, 11686, 55408, 11717, 62671, 83028, 10734, 28919, 98641, 33083, 49981, 69980, 90755, 38653, 76196, 68433, 98774, 88507, 87163, 24939, 45756, 43740, 73377, 82807, 55496, 64260, 77053, 44629, 96326, 33283, 59819, 7019, 62092, 47418, 77729, 46173, 53456, 30530, 82180, 71615, 59843, 57256, 8248, 59319, 91049, 32338, 75772, 25924, 42525, 38192, 91749, 27753, 49023, 51534, 36839, 34423, 88603, 86327, 66292, 88931, 78240, 53150, 77871, 97981])"
302.0,10,54,9,7.099269390106201,10807,"Genotype(dna=[34973, 99502, 41909, 51783, 36065, 41063, 98384, 58626, 62287, 30168, 4190, 81208, 72954, 74214, 69315, 82243, 53687, 34301, 3582, 39916, 98696, 36679, 71440, 35335, 2869, 83631, 86145, 60524, 40541, 67315, 44889, 64227, 70906, 40950, 21615, 56568, 97489, 49724, 61278, 69838, 39728, 17172, 14068, 5368, 14676, 49257, 50215, 95280, 34632, 23544, 16450, 21323, 35273, 7755, 96374, 79210, 51878, 32399, 96411, 52127, 12920, 61624, 54379, 94062, 54833, 24302, 31219, 43784, 84698, 87181, 70913, 66390, 70428, 43974, 44069, 97807, 75341, 68246, 75596, 83645, 73536, 33984, 28946, 21265, 26241, 35665, 64375, 93573, 57007, 39698, 80673, 85297, 25064, 64023, 95155, 70262, 36760, 49475, 33701, 50478, 39906, 32775, 71408, 49658, 92596, 4619, 70003, 56398, 3021, 60626, 21525, 51668, 6897, 80337, 10820, 29604, 49240, 91336, 45608, 90303, 64563, 65995, 7908, 84991, 14698, 7925, 91183, 83130, 30710, 3078, 77334, 48731, 52746, 8708, 34177, 95947, 79906, 17614, 96357, 60989, 45923, 85566, 79396, 68289, 49146, 23026, 82068, 63511, 15623, 49768, 26655, 49024, 75725, 21814, 14748, 35908, 39173, 59192, 16531, 99075, 50247, 41701, 35093, 90329, 41246, 73136, 84270, 55625, 93591, 13984, 87193, 38688, 36560, 91346, 96684, 33799, 93000, 34844, 9172, 89288, 3978, 63483, 63319, 10173, 84964, 71787, 9573, 59223, 56852, 39157, 18124, 41581, 76127, 11686, 55408, 11717, 62671, 83028, 10734, 28919, 98641, 33083, 49981, 69980, 90755, 38653, 76196, 68433, 98774, 88507, 87163, 24939, 45756, 43740, 73377, 82807, 55496, 64260, 77053, 44629, 96326, 33283, 59819, 7019, 62092, 47418, 77729, 46173, 53456, 30530, 82180, 71615, 59843, 57256, 8248, 59319, 91049, 32338, 75772, 25924, 42525, 38192, 91749, 27753, 49023, 51534, 36839, 34423, 88603, 86327, 66292, 88931, 78240, 53150, 77871, 97981])"
302.0,10,54,10,7.718921422958374,10807,"Genotype(dna=[34973, 99502, 41909, 51783, 36065, 41063, 98384, 58626, 62287, 30168, 4190, 81208, 72954, 74214, 69315, 82243, 53687, 34301, 3582, 39916, 98696, 36679, 71440, 35335, 2869, 83631, 86145, 60524, 40541, 67315, 44889, 64227, 70906, 40950, 21615, 56568, 97489, 49724, 61278, 69838, 39728, 17172, 14068, 5368, 14676, 49257, 50215, 95280, 34632, 23544, 16450, 21323, 35273, 7755, 96374, 79210, 51878, 32399, 96411, 52127, 12920, 61624, 54379, 94062, 54833, 24302, 31219, 43784, 84698, 87181, 70913, 66390, 70428, 43974, 44069, 97807, 75341, 68246, 75596, 83645, 73536, 33984, 28946, 21265, 26241, 35665, 64375, 93573, 57007, 39698, 80673, 85297, 25064, 64023, 95155, 70262, 36760, 49475, 33701, 50478, 39906, 32775, 71408, 49658, 92596, 4619, 70003, 56398, 3021, 60626, 21525, 51668, 6897, 80337, 10820, 29604, 49240, 91336, 45608, 90303, 64563, 65995, 7908, 84991, 14698, 7925, 91183, 83130, 30710, 3078, 77334, 48731, 52746, 8708, 34177, 95947, 79906, 17614, 96357, 60989, 45923, 85566, 79396, 68289, 49146, 23026, 82068, 63511, 15623, 49768, 26655, 49024, 75725, 21814, 14748, 35908, 39173, 59192, 16531, 99075, 50247, 41701, 35093, 90329, 41246, 73136, 84270, 55625, 93591, 13984, 87193, 38688, 36560, 91346, 96684, 33799, 93000, 34844, 9172, 89288, 3978, 63483, 63319, 10173, 84964, 71787, 9573, 59223, 56852, 39157, 18124, 41581, 76127, 11686, 55408, 11717, 62671, 83028, 10734, 28919, 98641, 33083, 49981, 69980, 90755, 38653, 76196, 68433, 98774, 88507, 87163, 24939, 45756, 43740, 73377, 82807, 55496, 64260, 77053, 44629, 96326, 33283, 59819, 7019, 62092, 47418, 77729, 46173, 53456, 30530, 82180, 71615, 59843, 57256, 8248, 59319, 91049, 32338, 75772, 25924, 42525, 38192, 91749, 27753, 49023, 51534, 36839, 34423, 88603, 86327, 66292, 88931, 78240, 53150, 77871, 97981])"
