Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
142.0,9,76,1,3.173703193664551,295,"Genotype(dna=[64786, 49885, 46663, 67522, 51588, 21419, 15123, 25315, 54209, 53008, 96033, 25870, 10439, 50018, 48106, 68894, 64285, 41360, 23926, 97259, 12772, 47657, 47082, 50021, 87979, 70870, 17161, 57443, 40676, 9180, 27016, 24028, 98101, 98427, 16675, 69774, 41016, 67264, 47276, 84254, 75226, 30191, 58703, 10889, 60071, 45629, 7705, 99467, 3052, 15577, 39200, 82075, 16104, 39941, 28843, 76796, 31617, 35618, 14973, 51889, 58524, 85250, 69670, 39025, 59455, 35460, 36036, 76377, 21874, 3190, 78477, 46253, 47206, 81568, 94963, 7164, 28680, 34597, 67023, 90550, 30893, 38570, 29104, 76738, 69739, 77422, 61135, 79460, 11111, 4289, 58031, 60046, 72979, 9090, 39632, 92593, 34050, 76545, 71806, 33387, 43397, 36103, 14479, 71063, 59879, 75458, 3821, 62603, 54580, 58077, 63811, 24370, 10490, 31881, 92935, 77224, 27086, 35322, 47380, 25415, 69147, 81669, 69559, 98006, 30196, 71329, 38263, 90898, 41772, 78730, 51439, 23309, 64345, 22394, 87872, 73090, 14048, 74251, 3265, 25863, 39758, 15586, 77853, 14710, 8226, 25114, 18552, 54211, 94363, 61005, 16852, 80321, 65255, 42002, 98295, 62985, 29962, 43881, 73366, 60667, 42978, 70491, 78112, 11660, 54117, 10048, 18202, 15940, 13989, 75157, 63507, 9092, 63107, 64071, 12308, 86201, 79908, 16813, 83562, 63518, 58576, 21439, 71849, 3044, 43247, 83687, 75328, 92944, 3123, 17394, 42721, 55851, 85386, 6520, 69706, 25469, 39397, 63250, 50761, 95728, 5527, 11770, 4186, 4082, 94791, 25578, 93026, 78836, 65219, 71609, 58276, 26811, 95463, 40126, 87197, 93540, 8678, 35916, 47679, 25422, 95981, 52777, 31054, 66434, 55867, 34769, 19652, 3715, 76847, 53769, 19334, 53669, 7109, 94363, 62331, 43133, 30762, 71175, 5975, 67544, 11656, 30023, 27439, 69269, 13534, 28500, 61339, 25033, 48172, 20, 472, 2824, 63658, 51340, 69766, 50881])"
111.0,10,96,2,4.823897123336792,295,"Genotype(dna=[36411, 611, 48274, 17489, 44535, 12582, 32923, 43784, 5023, 38961, 69156, 3577, 92474, 99019, 45404, 21583, 55034, 78404, 44285, 54629, 10401, 49566, 28442, 25642, 3121, 46475, 1868, 92137, 8028, 64254, 98884, 17980, 15160, 52987, 5935, 64317, 1978, 46382, 66962, 76148, 4306, 33840, 89937, 21484, 41015, 43459, 76307, 47752, 95504, 58321, 20405, 27210, 21375, 89428, 90810, 61435, 23699, 89936, 39441, 46501, 87316, 61350, 19495, 75680, 79162, 16145, 96885, 27844, 20788, 55670, 97997, 51867, 68798, 88531, 32058, 74153, 6653, 54882, 45973, 72546, 18624, 52097, 90666, 53941, 6918, 54441, 92724, 99171, 25366, 58239, 19769, 92607, 56897, 61115, 36965, 25874, 31972, 74551, 43866, 73750, 98262, 71717, 48376, 6239, 47358, 14192, 40070, 28933, 77749, 89311, 43470, 3749, 21393, 65222, 13627, 44719, 83307, 31982, 79997, 6286, 43099, 42840, 37206, 86961, 66454, 28409, 23545, 88909, 52335, 57979, 87086, 96054, 98216, 28553, 37644, 80552, 93441, 90852, 73018, 29228, 94577, 7865, 25125, 65481, 83000, 53660, 70858, 21645, 34928, 96141, 34381, 82991, 4509, 11620, 39315, 79348, 92851, 76979, 58987, 19203, 30189, 25763, 92900, 83834, 62213, 79870, 47054, 54265, 17543, 46928, 72985, 95959, 71651, 40662, 37195, 6907, 1663, 38033, 9193, 64512, 48366, 65149, 86271, 3199, 73425, 54252, 59152, 87396, 64430, 90898, 58739, 66302, 68880, 51578, 62780, 65894, 50645, 83080, 92680, 42301, 55921, 56504, 2090, 22059, 54135, 41968, 36916, 21409, 7912, 36624, 85783, 35091, 40343, 22530, 64585, 82032, 71259, 94279, 53870, 73402, 26949, 2843, 81110, 12518, 60303, 24281, 60075, 3726, 98498, 83825, 30912, 93702, 76201, 22792, 46785, 25649, 10205, 53300, 85532, 92796, 85614, 14665, 39204, 87663, 77136, 16361, 33896, 63182, 51201, 78154, 33552, 40563, 48290, 85734, 76404, 20164])"
111.0,10,96,3,5.987261533737183,295,"Genotype(dna=[36411, 611, 48274, 17489, 44535, 12582, 32923, 43784, 5023, 38961, 69156, 3577, 92474, 99019, 45404, 21583, 55034, 78404, 44285, 54629, 10401, 49566, 28442, 25642, 3121, 46475, 1868, 92137, 8028, 64254, 98884, 17980, 15160, 52987, 5935, 64317, 1978, 46382, 66962, 76148, 4306, 33840, 89937, 21484, 41015, 43459, 76307, 47752, 95504, 58321, 20405, 27210, 21375, 89428, 90810, 61435, 23699, 89936, 39441, 46501, 87316, 61350, 19495, 75680, 79162, 16145, 96885, 27844, 20788, 55670, 97997, 51867, 68798, 88531, 32058, 74153, 6653, 54882, 45973, 72546, 18624, 52097, 90666, 53941, 6918, 54441, 92724, 99171, 25366, 58239, 19769, 92607, 56897, 61115, 36965, 25874, 31972, 74551, 43866, 73750, 98262, 71717, 48376, 6239, 47358, 14192, 40070, 28933, 77749, 89311, 43470, 3749, 21393, 65222, 13627, 44719, 83307, 31982, 79997, 6286, 43099, 42840, 37206, 86961, 66454, 28409, 23545, 88909, 52335, 57979, 87086, 96054, 98216, 28553, 37644, 80552, 93441, 90852, 73018, 29228, 94577, 7865, 25125, 65481, 83000, 53660, 70858, 21645, 34928, 96141, 34381, 82991, 4509, 11620, 39315, 79348, 92851, 76979, 58987, 19203, 30189, 25763, 92900, 83834, 62213, 79870, 47054, 54265, 17543, 46928, 72985, 95959, 71651, 40662, 37195, 6907, 1663, 38033, 9193, 64512, 48366, 65149, 86271, 3199, 73425, 54252, 59152, 87396, 64430, 90898, 58739, 66302, 68880, 51578, 62780, 65894, 50645, 83080, 92680, 42301, 55921, 56504, 2090, 22059, 54135, 41968, 36916, 21409, 7912, 36624, 85783, 35091, 40343, 22530, 64585, 82032, 71259, 94279, 53870, 73402, 26949, 2843, 81110, 12518, 60303, 24281, 60075, 3726, 98498, 83825, 30912, 93702, 76201, 22792, 46785, 25649, 10205, 53300, 85532, 92796, 85614, 14665, 39204, 87663, 77136, 16361, 33896, 63182, 51201, 78154, 33552, 40563, 48290, 85734, 76404, 20164])"
111.0,10,96,4,7.458153963088989,295,"Genotype(dna=[36411, 611, 48274, 17489, 44535, 12582, 32923, 43784, 5023, 38961, 69156, 3577, 92474, 99019, 45404, 21583, 55034, 78404, 44285, 54629, 10401, 49566, 28442, 25642, 3121, 46475, 1868, 92137, 8028, 64254, 98884, 17980, 15160, 52987, 5935, 64317, 1978, 46382, 66962, 76148, 4306, 33840, 89937, 21484, 41015, 43459, 76307, 47752, 95504, 58321, 20405, 27210, 21375, 89428, 90810, 61435, 23699, 89936, 39441, 46501, 87316, 61350, 19495, 75680, 79162, 16145, 96885, 27844, 20788, 55670, 97997, 51867, 68798, 88531, 32058, 74153, 6653, 54882, 45973, 72546, 18624, 52097, 90666, 53941, 6918, 54441, 92724, 99171, 25366, 58239, 19769, 92607, 56897, 61115, 36965, 25874, 31972, 74551, 43866, 73750, 98262, 71717, 48376, 6239, 47358, 14192, 40070, 28933, 77749, 89311, 43470, 3749, 21393, 65222, 13627, 44719, 83307, 31982, 79997, 6286, 43099, 42840, 37206, 86961, 66454, 28409, 23545, 88909, 52335, 57979, 87086, 96054, 98216, 28553, 37644, 80552, 93441, 90852, 73018, 29228, 94577, 7865, 25125, 65481, 83000, 53660, 70858, 21645, 34928, 96141, 34381, 82991, 4509, 11620, 39315, 79348, 92851, 76979, 58987, 19203, 30189, 25763, 92900, 83834, 62213, 79870, 47054, 54265, 17543, 46928, 72985, 95959, 71651, 40662, 37195, 6907, 1663, 38033, 9193, 64512, 48366, 65149, 86271, 3199, 73425, 54252, 59152, 87396, 64430, 90898, 58739, 66302, 68880, 51578, 62780, 65894, 50645, 83080, 92680, 42301, 55921, 56504, 2090, 22059, 54135, 41968, 36916, 21409, 7912, 36624, 85783, 35091, 40343, 22530, 64585, 82032, 71259, 94279, 53870, 73402, 26949, 2843, 81110, 12518, 60303, 24281, 60075, 3726, 98498, 83825, 30912, 93702, 76201, 22792, 46785, 25649, 10205, 53300, 85532, 92796, 85614, 14665, 39204, 87663, 77136, 16361, 33896, 63182, 51201, 78154, 33552, 40563, 48290, 85734, 76404, 20164])"
111.0,10,96,5,8.653432846069336,295,"Genotype(dna=[36411, 611, 48274, 17489, 44535, 12582, 32923, 43784, 5023, 38961, 69156, 3577, 92474, 99019, 45404, 21583, 55034, 78404, 44285, 54629, 10401, 49566, 28442, 25642, 3121, 46475, 1868, 92137, 8028, 64254, 98884, 17980, 15160, 52987, 5935, 64317, 1978, 46382, 66962, 76148, 4306, 33840, 89937, 21484, 41015, 43459, 76307, 47752, 95504, 58321, 20405, 27210, 21375, 89428, 90810, 61435, 23699, 89936, 39441, 46501, 87316, 61350, 19495, 75680, 79162, 16145, 96885, 27844, 20788, 55670, 97997, 51867, 68798, 88531, 32058, 74153, 6653, 54882, 45973, 72546, 18624, 52097, 90666, 53941, 6918, 54441, 92724, 99171, 25366, 58239, 19769, 92607, 56897, 61115, 36965, 25874, 31972, 74551, 43866, 73750, 98262, 71717, 48376, 6239, 47358, 14192, 40070, 28933, 77749, 89311, 43470, 3749, 21393, 65222, 13627, 44719, 83307, 31982, 79997, 6286, 43099, 42840, 37206, 86961, 66454, 28409, 23545, 88909, 52335, 57979, 87086, 96054, 98216, 28553, 37644, 80552, 93441, 90852, 73018, 29228, 94577, 7865, 25125, 65481, 83000, 53660, 70858, 21645, 34928, 96141, 34381, 82991, 4509, 11620, 39315, 79348, 92851, 76979, 58987, 19203, 30189, 25763, 92900, 83834, 62213, 79870, 47054, 54265, 17543, 46928, 72985, 95959, 71651, 40662, 37195, 6907, 1663, 38033, 9193, 64512, 48366, 65149, 86271, 3199, 73425, 54252, 59152, 87396, 64430, 90898, 58739, 66302, 68880, 51578, 62780, 65894, 50645, 83080, 92680, 42301, 55921, 56504, 2090, 22059, 54135, 41968, 36916, 21409, 7912, 36624, 85783, 35091, 40343, 22530, 64585, 82032, 71259, 94279, 53870, 73402, 26949, 2843, 81110, 12518, 60303, 24281, 60075, 3726, 98498, 83825, 30912, 93702, 76201, 22792, 46785, 25649, 10205, 53300, 85532, 92796, 85614, 14665, 39204, 87663, 77136, 16361, 33896, 63182, 51201, 78154, 33552, 40563, 48290, 85734, 76404, 20164])"
111.0,10,96,6,10.425459146499634,295,"Genotype(dna=[36411, 611, 48274, 17489, 44535, 12582, 32923, 43784, 5023, 38961, 69156, 3577, 92474, 99019, 45404, 21583, 55034, 78404, 44285, 54629, 10401, 49566, 28442, 25642, 3121, 46475, 1868, 92137, 8028, 64254, 98884, 17980, 15160, 52987, 5935, 64317, 1978, 46382, 66962, 76148, 4306, 33840, 89937, 21484, 41015, 43459, 76307, 47752, 95504, 58321, 20405, 27210, 21375, 89428, 90810, 61435, 23699, 89936, 39441, 46501, 87316, 61350, 19495, 75680, 79162, 16145, 96885, 27844, 20788, 55670, 97997, 51867, 68798, 88531, 32058, 74153, 6653, 54882, 45973, 72546, 18624, 52097, 90666, 53941, 6918, 54441, 92724, 99171, 25366, 58239, 19769, 92607, 56897, 61115, 36965, 25874, 31972, 74551, 43866, 73750, 98262, 71717, 48376, 6239, 47358, 14192, 40070, 28933, 77749, 89311, 43470, 3749, 21393, 65222, 13627, 44719, 83307, 31982, 79997, 6286, 43099, 42840, 37206, 86961, 66454, 28409, 23545, 88909, 52335, 57979, 87086, 96054, 98216, 28553, 37644, 80552, 93441, 90852, 73018, 29228, 94577, 7865, 25125, 65481, 83000, 53660, 70858, 21645, 34928, 96141, 34381, 82991, 4509, 11620, 39315, 79348, 92851, 76979, 58987, 19203, 30189, 25763, 92900, 83834, 62213, 79870, 47054, 54265, 17543, 46928, 72985, 95959, 71651, 40662, 37195, 6907, 1663, 38033, 9193, 64512, 48366, 65149, 86271, 3199, 73425, 54252, 59152, 87396, 64430, 90898, 58739, 66302, 68880, 51578, 62780, 65894, 50645, 83080, 92680, 42301, 55921, 56504, 2090, 22059, 54135, 41968, 36916, 21409, 7912, 36624, 85783, 35091, 40343, 22530, 64585, 82032, 71259, 94279, 53870, 73402, 26949, 2843, 81110, 12518, 60303, 24281, 60075, 3726, 98498, 83825, 30912, 93702, 76201, 22792, 46785, 25649, 10205, 53300, 85532, 92796, 85614, 14665, 39204, 87663, 77136, 16361, 33896, 63182, 51201, 78154, 33552, 40563, 48290, 85734, 76404, 20164])"
104.0,10,85,7,12.193537712097168,295,"Genotype(dna=[36411, 611, 48274, 17489, 44535, 12582, 32923, 43784, 5023, 38961, 69156, 3577, 92474, 99019, 45404, 21583, 55034, 78404, 44285, 54629, 10401, 49566, 28442, 25642, 3121, 46475, 1868, 92137, 8028, 64254, 98884, 17980, 15160, 52987, 5935, 64317, 1978, 46382, 66962, 76148, 4306, 33840, 89937, 21484, 41015, 43459, 76307, 47752, 95504, 58321, 20405, 27210, 21375, 89428, 90810, 61435, 23699, 89936, 39441, 46501, 87316, 61350, 19495, 75680, 79162, 16145, 96885, 27844, 20788, 55670, 97997, 51867, 68798, 88531, 32058, 74153, 6653, 54882, 45973, 72546, 18624, 38570, 29104, 76738, 69739, 77422, 61135, 79460, 11111, 4289, 58031, 60046, 72979, 9090, 39632, 92593, 34050, 76545, 71806, 33387, 43397, 36103, 14479, 71063, 59879, 75458, 3821, 62603, 54580, 58077, 63811, 24370, 10490, 31881, 92935, 77224, 27086, 35322, 47380, 25415, 69147, 81669, 69559, 54953, 8187, 822, 35018, 83575, 56749, 77613, 62227, 88898, 9769, 87843, 99400, 86256, 16113, 49363, 23008, 7708, 83264, 9490, 61994, 91789, 59833, 80785, 77550, 10787, 28461, 65184, 84587, 96333, 9991, 34226, 91046, 3360, 88000, 90067, 91848, 80808, 8714, 45397, 32141, 36052, 86408, 45643, 42309, 34107, 41201, 82016, 6703, 71965, 25227, 34354, 62395, 40348, 8114, 34825, 69952, 97457, 22845, 55384, 14124, 95162, 3999, 6411, 26819, 12956, 55007, 30849, 45544, 23492, 36896, 76512, 56521, 90187, 86730, 15925, 84950, 81682, 74813, 85637, 42405, 26336, 78185, 5425, 5955, 22992, 4488, 64407, 10579, 34324, 80881, 18675, 64517, 56602, 125, 39007, 43247, 35653, 63311, 3910, 10982, 37395, 30703, 61480, 19652, 26359, 76847, 53769, 19334, 53669, 7109, 94363, 62331, 97944, 30762, 71175, 5975, 67544, 11656, 30023, 27439, 69269, 13534, 58325, 61339, 25033, 48172, 20, 472, 2824, 63658, 20717, 69766, 50881])"
104.0,10,85,8,13.432740926742554,295,"Genotype(dna=[36411, 611, 48274, 17489, 44535, 12582, 32923, 43784, 5023, 38961, 69156, 3577, 92474, 99019, 45404, 21583, 55034, 78404, 44285, 54629, 10401, 49566, 28442, 25642, 3121, 46475, 1868, 92137, 8028, 64254, 98884, 17980, 15160, 52987, 5935, 64317, 1978, 46382, 66962, 76148, 4306, 33840, 89937, 21484, 41015, 43459, 76307, 47752, 95504, 58321, 20405, 27210, 21375, 89428, 90810, 61435, 23699, 89936, 39441, 46501, 87316, 61350, 19495, 75680, 79162, 16145, 96885, 27844, 20788, 55670, 97997, 51867, 68798, 88531, 32058, 74153, 6653, 54882, 45973, 72546, 18624, 38570, 29104, 76738, 69739, 77422, 61135, 79460, 11111, 4289, 58031, 60046, 72979, 9090, 39632, 92593, 34050, 76545, 71806, 33387, 43397, 36103, 14479, 71063, 59879, 75458, 3821, 62603, 54580, 58077, 63811, 24370, 10490, 31881, 92935, 77224, 27086, 35322, 47380, 25415, 69147, 81669, 69559, 54953, 8187, 822, 35018, 83575, 56749, 77613, 62227, 88898, 9769, 87843, 99400, 86256, 16113, 49363, 23008, 7708, 83264, 9490, 61994, 91789, 59833, 80785, 77550, 10787, 28461, 65184, 84587, 96333, 9991, 34226, 91046, 3360, 88000, 90067, 91848, 80808, 8714, 45397, 32141, 36052, 86408, 45643, 42309, 34107, 41201, 82016, 6703, 71965, 25227, 34354, 62395, 40348, 8114, 34825, 69952, 97457, 22845, 55384, 14124, 95162, 3999, 6411, 26819, 12956, 55007, 30849, 45544, 23492, 36896, 76512, 56521, 90187, 86730, 15925, 84950, 81682, 74813, 85637, 42405, 26336, 78185, 5425, 5955, 22992, 4488, 64407, 10579, 34324, 80881, 18675, 64517, 56602, 125, 39007, 43247, 35653, 63311, 3910, 10982, 37395, 30703, 61480, 19652, 26359, 76847, 53769, 19334, 53669, 7109, 94363, 62331, 97944, 30762, 71175, 5975, 67544, 11656, 30023, 27439, 69269, 13534, 58325, 61339, 25033, 48172, 20, 472, 2824, 63658, 20717, 69766, 50881])"
104.0,10,85,9,14.957757949829102,295,"Genotype(dna=[36411, 611, 48274, 17489, 44535, 12582, 32923, 43784, 5023, 38961, 69156, 3577, 92474, 99019, 45404, 21583, 55034, 78404, 44285, 54629, 10401, 49566, 28442, 25642, 3121, 46475, 1868, 92137, 8028, 64254, 98884, 17980, 15160, 52987, 5935, 64317, 1978, 46382, 66962, 76148, 4306, 33840, 89937, 21484, 41015, 43459, 76307, 47752, 95504, 58321, 20405, 27210, 21375, 89428, 90810, 61435, 23699, 89936, 39441, 46501, 87316, 61350, 19495, 75680, 79162, 16145, 96885, 27844, 20788, 55670, 97997, 51867, 68798, 88531, 32058, 74153, 6653, 54882, 45973, 72546, 18624, 38570, 29104, 76738, 69739, 77422, 61135, 79460, 11111, 4289, 58031, 60046, 72979, 9090, 39632, 92593, 34050, 76545, 71806, 33387, 43397, 36103, 14479, 71063, 59879, 75458, 3821, 62603, 54580, 58077, 63811, 24370, 10490, 31881, 92935, 77224, 27086, 35322, 47380, 25415, 69147, 81669, 69559, 54953, 8187, 822, 35018, 83575, 56749, 77613, 62227, 88898, 9769, 87843, 99400, 86256, 16113, 49363, 23008, 7708, 83264, 9490, 61994, 91789, 59833, 80785, 77550, 10787, 28461, 65184, 84587, 96333, 9991, 34226, 91046, 3360, 88000, 90067, 91848, 80808, 8714, 45397, 32141, 36052, 86408, 45643, 42309, 34107, 41201, 82016, 6703, 71965, 25227, 34354, 62395, 40348, 8114, 34825, 69952, 97457, 22845, 55384, 14124, 95162, 3999, 6411, 26819, 12956, 55007, 30849, 45544, 23492, 36896, 76512, 56521, 90187, 86730, 15925, 84950, 81682, 74813, 85637, 42405, 26336, 78185, 5425, 5955, 22992, 4488, 64407, 10579, 34324, 80881, 18675, 64517, 56602, 125, 39007, 43247, 35653, 63311, 3910, 10982, 37395, 30703, 61480, 19652, 26359, 76847, 53769, 19334, 53669, 7109, 94363, 62331, 97944, 30762, 71175, 5975, 67544, 11656, 30023, 27439, 69269, 13534, 58325, 61339, 25033, 48172, 20, 472, 2824, 63658, 20717, 69766, 50881])"
94.0,9,104,10,16.517305850982666,295,"Genotype(dna=[62298, 80913, 25485, 38148, 85941, 62743, 39259, 80018, 46760, 11366, 61665, 2910, 52888, 67226, 82674, 95607, 48230, 88777, 47310, 44142, 37456, 54789, 79135, 80396, 73445, 52992, 48488, 71262, 47460, 81537, 43985, 74076, 39997, 48615, 65126, 64516, 54116, 56040, 56417, 42291, 57932, 84752, 91293, 81171, 6170, 82041, 87088, 92396, 72868, 33479, 80932, 25124, 18274, 8325, 89623, 50244, 16422, 73423, 97961, 23126, 42891, 83099, 2660, 64765, 28394, 27836, 74650, 90408, 19625, 25073, 12955, 67620, 155, 42416, 73473, 80153, 79398, 84109, 14575, 53188, 41815, 44537, 90666, 53941, 6918, 54441, 92724, 99171, 25366, 58239, 41194, 92607, 56897, 61115, 36965, 25874, 31972, 74551, 43866, 73750, 98262, 71717, 48376, 6239, 47358, 14192, 40070, 28933, 77749, 89311, 43470, 3749, 21393, 65222, 13627, 44719, 83307, 31982, 79997, 6286, 43099, 42840, 37206, 86961, 49749, 28409, 23545, 88909, 52335, 57979, 87086, 96054, 98216, 28553, 37644, 80552, 93441, 90852, 73018, 29228, 94577, 7865, 25125, 2218, 83000, 5462, 70858, 21645, 34928, 96141, 34381, 82991, 4509, 11620, 39315, 79348, 92851, 76979, 58987, 19203, 30189, 25763, 92900, 83834, 62213, 79870, 47054, 54265, 64253, 46928, 72985, 95959, 71651, 40662, 37195, 20103, 1663, 38033, 9193, 64512, 48366, 65149, 86271, 3199, 73425, 6411, 26819, 12956, 55007, 30849, 45544, 23492, 36896, 76512, 56521, 90187, 86730, 20437, 84950, 81682, 74813, 85637, 42405, 26336, 78185, 5425, 5955, 22992, 7912, 36624, 85783, 35091, 40343, 22530, 64585, 82032, 71259, 94279, 53870, 73402, 26949, 2843, 48811, 12518, 60303, 24281, 60075, 3726, 98498, 83825, 30912, 93702, 76201, 22792, 46785, 25649, 59785, 53300, 85532, 92796, 85614, 14665, 39204, 87663, 77136, 16361, 33896, 63182, 51201, 78154, 33552, 40563, 48290, 85734, 76404, 20164])"
