Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,10,19,1,0.24157094955444336,20810,"NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=53, __b=False, __c=NT_0000_P_00001(__a=97, __b=False, __c=NT_0000_P_00001(__a=43, __b=False, __c=NT_0000_P_00000(__a=41), __d=True), __d=True), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(), __b=False, __c=70), __b=True, __c=57), __b=NT_0000_P_00001(__a=53, __b=True, __c=NT_0000_P_00001(__a=21, __b=True, __c=NT_0000_P_00000(__a=49), __d=False), __d=True)), __b=NT_0000_P_00001(__a=69, __b=True, __c=NT_0000_P_00001(__a=31, __b=False, __c=NT_0000_P_00000(__a=30), __d=False), __d=False)), __c=87, __d=85), __b=1, __c=45), __b=90, __c=99), __b=73, __c=98), __b=68, __c=NT_0001_P_00002())"
12.0,10,19,2,0.36585426330566406,20810,"NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=53, __b=False, __c=NT_0000_P_00001(__a=97, __b=False, __c=NT_0000_P_00001(__a=43, __b=False, __c=NT_0000_P_00000(__a=41), __d=True), __d=True), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(), __b=False, __c=70), __b=True, __c=57), __b=NT_0000_P_00001(__a=53, __b=True, __c=NT_0000_P_00001(__a=21, __b=True, __c=NT_0000_P_00000(__a=49), __d=False), __d=True)), __b=NT_0000_P_00001(__a=69, __b=True, __c=NT_0000_P_00001(__a=31, __b=False, __c=NT_0000_P_00000(__a=30), __d=False), __d=False)), __c=87, __d=85), __b=1, __c=45), __b=90, __c=99), __b=73, __c=98), __b=68, __c=NT_0001_P_00002())"
11.0,10,18,3,0.6047666072845459,20810,"NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=53, __b=False, __c=NT_0000_P_00001(__a=97, __b=False, __c=NT_0000_P_00001(__a=43, __b=False, __c=NT_0000_P_00000(__a=41), __d=True), __d=True), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(), __b=True, __c=57), __b=NT_0000_P_00001(__a=53, __b=True, __c=NT_0000_P_00001(__a=21, __b=True, __c=NT_0000_P_00000(__a=49), __d=False), __d=True)), __b=NT_0000_P_00001(__a=69, __b=True, __c=NT_0000_P_00001(__a=31, __b=False, __c=NT_0000_P_00000(__a=30), __d=False), __d=False)), __c=87, __d=85), __b=1, __c=45), __b=90, __c=99), __b=73, __c=98), __b=68, __c=NT_0001_P_00002())"
7.0,8,20,4,0.7931792736053467,20810,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=34, __b=True, __c=NT_0000_P_00001(__a=59, __b=False, __c=NT_0000_P_00000(__a=71), __d=True), __d=True), __b=NT_0001_P_00002(), __c=89, __d=51), __b=9, __c=95), __b=66, __c=72), __b=9, __c=51), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=89, __b=True, __c=NT_0000_P_00000(__a=66), __d=True), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(), __b=True, __c=90), __b=NT_0000_P_00001(__a=69, __b=False, __c=NT_0000_P_00001(__a=78, __b=False, __c=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00000(__a=44), __d=True), __d=True), __d=False)), __b=NT_0000_P_00001(__a=17, __b=False, __c=NT_0000_P_00000(__a=21), __d=False)), __c=62, __d=62))"
7.0,8,20,5,0.9644172191619873,20810,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=34, __b=True, __c=NT_0000_P_00001(__a=59, __b=False, __c=NT_0000_P_00000(__a=71), __d=True), __d=True), __b=NT_0001_P_00002(), __c=89, __d=51), __b=9, __c=95), __b=66, __c=72), __b=9, __c=51), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=89, __b=True, __c=NT_0000_P_00000(__a=66), __d=True), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(), __b=True, __c=90), __b=NT_0000_P_00001(__a=69, __b=False, __c=NT_0000_P_00001(__a=78, __b=False, __c=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00000(__a=44), __d=True), __d=True), __d=False)), __b=NT_0000_P_00001(__a=17, __b=False, __c=NT_0000_P_00000(__a=21), __d=False)), __c=62, __d=62))"
7.0,8,20,6,1.1376240253448486,20810,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=34, __b=True, __c=NT_0000_P_00001(__a=59, __b=False, __c=NT_0000_P_00000(__a=71), __d=True), __d=True), __b=NT_0001_P_00002(), __c=89, __d=51), __b=9, __c=95), __b=66, __c=72), __b=9, __c=51), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=89, __b=True, __c=NT_0000_P_00000(__a=66), __d=True), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(), __b=True, __c=90), __b=NT_0000_P_00001(__a=69, __b=False, __c=NT_0000_P_00001(__a=78, __b=False, __c=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00000(__a=44), __d=True), __d=True), __d=False)), __b=NT_0000_P_00001(__a=17, __b=False, __c=NT_0000_P_00000(__a=21), __d=False)), __c=62, __d=62))"
7.0,8,20,7,1.2632973194122314,20810,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=34, __b=True, __c=NT_0000_P_00001(__a=59, __b=False, __c=NT_0000_P_00000(__a=71), __d=True), __d=True), __b=NT_0001_P_00002(), __c=89, __d=51), __b=9, __c=95), __b=66, __c=72), __b=9, __c=51), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=89, __b=True, __c=NT_0000_P_00000(__a=66), __d=True), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(), __b=True, __c=90), __b=NT_0000_P_00001(__a=69, __b=False, __c=NT_0000_P_00001(__a=78, __b=False, __c=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00000(__a=44), __d=True), __d=True), __d=False)), __b=NT_0000_P_00001(__a=17, __b=False, __c=NT_0000_P_00000(__a=21), __d=False)), __c=62, __d=62))"
4.0,8,18,8,1.380972146987915,20810,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=34, __b=True, __c=NT_0000_P_00001(__a=59, __b=False, __c=NT_0000_P_00000(__a=71), __d=True), __d=True), __b=NT_0001_P_00002(), __c=89, __d=51), __b=9, __c=95), __b=66, __c=72), __b=9, __c=51), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=89, __b=True, __c=NT_0000_P_00001(__a=17, __b=False, __c=NT_0000_P_00000(__a=21), __d=False), __d=True), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(), __b=True, __c=90), __b=NT_0000_P_00001(__a=69, __b=False, __c=NT_0000_P_00001(__a=53, __b=True, __c=NT_0000_P_00001(__a=21, __b=True, __c=NT_0000_P_00000(__a=49), __d=False), __d=True), __d=False)), __c=62, __d=62))"
4.0,8,18,9,1.5068097114562988,20810,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=34, __b=True, __c=NT_0000_P_00001(__a=59, __b=False, __c=NT_0000_P_00000(__a=71), __d=True), __d=True), __b=NT_0001_P_00002(), __c=89, __d=51), __b=9, __c=95), __b=66, __c=72), __b=9, __c=51), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=89, __b=True, __c=NT_0000_P_00001(__a=17, __b=False, __c=NT_0000_P_00000(__a=21), __d=False), __d=True), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(), __b=True, __c=90), __b=NT_0000_P_00001(__a=69, __b=False, __c=NT_0000_P_00001(__a=53, __b=True, __c=NT_0000_P_00001(__a=21, __b=True, __c=NT_0000_P_00000(__a=49), __d=False), __d=True), __d=False)), __c=62, __d=62))"
0.0,9,19,10,1.6048755645751953,20810,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=34, __b=True, __c=NT_0000_P_00001(__a=17, __b=False, __c=NT_0000_P_00000(__a=21), __d=False), __d=True), __b=NT_0001_P_00002(), __c=89, __d=51), __b=9, __c=95), __b=9, __c=95), __b=66, __c=72), __b=9, __c=51), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=89, __b=True, __c=NT_0000_P_00001(__a=17, __b=False, __c=NT_0000_P_00000(__a=21), __d=False), __d=True), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(), __b=True, __c=90), __b=NT_0000_P_00001(__a=69, __b=False, __c=NT_0000_P_00001(__a=53, __b=True, __c=NT_0000_P_00001(__a=21, __b=True, __c=NT_0000_P_00000(__a=49), __d=False), __d=True), __d=False)), __c=62, __d=62))"
