Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
293.0,8,15,1,22.64516568183899,47,"Genotype(dna=[34546, 68130, 5710, 29609, 43550, 82063, 94317, 78179, 79306, 48229, 18902, 48570, 77648, 60415, 76626, 57152, 67497, 8639, 68598, 44867, 90638, 73512, 56027, 15497, 53887, 89356, 27658, 132, 55189, 26185, 75559, 10581, 87534, 77245, 25047, 80407, 72180, 9662, 97206, 74488, 52927, 43299, 44985, 28176, 76708, 10404, 220, 4054, 25519, 34099, 38049, 18344, 86058, 31651, 51864, 69992, 83565, 46763, 25138, 20878, 43343, 61525, 15461, 56295, 21143, 98341, 81472, 62977, 86206, 15443, 14538, 61338, 39624, 7939, 96191, 35103, 83561, 96692, 4943, 1033, 64605, 14473, 17790, 14453, 10788, 17873, 93218, 38401, 1821, 96204, 45761, 50851, 55971, 86678, 80819, 54086, 47162, 40961, 70298, 7208, 82202, 99807, 10849, 9778, 34832, 67008, 81594, 71678, 62457, 57096, 48249, 99507, 4349, 79664, 34735, 84448, 79774, 67759, 88356, 61841, 92823, 83666, 41286, 2914, 75618, 31853, 27703, 45346, 56575, 90674, 24119, 23157, 61576, 26040, 16761, 12899, 17912, 95737, 74661, 45095, 69127, 51427, 14166, 34978, 58185, 59, 9254, 16040, 54272, 8803, 48398, 2716, 34635, 5466, 18407, 23747, 96881, 67064, 64354, 26364, 64840, 69242, 59453, 73872, 74361, 1309, 91099, 9679, 22953, 19735, 71230, 44347, 83299, 6119, 81533, 30736, 93355, 8026, 49640, 16141, 2911, 11611, 39679, 7063, 71808, 40326, 31341, 80301, 96208, 70108, 19818, 72080, 75990, 99932, 35803, 81131, 74820, 10577, 73788, 64389, 44920, 72944, 6839, 15020, 54195, 54741, 46365, 39690, 73966, 99578, 64127, 78336, 18304, 8327, 38103, 15344, 60458, 85583, 59476, 2343, 55391, 73915, 68435, 8675, 37700, 92373, 64251, 65849, 14959, 98953, 32128, 46162, 43399, 21878, 60628, 2961, 77034, 12869, 87940, 60223, 60362, 36279, 83628, 93685, 89917, 91131, 36194, 3117, 73426, 24810, 89076, 37624, 5359, 34506, 71074, 63266])"
253.0,8,16,2,25.134442806243896,47,"Genotype(dna=[34546, 68130, 5710, 29609, 43550, 82063, 94317, 78179, 79306, 48229, 18902, 46265, 77648, 60415, 76626, 57152, 67497, 8639, 68598, 44867, 90638, 67122, 56027, 69968, 53887, 89356, 27658, 132, 55189, 26185, 75559, 10581, 87534, 77245, 25047, 80407, 72180, 9662, 97206, 6105, 52927, 43299, 32419, 28176, 76708, 10404, 220, 18263, 25519, 34099, 38049, 18344, 86058, 31651, 51864, 69992, 83565, 54864, 25138, 20878, 65788, 61525, 15461, 56295, 21143, 98341, 81472, 62977, 86206, 15443, 14538, 61338, 39624, 7939, 96191, 35103, 83561, 96692, 4943, 1033, 64605, 14473, 17790, 14453, 10788, 17873, 93218, 38401, 1821, 96204, 45761, 50851, 55971, 86678, 80819, 54086, 47162, 40961, 70298, 7208, 69483, 33860, 65118, 35639, 61921, 94555, 65324, 38849, 18076, 56063, 67207, 26153, 70897, 6541, 9048, 3985, 38083, 94597, 51457, 6466, 91047, 68297, 41050, 72579, 55490, 95966, 70591, 47327, 26912, 24856, 22887, 52111, 36270, 29429, 8464, 70653, 11721, 94350, 93039, 21155, 31130, 48261, 48257, 96907, 15387, 63213, 21830, 93627, 12702, 56297, 75499, 92548, 83964, 4733, 79205, 26811, 6033, 11931, 77018, 54990, 33468, 93093, 13256, 12086, 4636, 77208, 89213, 85985, 12601, 70753, 71487, 49415, 66471, 86280, 3540, 83379, 69778, 11134, 68059, 29302, 73939, 53254, 26426, 51750, 99390, 94631, 91426, 87079, 48472, 26314, 56899, 93485, 65750, 68170, 92533, 92006, 83883, 89844, 13354, 14, 84830, 82106, 80432, 20766, 77798, 53446, 56138, 29231, 84485, 52869, 86377, 40867, 30081, 85648, 50794, 87193, 65033, 40291, 81118, 35383, 59278, 34032, 8911, 39093, 98098, 81330, 31409, 532, 3945, 73200, 67736, 59721, 84503, 86190, 85511, 5864, 34249, 87616, 1646, 26310, 97028, 51006, 58832, 16871, 19241, 69734, 19493, 98942, 60145, 38670, 24707, 42539, 37381, 86454, 41129, 49860])"
197.0,11,17,3,27.337316513061523,47,"Genotype(dna=[34546, 77255, 5710, 29609, 43550, 40455, 94317, 78179, 20938, 48229, 18902, 46265, 27592, 60415, 76626, 57152, 67497, 8639, 68598, 44867, 90638, 67122, 56027, 15497, 53887, 87485, 27658, 132, 55189, 12386, 75559, 78164, 87534, 77245, 22681, 80407, 84269, 62842, 97206, 74488, 52927, 43299, 32419, 28176, 76708, 10404, 220, 4054, 25519, 34099, 38049, 59454, 86058, 31651, 51864, 69992, 83565, 54864, 25138, 20878, 65788, 9538, 89215, 56295, 21143, 98341, 81472, 62977, 86206, 15443, 89684, 26354, 39624, 7939, 96191, 35103, 83561, 96692, 4943, 1033, 64605, 14473, 17790, 14914, 10788, 17873, 93218, 38401, 1821, 96204, 45761, 65226, 55971, 86678, 80819, 54086, 47162, 40961, 70298, 7208, 69483, 33860, 65118, 35639, 61921, 94555, 65324, 38849, 18076, 56063, 49513, 26153, 7266, 6541, 9048, 3985, 38083, 94597, 36395, 27445, 91047, 68297, 41050, 8950, 55490, 80070, 64344, 47327, 26912, 24856, 22887, 6172, 36270, 29429, 28361, 70653, 11721, 94350, 93039, 21155, 31130, 48261, 48257, 96907, 15387, 63213, 21830, 93627, 12702, 56297, 75499, 92548, 83964, 4733, 79205, 26811, 6033, 30928, 77018, 54990, 73620, 93093, 13256, 12086, 4636, 77208, 89213, 85985, 12601, 70753, 71487, 49415, 66471, 86280, 3540, 83379, 69778, 90976, 68059, 29302, 1546, 53254, 26426, 51750, 99390, 94631, 91426, 53612, 48472, 2580, 94750, 93485, 65750, 68170, 5743, 92006, 54680, 89844, 13354, 14, 84830, 82106, 80432, 20766, 77798, 53446, 56138, 39410, 84485, 52869, 86377, 40867, 30081, 85648, 50794, 87193, 65033, 40291, 81118, 35383, 59278, 87115, 8911, 75565, 98098, 81330, 31409, 88879, 3945, 73200, 67736, 59721, 84503, 86190, 85511, 5864, 37878, 87616, 1646, 26310, 97028, 565, 58832, 16871, 21913, 69734, 19493, 98942, 60145, 38670, 24707, 42539, 37381, 86454, 41129, 81573])"
195.0,11,17,4,28.908766984939575,47,"Genotype(dna=[34546, 77255, 5710, 29609, 43550, 40455, 94317, 78179, 20938, 48229, 18902, 46265, 27592, 60415, 76626, 57152, 67497, 8639, 68598, 44867, 90638, 67122, 56027, 15497, 53887, 87485, 27658, 132, 55189, 12386, 75559, 78164, 87534, 77245, 22681, 80407, 84269, 62842, 97206, 74488, 52927, 43299, 32419, 28176, 76708, 10404, 220, 4054, 25519, 34099, 38049, 59454, 86058, 31651, 51864, 69992, 83565, 54864, 25138, 53411, 65756, 46059, 96734, 13885, 98247, 35257, 84356, 42031, 85429, 77913, 9039, 75140, 56629, 39481, 70521, 58976, 23433, 93910, 5441, 56743, 17408, 42420, 42564, 53590, 40373, 4902, 73081, 66201, 58957, 70345, 88716, 28194, 46436, 55387, 31610, 98036, 36539, 51580, 5921, 45624, 89463, 23769, 22188, 33819, 55716, 37846, 54903, 88927, 61351, 4724, 23829, 83183, 89255, 13891, 56168, 31360, 36790, 74128, 40378, 72526, 71123, 15483, 93064, 14963, 9354, 10443, 18300, 412, 88397, 77831, 6831, 11547, 79860, 28706, 41259, 40676, 91547, 42469, 43791, 93922, 96840, 54122, 29193, 24251, 86175, 65626, 85654, 55520, 73193, 61438, 76381, 29316, 2501, 46267, 4612, 2156, 38514, 7980, 78737, 10133, 19548, 639, 32724, 96485, 46558, 13295, 26649, 40369, 43549, 21747, 17259, 17259, 13642, 96056, 60429, 77421, 56216, 10351, 92034, 72478, 8390, 28962, 52151, 36509, 20074, 80672, 53903, 28760, 24780, 81240, 78429, 91557, 24938, 75954, 55439, 29932, 81673, 73833, 18320, 64111, 94290, 27490, 15361, 24957, 72108, 56590, 92326, 12287, 98358, 37562, 94493, 93040, 21264, 58463, 78090, 39141, 41839, 45878, 99208, 35841, 1587, 20461, 10477, 37485, 41985, 41127, 99048, 62963, 12431, 68142, 66469, 47288, 70519, 17601, 83929, 63667, 62107, 53709, 24765, 7540, 9591, 50827, 49217, 59009, 16929, 72981, 96212, 55899, 67587, 15672, 86127, 23548, 61106, 38736, 86652, 64682])"
149.0,9,18,5,31.560901880264282,47,"Genotype(dna=[34546, 68130, 5710, 29609, 70576, 82063, 94317, 78179, 79306, 48229, 35800, 46265, 6407, 60415, 76626, 57152, 67497, 8639, 68598, 44867, 90638, 67122, 14429, 69968, 53887, 89356, 63056, 132, 55189, 26185, 75559, 9817, 87534, 75054, 25047, 80407, 72180, 9662, 56530, 67542, 52927, 43299, 32419, 28176, 76708, 10404, 220, 18263, 74114, 78458, 38049, 18344, 86058, 31651, 51864, 69992, 83565, 54864, 64336, 20878, 84884, 61525, 15461, 56295, 21143, 98341, 81472, 62977, 86206, 15443, 14538, 61338, 39624, 7939, 96191, 35103, 83561, 96692, 67211, 1033, 64605, 14473, 17790, 14453, 10788, 17873, 93218, 38401, 1821, 96204, 45761, 50851, 55971, 62725, 80819, 54086, 47162, 40961, 43201, 65290, 69483, 33860, 65118, 35639, 61921, 94555, 65324, 38849, 13323, 56063, 67207, 26153, 70897, 6541, 9048, 3985, 38083, 15696, 51457, 6466, 91047, 68297, 41050, 72579, 55490, 95966, 70591, 47327, 26912, 24856, 20823, 52111, 36270, 29429, 8464, 70653, 80206, 94350, 93039, 21155, 31130, 48261, 48257, 96907, 12767, 63213, 21830, 96273, 38446, 56297, 75499, 92548, 17829, 4733, 79205, 90062, 6033, 11931, 77018, 6047, 42858, 87953, 13256, 2542, 1309, 86449, 89213, 85985, 12601, 70753, 71487, 49415, 66471, 86280, 3540, 83379, 69778, 11134, 68059, 29302, 93272, 53254, 36339, 51750, 99390, 94631, 91426, 87079, 48472, 26314, 78990, 48941, 65750, 68170, 92533, 92006, 83883, 89844, 13354, 14, 84830, 82106, 80432, 20766, 77798, 53446, 56138, 29231, 77738, 52869, 86377, 40867, 30081, 85648, 85740, 87193, 65033, 40291, 81118, 35383, 59278, 34032, 8911, 39093, 98098, 81330, 66710, 532, 3945, 73200, 26102, 59721, 84503, 86190, 85511, 5864, 34249, 87616, 1646, 26310, 97028, 51006, 58832, 16871, 19241, 69734, 19493, 98942, 60145, 38670, 24707, 42539, 37381, 71811, 41129, 49860])"
149.0,9,18,6,34.361984729766846,47,"Genotype(dna=[34546, 68130, 5710, 29609, 70576, 82063, 94317, 78179, 79306, 48229, 35800, 46265, 6407, 60415, 76626, 57152, 67497, 8639, 68598, 44867, 90638, 67122, 14429, 69968, 53887, 89356, 63056, 132, 55189, 26185, 75559, 9817, 87534, 75054, 25047, 80407, 72180, 9662, 56530, 67542, 52927, 43299, 32419, 28176, 76708, 10404, 220, 18263, 74114, 78458, 38049, 18344, 86058, 31651, 51864, 69992, 83565, 54864, 64336, 20878, 84884, 61525, 15461, 56295, 21143, 98341, 81472, 62977, 86206, 15443, 14538, 61338, 39624, 7939, 96191, 35103, 83561, 96692, 67211, 1033, 64605, 14473, 17790, 14453, 10788, 17873, 93218, 38401, 1821, 96204, 45761, 50851, 55971, 62725, 80819, 54086, 47162, 40961, 43201, 65290, 69483, 33860, 65118, 35639, 61921, 94555, 65324, 38849, 13323, 56063, 67207, 26153, 70897, 6541, 9048, 3985, 38083, 15696, 51457, 6466, 91047, 68297, 41050, 72579, 55490, 95966, 70591, 47327, 26912, 24856, 20823, 52111, 36270, 29429, 8464, 70653, 80206, 94350, 93039, 21155, 31130, 48261, 48257, 96907, 12767, 63213, 21830, 96273, 38446, 56297, 75499, 92548, 17829, 4733, 79205, 90062, 6033, 11931, 77018, 6047, 42858, 87953, 13256, 2542, 1309, 86449, 89213, 85985, 12601, 70753, 71487, 49415, 66471, 86280, 3540, 83379, 69778, 11134, 68059, 29302, 93272, 53254, 36339, 51750, 99390, 94631, 91426, 87079, 48472, 26314, 78990, 48941, 65750, 68170, 92533, 92006, 83883, 89844, 13354, 14, 84830, 82106, 80432, 20766, 77798, 53446, 56138, 29231, 77738, 52869, 86377, 40867, 30081, 85648, 85740, 87193, 65033, 40291, 81118, 35383, 59278, 34032, 8911, 39093, 98098, 81330, 66710, 532, 3945, 73200, 26102, 59721, 84503, 86190, 85511, 5864, 34249, 87616, 1646, 26310, 97028, 51006, 58832, 16871, 19241, 69734, 19493, 98942, 60145, 38670, 24707, 42539, 37381, 71811, 41129, 49860])"
146.0,9,18,7,36.01865267753601,47,"Genotype(dna=[34546, 68130, 5710, 29609, 70576, 82063, 94317, 78179, 79306, 48229, 35800, 46265, 6407, 60415, 76626, 57152, 67497, 8639, 68598, 44867, 20265, 67122, 14429, 69968, 53887, 89356, 63056, 132, 55189, 26185, 75559, 9817, 87534, 75054, 96536, 80407, 72180, 9662, 56530, 67542, 52927, 43299, 32419, 28176, 76708, 10404, 220, 18263, 74114, 78458, 38049, 18344, 86058, 31651, 51864, 69992, 83565, 54864, 64336, 20878, 84884, 61525, 15461, 56295, 21143, 98341, 94761, 62977, 86206, 15443, 14538, 61338, 39624, 7939, 96191, 35103, 83561, 96692, 67211, 1033, 64605, 14473, 17790, 14453, 10788, 17873, 93218, 38401, 1821, 96204, 45761, 50851, 55971, 62725, 80819, 54086, 47162, 40961, 43201, 65290, 69483, 85438, 65118, 35639, 61921, 94555, 65324, 38849, 13323, 56063, 67207, 26153, 70897, 6541, 9048, 3985, 38083, 15696, 51457, 6466, 91047, 68297, 41050, 72579, 55490, 95966, 70591, 47327, 26912, 24856, 20823, 52111, 36270, 29429, 8464, 70653, 80206, 53023, 93039, 21155, 31130, 48261, 48257, 96907, 12767, 63213, 21830, 96273, 38446, 56297, 75499, 92548, 17829, 4733, 79205, 90062, 6033, 11931, 77018, 6047, 42858, 87953, 13256, 2542, 1309, 86449, 89213, 88246, 28948, 70753, 71487, 49415, 91980, 86280, 3540, 83983, 69778, 11134, 68059, 29302, 93272, 53254, 36339, 51750, 99390, 94631, 91426, 87079, 48472, 26314, 78990, 48941, 65750, 68170, 92533, 92006, 83883, 89844, 13354, 14, 84830, 82106, 80432, 20766, 77798, 83702, 56138, 29231, 77738, 52869, 86377, 40867, 30081, 85648, 85740, 87193, 65033, 40291, 81118, 35383, 1993, 34032, 8911, 39093, 98098, 81330, 66710, 532, 3945, 73200, 26102, 59721, 84503, 86190, 85511, 5864, 34249, 87616, 1646, 26310, 97028, 50827, 18121, 59009, 16929, 72981, 96212, 55899, 67587, 15672, 86127, 23548, 61106, 25138, 86652, 64682])"
130.0,11,19,8,36.65537476539612,47,"Genotype(dna=[34546, 77255, 21718, 29609, 43550, 50203, 94317, 78179, 20938, 48229, 18902, 46265, 27592, 77581, 76626, 26382, 67497, 6846, 68598, 44867, 90638, 67122, 56027, 15497, 21709, 87485, 27658, 87954, 55189, 12386, 75559, 78164, 68993, 69167, 22681, 80407, 16832, 62842, 97206, 74488, 52927, 43299, 32419, 28176, 76708, 75371, 220, 4054, 8536, 34099, 38049, 59454, 86058, 31651, 51864, 69992, 83565, 54864, 25138, 20878, 90772, 91717, 89215, 56295, 21143, 98341, 81472, 62977, 86206, 90046, 89684, 49338, 39624, 7939, 96191, 35103, 83561, 96692, 4943, 1033, 64605, 9511, 17790, 14914, 10788, 17873, 80327, 38401, 30692, 96204, 45761, 65226, 31134, 35703, 80819, 54086, 47162, 40961, 68380, 20460, 69483, 71295, 65118, 35639, 61921, 94555, 65324, 38849, 67576, 56063, 84514, 26153, 7266, 6541, 9048, 3985, 38083, 40515, 36395, 27445, 91047, 68297, 97902, 8950, 55490, 80070, 64344, 47327, 80975, 75464, 22887, 6172, 36270, 29429, 28361, 70653, 60438, 94350, 44993, 21155, 68862, 3268, 48257, 96907, 15387, 63213, 21830, 93627, 12702, 56297, 75499, 92548, 83964, 23437, 86931, 26811, 68961, 30928, 77018, 54990, 56109, 93093, 73062, 12086, 4636, 77208, 89213, 85985, 12601, 70753, 71487, 91905, 16268, 86280, 3540, 11942, 69778, 90976, 68059, 84506, 10264, 5544, 26426, 51750, 99390, 94631, 91426, 53612, 48472, 2580, 85258, 93485, 65750, 68170, 53211, 46019, 54680, 89844, 13354, 14, 84830, 82106, 80432, 20766, 5551, 53446, 60063, 39410, 84485, 52869, 86377, 40867, 30081, 85648, 50794, 6432, 65033, 40291, 99963, 35383, 59278, 87115, 75145, 10024, 98098, 81330, 31409, 88879, 55128, 73200, 67736, 59721, 84503, 86190, 85511, 36938, 37878, 35922, 1646, 26310, 97028, 565, 58832, 16871, 21913, 29399, 19493, 98942, 60145, 38670, 24707, 42539, 37381, 86454, 32057, 81573])"
108.0,10,19,9,38.60450720787048,47,"Genotype(dna=[34546, 68130, 5710, 60731, 21686, 82063, 94317, 78179, 79306, 48229, 35800, 46265, 6407, 52914, 76626, 57152, 67497, 8639, 68598, 11346, 20265, 67122, 14429, 69968, 53887, 89356, 63056, 132, 55189, 26185, 75559, 9817, 87534, 75054, 54203, 80407, 72180, 9662, 56530, 3848, 52927, 43299, 32419, 28176, 76708, 10404, 220, 18263, 74114, 78458, 38049, 18344, 86058, 31651, 51864, 69992, 83565, 54864, 83349, 20878, 84884, 61525, 81783, 56295, 21143, 98341, 94761, 62977, 86206, 15443, 14538, 61338, 39624, 7939, 96191, 35103, 83561, 96692, 67211, 1033, 64605, 14473, 17790, 14453, 10788, 17873, 93218, 38401, 1821, 96204, 45761, 50851, 55971, 62725, 80819, 54086, 93346, 40961, 43201, 65290, 69483, 85438, 65118, 35639, 61921, 94555, 65324, 38849, 13323, 56063, 67207, 26153, 70897, 6541, 9048, 3985, 38083, 15696, 51457, 6466, 91047, 68297, 41050, 72579, 55490, 95966, 70591, 47327, 26912, 24856, 74600, 52111, 36270, 29429, 8464, 70653, 80206, 53023, 93039, 21155, 31130, 48261, 48257, 96907, 12767, 63213, 21830, 96273, 38446, 56297, 75499, 92548, 17829, 4733, 79205, 90062, 6033, 11931, 77018, 6047, 42858, 87953, 13256, 57272, 1309, 86449, 89213, 88246, 28948, 70753, 71487, 49415, 91980, 86280, 3540, 83983, 69778, 11134, 68059, 29302, 40072, 53254, 36339, 51750, 99390, 94631, 91426, 87079, 48472, 26314, 78990, 48941, 65750, 68170, 92533, 92006, 8248, 89844, 13354, 14, 84830, 82106, 80432, 20766, 77798, 83702, 56138, 29231, 77738, 52869, 86377, 40867, 30081, 85648, 85740, 87193, 65033, 40291, 75755, 35383, 1993, 34032, 8911, 39093, 98098, 81330, 66710, 532, 3945, 73200, 26102, 59721, 84503, 86190, 85511, 5864, 34249, 87616, 1646, 26310, 97028, 50827, 18121, 59009, 16929, 72981, 96212, 55899, 67587, 15672, 86127, 23548, 61106, 25138, 86652, 64682])"
107.0,10,19,10,40.334320068359375,47,"Genotype(dna=[34546, 68130, 5710, 60731, 21686, 82063, 94317, 78179, 79306, 48229, 35800, 46265, 72606, 52914, 76626, 57152, 67497, 8639, 68598, 11346, 20265, 67122, 14429, 69968, 53887, 89356, 63056, 132, 55189, 26185, 75559, 9817, 87534, 75054, 54203, 80407, 72180, 9662, 56530, 3848, 6088, 43299, 32419, 28176, 76708, 10404, 220, 18263, 74114, 78458, 38049, 18344, 86058, 31651, 51864, 69992, 27569, 54864, 83349, 20878, 84884, 61525, 81783, 56295, 21143, 98341, 94761, 62977, 33532, 15443, 14538, 61338, 39624, 7939, 96191, 35103, 83561, 96692, 58909, 1033, 64605, 14473, 17790, 14453, 10788, 17873, 93218, 38401, 1821, 96204, 45761, 50851, 55971, 62725, 80819, 54086, 93346, 40961, 43201, 65290, 69483, 85438, 65118, 35639, 61921, 49687, 65324, 38849, 13323, 56063, 67207, 26153, 70897, 6541, 9048, 3985, 38083, 15696, 51457, 6466, 91047, 68297, 36396, 72579, 55490, 95966, 97721, 47327, 26912, 24856, 74600, 52111, 36270, 29429, 8464, 70653, 80206, 53023, 93039, 21155, 31130, 48261, 48257, 96907, 12767, 63213, 21830, 69804, 38446, 56297, 75499, 92548, 17829, 4733, 79205, 90062, 6033, 11931, 77018, 6047, 42858, 87953, 13256, 57272, 1309, 86449, 89213, 68945, 28948, 70753, 71487, 49415, 91980, 86280, 3540, 83983, 69778, 11134, 68059, 29302, 40072, 53254, 36339, 51750, 99390, 94631, 91426, 87079, 48472, 26314, 78990, 48941, 65750, 68170, 92533, 92006, 8248, 89844, 13354, 14, 84830, 82106, 80432, 20766, 77798, 83702, 56138, 29231, 77738, 52869, 86377, 40867, 30081, 85648, 85740, 87193, 65033, 40291, 75755, 35383, 1993, 34032, 64678, 39093, 98098, 81330, 66710, 532, 81231, 73200, 26102, 65488, 84503, 86190, 85511, 5864, 34249, 87616, 1646, 26310, 97028, 50827, 18121, 59009, 16929, 72981, 96212, 55899, 67587, 15672, 86127, 23548, 61106, 25138, 86652, 64682])"
