Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
25.0,11,68,1,2.147447347640991,100783,"Genotype(dna=[41706, 3162, 22219, 52438, 29408, 10726, 34111, 12490, 93741, 58682, 64438, 40330, 54500, 99679, 29757, 16640, 7002, 35885, 12509, 74570, 62519, 74289, 14203, 76554, 70145, 28767, 2117, 57225, 11231, 2867, 64515, 49884, 31070, 9229, 4414, 84153, 64744, 76925, 46416, 8292, 90590, 90966, 26398, 87809, 87568, 63081, 70253, 67776, 10440, 89396, 7040, 61113, 27801, 16698, 72972, 12499, 71356, 53925, 97455, 26981, 61006, 20694, 14433, 67838, 80488, 61738, 3730, 23356, 35820, 33406, 87946, 49212, 88940, 12212, 79936, 26879, 43783, 7535, 83309, 1281, 82025, 48171, 23357, 23665, 95123, 60571, 28366, 59128, 90383, 4745, 2313, 66243, 2883, 81836, 12591, 59393, 82840, 73109, 22365, 11732, 40354, 80867, 30491, 66617, 58343, 53762, 43881, 98268, 17604, 92717, 87868, 90080, 71409, 72171, 9104, 60093, 11355, 98689, 60222, 94592, 77336, 50236, 18587, 94665, 21612, 74588, 26180, 79903, 70193, 4451, 4604, 98371, 52889, 68237, 25225, 13700, 93366, 71294, 66273, 44437, 11705, 84785, 41304, 86816, 99360, 61569, 4888, 7296, 29773, 2418, 98668, 12664, 41455, 70222, 61450, 42404, 54995, 55931, 65158, 2149, 29889, 76713, 67908, 59300, 95712, 58443, 43002, 49196, 34950, 91980, 80335, 31579, 33125, 72168, 34391, 99163, 45031, 93870, 1246, 86515, 76315, 75258, 750, 81334, 11981, 71631, 64261, 24792, 6781, 25740, 23501, 61258, 49271, 56742, 62216, 95141, 52712, 38924, 79290, 55434, 94464, 48085, 77139, 39257, 33005, 53904, 41679, 81365, 86952, 84091, 30198, 28755, 11532, 501, 21067, 91495, 14533, 35282, 49070, 10597, 73578, 69426, 16152, 82276, 20921, 79298, 13651, 82138, 32754, 36722, 2024, 65394, 54973, 37537, 77842, 80708, 74612, 37593, 70605, 33291, 64469, 97425, 80592, 84329, 59513, 10682, 2739, 60542, 93814, 78793, 27678, 40918, 12513, 75850, 53975, 10497])"
16.0,11,72,2,2.8328447341918945,100783,"Genotype(dna=[52270, 11255, 26023, 84166, 99606, 98303, 67288, 35011, 1396, 47328, 72548, 70190, 90, 30399, 66442, 39190, 25934, 23680, 34853, 89069, 62147, 60331, 58520, 76033, 86708, 2771, 41412, 37604, 91866, 20835, 61466, 47471, 19569, 35967, 66716, 27998, 86143, 59501, 17279, 72274, 51079, 2011, 63414, 19507, 82387, 79926, 17370, 25144, 34510, 67415, 25730, 44983, 73859, 81661, 64442, 78364, 69144, 81995, 70751, 19900, 75132, 86766, 70994, 6931, 64055, 68822, 41684, 199, 37639, 45422, 55438, 26853, 88454, 15019, 8635, 88689, 80065, 28754, 36852, 71935, 75992, 90207, 28544, 21667, 39729, 58977, 39382, 25435, 50568, 25579, 14507, 27584, 10287, 5792, 64791, 67049, 94863, 41481, 78669, 87072, 14804, 62990, 20675, 73208, 96141, 83169, 83607, 38864, 98878, 31590, 90811, 10455, 66697, 71122, 47752, 34294, 63915, 12285, 99669, 87808, 65965, 29993, 89156, 55699, 71762, 82934, 64479, 79083, 26138, 51669, 69098, 69052, 58720, 65425, 89801, 54183, 64424, 21624, 96045, 28056, 17553, 99250, 90760, 96773, 2187, 8528, 56632, 74427, 40924, 1687, 17868, 10218, 11455, 84506, 86616, 20877, 93792, 24895, 35629, 14850, 32132, 76921, 60727, 35131, 13199, 40358, 64803, 83010, 86379, 55263, 86127, 19407, 14420, 59090, 82868, 55163, 75044, 40828, 58969, 61948, 78449, 25505, 13091, 91201, 31863, 56748, 82317, 44336, 4079, 75947, 48418, 60807, 57862, 2620, 61716, 28844, 95177, 80027, 69965, 56297, 41774, 61722, 91372, 55476, 61664, 93256, 52683, 16009, 80884, 184, 36783, 16884, 3572, 16423, 16556, 75387, 13291, 67290, 49248, 63926, 35516, 16650, 61713, 63665, 62146, 23906, 91537, 43029, 36444, 50837, 55585, 4847, 65080, 67589, 74619, 81111, 73051, 89702, 98818, 96455, 18878, 68217, 7972, 10998, 3677, 74001, 90345, 32460, 39057, 38150, 31049, 32217, 97485, 49033, 40642, 4610])"
16.0,11,72,3,3.2417595386505127,100783,"Genotype(dna=[52270, 11255, 26023, 84166, 99606, 98303, 67288, 35011, 1396, 47328, 72548, 70190, 90, 30399, 66442, 39190, 25934, 23680, 34853, 89069, 62147, 60331, 58520, 76033, 86708, 2771, 41412, 37604, 91866, 20835, 61466, 47471, 19569, 35967, 66716, 27998, 86143, 59501, 17279, 72274, 51079, 2011, 63414, 19507, 82387, 79926, 17370, 25144, 34510, 67415, 25730, 44983, 73859, 81661, 64442, 78364, 69144, 81995, 70751, 19900, 75132, 86766, 70994, 6931, 64055, 68822, 41684, 199, 37639, 45422, 55438, 26853, 88454, 15019, 8635, 88689, 80065, 28754, 36852, 71935, 75992, 90207, 28544, 21667, 39729, 58977, 39382, 25435, 50568, 25579, 14507, 27584, 10287, 5792, 64791, 67049, 94863, 41481, 78669, 87072, 14804, 62990, 20675, 73208, 96141, 83169, 83607, 38864, 98878, 31590, 90811, 10455, 66697, 71122, 47752, 34294, 63915, 12285, 99669, 87808, 65965, 29993, 89156, 55699, 71762, 82934, 64479, 79083, 26138, 51669, 69098, 69052, 58720, 65425, 89801, 54183, 64424, 21624, 96045, 28056, 17553, 99250, 90760, 96773, 2187, 8528, 56632, 74427, 40924, 1687, 17868, 10218, 11455, 84506, 86616, 20877, 93792, 24895, 35629, 14850, 32132, 76921, 60727, 35131, 13199, 40358, 64803, 83010, 86379, 55263, 86127, 19407, 14420, 59090, 82868, 55163, 75044, 40828, 58969, 61948, 78449, 25505, 13091, 91201, 31863, 56748, 82317, 44336, 4079, 75947, 48418, 60807, 57862, 2620, 61716, 28844, 95177, 80027, 69965, 56297, 41774, 61722, 91372, 55476, 61664, 93256, 52683, 16009, 80884, 184, 36783, 16884, 3572, 16423, 16556, 75387, 13291, 67290, 49248, 63926, 35516, 16650, 61713, 63665, 62146, 23906, 91537, 43029, 36444, 50837, 55585, 4847, 65080, 67589, 74619, 81111, 73051, 89702, 98818, 96455, 18878, 68217, 7972, 10998, 3677, 74001, 90345, 32460, 39057, 38150, 31049, 32217, 97485, 49033, 40642, 4610])"
16.0,11,72,4,3.6705992221832275,100783,"Genotype(dna=[52270, 11255, 26023, 84166, 99606, 98303, 67288, 35011, 1396, 47328, 72548, 70190, 90, 30399, 66442, 39190, 25934, 23680, 34853, 89069, 62147, 60331, 58520, 76033, 86708, 2771, 41412, 37604, 91866, 20835, 61466, 47471, 19569, 35967, 66716, 27998, 86143, 59501, 17279, 72274, 51079, 2011, 63414, 19507, 82387, 79926, 17370, 25144, 34510, 67415, 25730, 44983, 73859, 81661, 64442, 78364, 69144, 81995, 70751, 19900, 75132, 86766, 70994, 6931, 64055, 68822, 41684, 199, 37639, 45422, 55438, 26853, 88454, 15019, 8635, 88689, 80065, 28754, 36852, 71935, 75992, 90207, 28544, 21667, 39729, 58977, 39382, 25435, 50568, 25579, 14507, 27584, 10287, 5792, 64791, 67049, 94863, 41481, 78669, 87072, 14804, 62990, 20675, 73208, 96141, 83169, 83607, 38864, 98878, 31590, 90811, 10455, 66697, 71122, 47752, 34294, 63915, 12285, 99669, 87808, 65965, 29993, 89156, 55699, 71762, 82934, 64479, 79083, 26138, 51669, 69098, 69052, 58720, 65425, 89801, 54183, 64424, 21624, 96045, 28056, 17553, 99250, 90760, 96773, 2187, 8528, 56632, 74427, 40924, 1687, 17868, 10218, 11455, 84506, 86616, 20877, 93792, 24895, 35629, 14850, 32132, 76921, 60727, 35131, 13199, 40358, 64803, 83010, 86379, 55263, 86127, 19407, 14420, 59090, 82868, 55163, 75044, 40828, 58969, 61948, 78449, 25505, 13091, 91201, 31863, 56748, 82317, 44336, 4079, 75947, 48418, 60807, 57862, 2620, 61716, 28844, 95177, 80027, 69965, 56297, 41774, 61722, 91372, 55476, 61664, 93256, 52683, 16009, 80884, 184, 36783, 16884, 3572, 16423, 16556, 75387, 13291, 67290, 49248, 63926, 35516, 16650, 61713, 63665, 62146, 23906, 91537, 43029, 36444, 50837, 55585, 4847, 65080, 67589, 74619, 81111, 73051, 89702, 98818, 96455, 18878, 68217, 7972, 10998, 3677, 74001, 90345, 32460, 39057, 38150, 31049, 32217, 97485, 49033, 40642, 4610])"
14.0,11,70,5,4.211915969848633,100783,"Genotype(dna=[41706, 3162, 22219, 52438, 29408, 10726, 34111, 12490, 70007, 58682, 64438, 40330, 54500, 99679, 29757, 16640, 84559, 35885, 12509, 74570, 62519, 74289, 14203, 76554, 70145, 28767, 2117, 57225, 11231, 2867, 64515, 49884, 31070, 9229, 4414, 41642, 64744, 76925, 46416, 8292, 90590, 90966, 26398, 87809, 87568, 63081, 70253, 67776, 10440, 89396, 7040, 61113, 27801, 16698, 72972, 12499, 71356, 53925, 97455, 26981, 61006, 20694, 14433, 67838, 80488, 1686, 3730, 23356, 35820, 33406, 87946, 49212, 88940, 12212, 79936, 26879, 43783, 76368, 83309, 1281, 82025, 48171, 23357, 23665, 95123, 60571, 28366, 59128, 90383, 4745, 3900, 66243, 2883, 81836, 12591, 59393, 82840, 73109, 22365, 11732, 40354, 80867, 30491, 66617, 58343, 6742, 43881, 98268, 17604, 92717, 87868, 90080, 71409, 19313, 9104, 60093, 11355, 98689, 60222, 94592, 77336, 50236, 18587, 94665, 21612, 74595, 26180, 79903, 70193, 19835, 4604, 98371, 52889, 68237, 25225, 13700, 93366, 71294, 65375, 44437, 11705, 84785, 41304, 95402, 99360, 61569, 4888, 7296, 29773, 2418, 98668, 15339, 41455, 70222, 61450, 42404, 45391, 55931, 65158, 2149, 29889, 76713, 67908, 59300, 95712, 58443, 98454, 49196, 34950, 91980, 80335, 31579, 33125, 72168, 34391, 99163, 45031, 93870, 1246, 86515, 76315, 75258, 750, 81334, 11981, 71631, 64261, 24792, 6781, 25740, 23501, 14455, 49271, 56742, 62216, 95141, 52712, 38924, 67117, 55434, 94464, 48085, 77139, 91942, 33005, 53904, 41679, 45640, 55689, 84091, 30198, 28755, 11532, 501, 21067, 75387, 13291, 67290, 49248, 63926, 35516, 16650, 61713, 63665, 62146, 23906, 91537, 43029, 36444, 50837, 55585, 4847, 65080, 67589, 74619, 81111, 73051, 89702, 98818, 96455, 18878, 68217, 7972, 10998, 3677, 74001, 90345, 32460, 39057, 38150, 31049, 32217, 97485, 49033, 40642, 4610])"
14.0,11,70,6,4.805209159851074,100783,"Genotype(dna=[41706, 3162, 22219, 52438, 29408, 10726, 34111, 12490, 70007, 58682, 64438, 40330, 54500, 99679, 29757, 16640, 84559, 35885, 12509, 74570, 62519, 74289, 14203, 76554, 70145, 28767, 2117, 57225, 11231, 2867, 64515, 49884, 31070, 9229, 4414, 41642, 64744, 76925, 46416, 8292, 90590, 90966, 26398, 87809, 87568, 63081, 70253, 67776, 10440, 89396, 7040, 61113, 27801, 16698, 72972, 12499, 71356, 53925, 97455, 26981, 61006, 20694, 14433, 67838, 80488, 1686, 3730, 23356, 35820, 33406, 87946, 49212, 88940, 12212, 79936, 26879, 43783, 76368, 83309, 1281, 82025, 48171, 23357, 23665, 95123, 60571, 28366, 59128, 90383, 4745, 3900, 66243, 2883, 81836, 12591, 59393, 82840, 73109, 22365, 11732, 40354, 80867, 30491, 66617, 58343, 6742, 43881, 98268, 17604, 92717, 87868, 90080, 71409, 19313, 9104, 60093, 11355, 98689, 60222, 94592, 77336, 50236, 18587, 94665, 21612, 74595, 26180, 79903, 70193, 19835, 4604, 98371, 52889, 68237, 25225, 13700, 93366, 71294, 65375, 44437, 11705, 84785, 41304, 95402, 99360, 61569, 4888, 7296, 29773, 2418, 98668, 15339, 41455, 70222, 61450, 42404, 45391, 55931, 65158, 2149, 29889, 76713, 67908, 59300, 95712, 58443, 98454, 49196, 34950, 91980, 80335, 31579, 33125, 72168, 34391, 99163, 45031, 93870, 1246, 86515, 76315, 75258, 750, 81334, 11981, 71631, 64261, 24792, 6781, 25740, 23501, 14455, 49271, 56742, 62216, 95141, 52712, 38924, 67117, 55434, 94464, 48085, 77139, 91942, 33005, 53904, 41679, 45640, 55689, 84091, 30198, 28755, 11532, 501, 21067, 75387, 13291, 67290, 49248, 63926, 35516, 16650, 61713, 63665, 62146, 23906, 91537, 43029, 36444, 50837, 55585, 4847, 65080, 67589, 74619, 81111, 73051, 89702, 98818, 96455, 18878, 68217, 7972, 10998, 3677, 74001, 90345, 32460, 39057, 38150, 31049, 32217, 97485, 49033, 40642, 4610])"
14.0,11,70,7,5.325413942337036,100783,"Genotype(dna=[41706, 3162, 22219, 52438, 29408, 10726, 34111, 12490, 70007, 58682, 64438, 40330, 54500, 99679, 29757, 16640, 84559, 35885, 12509, 74570, 62519, 74289, 14203, 76554, 70145, 28767, 2117, 57225, 11231, 2867, 64515, 49884, 31070, 9229, 4414, 41642, 64744, 76925, 46416, 8292, 90590, 90966, 26398, 87809, 87568, 63081, 70253, 67776, 10440, 89396, 7040, 61113, 27801, 16698, 72972, 12499, 71356, 53925, 97455, 26981, 61006, 20694, 14433, 67838, 80488, 1686, 3730, 23356, 35820, 33406, 87946, 49212, 88940, 12212, 79936, 26879, 43783, 76368, 83309, 1281, 82025, 48171, 23357, 23665, 95123, 60571, 28366, 59128, 90383, 4745, 3900, 66243, 2883, 81836, 12591, 59393, 82840, 73109, 22365, 11732, 40354, 80867, 30491, 66617, 58343, 6742, 43881, 98268, 17604, 92717, 87868, 90080, 71409, 19313, 9104, 60093, 11355, 98689, 60222, 94592, 77336, 50236, 18587, 94665, 21612, 74595, 26180, 79903, 70193, 19835, 4604, 98371, 52889, 68237, 25225, 13700, 93366, 71294, 65375, 44437, 11705, 84785, 41304, 95402, 99360, 61569, 4888, 7296, 29773, 2418, 98668, 15339, 41455, 70222, 61450, 42404, 45391, 55931, 65158, 2149, 29889, 76713, 67908, 59300, 95712, 58443, 98454, 49196, 34950, 91980, 80335, 31579, 33125, 72168, 34391, 99163, 45031, 93870, 1246, 86515, 76315, 75258, 750, 81334, 11981, 71631, 64261, 24792, 6781, 25740, 23501, 14455, 49271, 56742, 62216, 95141, 52712, 38924, 67117, 55434, 94464, 48085, 77139, 91942, 33005, 53904, 41679, 45640, 55689, 84091, 30198, 28755, 11532, 501, 21067, 75387, 13291, 67290, 49248, 63926, 35516, 16650, 61713, 63665, 62146, 23906, 91537, 43029, 36444, 50837, 55585, 4847, 65080, 67589, 74619, 81111, 73051, 89702, 98818, 96455, 18878, 68217, 7972, 10998, 3677, 74001, 90345, 32460, 39057, 38150, 31049, 32217, 97485, 49033, 40642, 4610])"
14.0,11,70,8,5.841999769210815,100783,"Genotype(dna=[41706, 3162, 22219, 52438, 29408, 10726, 34111, 12490, 70007, 58682, 64438, 40330, 54500, 99679, 29757, 16640, 84559, 35885, 12509, 74570, 62519, 74289, 14203, 76554, 70145, 28767, 2117, 57225, 11231, 2867, 64515, 49884, 31070, 9229, 4414, 41642, 64744, 76925, 46416, 8292, 90590, 90966, 26398, 87809, 87568, 63081, 70253, 67776, 10440, 89396, 7040, 61113, 27801, 16698, 72972, 12499, 71356, 53925, 97455, 26981, 61006, 20694, 14433, 67838, 80488, 1686, 3730, 23356, 35820, 33406, 87946, 49212, 88940, 12212, 79936, 26879, 43783, 76368, 83309, 1281, 82025, 48171, 23357, 23665, 95123, 60571, 28366, 59128, 90383, 4745, 3900, 66243, 2883, 81836, 12591, 59393, 82840, 73109, 22365, 11732, 40354, 80867, 30491, 66617, 58343, 6742, 43881, 98268, 17604, 92717, 87868, 90080, 71409, 19313, 9104, 60093, 11355, 98689, 60222, 94592, 77336, 50236, 18587, 94665, 21612, 74595, 26180, 79903, 70193, 19835, 4604, 98371, 52889, 68237, 25225, 13700, 93366, 71294, 65375, 44437, 11705, 84785, 41304, 95402, 99360, 61569, 4888, 7296, 29773, 2418, 98668, 15339, 41455, 70222, 61450, 42404, 45391, 55931, 65158, 2149, 29889, 76713, 67908, 59300, 95712, 58443, 98454, 49196, 34950, 91980, 80335, 31579, 33125, 72168, 34391, 99163, 45031, 93870, 1246, 86515, 76315, 75258, 750, 81334, 11981, 71631, 64261, 24792, 6781, 25740, 23501, 14455, 49271, 56742, 62216, 95141, 52712, 38924, 67117, 55434, 94464, 48085, 77139, 91942, 33005, 53904, 41679, 45640, 55689, 84091, 30198, 28755, 11532, 501, 21067, 75387, 13291, 67290, 49248, 63926, 35516, 16650, 61713, 63665, 62146, 23906, 91537, 43029, 36444, 50837, 55585, 4847, 65080, 67589, 74619, 81111, 73051, 89702, 98818, 96455, 18878, 68217, 7972, 10998, 3677, 74001, 90345, 32460, 39057, 38150, 31049, 32217, 97485, 49033, 40642, 4610])"
14.0,11,70,9,6.212305307388306,100783,"Genotype(dna=[41706, 3162, 22219, 52438, 29408, 10726, 34111, 12490, 70007, 58682, 64438, 40330, 54500, 99679, 29757, 16640, 84559, 35885, 12509, 74570, 62519, 74289, 14203, 76554, 70145, 28767, 2117, 57225, 11231, 2867, 64515, 49884, 31070, 9229, 4414, 41642, 64744, 76925, 46416, 8292, 90590, 90966, 26398, 87809, 87568, 63081, 70253, 67776, 10440, 89396, 7040, 61113, 27801, 16698, 72972, 12499, 71356, 53925, 97455, 26981, 61006, 20694, 14433, 67838, 80488, 1686, 3730, 23356, 35820, 33406, 87946, 49212, 88940, 12212, 79936, 26879, 43783, 76368, 83309, 1281, 82025, 48171, 23357, 23665, 95123, 60571, 28366, 59128, 90383, 4745, 3900, 66243, 2883, 81836, 12591, 59393, 82840, 73109, 22365, 11732, 40354, 80867, 30491, 66617, 58343, 6742, 43881, 98268, 17604, 92717, 87868, 90080, 71409, 19313, 9104, 60093, 11355, 98689, 60222, 94592, 77336, 50236, 18587, 94665, 21612, 74595, 26180, 79903, 70193, 19835, 4604, 98371, 52889, 68237, 25225, 13700, 93366, 71294, 65375, 44437, 11705, 84785, 41304, 95402, 99360, 61569, 4888, 7296, 29773, 2418, 98668, 15339, 41455, 70222, 61450, 42404, 45391, 55931, 65158, 2149, 29889, 76713, 67908, 59300, 95712, 58443, 98454, 49196, 34950, 91980, 80335, 31579, 33125, 72168, 34391, 99163, 45031, 93870, 1246, 86515, 76315, 75258, 750, 81334, 11981, 71631, 64261, 24792, 6781, 25740, 23501, 14455, 49271, 56742, 62216, 95141, 52712, 38924, 67117, 55434, 94464, 48085, 77139, 91942, 33005, 53904, 41679, 45640, 55689, 84091, 30198, 28755, 11532, 501, 21067, 75387, 13291, 67290, 49248, 63926, 35516, 16650, 61713, 63665, 62146, 23906, 91537, 43029, 36444, 50837, 55585, 4847, 65080, 67589, 74619, 81111, 73051, 89702, 98818, 96455, 18878, 68217, 7972, 10998, 3677, 74001, 90345, 32460, 39057, 38150, 31049, 32217, 97485, 49033, 40642, 4610])"
14.0,11,70,10,6.8636651039123535,100783,"Genotype(dna=[41706, 3162, 22219, 52438, 29408, 10726, 34111, 12490, 70007, 58682, 64438, 40330, 54500, 99679, 29757, 16640, 84559, 35885, 12509, 74570, 62519, 74289, 14203, 76554, 70145, 28767, 2117, 57225, 11231, 2867, 64515, 49884, 31070, 9229, 4414, 41642, 64744, 76925, 46416, 8292, 90590, 90966, 26398, 87809, 87568, 63081, 70253, 67776, 10440, 89396, 7040, 61113, 27801, 16698, 72972, 12499, 71356, 53925, 97455, 26981, 61006, 20694, 14433, 67838, 80488, 1686, 3730, 23356, 35820, 33406, 87946, 49212, 88940, 12212, 79936, 26879, 43783, 76368, 83309, 1281, 82025, 48171, 23357, 23665, 95123, 60571, 28366, 59128, 90383, 4745, 3900, 66243, 2883, 81836, 12591, 59393, 82840, 73109, 22365, 11732, 40354, 80867, 30491, 66617, 58343, 6742, 43881, 98268, 17604, 92717, 87868, 90080, 71409, 19313, 9104, 60093, 11355, 98689, 60222, 94592, 77336, 50236, 18587, 94665, 21612, 74595, 26180, 79903, 70193, 19835, 4604, 98371, 52889, 68237, 25225, 13700, 93366, 71294, 65375, 44437, 11705, 84785, 41304, 95402, 99360, 61569, 4888, 7296, 29773, 2418, 98668, 15339, 41455, 70222, 61450, 42404, 45391, 55931, 65158, 2149, 29889, 76713, 67908, 59300, 95712, 58443, 98454, 49196, 34950, 91980, 80335, 31579, 33125, 72168, 34391, 99163, 45031, 93870, 1246, 86515, 76315, 75258, 750, 81334, 11981, 71631, 64261, 24792, 6781, 25740, 23501, 14455, 49271, 56742, 62216, 95141, 52712, 38924, 67117, 55434, 94464, 48085, 77139, 91942, 33005, 53904, 41679, 45640, 55689, 84091, 30198, 28755, 11532, 501, 21067, 75387, 13291, 67290, 49248, 63926, 35516, 16650, 61713, 63665, 62146, 23906, 91537, 43029, 36444, 50837, 55585, 4847, 65080, 67589, 74619, 81111, 73051, 89702, 98818, 96455, 18878, 68217, 7972, 10998, 3677, 74001, 90345, 32460, 39057, 38150, 31049, 32217, 97485, 49033, 40642, 4610])"
