Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
113.0,13,733,1,211.48521518707275,944,"Genotype(dna=[25376, 11210, 59489, 67702, 55474, 64045, 33831, 52216, 43988, 37298, 26874, 32251, 69589, 21784, 27917, 95861, 9928, 47491, 40029, 59839, 88291, 88087, 98657, 23911, 90813, 33537, 46679, 27858, 93206, 76291, 36191, 1438, 65957, 99046, 99381, 23949, 11649, 55372, 6722, 90768, 57559, 65970, 30048, 96117, 88488, 50883, 70167, 39931, 51198, 15760, 41790, 37833, 4347, 21267, 1802, 52446, 35305, 42476, 40986, 10237, 69996, 44782, 48447, 68214, 19333, 9719, 47200, 50018, 86863, 53488, 97453, 51507, 73979, 21096, 19468, 42699, 60579, 75179, 8381, 66024, 41473, 9343, 16535, 6466, 91312, 11984, 67283, 59729, 29972, 26253, 80006, 58601, 95198, 67157, 35415, 80494, 51316, 84402, 11834, 6201, 81431, 25536, 40111, 8020, 93153, 3600, 40124, 10949, 21249, 82183, 40244, 92747, 14996, 79948, 46052, 63085, 77852, 85816, 3855, 36417, 10042, 90677, 48452, 68631, 19640, 62208, 93555, 10936, 80095, 59703, 7008, 94796, 53673, 75760, 41114, 23046, 9346, 24626, 52708, 13155, 23556, 28624, 84996, 43238, 99657, 19934, 30291, 91601, 48285, 2632, 5957, 88854, 25794, 66365, 35725, 77581, 55543, 10001, 92644, 48529, 56498, 25294, 74492, 95510, 18962, 50669, 81907, 52835, 47999, 84626, 79615, 39244, 93050, 997, 65550, 55997, 69365, 86163, 19207, 6542, 1835, 89336, 59610, 47596, 30221, 8577, 77755, 95579, 5767, 89379, 92312, 44869, 89806, 8906, 69372, 87114, 61679, 70996, 88323, 21264, 91944, 412, 72659, 32339, 52676, 96869, 55484, 91110, 9031, 46109, 33550, 82057, 48429, 55882, 53477, 49486, 75072, 41580, 83828, 84079, 88513, 98451, 96056, 85080, 53120, 12104, 48606, 36478, 57070, 81850, 36713, 14879, 42736, 12808, 58535, 29845, 20923, 25497, 40361, 91868, 67253, 41683, 59894, 14158, 44537, 97553, 44381, 68802, 45049, 66959, 16125, 61926, 50084, 30262, 72152, 94422])"
113.0,13,733,2,213.19451308250427,944,"Genotype(dna=[25376, 11210, 59489, 67702, 55474, 64045, 33831, 52216, 43988, 37298, 26874, 32251, 69589, 21784, 27917, 95861, 9928, 47491, 40029, 59839, 88291, 88087, 98657, 23911, 90813, 33537, 46679, 27858, 93206, 76291, 36191, 1438, 65957, 99046, 99381, 23949, 11649, 55372, 6722, 90768, 57559, 65970, 30048, 96117, 88488, 50883, 70167, 39931, 51198, 15760, 41790, 37833, 4347, 21267, 1802, 52446, 35305, 42476, 40986, 10237, 69996, 44782, 48447, 68214, 19333, 9719, 47200, 50018, 86863, 53488, 97453, 51507, 73979, 21096, 19468, 42699, 60579, 75179, 8381, 66024, 41473, 9343, 16535, 6466, 91312, 11984, 67283, 59729, 29972, 26253, 80006, 58601, 95198, 67157, 35415, 80494, 51316, 84402, 11834, 6201, 81431, 25536, 40111, 8020, 93153, 3600, 40124, 10949, 21249, 82183, 40244, 92747, 14996, 79948, 46052, 63085, 77852, 85816, 3855, 36417, 10042, 90677, 48452, 68631, 19640, 62208, 93555, 10936, 80095, 59703, 7008, 94796, 53673, 75760, 41114, 23046, 9346, 24626, 52708, 13155, 23556, 28624, 84996, 43238, 99657, 19934, 30291, 91601, 48285, 2632, 5957, 88854, 25794, 66365, 35725, 77581, 55543, 10001, 92644, 48529, 56498, 25294, 74492, 95510, 18962, 50669, 81907, 52835, 47999, 84626, 79615, 39244, 93050, 997, 65550, 55997, 69365, 86163, 19207, 6542, 1835, 89336, 59610, 47596, 30221, 8577, 77755, 95579, 5767, 89379, 92312, 44869, 89806, 8906, 69372, 87114, 61679, 70996, 88323, 21264, 91944, 412, 72659, 32339, 52676, 96869, 55484, 91110, 9031, 46109, 33550, 82057, 48429, 55882, 53477, 49486, 75072, 41580, 83828, 84079, 88513, 98451, 96056, 85080, 53120, 12104, 48606, 36478, 57070, 81850, 36713, 14879, 42736, 12808, 58535, 29845, 20923, 25497, 40361, 91868, 67253, 41683, 59894, 14158, 44537, 97553, 44381, 68802, 45049, 66959, 16125, 61926, 50084, 30262, 72152, 94422])"
113.0,13,733,3,215.5351254940033,944,"Genotype(dna=[25376, 11210, 59489, 67702, 55474, 64045, 33831, 52216, 43988, 37298, 26874, 32251, 69589, 21784, 27917, 95861, 9928, 47491, 40029, 59839, 88291, 88087, 98657, 23911, 90813, 33537, 46679, 27858, 93206, 76291, 36191, 1438, 65957, 99046, 99381, 23949, 11649, 55372, 6722, 90768, 57559, 65970, 30048, 96117, 88488, 50883, 70167, 39931, 51198, 15760, 41790, 37833, 4347, 21267, 1802, 52446, 35305, 42476, 40986, 10237, 69996, 44782, 48447, 68214, 19333, 9719, 47200, 50018, 86863, 53488, 97453, 51507, 73979, 21096, 19468, 42699, 60579, 75179, 8381, 66024, 41473, 9343, 16535, 6466, 91312, 11984, 67283, 59729, 29972, 26253, 80006, 58601, 95198, 67157, 35415, 80494, 51316, 84402, 11834, 6201, 81431, 25536, 40111, 8020, 93153, 3600, 40124, 10949, 21249, 82183, 40244, 92747, 14996, 79948, 46052, 63085, 77852, 85816, 3855, 36417, 10042, 90677, 48452, 68631, 19640, 62208, 93555, 10936, 80095, 59703, 7008, 94796, 53673, 75760, 41114, 23046, 9346, 24626, 52708, 13155, 23556, 28624, 84996, 43238, 99657, 19934, 30291, 91601, 48285, 2632, 5957, 88854, 25794, 66365, 35725, 77581, 55543, 10001, 92644, 48529, 56498, 25294, 74492, 95510, 18962, 50669, 81907, 52835, 47999, 84626, 79615, 39244, 93050, 997, 65550, 55997, 69365, 86163, 19207, 6542, 1835, 89336, 59610, 47596, 30221, 8577, 77755, 95579, 5767, 89379, 92312, 44869, 89806, 8906, 69372, 87114, 61679, 70996, 88323, 21264, 91944, 412, 72659, 32339, 52676, 96869, 55484, 91110, 9031, 46109, 33550, 82057, 48429, 55882, 53477, 49486, 75072, 41580, 83828, 84079, 88513, 98451, 96056, 85080, 53120, 12104, 48606, 36478, 57070, 81850, 36713, 14879, 42736, 12808, 58535, 29845, 20923, 25497, 40361, 91868, 67253, 41683, 59894, 14158, 44537, 97553, 44381, 68802, 45049, 66959, 16125, 61926, 50084, 30262, 72152, 94422])"
113.0,13,733,4,219.75679850578308,944,"Genotype(dna=[25376, 11210, 59489, 67702, 55474, 64045, 33831, 52216, 43988, 37298, 26874, 32251, 69589, 21784, 27917, 95861, 9928, 47491, 40029, 59839, 88291, 88087, 98657, 23911, 90813, 33537, 46679, 27858, 93206, 76291, 36191, 1438, 65957, 99046, 99381, 23949, 11649, 55372, 6722, 90768, 57559, 65970, 30048, 96117, 88488, 50883, 70167, 39931, 51198, 15760, 41790, 37833, 4347, 21267, 1802, 52446, 35305, 42476, 40986, 10237, 69996, 44782, 48447, 68214, 19333, 9719, 47200, 50018, 86863, 53488, 97453, 51507, 73979, 21096, 19468, 42699, 60579, 75179, 8381, 66024, 41473, 9343, 16535, 6466, 91312, 11984, 67283, 59729, 29972, 26253, 80006, 58601, 95198, 67157, 35415, 80494, 51316, 84402, 11834, 6201, 81431, 25536, 40111, 8020, 93153, 3600, 40124, 10949, 21249, 82183, 40244, 92747, 14996, 79948, 46052, 63085, 77852, 85816, 3855, 36417, 10042, 90677, 48452, 68631, 19640, 62208, 93555, 10936, 80095, 59703, 7008, 94796, 53673, 75760, 41114, 23046, 9346, 24626, 52708, 13155, 23556, 28624, 84996, 43238, 99657, 19934, 30291, 91601, 48285, 2632, 5957, 88854, 25794, 66365, 35725, 77581, 55543, 10001, 92644, 48529, 56498, 25294, 74492, 95510, 18962, 50669, 81907, 52835, 47999, 84626, 79615, 39244, 93050, 997, 65550, 55997, 69365, 86163, 19207, 6542, 1835, 89336, 59610, 47596, 30221, 8577, 77755, 95579, 5767, 89379, 92312, 44869, 89806, 8906, 69372, 87114, 61679, 70996, 88323, 21264, 91944, 412, 72659, 32339, 52676, 96869, 55484, 91110, 9031, 46109, 33550, 82057, 48429, 55882, 53477, 49486, 75072, 41580, 83828, 84079, 88513, 98451, 96056, 85080, 53120, 12104, 48606, 36478, 57070, 81850, 36713, 14879, 42736, 12808, 58535, 29845, 20923, 25497, 40361, 91868, 67253, 41683, 59894, 14158, 44537, 97553, 44381, 68802, 45049, 66959, 16125, 61926, 50084, 30262, 72152, 94422])"
113.0,13,733,5,225.9372217655182,944,"Genotype(dna=[25376, 11210, 59489, 67702, 55474, 64045, 33831, 52216, 43988, 37298, 26874, 32251, 69589, 21784, 27917, 95861, 9928, 47491, 40029, 59839, 88291, 88087, 98657, 23911, 90813, 33537, 46679, 27858, 93206, 76291, 36191, 1438, 65957, 99046, 99381, 23949, 11649, 55372, 6722, 90768, 57559, 65970, 30048, 96117, 88488, 50883, 70167, 39931, 51198, 15760, 41790, 37833, 4347, 21267, 1802, 52446, 35305, 42476, 40986, 10237, 69996, 44782, 48447, 68214, 19333, 9719, 47200, 50018, 86863, 53488, 97453, 51507, 73979, 21096, 19468, 42699, 60579, 75179, 8381, 66024, 41473, 9343, 16535, 6466, 91312, 11984, 67283, 59729, 29972, 26253, 80006, 58601, 95198, 67157, 35415, 80494, 51316, 84402, 11834, 6201, 81431, 25536, 40111, 8020, 93153, 3600, 40124, 10949, 21249, 82183, 40244, 92747, 14996, 79948, 46052, 63085, 77852, 85816, 3855, 36417, 10042, 90677, 48452, 68631, 19640, 62208, 93555, 10936, 80095, 59703, 7008, 94796, 53673, 75760, 41114, 23046, 9346, 24626, 52708, 13155, 23556, 28624, 84996, 43238, 99657, 19934, 30291, 91601, 48285, 2632, 5957, 88854, 25794, 66365, 35725, 77581, 55543, 10001, 92644, 48529, 56498, 25294, 74492, 95510, 18962, 50669, 81907, 52835, 47999, 84626, 79615, 39244, 93050, 997, 65550, 55997, 69365, 86163, 19207, 6542, 1835, 89336, 59610, 47596, 30221, 8577, 77755, 95579, 5767, 89379, 92312, 44869, 89806, 8906, 69372, 87114, 61679, 70996, 88323, 21264, 91944, 412, 72659, 32339, 52676, 96869, 55484, 91110, 9031, 46109, 33550, 82057, 48429, 55882, 53477, 49486, 75072, 41580, 83828, 84079, 88513, 98451, 96056, 85080, 53120, 12104, 48606, 36478, 57070, 81850, 36713, 14879, 42736, 12808, 58535, 29845, 20923, 25497, 40361, 91868, 67253, 41683, 59894, 14158, 44537, 97553, 44381, 68802, 45049, 66959, 16125, 61926, 50084, 30262, 72152, 94422])"
91.0,13,727,6,229.16065645217896,944,"Genotype(dna=[25376, 11210, 59489, 67702, 55474, 64045, 33831, 52216, 43988, 37298, 26874, 32251, 69589, 21784, 27917, 95861, 9928, 47491, 40029, 59839, 88291, 88087, 98657, 21664, 90813, 33537, 46679, 27858, 93206, 76291, 36191, 1438, 65957, 99046, 99381, 23949, 11649, 55372, 6722, 90768, 57559, 65970, 30048, 96117, 88488, 50883, 70167, 39931, 51198, 15760, 41790, 37833, 4347, 21267, 48219, 52446, 35305, 42476, 40986, 10237, 69996, 44782, 48447, 68214, 19333, 9719, 47200, 50018, 86863, 53488, 97453, 51507, 86280, 21096, 19468, 42699, 60579, 75179, 8381, 66024, 41473, 9343, 16535, 6466, 91312, 11984, 67283, 59729, 29972, 26253, 80006, 58601, 95198, 67157, 35415, 80494, 51316, 84402, 11834, 6201, 81431, 25536, 40111, 8020, 93153, 3600, 40124, 10949, 21249, 82183, 40244, 92747, 14996, 79948, 46052, 63085, 77852, 85816, 3855, 36417, 10042, 90677, 48452, 68631, 19640, 62208, 93555, 10936, 80095, 59703, 7008, 65610, 53673, 75760, 41114, 23046, 9346, 24626, 52708, 13155, 23556, 28624, 84996, 43238, 99657, 19934, 30291, 91601, 48285, 2632, 5957, 88854, 25794, 66365, 35725, 77581, 55543, 10001, 92644, 48529, 56498, 25294, 74492, 95510, 18962, 50669, 81907, 52835, 47999, 84626, 79615, 39244, 93050, 997, 65550, 55997, 69365, 86163, 19207, 6542, 1835, 89336, 59610, 47596, 30221, 8577, 77755, 95579, 5767, 89379, 92312, 44869, 89806, 8906, 69372, 87114, 61679, 70996, 88323, 21264, 91944, 412, 72659, 32339, 52676, 11202, 55484, 91110, 9031, 46109, 33550, 82057, 48429, 55882, 53477, 49486, 75072, 41580, 83828, 84079, 88513, 98451, 96056, 85080, 53120, 12104, 83443, 36478, 57070, 81850, 36713, 14879, 42736, 12808, 58535, 29845, 20923, 25497, 40361, 91868, 67253, 41683, 59894, 14158, 44537, 97553, 44381, 68802, 45049, 85237, 16125, 61926, 50084, 30262, 72152, 94422])"
91.0,13,727,7,1120.0117378234863,944,"Genotype(dna=[25376, 11210, 59489, 67702, 55474, 64045, 33831, 52216, 43988, 37298, 26874, 32251, 69589, 21784, 27917, 95861, 9928, 47491, 40029, 59839, 88291, 88087, 98657, 21664, 90813, 33537, 46679, 27858, 93206, 76291, 36191, 1438, 65957, 99046, 99381, 23949, 11649, 55372, 6722, 90768, 57559, 65970, 30048, 96117, 88488, 50883, 70167, 39931, 51198, 15760, 41790, 37833, 4347, 21267, 48219, 52446, 35305, 42476, 40986, 10237, 69996, 44782, 48447, 68214, 19333, 9719, 47200, 50018, 86863, 53488, 97453, 51507, 86280, 21096, 19468, 42699, 60579, 75179, 8381, 66024, 41473, 9343, 16535, 6466, 91312, 11984, 67283, 59729, 29972, 26253, 80006, 58601, 95198, 67157, 35415, 80494, 51316, 84402, 11834, 6201, 81431, 25536, 40111, 8020, 93153, 3600, 40124, 10949, 21249, 82183, 40244, 92747, 14996, 79948, 46052, 63085, 77852, 85816, 3855, 36417, 10042, 90677, 48452, 68631, 19640, 62208, 93555, 10936, 80095, 59703, 7008, 65610, 53673, 75760, 41114, 23046, 9346, 24626, 52708, 13155, 23556, 28624, 84996, 43238, 99657, 19934, 30291, 91601, 48285, 2632, 5957, 88854, 25794, 66365, 35725, 77581, 55543, 10001, 92644, 48529, 56498, 25294, 74492, 95510, 18962, 50669, 81907, 52835, 47999, 84626, 79615, 39244, 93050, 997, 65550, 55997, 69365, 86163, 19207, 6542, 1835, 89336, 59610, 47596, 30221, 8577, 77755, 95579, 5767, 89379, 92312, 44869, 89806, 8906, 69372, 87114, 61679, 70996, 88323, 21264, 91944, 412, 72659, 32339, 52676, 11202, 55484, 91110, 9031, 46109, 33550, 82057, 48429, 55882, 53477, 49486, 75072, 41580, 83828, 84079, 88513, 98451, 96056, 85080, 53120, 12104, 83443, 36478, 57070, 81850, 36713, 14879, 42736, 12808, 58535, 29845, 20923, 25497, 40361, 91868, 67253, 41683, 59894, 14158, 44537, 97553, 44381, 68802, 45049, 85237, 16125, 61926, 50084, 30262, 72152, 94422])"
91.0,13,727,8,1123.1100647449493,944,"Genotype(dna=[25376, 11210, 59489, 67702, 55474, 64045, 33831, 52216, 43988, 37298, 26874, 32251, 69589, 21784, 27917, 95861, 9928, 47491, 40029, 59839, 88291, 88087, 98657, 21664, 90813, 33537, 46679, 27858, 93206, 76291, 36191, 1438, 65957, 99046, 99381, 23949, 11649, 55372, 6722, 90768, 57559, 65970, 30048, 96117, 88488, 50883, 70167, 39931, 51198, 15760, 41790, 37833, 4347, 21267, 48219, 52446, 35305, 42476, 40986, 10237, 69996, 44782, 48447, 68214, 19333, 9719, 47200, 50018, 86863, 53488, 97453, 51507, 86280, 21096, 19468, 42699, 60579, 75179, 8381, 66024, 41473, 9343, 16535, 6466, 91312, 11984, 67283, 59729, 29972, 26253, 80006, 58601, 95198, 67157, 35415, 80494, 51316, 84402, 11834, 6201, 81431, 25536, 40111, 8020, 93153, 3600, 40124, 10949, 21249, 82183, 40244, 92747, 14996, 79948, 46052, 63085, 77852, 85816, 3855, 36417, 10042, 90677, 48452, 68631, 19640, 62208, 93555, 10936, 80095, 59703, 7008, 65610, 53673, 75760, 41114, 23046, 9346, 24626, 52708, 13155, 23556, 28624, 84996, 43238, 99657, 19934, 30291, 91601, 48285, 2632, 5957, 88854, 25794, 66365, 35725, 77581, 55543, 10001, 92644, 48529, 56498, 25294, 74492, 95510, 18962, 50669, 81907, 52835, 47999, 84626, 79615, 39244, 93050, 997, 65550, 55997, 69365, 86163, 19207, 6542, 1835, 89336, 59610, 47596, 30221, 8577, 77755, 95579, 5767, 89379, 92312, 44869, 89806, 8906, 69372, 87114, 61679, 70996, 88323, 21264, 91944, 412, 72659, 32339, 52676, 11202, 55484, 91110, 9031, 46109, 33550, 82057, 48429, 55882, 53477, 49486, 75072, 41580, 83828, 84079, 88513, 98451, 96056, 85080, 53120, 12104, 83443, 36478, 57070, 81850, 36713, 14879, 42736, 12808, 58535, 29845, 20923, 25497, 40361, 91868, 67253, 41683, 59894, 14158, 44537, 97553, 44381, 68802, 45049, 85237, 16125, 61926, 50084, 30262, 72152, 94422])"
91.0,13,727,9,1128.4894409179688,944,"Genotype(dna=[25376, 11210, 59489, 67702, 55474, 64045, 33831, 52216, 43988, 37298, 26874, 32251, 69589, 21784, 27917, 95861, 9928, 47491, 40029, 59839, 88291, 88087, 98657, 21664, 90813, 33537, 46679, 27858, 93206, 76291, 36191, 1438, 65957, 99046, 99381, 23949, 11649, 55372, 6722, 90768, 57559, 65970, 30048, 96117, 88488, 50883, 70167, 39931, 51198, 15760, 41790, 37833, 4347, 21267, 48219, 52446, 35305, 42476, 40986, 10237, 69996, 44782, 48447, 68214, 19333, 9719, 47200, 50018, 86863, 53488, 97453, 51507, 86280, 21096, 19468, 42699, 60579, 75179, 8381, 66024, 41473, 9343, 16535, 6466, 91312, 11984, 67283, 59729, 29972, 26253, 80006, 58601, 95198, 67157, 35415, 80494, 51316, 84402, 11834, 6201, 81431, 25536, 40111, 8020, 93153, 3600, 40124, 10949, 21249, 82183, 40244, 92747, 14996, 79948, 46052, 63085, 77852, 85816, 3855, 36417, 10042, 90677, 48452, 68631, 19640, 62208, 93555, 10936, 80095, 59703, 7008, 65610, 53673, 75760, 41114, 23046, 9346, 24626, 52708, 13155, 23556, 28624, 84996, 43238, 99657, 19934, 30291, 91601, 48285, 2632, 5957, 88854, 25794, 66365, 35725, 77581, 55543, 10001, 92644, 48529, 56498, 25294, 74492, 95510, 18962, 50669, 81907, 52835, 47999, 84626, 79615, 39244, 93050, 997, 65550, 55997, 69365, 86163, 19207, 6542, 1835, 89336, 59610, 47596, 30221, 8577, 77755, 95579, 5767, 89379, 92312, 44869, 89806, 8906, 69372, 87114, 61679, 70996, 88323, 21264, 91944, 412, 72659, 32339, 52676, 11202, 55484, 91110, 9031, 46109, 33550, 82057, 48429, 55882, 53477, 49486, 75072, 41580, 83828, 84079, 88513, 98451, 96056, 85080, 53120, 12104, 83443, 36478, 57070, 81850, 36713, 14879, 42736, 12808, 58535, 29845, 20923, 25497, 40361, 91868, 67253, 41683, 59894, 14158, 44537, 97553, 44381, 68802, 45049, 85237, 16125, 61926, 50084, 30262, 72152, 94422])"
91.0,13,727,10,1132.0534994602203,944,"Genotype(dna=[25376, 11210, 59489, 67702, 55474, 64045, 33831, 52216, 43988, 37298, 26874, 32251, 69589, 21784, 27917, 95861, 9928, 47491, 40029, 59839, 88291, 88087, 98657, 21664, 90813, 33537, 46679, 27858, 93206, 76291, 36191, 1438, 65957, 99046, 99381, 23949, 11649, 55372, 6722, 90768, 57559, 65970, 30048, 96117, 88488, 50883, 70167, 39931, 51198, 15760, 41790, 37833, 4347, 21267, 48219, 52446, 35305, 42476, 40986, 10237, 69996, 44782, 48447, 68214, 19333, 9719, 47200, 50018, 86863, 53488, 97453, 51507, 86280, 21096, 19468, 42699, 60579, 75179, 8381, 66024, 41473, 9343, 16535, 6466, 91312, 11984, 67283, 59729, 29972, 26253, 80006, 58601, 95198, 67157, 35415, 80494, 51316, 84402, 11834, 6201, 81431, 25536, 40111, 8020, 93153, 3600, 40124, 10949, 21249, 82183, 40244, 92747, 14996, 79948, 46052, 63085, 77852, 85816, 3855, 36417, 10042, 90677, 48452, 68631, 19640, 62208, 93555, 10936, 80095, 59703, 7008, 65610, 53673, 75760, 41114, 23046, 9346, 24626, 52708, 13155, 23556, 28624, 84996, 43238, 99657, 19934, 30291, 91601, 48285, 2632, 5957, 88854, 25794, 66365, 35725, 77581, 55543, 10001, 92644, 48529, 56498, 25294, 74492, 95510, 18962, 50669, 81907, 52835, 47999, 84626, 79615, 39244, 93050, 997, 65550, 55997, 69365, 86163, 19207, 6542, 1835, 89336, 59610, 47596, 30221, 8577, 77755, 95579, 5767, 89379, 92312, 44869, 89806, 8906, 69372, 87114, 61679, 70996, 88323, 21264, 91944, 412, 72659, 32339, 52676, 11202, 55484, 91110, 9031, 46109, 33550, 82057, 48429, 55882, 53477, 49486, 75072, 41580, 83828, 84079, 88513, 98451, 96056, 85080, 53120, 12104, 83443, 36478, 57070, 81850, 36713, 14879, 42736, 12808, 58535, 29845, 20923, 25497, 40361, 91868, 67253, 41683, 59894, 14158, 44537, 97553, 44381, 68802, 45049, 85237, 16125, 61926, 50084, 30262, 72152, 94422])"
