Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,11,17,1,0.5442593097686768,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00001(__a=0, __b=1, __c=NT_0001_P_00000(__a=False, __b=32), __d=21), __b=NT_0001_P_00000(__a=False, __b=50)), __b=NT_0000_P_00001(__a=15), __c=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=95, __b=False, __c=NT_0001_P_00000(__a=True, __b=90), __d=False), __b=NT_0001_P_00000(__a=False, __b=39)), __d=21, __e=False, __f=61), __d=61, __e=True, __f=92), __d=74, __e=False, __f=46), __d=2, __e=True, __f=76), __d=2, __e=True, __f=3))))"
11.0,11,12,2,0.8698318004608154,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00001(__a=86, __b=56, __c=NT_0001_P_00000(__a=False, __b=11), __d=8), __b=NT_0001_P_00000(__a=True, __b=6)), __d=13, __e=False, __f=2), __d=43, __e=False, __f=81), __d=56, __e=True, __f=63), __d=3, __e=False, __f=23), __d=90, __e=True, __f=42), __d=74, __e=False, __f=18)))"
11.0,11,12,3,1.1190330982208252,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00001(__a=86, __b=56, __c=NT_0001_P_00000(__a=False, __b=11), __d=8), __b=NT_0001_P_00000(__a=True, __b=6)), __d=13, __e=False, __f=2), __d=43, __e=False, __f=81), __d=56, __e=True, __f=63), __d=3, __e=False, __f=23), __d=90, __e=True, __f=42), __d=74, __e=False, __f=18)))"
7.0,11,12,4,1.3186054229736328,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=70, __b=True, __c=NT_0001_P_00000(__a=False, __b=99), __d=False), __b=NT_0001_P_00000(__a=False, __b=34)), __d=13, __e=False, __f=2), __d=43, __e=False, __f=81), __d=56, __e=True, __f=63), __d=3, __e=False, __f=23), __d=90, __e=True, __f=42), __d=74, __e=False, __f=18)))"
7.0,11,12,5,1.590165138244629,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=70, __b=True, __c=NT_0001_P_00000(__a=False, __b=99), __d=False), __b=NT_0001_P_00000(__a=False, __b=34)), __d=13, __e=False, __f=2), __d=43, __e=False, __f=81), __d=56, __e=True, __f=63), __d=3, __e=False, __f=23), __d=90, __e=True, __f=42), __d=74, __e=False, __f=18)))"
7.0,11,12,6,1.7965354919433594,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=70, __b=True, __c=NT_0001_P_00000(__a=False, __b=99), __d=False), __b=NT_0001_P_00000(__a=False, __b=34)), __d=13, __e=False, __f=2), __d=43, __e=False, __f=81), __d=56, __e=True, __f=63), __d=3, __e=False, __f=23), __d=90, __e=True, __f=42), __d=74, __e=False, __f=18)))"
7.0,11,12,7,2.0406830310821533,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=70, __b=True, __c=NT_0001_P_00000(__a=False, __b=99), __d=False), __b=NT_0001_P_00000(__a=False, __b=34)), __d=13, __e=False, __f=2), __d=43, __e=False, __f=81), __d=56, __e=True, __f=63), __d=3, __e=False, __f=23), __d=90, __e=True, __f=42), __d=74, __e=False, __f=18)))"
7.0,11,12,8,2.182847499847412,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=70, __b=True, __c=NT_0001_P_00000(__a=False, __b=99), __d=False), __b=NT_0001_P_00000(__a=False, __b=34)), __d=13, __e=False, __f=2), __d=43, __e=False, __f=81), __d=56, __e=True, __f=63), __d=3, __e=False, __f=23), __d=90, __e=True, __f=42), __d=74, __e=False, __f=18)))"
7.0,11,12,9,2.380356550216675,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=70, __b=True, __c=NT_0001_P_00000(__a=False, __b=99), __d=False), __b=NT_0001_P_00000(__a=False, __b=34)), __d=13, __e=False, __f=2), __d=43, __e=False, __f=81), __d=56, __e=True, __f=63), __d=3, __e=False, __f=23), __d=90, __e=True, __f=42), __d=74, __e=False, __f=18)))"
7.0,11,12,10,2.559918165206909,20862,"NT_0008_P_00000(__a=NT_0006_P_00003(__a=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=70, __b=True, __c=NT_0001_P_00000(__a=False, __b=99), __d=False), __b=NT_0001_P_00000(__a=False, __b=34)), __d=13, __e=False, __f=2), __d=43, __e=False, __f=81), __d=56, __e=True, __f=63), __d=3, __e=False, __f=23), __d=90, __e=True, __f=42), __d=74, __e=False, __f=18)))"
