Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
141.0,11,235,1,9.163281440734863,50281,"Genotype(dna=[5969, 32097, 38982, 94969, 51017, 27674, 19093, 96987, 6072, 35088, 99507, 49626, 28897, 48989, 53345, 22144, 7142, 65971, 69186, 22451, 74468, 51407, 21623, 81179, 3800, 57269, 86973, 73111, 68167, 87199, 68761, 47176, 90991, 64712, 78778, 55108, 81447, 64934, 76283, 55200, 93343, 93793, 89134, 7077, 52736, 24877, 1279, 58871, 8591, 91478, 94402, 66075, 85907, 72846, 57611, 16736, 42698, 51156, 54937, 43482, 218, 96786, 68370, 81281, 29432, 45977, 86555, 88924, 83462, 86275, 17639, 52351, 62872, 18032, 2866, 78396, 19902, 89061, 32971, 6631, 82436, 75928, 24921, 9150, 6282, 90278, 99732, 68362, 47145, 78744, 54561, 40743, 7472, 64709, 70793, 34713, 43247, 41746, 35887, 15242, 65477, 90035, 81386, 68911, 56762, 32274, 39925, 51724, 84400, 3405, 17854, 29496, 49949, 75849, 75394, 59726, 8889, 37537, 72450, 87144, 11822, 60256, 1362, 31694, 87576, 39253, 6720, 71090, 80108, 10208, 5839, 63315, 19794, 41068, 50282, 37353, 10015, 47921, 76144, 2763, 50432, 19992, 47807, 25692, 89913, 82565, 96183, 59802, 7376, 66277, 803, 67751, 42470, 51804, 829, 24087, 16698, 51585, 70926, 96793, 60715, 59121, 5348, 87590, 84067, 93499, 45543, 91324, 21349, 75047, 2661, 80978, 98303, 44802, 12969, 42007, 47853, 63493, 40514, 71755, 74444, 30408, 1418, 10432, 18041, 30327, 14906, 65781, 92001, 12636, 47065, 29959, 22400, 34774, 46812, 75109, 9479, 76374, 18591, 93586, 66853, 53875, 55524, 96, 6211, 33727, 91511, 40788, 90240, 12754, 98458, 83824, 33002, 77098, 86788, 15255, 12206, 50866, 35863, 35807, 74852, 45337, 64229, 3369, 70570, 12875, 16924, 39141, 58657, 74822, 20591, 96881, 72617, 365, 6170, 38579, 20536, 94257, 50392, 43196, 44713, 64041, 67647, 35657, 9792, 92503, 38156, 36762, 60274, 77669, 14790, 7783, 19500, 78692, 28956, 50135])"
126.0,11,233,2,10.87488079071045,50281,"Genotype(dna=[92430, 61484, 66076, 70970, 38999, 96613, 54897, 60440, 19688, 56747, 14475, 73718, 8930, 20883, 44753, 62562, 10584, 31838, 93103, 97469, 47046, 98743, 18899, 67413, 14878, 99527, 90828, 15019, 10959, 51352, 11202, 12736, 59426, 1695, 10573, 81033, 61167, 30038, 29520, 36495, 98069, 2037, 86820, 5521, 86755, 62485, 71340, 28572, 12604, 63695, 45865, 6833, 91277, 18495, 61978, 6100, 97238, 23130, 87651, 70782, 58115, 39403, 99442, 94283, 67745, 42995, 29734, 26177, 71883, 92961, 47768, 16996, 77326, 82220, 81447, 88352, 6058, 98335, 86359, 31484, 84767, 36040, 46069, 88880, 48164, 82834, 35115, 6249, 96858, 19309, 8589, 61141, 27007, 15658, 86987, 44781, 11321, 16177, 61789, 63780, 55188, 81642, 35231, 4952, 42502, 98075, 17707, 57626, 61264, 92806, 34511, 36143, 25346, 42169, 15361, 77730, 89730, 9806, 90767, 61766, 72638, 47399, 77524, 93418, 72360, 25209, 17084, 80325, 71408, 30548, 17861, 99450, 44417, 10341, 24139, 7588, 8113, 88016, 96783, 61768, 98322, 71548, 73903, 95475, 52540, 6772, 21825, 91342, 77373, 43573, 87413, 77857, 33827, 63947, 57277, 97067, 30474, 95907, 79504, 56609, 96745, 23535, 52151, 11233, 96341, 97022, 72658, 53226, 4978, 96476, 19162, 4733, 25724, 30024, 83466, 18640, 55399, 6453, 45292, 43036, 88112, 91694, 61344, 69674, 30641, 79608, 76390, 53069, 10556, 74554, 57563, 23089, 19, 90089, 61171, 55841, 83452, 30916, 22770, 67029, 44766, 56379, 15670, 64837, 77373, 96325, 26809, 10837, 64087, 56028, 85883, 50470, 60383, 14449, 41103, 48169, 61831, 72567, 91619, 49184, 4586, 78351, 15598, 4293, 2948, 17686, 11646, 80124, 11282, 48010, 74696, 89340, 85009, 74379, 47345, 49535, 32226, 72840, 2026, 69322, 45145, 647, 55973, 35359, 53061, 92856, 37768, 51938, 93797, 12263, 87986, 76113, 2552, 38260, 88384, 79155])"
126.0,11,233,3,13.285586833953857,50281,"Genotype(dna=[92430, 61484, 66076, 70970, 38999, 96613, 54897, 60440, 19688, 56747, 14475, 73718, 8930, 20883, 44753, 62562, 10584, 31838, 93103, 97469, 47046, 98743, 18899, 67413, 14878, 99527, 90828, 15019, 10959, 51352, 11202, 12736, 59426, 1695, 10573, 81033, 61167, 30038, 29520, 36495, 98069, 2037, 86820, 5521, 86755, 62485, 71340, 28572, 12604, 63695, 45865, 6833, 91277, 18495, 61978, 6100, 97238, 23130, 87651, 70782, 58115, 39403, 99442, 94283, 67745, 42995, 29734, 26177, 71883, 92961, 47768, 16996, 77326, 82220, 81447, 88352, 6058, 98335, 86359, 31484, 84767, 36040, 46069, 88880, 48164, 82834, 35115, 6249, 96858, 19309, 8589, 61141, 27007, 15658, 86987, 44781, 11321, 16177, 61789, 63780, 55188, 81642, 35231, 4952, 42502, 98075, 17707, 57626, 61264, 92806, 34511, 36143, 25346, 42169, 15361, 77730, 89730, 9806, 90767, 61766, 72638, 47399, 77524, 93418, 72360, 25209, 17084, 80325, 71408, 30548, 17861, 99450, 44417, 10341, 24139, 7588, 8113, 88016, 96783, 61768, 98322, 71548, 73903, 95475, 52540, 6772, 21825, 91342, 77373, 43573, 87413, 77857, 33827, 63947, 57277, 97067, 30474, 95907, 79504, 56609, 96745, 23535, 52151, 11233, 96341, 97022, 72658, 53226, 4978, 96476, 19162, 4733, 25724, 30024, 83466, 18640, 55399, 6453, 45292, 43036, 88112, 91694, 61344, 69674, 30641, 79608, 76390, 53069, 10556, 74554, 57563, 23089, 19, 90089, 61171, 55841, 83452, 30916, 22770, 67029, 44766, 56379, 15670, 64837, 77373, 96325, 26809, 10837, 64087, 56028, 85883, 50470, 60383, 14449, 41103, 48169, 61831, 72567, 91619, 49184, 4586, 78351, 15598, 4293, 2948, 17686, 11646, 80124, 11282, 48010, 74696, 89340, 85009, 74379, 47345, 49535, 32226, 72840, 2026, 69322, 45145, 647, 55973, 35359, 53061, 92856, 37768, 51938, 93797, 12263, 87986, 76113, 2552, 38260, 88384, 79155])"
122.0,11,237,4,15.263052701950073,50281,"Genotype(dna=[29004, 9745, 55863, 42829, 88588, 23198, 92355, 57121, 88672, 48807, 90175, 14696, 418, 53021, 50394, 14608, 52504, 26318, 75651, 54729, 8903, 98324, 1934, 17712, 38916, 68314, 61758, 15545, 66725, 99124, 44564, 13445, 62465, 67090, 52127, 99595, 63743, 43511, 61434, 79584, 95652, 65238, 93761, 45124, 53552, 82128, 11920, 54077, 41875, 47597, 89236, 94356, 79926, 12646, 48435, 62218, 66559, 25484, 16742, 65961, 52492, 1997, 34927, 88520, 55858, 40625, 97966, 96187, 14504, 17343, 94705, 86908, 13893, 4613, 46741, 25620, 59364, 88209, 1038, 22387, 68806, 99301, 81368, 95297, 2101, 67985, 44562, 90424, 58502, 41883, 52150, 80863, 14506, 78061, 7314, 77645, 92308, 23649, 10730, 11593, 61064, 22864, 64467, 40561, 78766, 71052, 840, 37295, 8286, 220, 49953, 68595, 27739, 37468, 12363, 43405, 28707, 66000, 82468, 65876, 13161, 61684, 54860, 13741, 53718, 85490, 23289, 54652, 3358, 2832, 22834, 90384, 22401, 88006, 72050, 68824, 57209, 26687, 91397, 41504, 721, 39821, 77306, 31604, 95491, 15439, 3797, 15074, 36611, 70265, 41808, 21811, 70955, 54737, 59139, 59123, 5040, 85736, 35098, 58440, 84351, 75027, 4992, 24633, 61905, 36548, 75082, 54220, 74971, 38926, 9752, 81935, 25010, 90827, 61113, 42875, 85345, 80211, 62858, 96113, 63723, 91923, 46850, 70594, 81337, 98218, 1925, 42865, 73981, 78951, 18491, 78759, 42045, 636, 79044, 94741, 2998, 70914, 38793, 7519, 96280, 45353, 14469, 28243, 83198, 64421, 12882, 6211, 52961, 9027, 59712, 21371, 90703, 8113, 91824, 44653, 95730, 15383, 74240, 98697, 76152, 31822, 2331, 73146, 46236, 43631, 17200, 93254, 40939, 17423, 89299, 70908, 46364, 44920, 58362, 47068, 17501, 82234, 73336, 89546, 91325, 70061, 73432, 69051, 85907, 25347, 97355, 55275, 6471, 72583, 58401, 54518, 46909, 20024, 6377, 22048])"
122.0,11,237,5,17.93989109992981,50281,"Genotype(dna=[29004, 9745, 55863, 42829, 88588, 23198, 92355, 57121, 88672, 48807, 90175, 14696, 418, 53021, 50394, 14608, 52504, 26318, 75651, 54729, 8903, 98324, 1934, 17712, 38916, 68314, 61758, 15545, 66725, 99124, 44564, 13445, 62465, 67090, 52127, 99595, 63743, 43511, 61434, 79584, 95652, 65238, 93761, 45124, 53552, 82128, 11920, 54077, 41875, 47597, 89236, 94356, 79926, 12646, 48435, 62218, 66559, 25484, 16742, 65961, 52492, 1997, 34927, 88520, 55858, 40625, 97966, 96187, 14504, 17343, 94705, 86908, 13893, 4613, 46741, 25620, 59364, 88209, 1038, 22387, 68806, 99301, 81368, 95297, 2101, 67985, 44562, 90424, 58502, 41883, 52150, 80863, 14506, 78061, 7314, 77645, 92308, 23649, 10730, 11593, 61064, 22864, 64467, 40561, 78766, 71052, 840, 37295, 8286, 220, 49953, 68595, 27739, 37468, 12363, 43405, 28707, 66000, 82468, 65876, 13161, 61684, 54860, 13741, 53718, 85490, 23289, 54652, 3358, 2832, 22834, 90384, 22401, 88006, 72050, 68824, 57209, 26687, 91397, 41504, 721, 39821, 77306, 31604, 95491, 15439, 3797, 15074, 36611, 70265, 41808, 21811, 70955, 54737, 59139, 59123, 5040, 85736, 35098, 58440, 84351, 75027, 4992, 24633, 61905, 36548, 75082, 54220, 74971, 38926, 9752, 81935, 25010, 90827, 61113, 42875, 85345, 80211, 62858, 96113, 63723, 91923, 46850, 70594, 81337, 98218, 1925, 42865, 73981, 78951, 18491, 78759, 42045, 636, 79044, 94741, 2998, 70914, 38793, 7519, 96280, 45353, 14469, 28243, 83198, 64421, 12882, 6211, 52961, 9027, 59712, 21371, 90703, 8113, 91824, 44653, 95730, 15383, 74240, 98697, 76152, 31822, 2331, 73146, 46236, 43631, 17200, 93254, 40939, 17423, 89299, 70908, 46364, 44920, 58362, 47068, 17501, 82234, 73336, 89546, 91325, 70061, 73432, 69051, 85907, 25347, 97355, 55275, 6471, 72583, 58401, 54518, 46909, 20024, 6377, 22048])"
122.0,11,237,6,20.422815084457397,50281,"Genotype(dna=[29004, 9745, 55863, 42829, 88588, 23198, 92355, 57121, 88672, 48807, 90175, 14696, 418, 53021, 50394, 14608, 52504, 26318, 75651, 54729, 8903, 98324, 1934, 17712, 38916, 68314, 61758, 15545, 66725, 99124, 44564, 13445, 62465, 67090, 52127, 99595, 63743, 43511, 61434, 79584, 95652, 65238, 93761, 45124, 53552, 82128, 11920, 54077, 41875, 47597, 89236, 94356, 79926, 12646, 48435, 62218, 66559, 25484, 16742, 65961, 52492, 1997, 34927, 88520, 55858, 40625, 97966, 96187, 14504, 17343, 94705, 86908, 13893, 4613, 46741, 25620, 59364, 88209, 1038, 22387, 68806, 99301, 81368, 95297, 2101, 67985, 44562, 90424, 58502, 41883, 52150, 80863, 14506, 78061, 7314, 77645, 92308, 23649, 10730, 11593, 61064, 22864, 64467, 40561, 78766, 71052, 840, 37295, 8286, 220, 49953, 68595, 27739, 37468, 12363, 43405, 28707, 66000, 82468, 65876, 13161, 61684, 54860, 13741, 53718, 85490, 23289, 54652, 3358, 2832, 22834, 90384, 22401, 88006, 72050, 68824, 57209, 26687, 91397, 41504, 721, 39821, 77306, 31604, 95491, 15439, 3797, 15074, 36611, 70265, 41808, 21811, 70955, 54737, 59139, 59123, 5040, 85736, 35098, 58440, 84351, 75027, 4992, 24633, 61905, 36548, 75082, 54220, 74971, 38926, 9752, 81935, 25010, 90827, 61113, 42875, 85345, 80211, 62858, 96113, 63723, 91923, 46850, 70594, 81337, 98218, 1925, 42865, 73981, 78951, 18491, 78759, 42045, 636, 79044, 94741, 2998, 70914, 38793, 7519, 96280, 45353, 14469, 28243, 83198, 64421, 12882, 6211, 52961, 9027, 59712, 21371, 90703, 8113, 91824, 44653, 95730, 15383, 74240, 98697, 76152, 31822, 2331, 73146, 46236, 43631, 17200, 93254, 40939, 17423, 89299, 70908, 46364, 44920, 58362, 47068, 17501, 82234, 73336, 89546, 91325, 70061, 73432, 69051, 85907, 25347, 97355, 55275, 6471, 72583, 58401, 54518, 46909, 20024, 6377, 22048])"
122.0,11,237,7,22.191147804260254,50281,"Genotype(dna=[29004, 9745, 55863, 42829, 88588, 23198, 92355, 57121, 88672, 48807, 90175, 14696, 418, 53021, 50394, 14608, 52504, 26318, 75651, 54729, 8903, 98324, 1934, 17712, 38916, 68314, 61758, 15545, 66725, 99124, 44564, 13445, 62465, 67090, 52127, 99595, 63743, 43511, 61434, 79584, 95652, 65238, 93761, 45124, 53552, 82128, 11920, 54077, 41875, 47597, 89236, 94356, 79926, 12646, 48435, 62218, 66559, 25484, 16742, 65961, 52492, 1997, 34927, 88520, 55858, 40625, 97966, 96187, 14504, 17343, 94705, 86908, 13893, 4613, 46741, 25620, 59364, 88209, 1038, 22387, 68806, 99301, 81368, 95297, 2101, 67985, 44562, 90424, 58502, 41883, 52150, 80863, 14506, 78061, 7314, 77645, 92308, 23649, 10730, 11593, 61064, 22864, 64467, 40561, 78766, 71052, 840, 37295, 8286, 220, 49953, 68595, 27739, 37468, 12363, 43405, 28707, 66000, 82468, 65876, 13161, 61684, 54860, 13741, 53718, 85490, 23289, 54652, 3358, 2832, 22834, 90384, 22401, 88006, 72050, 68824, 57209, 26687, 91397, 41504, 721, 39821, 77306, 31604, 95491, 15439, 3797, 15074, 36611, 70265, 41808, 21811, 70955, 54737, 59139, 59123, 5040, 85736, 35098, 58440, 84351, 75027, 4992, 24633, 61905, 36548, 75082, 54220, 74971, 38926, 9752, 81935, 25010, 90827, 61113, 42875, 85345, 80211, 62858, 96113, 63723, 91923, 46850, 70594, 81337, 98218, 1925, 42865, 73981, 78951, 18491, 78759, 42045, 636, 79044, 94741, 2998, 70914, 38793, 7519, 96280, 45353, 14469, 28243, 83198, 64421, 12882, 6211, 52961, 9027, 59712, 21371, 90703, 8113, 91824, 44653, 95730, 15383, 74240, 98697, 76152, 31822, 2331, 73146, 46236, 43631, 17200, 93254, 40939, 17423, 89299, 70908, 46364, 44920, 58362, 47068, 17501, 82234, 73336, 89546, 91325, 70061, 73432, 69051, 85907, 25347, 97355, 55275, 6471, 72583, 58401, 54518, 46909, 20024, 6377, 22048])"
111.0,11,253,8,24.150959968566895,50281,"Genotype(dna=[27635, 5024, 13025, 94291, 27957, 65808, 30452, 82195, 26489, 97914, 68279, 60695, 58714, 40708, 71026, 70875, 91962, 73009, 73941, 1514, 95326, 30670, 20741, 49021, 22409, 51481, 64434, 73288, 74579, 63040, 53866, 51990, 29685, 90387, 60546, 26382, 24218, 75611, 54690, 8689, 59392, 17924, 84069, 32070, 54682, 7126, 91985, 99671, 20490, 41561, 55242, 53652, 74583, 76285, 31903, 56995, 14972, 69575, 76434, 23244, 52969, 20448, 62271, 80056, 89765, 291, 33808, 40222, 66594, 24251, 46296, 71527, 89062, 42168, 1657, 69640, 34912, 70752, 51278, 87527, 35742, 99359, 56020, 13628, 50715, 35718, 66287, 50287, 22981, 49836, 40896, 20413, 14618, 86237, 70404, 1081, 2852, 50226, 37849, 1014, 32994, 27544, 22940, 19708, 92811, 54457, 88217, 60042, 89778, 59189, 42595, 8310, 99211, 34768, 32305, 82542, 53199, 71204, 59907, 83531, 6289, 94097, 31034, 7057, 87341, 78730, 50749, 34226, 77717, 34971, 18807, 4391, 29623, 81286, 77788, 35214, 2686, 44487, 47404, 44073, 78949, 24529, 53069, 36116, 72655, 7773, 74740, 11527, 67918, 2456, 11744, 36609, 93065, 17932, 67837, 39072, 85181, 822, 91990, 55246, 93122, 39850, 13030, 2989, 60055, 22956, 33912, 42561, 55006, 45058, 30254, 12260, 5315, 50557, 37222, 78220, 66915, 21635, 10019, 97334, 18577, 9662, 15550, 29179, 59678, 49354, 14142, 39710, 16670, 89552, 47776, 87911, 36026, 80083, 18178, 11098, 16129, 4620, 3557, 58801, 14776, 50200, 16575, 96715, 29907, 54337, 42729, 27673, 62039, 18795, 97905, 16370, 50471, 21908, 65096, 15270, 94826, 97025, 35679, 3819, 17858, 7084, 1367, 77092, 19004, 30371, 37130, 28981, 326, 32214, 4594, 24438, 57703, 85261, 83030, 95057, 31640, 83538, 35411, 62502, 85014, 43266, 80156, 82370, 32387, 84535, 65841, 57048, 35526, 20656, 2840, 81802, 8064, 62995, 79135, 74367])"
111.0,11,253,9,26.487258672714233,50281,"Genotype(dna=[27635, 5024, 13025, 94291, 27957, 65808, 30452, 82195, 26489, 97914, 68279, 60695, 58714, 40708, 71026, 70875, 91962, 73009, 73941, 1514, 95326, 30670, 20741, 49021, 22409, 51481, 64434, 73288, 74579, 63040, 53866, 51990, 29685, 90387, 60546, 26382, 24218, 75611, 54690, 8689, 59392, 17924, 84069, 32070, 54682, 7126, 91985, 99671, 20490, 41561, 55242, 53652, 74583, 76285, 31903, 56995, 14972, 69575, 76434, 23244, 52969, 20448, 62271, 80056, 89765, 291, 33808, 40222, 66594, 24251, 46296, 71527, 89062, 42168, 1657, 69640, 34912, 70752, 51278, 87527, 35742, 99359, 56020, 13628, 50715, 35718, 66287, 50287, 22981, 49836, 40896, 20413, 14618, 86237, 70404, 1081, 2852, 50226, 37849, 1014, 32994, 27544, 22940, 19708, 92811, 54457, 88217, 60042, 89778, 59189, 42595, 8310, 99211, 34768, 32305, 82542, 53199, 71204, 59907, 83531, 6289, 94097, 31034, 7057, 87341, 78730, 50749, 34226, 77717, 34971, 18807, 4391, 29623, 81286, 77788, 35214, 2686, 44487, 47404, 44073, 78949, 24529, 53069, 36116, 72655, 7773, 74740, 11527, 67918, 2456, 11744, 36609, 93065, 17932, 67837, 39072, 85181, 822, 91990, 55246, 93122, 39850, 13030, 2989, 60055, 22956, 33912, 42561, 55006, 45058, 30254, 12260, 5315, 50557, 37222, 78220, 66915, 21635, 10019, 97334, 18577, 9662, 15550, 29179, 59678, 49354, 14142, 39710, 16670, 89552, 47776, 87911, 36026, 80083, 18178, 11098, 16129, 4620, 3557, 58801, 14776, 50200, 16575, 96715, 29907, 54337, 42729, 27673, 62039, 18795, 97905, 16370, 50471, 21908, 65096, 15270, 94826, 97025, 35679, 3819, 17858, 7084, 1367, 77092, 19004, 30371, 37130, 28981, 326, 32214, 4594, 24438, 57703, 85261, 83030, 95057, 31640, 83538, 35411, 62502, 85014, 43266, 80156, 82370, 32387, 84535, 65841, 57048, 35526, 20656, 2840, 81802, 8064, 62995, 79135, 74367])"
98.0,11,247,10,28.584174394607544,50281,"Genotype(dna=[27635, 5024, 13025, 94291, 99076, 65808, 30452, 13024, 26489, 11480, 68279, 60695, 58714, 40708, 71026, 70875, 91962, 66666, 55044, 1514, 95326, 23458, 20741, 49021, 22409, 51481, 64434, 77610, 76779, 52197, 17865, 94733, 44333, 74485, 68510, 49660, 41708, 97882, 72519, 93931, 27024, 30352, 79518, 64722, 83369, 18381, 12358, 2235, 79912, 33908, 29086, 3973, 62538, 21357, 98507, 36071, 7488, 83741, 43517, 86145, 28349, 1024, 32753, 29958, 53030, 75787, 86651, 74714, 26173, 32394, 97905, 62962, 61759, 20557, 99416, 17493, 59876, 78610, 96857, 34257, 50396, 61233, 18849, 31049, 94776, 54516, 14884, 22867, 91045, 67229, 89035, 47502, 91795, 99454, 74462, 12522, 61242, 45292, 63878, 41790, 97566, 22864, 52634, 40561, 78766, 71052, 840, 37295, 8286, 7760, 49953, 63146, 72219, 48025, 12363, 41639, 28707, 66000, 82468, 65876, 13161, 61684, 54860, 13741, 30559, 85490, 23289, 54652, 3358, 2832, 22834, 90384, 22401, 88006, 72050, 68824, 57209, 24596, 91397, 41504, 721, 39821, 77306, 31604, 45272, 15439, 36023, 15074, 94589, 70265, 41808, 21811, 34889, 54737, 59139, 59123, 5040, 19391, 29193, 58440, 84351, 75027, 4992, 24633, 61905, 36548, 69173, 54220, 74971, 38926, 9752, 81935, 25010, 90827, 85211, 42875, 85345, 80211, 62858, 13130, 50298, 96912, 46850, 70594, 81337, 98218, 1925, 42865, 73981, 10987, 84445, 25972, 74413, 90876, 70654, 22142, 91219, 61911, 13193, 47741, 43587, 65743, 60934, 42604, 65979, 13468, 90542, 54751, 7100, 88723, 42700, 84260, 53329, 45490, 57471, 44024, 92007, 31992, 29407, 7108, 82062, 36745, 63012, 2267, 32891, 30539, 13925, 79655, 2917, 98423, 29127, 32566, 13604, 30984, 89188, 24572, 86629, 99122, 13459, 98443, 70411, 13272, 13448, 1503, 88644, 81186, 28812, 39394, 34491, 21145, 7540, 54416, 99046, 68445, 78432, 87030])"
