Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18253.0,11,3633,1,219.63084077835083,10585,"Genotype(dna=[66362, 74489, 31950, 44733, 35971, 63294, 72289, 79589, 80104, 86970, 13416, 88361, 98449, 72667, 32569, 86502, 83852, 53152, 50745, 7636, 83543, 51159, 99761, 70305, 8049, 63374, 57781, 11614, 53329, 99690, 11574, 23428, 90191, 4358, 22632, 72208, 64003, 45998, 87576, 47707, 48480, 91956, 77465, 23089, 29433, 22533, 64394, 7961, 56857, 32158, 21086, 58668, 46845, 96073, 47358, 45233, 61041, 39257, 11866, 81384, 42736, 22894, 61498, 24585, 26491, 4511, 44579, 37695, 70262, 22767, 59283, 75053, 5745, 80981, 36795, 9826, 11549, 32731, 88179, 182, 67619, 40293, 61013, 84335, 78070, 13176, 43462, 39690, 75156, 99772, 26802, 80001, 86281, 89351, 56547, 77076, 12913, 21075, 89456, 90065, 11152, 69104, 26080, 40951, 30813, 85239, 58827, 80176, 72396, 95431, 74574, 32389, 82771, 93942, 64563, 58228, 54309, 27835, 32265, 31631, 8973, 66903, 60076, 56846, 29167, 94715, 90241, 97637, 77319, 64733, 68942, 7399, 90844, 96248, 7531, 79800, 69150, 1846, 85447, 6269, 75995, 29299, 37917, 52413, 41364, 55097, 73719, 43319, 27906, 88838, 2902, 44223, 17985, 37224, 33878, 70182, 78939, 64608, 36647, 71996, 2115, 71499, 28329, 67332, 6281, 11558, 99453, 87418, 13832, 38976, 70214, 32089, 77543, 55699, 15448, 14019, 9580, 17097, 66642, 23742, 9570, 11882, 71713, 10284, 39559, 38625, 25198, 6890, 17872, 8194, 38945, 7216, 51596, 87661, 77929, 47492, 6689, 46147, 10210, 44885, 27830, 12325, 69207, 77044, 23449, 14867, 76933, 2611, 48170, 62316, 90351, 48834, 5232, 46286, 2065, 99965, 59434, 6163, 86531, 44493, 78920, 73593, 25393, 25736, 4565, 8709, 29477, 82061, 7989, 25012, 7749, 63836, 95245, 41838, 85372, 19309, 57950, 33803, 41359, 63235, 94581, 26607, 99393, 6433, 57511, 70844, 67289, 11499, 1343, 82069, 94338, 85677, 70585, 39546, 36632, 1447])"
18253.0,11,3633,2,233.1586995124817,10585,"Genotype(dna=[66362, 74489, 31950, 44733, 35971, 63294, 72289, 79589, 80104, 86970, 13416, 88361, 98449, 72667, 32569, 86502, 83852, 53152, 50745, 7636, 83543, 51159, 99761, 70305, 8049, 63374, 57781, 11614, 53329, 99690, 11574, 23428, 90191, 4358, 22632, 72208, 64003, 45998, 87576, 47707, 48480, 91956, 77465, 23089, 29433, 22533, 64394, 7961, 56857, 32158, 21086, 58668, 46845, 96073, 47358, 45233, 61041, 39257, 11866, 81384, 42736, 22894, 61498, 24585, 26491, 4511, 44579, 37695, 70262, 22767, 59283, 75053, 5745, 80981, 36795, 9826, 11549, 32731, 88179, 182, 67619, 40293, 61013, 84335, 78070, 13176, 43462, 39690, 75156, 99772, 26802, 80001, 86281, 89351, 56547, 77076, 12913, 21075, 89456, 90065, 11152, 69104, 26080, 40951, 30813, 85239, 58827, 80176, 72396, 95431, 74574, 32389, 82771, 93942, 64563, 58228, 54309, 27835, 32265, 31631, 8973, 66903, 60076, 56846, 29167, 94715, 90241, 97637, 77319, 64733, 68942, 7399, 90844, 96248, 7531, 79800, 69150, 1846, 85447, 6269, 75995, 29299, 37917, 52413, 41364, 55097, 73719, 43319, 27906, 88838, 2902, 44223, 17985, 37224, 33878, 70182, 78939, 64608, 36647, 71996, 2115, 71499, 28329, 67332, 6281, 11558, 99453, 87418, 13832, 38976, 70214, 32089, 77543, 55699, 15448, 14019, 9580, 17097, 66642, 23742, 9570, 11882, 71713, 10284, 39559, 38625, 25198, 6890, 17872, 8194, 38945, 7216, 51596, 87661, 77929, 47492, 6689, 46147, 10210, 44885, 27830, 12325, 69207, 77044, 23449, 14867, 76933, 2611, 48170, 62316, 90351, 48834, 5232, 46286, 2065, 99965, 59434, 6163, 86531, 44493, 78920, 73593, 25393, 25736, 4565, 8709, 29477, 82061, 7989, 25012, 7749, 63836, 95245, 41838, 85372, 19309, 57950, 33803, 41359, 63235, 94581, 26607, 99393, 6433, 57511, 70844, 67289, 11499, 1343, 82069, 94338, 85677, 70585, 39546, 36632, 1447])"
18253.0,11,3633,3,256.57429695129395,10585,"Genotype(dna=[66362, 74489, 31950, 44733, 35971, 63294, 72289, 79589, 80104, 86970, 13416, 88361, 98449, 72667, 32569, 86502, 83852, 53152, 50745, 7636, 83543, 51159, 99761, 70305, 8049, 63374, 57781, 11614, 53329, 99690, 11574, 23428, 90191, 4358, 22632, 72208, 64003, 45998, 87576, 47707, 48480, 91956, 77465, 23089, 29433, 22533, 64394, 7961, 56857, 32158, 21086, 58668, 46845, 96073, 47358, 45233, 61041, 39257, 11866, 81384, 42736, 22894, 61498, 24585, 26491, 4511, 44579, 37695, 70262, 22767, 59283, 75053, 5745, 80981, 36795, 9826, 11549, 32731, 88179, 182, 67619, 40293, 61013, 84335, 78070, 13176, 43462, 39690, 75156, 99772, 26802, 80001, 86281, 89351, 56547, 77076, 12913, 21075, 89456, 90065, 11152, 69104, 26080, 40951, 30813, 85239, 58827, 80176, 72396, 95431, 74574, 32389, 82771, 93942, 64563, 58228, 54309, 27835, 32265, 31631, 8973, 66903, 60076, 56846, 29167, 94715, 90241, 97637, 77319, 64733, 68942, 7399, 90844, 96248, 7531, 79800, 69150, 1846, 85447, 6269, 75995, 29299, 37917, 52413, 41364, 55097, 73719, 43319, 27906, 88838, 2902, 44223, 17985, 37224, 33878, 70182, 78939, 64608, 36647, 71996, 2115, 71499, 28329, 67332, 6281, 11558, 99453, 87418, 13832, 38976, 70214, 32089, 77543, 55699, 15448, 14019, 9580, 17097, 66642, 23742, 9570, 11882, 71713, 10284, 39559, 38625, 25198, 6890, 17872, 8194, 38945, 7216, 51596, 87661, 77929, 47492, 6689, 46147, 10210, 44885, 27830, 12325, 69207, 77044, 23449, 14867, 76933, 2611, 48170, 62316, 90351, 48834, 5232, 46286, 2065, 99965, 59434, 6163, 86531, 44493, 78920, 73593, 25393, 25736, 4565, 8709, 29477, 82061, 7989, 25012, 7749, 63836, 95245, 41838, 85372, 19309, 57950, 33803, 41359, 63235, 94581, 26607, 99393, 6433, 57511, 70844, 67289, 11499, 1343, 82069, 94338, 85677, 70585, 39546, 36632, 1447])"
18253.0,11,3633,4,269.52829027175903,10585,"Genotype(dna=[66362, 74489, 31950, 44733, 35971, 63294, 72289, 79589, 80104, 86970, 13416, 88361, 98449, 72667, 32569, 86502, 83852, 53152, 50745, 7636, 83543, 51159, 99761, 70305, 8049, 63374, 57781, 11614, 53329, 99690, 11574, 23428, 90191, 4358, 22632, 72208, 64003, 45998, 87576, 47707, 48480, 91956, 77465, 23089, 29433, 22533, 64394, 7961, 56857, 32158, 21086, 58668, 46845, 96073, 47358, 45233, 61041, 39257, 11866, 81384, 42736, 22894, 61498, 24585, 26491, 4511, 44579, 37695, 70262, 22767, 59283, 75053, 5745, 80981, 36795, 9826, 11549, 32731, 88179, 182, 67619, 40293, 61013, 84335, 78070, 13176, 43462, 39690, 75156, 99772, 26802, 80001, 86281, 89351, 56547, 77076, 12913, 21075, 89456, 90065, 11152, 69104, 26080, 40951, 30813, 85239, 58827, 80176, 72396, 95431, 74574, 32389, 82771, 93942, 64563, 58228, 54309, 27835, 32265, 31631, 8973, 66903, 60076, 56846, 29167, 94715, 90241, 97637, 77319, 64733, 68942, 7399, 90844, 96248, 7531, 79800, 69150, 1846, 85447, 6269, 75995, 29299, 37917, 52413, 41364, 55097, 73719, 43319, 27906, 88838, 2902, 44223, 17985, 37224, 33878, 70182, 78939, 64608, 36647, 71996, 2115, 71499, 28329, 67332, 6281, 11558, 99453, 87418, 13832, 38976, 70214, 32089, 77543, 55699, 15448, 14019, 9580, 17097, 66642, 23742, 9570, 11882, 71713, 10284, 39559, 38625, 25198, 6890, 17872, 8194, 38945, 7216, 51596, 87661, 77929, 47492, 6689, 46147, 10210, 44885, 27830, 12325, 69207, 77044, 23449, 14867, 76933, 2611, 48170, 62316, 90351, 48834, 5232, 46286, 2065, 99965, 59434, 6163, 86531, 44493, 78920, 73593, 25393, 25736, 4565, 8709, 29477, 82061, 7989, 25012, 7749, 63836, 95245, 41838, 85372, 19309, 57950, 33803, 41359, 63235, 94581, 26607, 99393, 6433, 57511, 70844, 67289, 11499, 1343, 82069, 94338, 85677, 70585, 39546, 36632, 1447])"
18253.0,11,3633,5,280.9122622013092,10585,"Genotype(dna=[66362, 74489, 31950, 44733, 35971, 63294, 72289, 79589, 80104, 86970, 13416, 88361, 98449, 72667, 32569, 86502, 83852, 53152, 50745, 7636, 83543, 51159, 99761, 70305, 8049, 63374, 57781, 11614, 53329, 99690, 11574, 23428, 90191, 4358, 22632, 72208, 64003, 45998, 87576, 47707, 48480, 91956, 77465, 23089, 29433, 22533, 64394, 7961, 56857, 32158, 21086, 58668, 46845, 96073, 47358, 45233, 61041, 39257, 11866, 81384, 42736, 22894, 61498, 24585, 26491, 4511, 44579, 37695, 70262, 22767, 59283, 75053, 5745, 80981, 36795, 9826, 11549, 32731, 88179, 182, 67619, 40293, 61013, 84335, 78070, 13176, 43462, 39690, 75156, 99772, 26802, 80001, 86281, 89351, 56547, 77076, 12913, 21075, 89456, 90065, 11152, 69104, 26080, 40951, 30813, 85239, 58827, 80176, 72396, 95431, 74574, 32389, 82771, 93942, 64563, 58228, 54309, 27835, 32265, 31631, 8973, 66903, 60076, 56846, 29167, 94715, 90241, 97637, 77319, 64733, 68942, 7399, 90844, 96248, 7531, 79800, 69150, 1846, 85447, 6269, 75995, 29299, 37917, 52413, 41364, 55097, 73719, 43319, 27906, 88838, 2902, 44223, 17985, 37224, 33878, 70182, 78939, 64608, 36647, 71996, 2115, 71499, 28329, 67332, 6281, 11558, 99453, 87418, 13832, 38976, 70214, 32089, 77543, 55699, 15448, 14019, 9580, 17097, 66642, 23742, 9570, 11882, 71713, 10284, 39559, 38625, 25198, 6890, 17872, 8194, 38945, 7216, 51596, 87661, 77929, 47492, 6689, 46147, 10210, 44885, 27830, 12325, 69207, 77044, 23449, 14867, 76933, 2611, 48170, 62316, 90351, 48834, 5232, 46286, 2065, 99965, 59434, 6163, 86531, 44493, 78920, 73593, 25393, 25736, 4565, 8709, 29477, 82061, 7989, 25012, 7749, 63836, 95245, 41838, 85372, 19309, 57950, 33803, 41359, 63235, 94581, 26607, 99393, 6433, 57511, 70844, 67289, 11499, 1343, 82069, 94338, 85677, 70585, 39546, 36632, 1447])"
18253.0,11,3633,6,290.90789675712585,10585,"Genotype(dna=[66362, 74489, 31950, 44733, 35971, 63294, 72289, 79589, 80104, 86970, 13416, 88361, 98449, 72667, 32569, 86502, 83852, 53152, 50745, 7636, 83543, 51159, 99761, 70305, 8049, 63374, 57781, 11614, 53329, 99690, 11574, 23428, 90191, 4358, 22632, 72208, 64003, 45998, 87576, 47707, 48480, 91956, 77465, 23089, 29433, 22533, 64394, 7961, 56857, 32158, 21086, 58668, 46845, 96073, 47358, 45233, 61041, 39257, 11866, 81384, 42736, 22894, 61498, 24585, 26491, 4511, 44579, 37695, 70262, 22767, 59283, 75053, 5745, 80981, 36795, 9826, 11549, 32731, 88179, 182, 67619, 40293, 61013, 84335, 78070, 13176, 43462, 39690, 75156, 99772, 26802, 80001, 86281, 89351, 56547, 77076, 12913, 21075, 89456, 90065, 11152, 69104, 26080, 40951, 30813, 85239, 58827, 80176, 72396, 95431, 74574, 32389, 82771, 93942, 64563, 58228, 54309, 27835, 32265, 31631, 8973, 66903, 60076, 56846, 29167, 94715, 90241, 97637, 77319, 64733, 68942, 7399, 90844, 96248, 7531, 79800, 69150, 1846, 85447, 6269, 75995, 29299, 37917, 52413, 41364, 55097, 73719, 43319, 27906, 88838, 2902, 44223, 17985, 37224, 33878, 70182, 78939, 64608, 36647, 71996, 2115, 71499, 28329, 67332, 6281, 11558, 99453, 87418, 13832, 38976, 70214, 32089, 77543, 55699, 15448, 14019, 9580, 17097, 66642, 23742, 9570, 11882, 71713, 10284, 39559, 38625, 25198, 6890, 17872, 8194, 38945, 7216, 51596, 87661, 77929, 47492, 6689, 46147, 10210, 44885, 27830, 12325, 69207, 77044, 23449, 14867, 76933, 2611, 48170, 62316, 90351, 48834, 5232, 46286, 2065, 99965, 59434, 6163, 86531, 44493, 78920, 73593, 25393, 25736, 4565, 8709, 29477, 82061, 7989, 25012, 7749, 63836, 95245, 41838, 85372, 19309, 57950, 33803, 41359, 63235, 94581, 26607, 99393, 6433, 57511, 70844, 67289, 11499, 1343, 82069, 94338, 85677, 70585, 39546, 36632, 1447])"
18253.0,11,3633,7,308.0592625141144,10585,"Genotype(dna=[66362, 74489, 31950, 44733, 35971, 63294, 72289, 79589, 80104, 86970, 13416, 88361, 98449, 72667, 32569, 86502, 83852, 53152, 50745, 7636, 83543, 51159, 99761, 70305, 8049, 63374, 57781, 11614, 53329, 99690, 11574, 23428, 90191, 4358, 22632, 72208, 64003, 45998, 87576, 47707, 48480, 91956, 77465, 23089, 29433, 22533, 64394, 7961, 56857, 32158, 21086, 58668, 46845, 96073, 47358, 45233, 61041, 39257, 11866, 81384, 42736, 22894, 61498, 24585, 26491, 4511, 44579, 37695, 70262, 22767, 59283, 75053, 5745, 80981, 36795, 9826, 11549, 32731, 88179, 182, 67619, 40293, 61013, 84335, 78070, 13176, 43462, 39690, 75156, 99772, 26802, 80001, 86281, 89351, 56547, 77076, 12913, 21075, 89456, 90065, 11152, 69104, 26080, 40951, 30813, 85239, 58827, 80176, 72396, 95431, 74574, 32389, 82771, 93942, 64563, 58228, 54309, 27835, 32265, 31631, 8973, 66903, 60076, 56846, 29167, 94715, 90241, 97637, 77319, 64733, 68942, 7399, 90844, 96248, 7531, 79800, 69150, 1846, 85447, 6269, 75995, 29299, 37917, 52413, 41364, 55097, 73719, 43319, 27906, 88838, 2902, 44223, 17985, 37224, 33878, 70182, 78939, 64608, 36647, 71996, 2115, 71499, 28329, 67332, 6281, 11558, 99453, 87418, 13832, 38976, 70214, 32089, 77543, 55699, 15448, 14019, 9580, 17097, 66642, 23742, 9570, 11882, 71713, 10284, 39559, 38625, 25198, 6890, 17872, 8194, 38945, 7216, 51596, 87661, 77929, 47492, 6689, 46147, 10210, 44885, 27830, 12325, 69207, 77044, 23449, 14867, 76933, 2611, 48170, 62316, 90351, 48834, 5232, 46286, 2065, 99965, 59434, 6163, 86531, 44493, 78920, 73593, 25393, 25736, 4565, 8709, 29477, 82061, 7989, 25012, 7749, 63836, 95245, 41838, 85372, 19309, 57950, 33803, 41359, 63235, 94581, 26607, 99393, 6433, 57511, 70844, 67289, 11499, 1343, 82069, 94338, 85677, 70585, 39546, 36632, 1447])"
18253.0,11,3633,8,319.59014678001404,10585,"Genotype(dna=[66362, 74489, 31950, 44733, 35971, 63294, 72289, 79589, 80104, 86970, 13416, 88361, 98449, 72667, 32569, 86502, 83852, 53152, 50745, 7636, 83543, 51159, 99761, 70305, 8049, 63374, 57781, 11614, 53329, 99690, 11574, 23428, 90191, 4358, 22632, 72208, 64003, 45998, 87576, 47707, 48480, 91956, 77465, 23089, 29433, 22533, 64394, 7961, 56857, 32158, 21086, 58668, 46845, 96073, 47358, 45233, 61041, 39257, 11866, 81384, 42736, 22894, 61498, 24585, 26491, 4511, 44579, 37695, 70262, 22767, 59283, 75053, 5745, 80981, 36795, 9826, 11549, 32731, 88179, 182, 67619, 40293, 61013, 84335, 78070, 13176, 43462, 39690, 75156, 99772, 26802, 80001, 86281, 89351, 56547, 77076, 12913, 21075, 89456, 90065, 11152, 69104, 26080, 40951, 30813, 85239, 58827, 80176, 72396, 95431, 74574, 32389, 82771, 93942, 64563, 58228, 54309, 27835, 32265, 31631, 8973, 66903, 60076, 56846, 29167, 94715, 90241, 97637, 77319, 64733, 68942, 7399, 90844, 96248, 7531, 79800, 69150, 1846, 85447, 6269, 75995, 29299, 37917, 52413, 41364, 55097, 73719, 43319, 27906, 88838, 2902, 44223, 17985, 37224, 33878, 70182, 78939, 64608, 36647, 71996, 2115, 71499, 28329, 67332, 6281, 11558, 99453, 87418, 13832, 38976, 70214, 32089, 77543, 55699, 15448, 14019, 9580, 17097, 66642, 23742, 9570, 11882, 71713, 10284, 39559, 38625, 25198, 6890, 17872, 8194, 38945, 7216, 51596, 87661, 77929, 47492, 6689, 46147, 10210, 44885, 27830, 12325, 69207, 77044, 23449, 14867, 76933, 2611, 48170, 62316, 90351, 48834, 5232, 46286, 2065, 99965, 59434, 6163, 86531, 44493, 78920, 73593, 25393, 25736, 4565, 8709, 29477, 82061, 7989, 25012, 7749, 63836, 95245, 41838, 85372, 19309, 57950, 33803, 41359, 63235, 94581, 26607, 99393, 6433, 57511, 70844, 67289, 11499, 1343, 82069, 94338, 85677, 70585, 39546, 36632, 1447])"
18253.0,11,3633,9,328.4590747356415,10585,"Genotype(dna=[66362, 74489, 31950, 44733, 35971, 63294, 72289, 79589, 80104, 86970, 13416, 88361, 98449, 72667, 32569, 86502, 83852, 53152, 50745, 7636, 83543, 51159, 99761, 70305, 8049, 63374, 57781, 11614, 53329, 99690, 11574, 23428, 90191, 4358, 22632, 72208, 64003, 45998, 87576, 47707, 48480, 91956, 77465, 23089, 29433, 22533, 64394, 7961, 56857, 32158, 21086, 58668, 46845, 96073, 47358, 45233, 61041, 39257, 11866, 81384, 42736, 22894, 61498, 24585, 26491, 4511, 44579, 37695, 70262, 22767, 59283, 75053, 5745, 80981, 36795, 9826, 11549, 32731, 88179, 182, 67619, 40293, 61013, 84335, 78070, 13176, 43462, 39690, 75156, 99772, 26802, 80001, 86281, 89351, 56547, 77076, 12913, 21075, 89456, 90065, 11152, 69104, 26080, 40951, 30813, 85239, 58827, 80176, 72396, 95431, 74574, 32389, 82771, 93942, 64563, 58228, 54309, 27835, 32265, 31631, 8973, 66903, 60076, 56846, 29167, 94715, 90241, 97637, 77319, 64733, 68942, 7399, 90844, 96248, 7531, 79800, 69150, 1846, 85447, 6269, 75995, 29299, 37917, 52413, 41364, 55097, 73719, 43319, 27906, 88838, 2902, 44223, 17985, 37224, 33878, 70182, 78939, 64608, 36647, 71996, 2115, 71499, 28329, 67332, 6281, 11558, 99453, 87418, 13832, 38976, 70214, 32089, 77543, 55699, 15448, 14019, 9580, 17097, 66642, 23742, 9570, 11882, 71713, 10284, 39559, 38625, 25198, 6890, 17872, 8194, 38945, 7216, 51596, 87661, 77929, 47492, 6689, 46147, 10210, 44885, 27830, 12325, 69207, 77044, 23449, 14867, 76933, 2611, 48170, 62316, 90351, 48834, 5232, 46286, 2065, 99965, 59434, 6163, 86531, 44493, 78920, 73593, 25393, 25736, 4565, 8709, 29477, 82061, 7989, 25012, 7749, 63836, 95245, 41838, 85372, 19309, 57950, 33803, 41359, 63235, 94581, 26607, 99393, 6433, 57511, 70844, 67289, 11499, 1343, 82069, 94338, 85677, 70585, 39546, 36632, 1447])"
18253.0,11,3633,10,358.8443100452423,10585,"Genotype(dna=[66362, 74489, 31950, 44733, 35971, 63294, 72289, 79589, 80104, 86970, 13416, 88361, 98449, 72667, 32569, 86502, 83852, 53152, 50745, 7636, 83543, 51159, 99761, 70305, 8049, 63374, 57781, 11614, 53329, 99690, 11574, 23428, 90191, 4358, 22632, 72208, 64003, 45998, 87576, 47707, 48480, 91956, 77465, 23089, 29433, 22533, 64394, 7961, 56857, 32158, 21086, 58668, 46845, 96073, 47358, 45233, 61041, 39257, 11866, 81384, 42736, 22894, 61498, 24585, 26491, 4511, 44579, 37695, 70262, 22767, 59283, 75053, 5745, 80981, 36795, 9826, 11549, 32731, 88179, 182, 67619, 40293, 61013, 84335, 78070, 13176, 43462, 39690, 75156, 99772, 26802, 80001, 86281, 89351, 56547, 77076, 12913, 21075, 89456, 90065, 11152, 69104, 26080, 40951, 30813, 85239, 58827, 80176, 72396, 95431, 74574, 32389, 82771, 93942, 64563, 58228, 54309, 27835, 32265, 31631, 8973, 66903, 60076, 56846, 29167, 94715, 90241, 97637, 77319, 64733, 68942, 7399, 90844, 96248, 7531, 79800, 69150, 1846, 85447, 6269, 75995, 29299, 37917, 52413, 41364, 55097, 73719, 43319, 27906, 88838, 2902, 44223, 17985, 37224, 33878, 70182, 78939, 64608, 36647, 71996, 2115, 71499, 28329, 67332, 6281, 11558, 99453, 87418, 13832, 38976, 70214, 32089, 77543, 55699, 15448, 14019, 9580, 17097, 66642, 23742, 9570, 11882, 71713, 10284, 39559, 38625, 25198, 6890, 17872, 8194, 38945, 7216, 51596, 87661, 77929, 47492, 6689, 46147, 10210, 44885, 27830, 12325, 69207, 77044, 23449, 14867, 76933, 2611, 48170, 62316, 90351, 48834, 5232, 46286, 2065, 99965, 59434, 6163, 86531, 44493, 78920, 73593, 25393, 25736, 4565, 8709, 29477, 82061, 7989, 25012, 7749, 63836, 95245, 41838, 85372, 19309, 57950, 33803, 41359, 63235, 94581, 26607, 99393, 6433, 57511, 70844, 67289, 11499, 1343, 82069, 94338, 85677, 70585, 39546, 36632, 1447])"
