Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,7,17,1,0.7011713981628418,10833,"NT_0005_P_00001(__a=87, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=42, __b=51, __c=False, __d=66, __e=59, __f=False)))))), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=36, __b=80, __c=True, __d=56, __e=9, __f=False)), __d=NT_0002_P_00003(__a=91), __e=NT_0002_P_00004(__a=63, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=42, __c=True, __d=89, __e=68, __f=False)), __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=88, __b=14, __c=False, __d=84, __e=20, __f=True)), __b=NT_0000_P_00000(__a=8, __b=53, __c=False, __d=3, __e=61, __f=True), __c=95)))"
12.0,7,17,2,1.1111960411071777,10833,"NT_0005_P_00001(__a=87, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=42, __b=51, __c=False, __d=66, __e=59, __f=False)))))), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=36, __b=80, __c=True, __d=56, __e=9, __f=False)), __d=NT_0002_P_00003(__a=91), __e=NT_0002_P_00004(__a=63, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=42, __c=True, __d=89, __e=68, __f=False)), __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=88, __b=14, __c=False, __d=84, __e=20, __f=True)), __b=NT_0000_P_00000(__a=8, __b=53, __c=False, __d=3, __e=61, __f=True), __c=95)))"
12.0,7,17,3,1.4337961673736572,10833,"NT_0005_P_00001(__a=87, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=42, __b=51, __c=False, __d=66, __e=59, __f=False)))))), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=36, __b=80, __c=True, __d=56, __e=9, __f=False)), __d=NT_0002_P_00003(__a=91), __e=NT_0002_P_00004(__a=63, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=42, __c=True, __d=89, __e=68, __f=False)), __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=88, __b=14, __c=False, __d=84, __e=20, __f=True)), __b=NT_0000_P_00000(__a=8, __b=53, __c=False, __d=3, __e=61, __f=True), __c=95)))"
12.0,7,17,4,1.6706514358520508,10833,"NT_0005_P_00001(__a=87, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=42, __b=51, __c=False, __d=66, __e=59, __f=False)))))), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=36, __b=80, __c=True, __d=56, __e=9, __f=False)), __d=NT_0002_P_00003(__a=91), __e=NT_0002_P_00004(__a=63, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=42, __c=True, __d=89, __e=68, __f=False)), __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=88, __b=14, __c=False, __d=84, __e=20, __f=True)), __b=NT_0000_P_00000(__a=8, __b=53, __c=False, __d=3, __e=61, __f=True), __c=95)))"
12.0,7,17,5,1.8530714511871338,10833,"NT_0005_P_00001(__a=87, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=42, __b=51, __c=False, __d=66, __e=59, __f=False)))))), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=36, __b=80, __c=True, __d=56, __e=9, __f=False)), __d=NT_0002_P_00003(__a=91), __e=NT_0002_P_00004(__a=63, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=42, __c=True, __d=89, __e=68, __f=False)), __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=88, __b=14, __c=False, __d=84, __e=20, __f=True)), __b=NT_0000_P_00000(__a=8, __b=53, __c=False, __d=3, __e=61, __f=True), __c=95)))"
12.0,7,17,6,2.0334932804107666,10833,"NT_0005_P_00001(__a=87, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=42, __b=51, __c=False, __d=66, __e=59, __f=False)))))), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=36, __b=80, __c=True, __d=56, __e=9, __f=False)), __d=NT_0002_P_00003(__a=91), __e=NT_0002_P_00004(__a=63, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=42, __c=True, __d=89, __e=68, __f=False)), __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=88, __b=14, __c=False, __d=84, __e=20, __f=True)), __b=NT_0000_P_00000(__a=8, __b=53, __c=False, __d=3, __e=61, __f=True), __c=95)))"
12.0,7,17,7,2.2452995777130127,10833,"NT_0005_P_00001(__a=87, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=42, __b=51, __c=False, __d=66, __e=59, __f=False)))))), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=36, __b=80, __c=True, __d=56, __e=9, __f=False)), __d=NT_0002_P_00003(__a=91), __e=NT_0002_P_00004(__a=63, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=42, __c=True, __d=89, __e=68, __f=False)), __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=88, __b=14, __c=False, __d=84, __e=20, __f=True)), __b=NT_0000_P_00000(__a=8, __b=53, __c=False, __d=3, __e=61, __f=True), __c=95)))"
12.0,7,17,8,2.653719902038574,10833,"NT_0005_P_00001(__a=87, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=42, __b=51, __c=False, __d=66, __e=59, __f=False)))))), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=36, __b=80, __c=True, __d=56, __e=9, __f=False)), __d=NT_0002_P_00003(__a=91), __e=NT_0002_P_00004(__a=63, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=42, __c=True, __d=89, __e=68, __f=False)), __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=88, __b=14, __c=False, __d=84, __e=20, __f=True)), __b=NT_0000_P_00000(__a=8, __b=53, __c=False, __d=3, __e=61, __f=True), __c=95)))"
11.0,7,15,9,2.911341667175293,10833,"NT_0005_P_00003(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=51, __b=75, __c=True, __d=99, __e=41, __f=False)), __b=NT_0000_P_00000(__a=57, __b=66, __c=False, __d=87, __e=50, __f=True), __c=25), __b=True, __c=NT_0000_P_00000(__a=78, __b=99, __c=False, __d=76, __e=90, __f=False), __d=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=25, __b=2, __c=False, __d=32, __e=77, __f=False)))), __e=12), __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=15, __b=27, __c=False, __d=53, __e=57, __f=True))), __d=1))"
9.0,7,16,10,3.1587302684783936,10833,"NT_0005_P_00003(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=35, __b=77, __c=True, __d=88, __e=64, __f=True))), __b=NT_0000_P_00000(__a=57, __b=66, __c=False, __d=87, __e=50, __f=True), __c=25), __b=True, __c=NT_0000_P_00000(__a=78, __b=99, __c=False, __d=76, __e=90, __f=False), __d=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=25, __b=2, __c=False, __d=32, __e=77, __f=False)))), __e=12), __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=15, __b=27, __c=False, __d=53, __e=57, __f=True))), __d=1))"
