Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
53.0,6,21,1,0.5463557243347168,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=39, __c=NT_0013_P_00000(__a=NT_0000_P_00003(__a=True, __b=7)), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=False, __b=NT_0000_P_00002(__a=False)), __b=NT_0005_P_00002(__a=100, __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00003(__a=True, __b=87), __b=NT_0003_P_00000(__a=True), __c=NT_0000_P_00000(__a=True, __b=False)), __d=NT_0002_P_00000(__a=True, __b=True)))), __b=80, __c=NT_0006_P_00000(__a=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True))), __d=True, __e=True)"
49.0,9,26,2,1.0772454738616943,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=39, __c=NT_0013_P_00000(__a=NT_0000_P_00003(__a=True, __b=7)), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=False, __b=NT_0000_P_00002(__a=False)), __b=NT_0005_P_00002(__a=100, __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00003(__a=True, __b=87), __b=NT_0003_P_00000(__a=True), __c=NT_0000_P_00000(__a=True, __b=False)), __d=NT_0002_P_00000(__a=True, __b=True)))), __b=80, __c=NT_0006_P_00000(__a=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True))), __d=True, __e=True)"
36.0,10,24,3,1.5725281238555908,711,"NT_0017_P_00000(__a=NT_0015_P_00001(__a=NT_0013_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0005_P_00003(__a=NT_0005_P_00002(__a=83, __b=True, __c=NT_0004_P_00000(__a=True, __b=False), __d=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=True)))), __b=48, __c=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00003(__a=False, __b=13), __b=71, __c=NT_0003_P_00000(__a=False), __d=NT_0001_P_00000()), __b=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __d=False, __e=True)"
36.0,10,24,4,2.104182720184326,711,"NT_0017_P_00000(__a=NT_0015_P_00001(__a=NT_0013_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0005_P_00003(__a=NT_0005_P_00002(__a=83, __b=True, __c=NT_0004_P_00000(__a=True, __b=False), __d=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=True)))), __b=48, __c=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00003(__a=False, __b=13), __b=71, __c=NT_0003_P_00000(__a=False), __d=NT_0001_P_00000()), __b=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __d=False, __e=True)"
33.0,10,23,5,2.4303841590881348,711,"NT_0017_P_00000(__a=NT_0015_P_00001(__a=NT_0013_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0005_P_00003(__a=NT_0005_P_00002(__a=83, __b=True, __c=NT_0004_P_00000(__a=True, __b=False), __d=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=True)))), __b=48, __c=NT_0006_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00001(__a=5)), __b=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __d=False, __e=True)"
33.0,10,23,6,2.9232070446014404,711,"NT_0017_P_00000(__a=NT_0015_P_00001(__a=NT_0013_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0005_P_00003(__a=NT_0005_P_00002(__a=83, __b=True, __c=NT_0004_P_00000(__a=True, __b=False), __d=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=True)))), __b=48, __c=NT_0006_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00001(__a=5)), __b=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __d=False, __e=True)"
30.0,14,30,7,3.3182859420776367,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=39, __c=NT_0013_P_00000(__a=NT_0000_P_00003(__a=True, __b=7)), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=False, __b=NT_0000_P_00002(__a=False)), __b=NT_0005_P_00002(__a=100, __b=True, __c=NT_0004_P_00000(__a=True, __b=False), __d=NT_0002_P_00000(__a=True, __b=True)))), __b=80, __c=NT_0006_P_00000(__a=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True))), __d=True, __e=True)"
28.0,14,29,8,3.7420918941497803,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=39, __c=NT_0013_P_00000(__a=NT_0000_P_00003(__a=True, __b=7)), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00000(__a=False), __b=NT_0005_P_00002(__a=100, __b=True, __c=NT_0004_P_00000(__a=True, __b=False), __d=NT_0002_P_00000(__a=True, __b=True)))), __b=80, __c=NT_0006_P_00000(__a=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True))), __d=True, __e=True)"
28.0,14,29,9,4.136618137359619,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=39, __c=NT_0013_P_00000(__a=NT_0000_P_00003(__a=True, __b=7)), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00000(__a=False), __b=NT_0005_P_00002(__a=100, __b=True, __c=NT_0004_P_00000(__a=True, __b=False), __d=NT_0002_P_00000(__a=True, __b=True)))), __b=80, __c=NT_0006_P_00000(__a=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True))), __d=True, __e=True)"
26.0,13,28,10,4.475932598114014,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=39, __c=NT_0013_P_00000(__a=NT_0000_P_00003(__a=True, __b=7)), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=False, __b=NT_0000_P_00002(__a=False)), __b=NT_0005_P_00002(__a=100, __b=True, __c=NT_0004_P_00000(__a=True, __b=False), __d=NT_0002_P_00000(__a=True, __b=True)))), __b=80, __c=NT_0006_P_00000(__a=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True))), __d=True, __e=True)"
