Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,3,5,1,1.1819000244140625,10048,"Genotype(dna=[81163, 56234, 38303, 21108, 62356, 7621, 68691, 20316, 83925, 71460, 67710, 36832, 60911, 17717, 88053, 10475, 89424, 48666, 69631, 86873, 60027, 77530, 49555, 40651, 79093, 4655, 64718, 62730, 28976, 14232, 39074, 13837, 42548, 36521, 78079, 73766, 67298, 46887, 34579, 96020, 71338, 72409, 40418, 48002, 49698, 23344, 80657, 32751, 50635, 46887, 64359, 95939, 41423, 64839, 84870, 43658, 85838, 74719, 74057, 56942, 84772, 70667, 71547, 47013, 76070, 35502, 95538, 49487, 25772, 34571, 34777, 67810, 98552, 27943, 61978, 77823, 77221, 88774, 24925, 16838, 63736, 94911, 62337, 28120, 66292, 42462, 61612, 96336, 3912, 66075, 36902, 18698, 55521, 603, 83499, 63013, 14793, 19582, 90865, 13418, 8675, 74575, 40033, 5707, 42520, 75576, 45878, 58170, 81987, 76426, 64985, 88686, 43882, 35851, 61194, 19315, 86118, 48049, 44756, 78952, 1849, 13575, 1398, 29586, 65399, 23090, 53022, 40695, 33100, 18934, 20600, 18547, 74738, 39423, 29302, 10159, 53876, 94443, 54701, 74734, 84770, 28483, 14428, 66699, 9013, 16183, 73126, 76038, 17715, 88386, 59672, 60694, 88032, 68677, 32947, 8271, 46411, 54824, 26517, 90962, 66007, 22392, 44819, 16704, 92887, 929, 79836, 24414, 56517, 85464, 81680, 33284, 41612, 98230, 25629, 28739, 92369, 15019, 93828, 66387, 20937, 30805, 86549, 12107, 76818, 92652, 21724, 89513, 25739, 11087, 10185, 641, 20123, 58946, 27995, 94281, 34837, 78074, 38176, 9164, 37545, 80465, 30961, 72107, 71313, 57415, 28580, 23315, 62490, 89736, 7559, 33259, 36673, 27402, 99444, 98382, 21277, 9074, 33111, 22149, 44878, 86889, 30649, 69653, 8754, 2301, 45934, 25831, 1170, 82493, 18390, 61759, 23288, 74827, 54262, 85905, 5197, 12687, 99699, 4875, 29211, 66217, 91325, 95480, 90721, 67513, 96508, 27432, 69894, 7900, 48801, 8685, 73680, 45210, 41457, 99663])"
31.0,4,5,2,1.4655482769012451,10048,"Genotype(dna=[14255, 82003, 95479, 62442, 79984, 20460, 96162, 85136, 89169, 34840, 36339, 36630, 62518, 34975, 42649, 32132, 69097, 10790, 82973, 48176, 76022, 80975, 49096, 16512, 64741, 27928, 17410, 92607, 53026, 50812, 31509, 93526, 86446, 38143, 60624, 22446, 50295, 61505, 27432, 81336, 34328, 10284, 27926, 72542, 7929, 22045, 92573, 62063, 28106, 63531, 73824, 51585, 69550, 53786, 47174, 91480, 9581, 1628, 44460, 48089, 60888, 54596, 71235, 7283, 79488, 68343, 83135, 12519, 16745, 99754, 97383, 72151, 81302, 22918, 73886, 1689, 59067, 49572, 98387, 94782, 17133, 32573, 38992, 81924, 57707, 74398, 40782, 85197, 78425, 3627, 78817, 80593, 13723, 22983, 50840, 90908, 81460, 29489, 84573, 34592, 2419, 30917, 69982, 67614, 57093, 95111, 58671, 27508, 70119, 77244, 6413, 99120, 41023, 582, 69956, 89953, 84593, 40443, 29034, 94122, 78253, 40234, 97714, 45152, 37150, 6069, 2506, 20834, 86073, 37758, 25628, 63474, 19249, 70381, 80053, 1028, 84762, 1467, 16684, 32515, 37734, 97029, 40517, 42655, 75324, 34162, 43580, 75908, 7057, 75149, 25877, 93824, 87636, 42341, 68456, 60615, 69006, 37883, 66364, 87127, 16630, 32221, 18809, 77349, 46057, 4402, 83108, 10342, 41249, 23989, 91797, 21000, 6838, 88881, 72822, 48802, 61046, 84523, 35034, 80056, 95733, 37024, 26032, 70487, 20255, 36908, 57520, 86849, 1049, 23849, 30396, 13073, 94121, 59318, 27482, 30573, 54151, 83489, 76399, 46814, 28836, 63796, 63896, 43949, 64821, 85457, 57848, 85827, 58035, 71042, 42582, 95561, 54584, 96996, 15766, 34720, 34344, 5181, 15636, 57215, 4634, 71665, 13764, 54576, 68749, 5991, 23382, 94702, 96095, 83257, 9824, 67779, 49414, 75404, 51588, 3749, 92739, 6189, 657, 75918, 65225, 9373, 4884, 21350, 74673, 60430, 87847, 12716, 69174, 90235, 8191, 77537, 59683, 85859, 20382, 6482])"
31.0,4,5,3,1.7332708835601807,10048,"Genotype(dna=[14255, 82003, 95479, 62442, 79984, 20460, 96162, 85136, 89169, 34840, 36339, 36630, 62518, 34975, 42649, 32132, 69097, 10790, 82973, 48176, 76022, 80975, 49096, 16512, 64741, 27928, 17410, 92607, 53026, 50812, 31509, 93526, 86446, 38143, 60624, 22446, 50295, 61505, 27432, 81336, 34328, 10284, 27926, 72542, 7929, 22045, 92573, 62063, 28106, 63531, 73824, 51585, 69550, 53786, 47174, 91480, 9581, 1628, 44460, 48089, 60888, 54596, 71235, 7283, 79488, 68343, 83135, 12519, 16745, 99754, 97383, 72151, 81302, 22918, 73886, 1689, 59067, 49572, 98387, 94782, 17133, 32573, 38992, 81924, 57707, 74398, 40782, 85197, 78425, 3627, 78817, 80593, 13723, 22983, 50840, 90908, 81460, 29489, 84573, 34592, 2419, 30917, 69982, 67614, 57093, 95111, 58671, 27508, 70119, 77244, 6413, 99120, 41023, 582, 69956, 89953, 84593, 40443, 29034, 94122, 78253, 40234, 97714, 45152, 37150, 6069, 2506, 20834, 86073, 37758, 25628, 63474, 19249, 70381, 80053, 1028, 84762, 1467, 16684, 32515, 37734, 97029, 40517, 42655, 75324, 34162, 43580, 75908, 7057, 75149, 25877, 93824, 87636, 42341, 68456, 60615, 69006, 37883, 66364, 87127, 16630, 32221, 18809, 77349, 46057, 4402, 83108, 10342, 41249, 23989, 91797, 21000, 6838, 88881, 72822, 48802, 61046, 84523, 35034, 80056, 95733, 37024, 26032, 70487, 20255, 36908, 57520, 86849, 1049, 23849, 30396, 13073, 94121, 59318, 27482, 30573, 54151, 83489, 76399, 46814, 28836, 63796, 63896, 43949, 64821, 85457, 57848, 85827, 58035, 71042, 42582, 95561, 54584, 96996, 15766, 34720, 34344, 5181, 15636, 57215, 4634, 71665, 13764, 54576, 68749, 5991, 23382, 94702, 96095, 83257, 9824, 67779, 49414, 75404, 51588, 3749, 92739, 6189, 657, 75918, 65225, 9373, 4884, 21350, 74673, 60430, 87847, 12716, 69174, 90235, 8191, 77537, 59683, 85859, 20382, 6482])"
31.0,4,5,4,1.9969916343688965,10048,"Genotype(dna=[14255, 82003, 95479, 62442, 79984, 20460, 96162, 85136, 89169, 34840, 36339, 36630, 62518, 34975, 42649, 32132, 69097, 10790, 82973, 48176, 76022, 80975, 49096, 16512, 64741, 27928, 17410, 92607, 53026, 50812, 31509, 93526, 86446, 38143, 60624, 22446, 50295, 61505, 27432, 81336, 34328, 10284, 27926, 72542, 7929, 22045, 92573, 62063, 28106, 63531, 73824, 51585, 69550, 53786, 47174, 91480, 9581, 1628, 44460, 48089, 60888, 54596, 71235, 7283, 79488, 68343, 83135, 12519, 16745, 99754, 97383, 72151, 81302, 22918, 73886, 1689, 59067, 49572, 98387, 94782, 17133, 32573, 38992, 81924, 57707, 74398, 40782, 85197, 78425, 3627, 78817, 80593, 13723, 22983, 50840, 90908, 81460, 29489, 84573, 34592, 2419, 30917, 69982, 67614, 57093, 95111, 58671, 27508, 70119, 77244, 6413, 99120, 41023, 582, 69956, 89953, 84593, 40443, 29034, 94122, 78253, 40234, 97714, 45152, 37150, 6069, 2506, 20834, 86073, 37758, 25628, 63474, 19249, 70381, 80053, 1028, 84762, 1467, 16684, 32515, 37734, 97029, 40517, 42655, 75324, 34162, 43580, 75908, 7057, 75149, 25877, 93824, 87636, 42341, 68456, 60615, 69006, 37883, 66364, 87127, 16630, 32221, 18809, 77349, 46057, 4402, 83108, 10342, 41249, 23989, 91797, 21000, 6838, 88881, 72822, 48802, 61046, 84523, 35034, 80056, 95733, 37024, 26032, 70487, 20255, 36908, 57520, 86849, 1049, 23849, 30396, 13073, 94121, 59318, 27482, 30573, 54151, 83489, 76399, 46814, 28836, 63796, 63896, 43949, 64821, 85457, 57848, 85827, 58035, 71042, 42582, 95561, 54584, 96996, 15766, 34720, 34344, 5181, 15636, 57215, 4634, 71665, 13764, 54576, 68749, 5991, 23382, 94702, 96095, 83257, 9824, 67779, 49414, 75404, 51588, 3749, 92739, 6189, 657, 75918, 65225, 9373, 4884, 21350, 74673, 60430, 87847, 12716, 69174, 90235, 8191, 77537, 59683, 85859, 20382, 6482])"
31.0,4,5,5,2.2690281867980957,10048,"Genotype(dna=[14255, 82003, 95479, 62442, 79984, 20460, 96162, 85136, 89169, 34840, 36339, 36630, 62518, 34975, 42649, 32132, 69097, 10790, 82973, 48176, 76022, 80975, 49096, 16512, 64741, 27928, 17410, 92607, 53026, 50812, 31509, 93526, 86446, 38143, 60624, 22446, 50295, 61505, 27432, 81336, 34328, 10284, 27926, 72542, 7929, 22045, 92573, 62063, 28106, 63531, 73824, 51585, 69550, 53786, 47174, 91480, 9581, 1628, 44460, 48089, 60888, 54596, 71235, 7283, 79488, 68343, 83135, 12519, 16745, 99754, 97383, 72151, 81302, 22918, 73886, 1689, 59067, 49572, 98387, 94782, 17133, 32573, 38992, 81924, 57707, 74398, 40782, 85197, 78425, 3627, 78817, 80593, 13723, 22983, 50840, 90908, 81460, 29489, 84573, 34592, 2419, 30917, 69982, 67614, 57093, 95111, 58671, 27508, 70119, 77244, 6413, 99120, 41023, 582, 69956, 89953, 84593, 40443, 29034, 94122, 78253, 40234, 97714, 45152, 37150, 6069, 2506, 20834, 86073, 37758, 25628, 63474, 19249, 70381, 80053, 1028, 84762, 1467, 16684, 32515, 37734, 97029, 40517, 42655, 75324, 34162, 43580, 75908, 7057, 75149, 25877, 93824, 87636, 42341, 68456, 60615, 69006, 37883, 66364, 87127, 16630, 32221, 18809, 77349, 46057, 4402, 83108, 10342, 41249, 23989, 91797, 21000, 6838, 88881, 72822, 48802, 61046, 84523, 35034, 80056, 95733, 37024, 26032, 70487, 20255, 36908, 57520, 86849, 1049, 23849, 30396, 13073, 94121, 59318, 27482, 30573, 54151, 83489, 76399, 46814, 28836, 63796, 63896, 43949, 64821, 85457, 57848, 85827, 58035, 71042, 42582, 95561, 54584, 96996, 15766, 34720, 34344, 5181, 15636, 57215, 4634, 71665, 13764, 54576, 68749, 5991, 23382, 94702, 96095, 83257, 9824, 67779, 49414, 75404, 51588, 3749, 92739, 6189, 657, 75918, 65225, 9373, 4884, 21350, 74673, 60430, 87847, 12716, 69174, 90235, 8191, 77537, 59683, 85859, 20382, 6482])"
31.0,4,5,6,2.4729151725769043,10048,"Genotype(dna=[14255, 82003, 95479, 62442, 79984, 20460, 96162, 85136, 89169, 34840, 36339, 36630, 62518, 34975, 42649, 32132, 69097, 10790, 82973, 48176, 76022, 80975, 49096, 16512, 64741, 27928, 17410, 92607, 53026, 50812, 31509, 93526, 86446, 38143, 60624, 22446, 50295, 61505, 27432, 81336, 34328, 10284, 27926, 72542, 7929, 22045, 92573, 62063, 28106, 63531, 73824, 51585, 69550, 53786, 47174, 91480, 9581, 1628, 44460, 48089, 60888, 54596, 71235, 7283, 79488, 68343, 83135, 12519, 16745, 99754, 97383, 72151, 81302, 22918, 73886, 1689, 59067, 49572, 98387, 94782, 17133, 32573, 38992, 81924, 57707, 74398, 40782, 85197, 78425, 3627, 78817, 80593, 13723, 22983, 50840, 90908, 81460, 29489, 84573, 34592, 2419, 30917, 69982, 67614, 57093, 95111, 58671, 27508, 70119, 77244, 6413, 99120, 41023, 582, 69956, 89953, 84593, 40443, 29034, 94122, 78253, 40234, 97714, 45152, 37150, 6069, 2506, 20834, 86073, 37758, 25628, 63474, 19249, 70381, 80053, 1028, 84762, 1467, 16684, 32515, 37734, 97029, 40517, 42655, 75324, 34162, 43580, 75908, 7057, 75149, 25877, 93824, 87636, 42341, 68456, 60615, 69006, 37883, 66364, 87127, 16630, 32221, 18809, 77349, 46057, 4402, 83108, 10342, 41249, 23989, 91797, 21000, 6838, 88881, 72822, 48802, 61046, 84523, 35034, 80056, 95733, 37024, 26032, 70487, 20255, 36908, 57520, 86849, 1049, 23849, 30396, 13073, 94121, 59318, 27482, 30573, 54151, 83489, 76399, 46814, 28836, 63796, 63896, 43949, 64821, 85457, 57848, 85827, 58035, 71042, 42582, 95561, 54584, 96996, 15766, 34720, 34344, 5181, 15636, 57215, 4634, 71665, 13764, 54576, 68749, 5991, 23382, 94702, 96095, 83257, 9824, 67779, 49414, 75404, 51588, 3749, 92739, 6189, 657, 75918, 65225, 9373, 4884, 21350, 74673, 60430, 87847, 12716, 69174, 90235, 8191, 77537, 59683, 85859, 20382, 6482])"
30.0,3,4,7,2.7245848178863525,10048,"Genotype(dna=[22131, 80293, 89247, 75143, 38713, 64299, 74016, 65966, 99756, 49827, 65080, 8980, 13329, 28706, 61995, 55212, 43816, 27286, 10260, 91247, 84373, 53229, 13816, 96646, 68799, 22258, 92779, 97292, 3060, 38866, 15875, 46462, 46953, 99745, 98888, 49009, 64505, 31475, 20787, 53420, 229, 50692, 10093, 42288, 8293, 62744, 44689, 58185, 74991, 977, 7846, 52927, 1598, 53500, 11530, 61150, 37560, 76742, 14820, 51938, 66906, 37671, 87220, 23102, 94289, 56525, 4015, 51713, 68845, 94235, 24676, 38107, 23006, 76718, 90113, 54504, 12010, 49511, 45875, 32589, 64379, 88023, 61555, 67959, 14254, 62143, 97527, 36371, 18382, 98560, 33345, 62708, 46114, 55868, 70719, 3156, 7331, 20652, 31476, 67240, 26464, 43485, 28600, 82319, 85330, 80256, 80798, 71826, 95232, 18760, 596, 58655, 89143, 44023, 94881, 17105, 9425, 91050, 2208, 98731, 24144, 18447, 91919, 61192, 44197, 88876, 92447, 22834, 63905, 85431, 62754, 55469, 86389, 42392, 61890, 40622, 64936, 7029, 90897, 93208, 48920, 8219, 82298, 33321, 54142, 27109, 25178, 70997, 67075, 34770, 53965, 68233, 55712, 21204, 13981, 66211, 10599, 84589, 22472, 73099, 7512, 17880, 51059, 74428, 88339, 51314, 77551, 98617, 83552, 91729, 23664, 99202, 94664, 95048, 99659, 28213, 8167, 14842, 44923, 82198, 84922, 35950, 87304, 63298, 78962, 4514, 4045, 97673, 15933, 85745, 85371, 93795, 73944, 24363, 27186, 82026, 9302, 49812, 31970, 25148, 21179, 82779, 6018, 42002, 34346, 78524, 48081, 18755, 87737, 40152, 71250, 86913, 57188, 20548, 50126, 94097, 34714, 22874, 43352, 43955, 1873, 53344, 22572, 8919, 50521, 71966, 76722, 58172, 43878, 28556, 91621, 47699, 73880, 50195, 69975, 6529, 25240, 36017, 37920, 23369, 76781, 3972, 725, 69456, 95183, 52899, 38452, 77148, 39680, 11568, 80255, 16687, 26173, 59855, 22416, 72766])"
30.0,3,4,8,2.9697890281677246,10048,"Genotype(dna=[22131, 80293, 89247, 75143, 38713, 64299, 74016, 65966, 99756, 49827, 65080, 8980, 13329, 28706, 61995, 55212, 43816, 27286, 10260, 91247, 84373, 53229, 13816, 96646, 68799, 22258, 92779, 97292, 3060, 38866, 15875, 46462, 46953, 99745, 98888, 49009, 64505, 31475, 20787, 53420, 229, 50692, 10093, 42288, 8293, 62744, 44689, 58185, 74991, 977, 7846, 52927, 1598, 53500, 11530, 61150, 37560, 76742, 14820, 51938, 66906, 37671, 87220, 23102, 94289, 56525, 4015, 51713, 68845, 94235, 24676, 38107, 23006, 76718, 90113, 54504, 12010, 49511, 45875, 32589, 64379, 88023, 61555, 67959, 14254, 62143, 97527, 36371, 18382, 98560, 33345, 62708, 46114, 55868, 70719, 3156, 7331, 20652, 31476, 67240, 26464, 43485, 28600, 82319, 85330, 80256, 80798, 71826, 95232, 18760, 596, 58655, 89143, 44023, 94881, 17105, 9425, 91050, 2208, 98731, 24144, 18447, 91919, 61192, 44197, 88876, 92447, 22834, 63905, 85431, 62754, 55469, 86389, 42392, 61890, 40622, 64936, 7029, 90897, 93208, 48920, 8219, 82298, 33321, 54142, 27109, 25178, 70997, 67075, 34770, 53965, 68233, 55712, 21204, 13981, 66211, 10599, 84589, 22472, 73099, 7512, 17880, 51059, 74428, 88339, 51314, 77551, 98617, 83552, 91729, 23664, 99202, 94664, 95048, 99659, 28213, 8167, 14842, 44923, 82198, 84922, 35950, 87304, 63298, 78962, 4514, 4045, 97673, 15933, 85745, 85371, 93795, 73944, 24363, 27186, 82026, 9302, 49812, 31970, 25148, 21179, 82779, 6018, 42002, 34346, 78524, 48081, 18755, 87737, 40152, 71250, 86913, 57188, 20548, 50126, 94097, 34714, 22874, 43352, 43955, 1873, 53344, 22572, 8919, 50521, 71966, 76722, 58172, 43878, 28556, 91621, 47699, 73880, 50195, 69975, 6529, 25240, 36017, 37920, 23369, 76781, 3972, 725, 69456, 95183, 52899, 38452, 77148, 39680, 11568, 80255, 16687, 26173, 59855, 22416, 72766])"
30.0,3,4,9,3.2140018939971924,10048,"Genotype(dna=[22131, 80293, 89247, 75143, 38713, 64299, 74016, 65966, 99756, 49827, 65080, 8980, 13329, 28706, 61995, 55212, 43816, 27286, 10260, 91247, 84373, 53229, 13816, 96646, 68799, 22258, 92779, 97292, 3060, 38866, 15875, 46462, 46953, 99745, 98888, 49009, 64505, 31475, 20787, 53420, 229, 50692, 10093, 42288, 8293, 62744, 44689, 58185, 74991, 977, 7846, 52927, 1598, 53500, 11530, 61150, 37560, 76742, 14820, 51938, 66906, 37671, 87220, 23102, 94289, 56525, 4015, 51713, 68845, 94235, 24676, 38107, 23006, 76718, 90113, 54504, 12010, 49511, 45875, 32589, 64379, 88023, 61555, 67959, 14254, 62143, 97527, 36371, 18382, 98560, 33345, 62708, 46114, 55868, 70719, 3156, 7331, 20652, 31476, 67240, 26464, 43485, 28600, 82319, 85330, 80256, 80798, 71826, 95232, 18760, 596, 58655, 89143, 44023, 94881, 17105, 9425, 91050, 2208, 98731, 24144, 18447, 91919, 61192, 44197, 88876, 92447, 22834, 63905, 85431, 62754, 55469, 86389, 42392, 61890, 40622, 64936, 7029, 90897, 93208, 48920, 8219, 82298, 33321, 54142, 27109, 25178, 70997, 67075, 34770, 53965, 68233, 55712, 21204, 13981, 66211, 10599, 84589, 22472, 73099, 7512, 17880, 51059, 74428, 88339, 51314, 77551, 98617, 83552, 91729, 23664, 99202, 94664, 95048, 99659, 28213, 8167, 14842, 44923, 82198, 84922, 35950, 87304, 63298, 78962, 4514, 4045, 97673, 15933, 85745, 85371, 93795, 73944, 24363, 27186, 82026, 9302, 49812, 31970, 25148, 21179, 82779, 6018, 42002, 34346, 78524, 48081, 18755, 87737, 40152, 71250, 86913, 57188, 20548, 50126, 94097, 34714, 22874, 43352, 43955, 1873, 53344, 22572, 8919, 50521, 71966, 76722, 58172, 43878, 28556, 91621, 47699, 73880, 50195, 69975, 6529, 25240, 36017, 37920, 23369, 76781, 3972, 725, 69456, 95183, 52899, 38452, 77148, 39680, 11568, 80255, 16687, 26173, 59855, 22416, 72766])"
30.0,3,4,10,3.449007034301758,10048,"Genotype(dna=[22131, 80293, 89247, 75143, 38713, 64299, 74016, 65966, 99756, 49827, 65080, 8980, 13329, 28706, 61995, 55212, 43816, 27286, 10260, 91247, 84373, 53229, 13816, 96646, 68799, 22258, 92779, 97292, 3060, 38866, 15875, 46462, 46953, 99745, 98888, 49009, 64505, 31475, 20787, 53420, 229, 50692, 10093, 42288, 8293, 62744, 44689, 58185, 74991, 977, 7846, 52927, 1598, 53500, 11530, 61150, 37560, 76742, 14820, 51938, 66906, 37671, 87220, 23102, 94289, 56525, 4015, 51713, 68845, 94235, 24676, 38107, 23006, 76718, 90113, 54504, 12010, 49511, 45875, 32589, 64379, 88023, 61555, 67959, 14254, 62143, 97527, 36371, 18382, 98560, 33345, 62708, 46114, 55868, 70719, 3156, 7331, 20652, 31476, 67240, 26464, 43485, 28600, 82319, 85330, 80256, 80798, 71826, 95232, 18760, 596, 58655, 89143, 44023, 94881, 17105, 9425, 91050, 2208, 98731, 24144, 18447, 91919, 61192, 44197, 88876, 92447, 22834, 63905, 85431, 62754, 55469, 86389, 42392, 61890, 40622, 64936, 7029, 90897, 93208, 48920, 8219, 82298, 33321, 54142, 27109, 25178, 70997, 67075, 34770, 53965, 68233, 55712, 21204, 13981, 66211, 10599, 84589, 22472, 73099, 7512, 17880, 51059, 74428, 88339, 51314, 77551, 98617, 83552, 91729, 23664, 99202, 94664, 95048, 99659, 28213, 8167, 14842, 44923, 82198, 84922, 35950, 87304, 63298, 78962, 4514, 4045, 97673, 15933, 85745, 85371, 93795, 73944, 24363, 27186, 82026, 9302, 49812, 31970, 25148, 21179, 82779, 6018, 42002, 34346, 78524, 48081, 18755, 87737, 40152, 71250, 86913, 57188, 20548, 50126, 94097, 34714, 22874, 43352, 43955, 1873, 53344, 22572, 8919, 50521, 71966, 76722, 58172, 43878, 28556, 91621, 47699, 73880, 50195, 69975, 6529, 25240, 36017, 37920, 23369, 76781, 3972, 725, 69456, 95183, 52899, 38452, 77148, 39680, 11568, 80255, 16687, 26173, 59855, 22416, 72766])"
