Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2953.0,8,638,1,11.43636155128479,983,"Genotype(dna=[4732, 17897, 63776, 43786, 34083, 32350, 33393, 71837, 47258, 19920, 55179, 87638, 16935, 81946, 11169, 51457, 75096, 38247, 48805, 75928, 84237, 89620, 81904, 30979, 59034, 71589, 27078, 45881, 46383, 23124, 68963, 93123, 42133, 61361, 27847, 18056, 9680, 95164, 46830, 79935, 88094, 62869, 27319, 40725, 42345, 11498, 52010, 81268, 86806, 14180, 18550, 68647, 59222, 49067, 10551, 6731, 56075, 62964, 13619, 32443, 21946, 97097, 3452, 88680, 643, 40176, 74237, 6530, 52120, 75030, 13135, 67835, 93847, 27198, 39418, 18184, 86667, 58178, 41767, 19401, 4322, 76923, 15164, 73361, 13619, 10848, 38733, 99762, 98694, 70550, 58769, 38754, 40487, 37084, 86557, 72209, 32117, 57187, 41324, 24955, 30330, 87399, 53384, 42596, 21924, 30349, 69349, 34657, 85435, 92030, 57021, 74154, 96557, 58871, 91417, 93789, 89367, 75148, 40465, 8918, 33318, 90758, 87376, 72968, 81324, 56646, 57301, 74754, 51196, 32118, 71443, 89481, 52469, 5430, 81329, 28519, 20990, 72537, 47089, 5159, 99520, 26086, 60412, 63880, 14776, 1602, 43772, 50727, 91172, 92013, 4264, 22552, 80991, 30958, 66407, 82320, 56361, 19841, 36282, 99616, 76377, 9528, 9891, 63642, 86257, 57570, 64096, 55415, 13354, 95093, 67443, 5309, 93594, 1129, 56156, 45779, 5369, 73736, 77932, 24888, 3447, 84713, 80964, 66260, 88273, 82189, 87579, 61660, 17803, 47597, 97806, 6503, 39133, 78092, 24106, 46872, 30356, 63217, 2875, 64946, 32969, 37532, 35109, 38688, 13983, 37053, 98232, 5848, 41521, 5561, 90306, 77177, 97777, 80679, 66487, 47282, 13235, 16361, 13199, 55009, 83469, 66095, 55104, 33743, 85078, 31802, 99652, 84400, 141, 95971, 82297, 72363, 51542, 44162, 57356, 10027, 16870, 12807, 98207, 61774, 12668, 94303, 19581, 97217, 27180, 57298, 23896, 61200, 41100, 1557, 83654, 46898, 59698, 34836, 71824, 14985])"
2953.0,8,638,2,16.72694182395935,983,"Genotype(dna=[4732, 17897, 63776, 43786, 34083, 32350, 33393, 71837, 47258, 19920, 55179, 87638, 16935, 81946, 11169, 51457, 75096, 38247, 48805, 75928, 84237, 89620, 81904, 30979, 59034, 71589, 27078, 45881, 46383, 23124, 68963, 93123, 42133, 61361, 27847, 18056, 9680, 95164, 46830, 79935, 88094, 62869, 27319, 40725, 42345, 11498, 52010, 81268, 86806, 14180, 18550, 68647, 59222, 49067, 10551, 6731, 56075, 62964, 13619, 32443, 21946, 97097, 3452, 88680, 643, 40176, 74237, 6530, 52120, 75030, 13135, 67835, 93847, 27198, 39418, 18184, 86667, 58178, 41767, 19401, 4322, 76923, 15164, 73361, 13619, 10848, 38733, 99762, 98694, 70550, 58769, 38754, 40487, 37084, 86557, 72209, 32117, 57187, 41324, 24955, 30330, 87399, 53384, 42596, 21924, 30349, 69349, 34657, 85435, 92030, 57021, 74154, 96557, 58871, 91417, 93789, 89367, 75148, 40465, 8918, 33318, 90758, 87376, 72968, 81324, 56646, 57301, 74754, 51196, 32118, 71443, 89481, 52469, 5430, 81329, 28519, 20990, 72537, 47089, 5159, 99520, 26086, 60412, 63880, 14776, 1602, 43772, 50727, 91172, 92013, 4264, 22552, 80991, 30958, 66407, 82320, 56361, 19841, 36282, 99616, 76377, 9528, 9891, 63642, 86257, 57570, 64096, 55415, 13354, 95093, 67443, 5309, 93594, 1129, 56156, 45779, 5369, 73736, 77932, 24888, 3447, 84713, 80964, 66260, 88273, 82189, 87579, 61660, 17803, 47597, 97806, 6503, 39133, 78092, 24106, 46872, 30356, 63217, 2875, 64946, 32969, 37532, 35109, 38688, 13983, 37053, 98232, 5848, 41521, 5561, 90306, 77177, 97777, 80679, 66487, 47282, 13235, 16361, 13199, 55009, 83469, 66095, 55104, 33743, 85078, 31802, 99652, 84400, 141, 95971, 82297, 72363, 51542, 44162, 57356, 10027, 16870, 12807, 98207, 61774, 12668, 94303, 19581, 97217, 27180, 57298, 23896, 61200, 41100, 1557, 83654, 46898, 59698, 34836, 71824, 14985])"
2900.0,8,631,3,19.67991018295288,983,"Genotype(dna=[53688, 83337, 47186, 19555, 2790, 1588, 54621, 45611, 4732, 79771, 31769, 10920, 69032, 68788, 99306, 1606, 79054, 8649, 92370, 67943, 40748, 92458, 86410, 56529, 24812, 71851, 12649, 23948, 91594, 73075, 68789, 39824, 73977, 85279, 34083, 68669, 16185, 19412, 8341, 88295, 61785, 51205, 35454, 15224, 57609, 29336, 3298, 69203, 49957, 37574, 28895, 96310, 86259, 95552, 63593, 86592, 56095, 5899, 74328, 42118, 79759, 80607, 2469, 1032, 84734, 19083, 94510, 19430, 41282, 67141, 31912, 67021, 79438, 93121, 36155, 51316, 86221, 21787, 49771, 6329, 27806, 96735, 5183, 68333, 87023, 13936, 53710, 31554, 36312, 11010, 99419, 1816, 69640, 65970, 36560, 10016, 21952, 2381, 69036, 80825, 64254, 2909, 81208, 26057, 31132, 54744, 56123, 13686, 32814, 43848, 50975, 61476, 23871, 59615, 97856, 74310, 57463, 65999, 98744, 12898, 81410, 68530, 77433, 887, 10291, 90358, 9122, 16070, 67942, 86058, 17559, 91687, 54082, 97244, 44177, 66739, 86697, 18514, 4177, 33151, 95655, 66065, 80912, 91733, 68648, 1090, 76509, 92045, 3114, 49780, 89619, 78402, 77710, 24129, 42027, 50678, 7015, 4837, 19075, 84524, 97325, 23480, 17148, 13584, 65456, 28698, 85873, 37996, 46020, 39329, 29083, 16033, 3296, 21565, 93757, 38227, 905, 80456, 63779, 63619, 64133, 55892, 11895, 38209, 43523, 18803, 242, 18248, 94101, 63744, 9046, 15194, 42131, 88345, 74610, 67390, 85729, 48399, 36138, 2571, 71458, 70642, 4611, 77718, 77304, 1606, 14395, 77671, 28704, 1156, 11487, 62170, 7196, 14554, 49613, 44567, 6938, 97844, 66321, 77991, 75791, 95989, 33569, 78478, 52485, 31608, 19, 40583, 13348, 92424, 560, 6795, 92770, 33401, 37571, 53620, 31466, 62734, 8597, 7505, 58104, 25561, 2433, 91828, 46600, 80559, 73125, 29778, 61439, 57801, 61073, 48123, 34746, 80330, 7520, 84547])"
2900.0,8,631,4,22.81577205657959,983,"Genotype(dna=[53688, 83337, 47186, 19555, 2790, 1588, 54621, 45611, 4732, 79771, 31769, 10920, 69032, 68788, 99306, 1606, 79054, 8649, 92370, 67943, 40748, 92458, 86410, 56529, 24812, 71851, 12649, 23948, 91594, 73075, 68789, 39824, 73977, 85279, 34083, 68669, 16185, 19412, 8341, 88295, 61785, 51205, 35454, 15224, 57609, 29336, 3298, 69203, 49957, 37574, 28895, 96310, 86259, 95552, 63593, 86592, 56095, 5899, 74328, 42118, 79759, 80607, 2469, 1032, 84734, 19083, 94510, 19430, 41282, 67141, 31912, 67021, 79438, 93121, 36155, 51316, 86221, 21787, 49771, 6329, 27806, 96735, 5183, 68333, 87023, 13936, 53710, 31554, 36312, 11010, 99419, 1816, 69640, 65970, 36560, 10016, 21952, 2381, 69036, 80825, 64254, 2909, 81208, 26057, 31132, 54744, 56123, 13686, 32814, 43848, 50975, 61476, 23871, 59615, 97856, 74310, 57463, 65999, 98744, 12898, 81410, 68530, 77433, 887, 10291, 90358, 9122, 16070, 67942, 86058, 17559, 91687, 54082, 97244, 44177, 66739, 86697, 18514, 4177, 33151, 95655, 66065, 80912, 91733, 68648, 1090, 76509, 92045, 3114, 49780, 89619, 78402, 77710, 24129, 42027, 50678, 7015, 4837, 19075, 84524, 97325, 23480, 17148, 13584, 65456, 28698, 85873, 37996, 46020, 39329, 29083, 16033, 3296, 21565, 93757, 38227, 905, 80456, 63779, 63619, 64133, 55892, 11895, 38209, 43523, 18803, 242, 18248, 94101, 63744, 9046, 15194, 42131, 88345, 74610, 67390, 85729, 48399, 36138, 2571, 71458, 70642, 4611, 77718, 77304, 1606, 14395, 77671, 28704, 1156, 11487, 62170, 7196, 14554, 49613, 44567, 6938, 97844, 66321, 77991, 75791, 95989, 33569, 78478, 52485, 31608, 19, 40583, 13348, 92424, 560, 6795, 92770, 33401, 37571, 53620, 31466, 62734, 8597, 7505, 58104, 25561, 2433, 91828, 46600, 80559, 73125, 29778, 61439, 57801, 61073, 48123, 34746, 80330, 7520, 84547])"
2892.0,8,644,5,25.187174081802368,983,"Genotype(dna=[40756, 41485, 27746, 49397, 7474, 78927, 49443, 4331, 61432, 65197, 3593, 23854, 10514, 90815, 28109, 38979, 69107, 12206, 12115, 12236, 70200, 77707, 66554, 64205, 79022, 92408, 44957, 58127, 25582, 28752, 86124, 81587, 84603, 84090, 60256, 73672, 62327, 83764, 45351, 69977, 62605, 39171, 18216, 6442, 20841, 29873, 99433, 70837, 55995, 30257, 55694, 29222, 80220, 1930, 88168, 77838, 9476, 13779, 62950, 30018, 48126, 19000, 25719, 93114, 31099, 83981, 37539, 76326, 50810, 50455, 68659, 48340, 14228, 97671, 86035, 89819, 76570, 55419, 59665, 83204, 43786, 67900, 41845, 68333, 87023, 77797, 53710, 31554, 36312, 11010, 99419, 1816, 69640, 65970, 36560, 10016, 21952, 2381, 69036, 80825, 64254, 2909, 81208, 26057, 31132, 54744, 56123, 13686, 32814, 43848, 50975, 61476, 23871, 87918, 97856, 74310, 57463, 65999, 98744, 12898, 81410, 68530, 77433, 887, 10291, 90358, 9122, 16070, 67942, 86058, 17559, 91687, 54082, 97244, 44177, 66739, 86697, 18514, 4177, 43687, 95655, 66065, 80912, 91733, 68648, 1090, 76509, 92045, 3114, 49780, 89619, 78402, 77710, 24129, 42027, 50678, 7015, 4837, 19075, 84524, 97325, 23480, 17148, 13584, 65456, 21992, 85873, 37996, 46020, 39329, 29083, 16033, 3296, 21565, 93757, 38227, 905, 80456, 63779, 63619, 64133, 55892, 11895, 635, 43523, 18803, 242, 18248, 94101, 63744, 9046, 15194, 42131, 88345, 74610, 72112, 85729, 48399, 36138, 2571, 71458, 73371, 4611, 60506, 77304, 1606, 14395, 77671, 28704, 1156, 11487, 62170, 7196, 14554, 49613, 44567, 6938, 97844, 66321, 77991, 75791, 95989, 33569, 78478, 52485, 31608, 19, 40583, 13348, 92424, 560, 6795, 92770, 33401, 37571, 53620, 31466, 62734, 8597, 7505, 58104, 25561, 2433, 91828, 46600, 80559, 42676, 29778, 61439, 57801, 61073, 48123, 34746, 80330, 7520, 84547])"
2892.0,8,644,6,27.251664400100708,983,"Genotype(dna=[40756, 41485, 27746, 49397, 7474, 78927, 49443, 4331, 61432, 65197, 3593, 23854, 10514, 90815, 28109, 38979, 69107, 12206, 12115, 12236, 70200, 77707, 66554, 64205, 79022, 92408, 44957, 58127, 25582, 28752, 86124, 81587, 84603, 84090, 60256, 73672, 62327, 83764, 45351, 69977, 62605, 39171, 18216, 6442, 20841, 29873, 99433, 70837, 55995, 30257, 55694, 29222, 80220, 1930, 88168, 77838, 9476, 13779, 62950, 30018, 48126, 19000, 25719, 93114, 31099, 83981, 37539, 76326, 50810, 50455, 68659, 48340, 14228, 97671, 86035, 89819, 76570, 55419, 59665, 83204, 43786, 67900, 41845, 68333, 87023, 77797, 53710, 31554, 36312, 11010, 99419, 1816, 69640, 65970, 36560, 10016, 21952, 2381, 69036, 80825, 64254, 2909, 81208, 26057, 31132, 54744, 56123, 13686, 32814, 43848, 50975, 61476, 23871, 87918, 97856, 74310, 57463, 65999, 98744, 12898, 81410, 68530, 77433, 887, 10291, 90358, 9122, 16070, 67942, 86058, 17559, 91687, 54082, 97244, 44177, 66739, 86697, 18514, 4177, 43687, 95655, 66065, 80912, 91733, 68648, 1090, 76509, 92045, 3114, 49780, 89619, 78402, 77710, 24129, 42027, 50678, 7015, 4837, 19075, 84524, 97325, 23480, 17148, 13584, 65456, 21992, 85873, 37996, 46020, 39329, 29083, 16033, 3296, 21565, 93757, 38227, 905, 80456, 63779, 63619, 64133, 55892, 11895, 635, 43523, 18803, 242, 18248, 94101, 63744, 9046, 15194, 42131, 88345, 74610, 72112, 85729, 48399, 36138, 2571, 71458, 73371, 4611, 60506, 77304, 1606, 14395, 77671, 28704, 1156, 11487, 62170, 7196, 14554, 49613, 44567, 6938, 97844, 66321, 77991, 75791, 95989, 33569, 78478, 52485, 31608, 19, 40583, 13348, 92424, 560, 6795, 92770, 33401, 37571, 53620, 31466, 62734, 8597, 7505, 58104, 25561, 2433, 91828, 46600, 80559, 42676, 29778, 61439, 57801, 61073, 48123, 34746, 80330, 7520, 84547])"
2892.0,8,644,7,29.79090929031372,983,"Genotype(dna=[40756, 41485, 27746, 49397, 7474, 78927, 49443, 4331, 61432, 65197, 3593, 23854, 10514, 90815, 28109, 38979, 69107, 12206, 12115, 12236, 70200, 77707, 66554, 64205, 79022, 92408, 44957, 58127, 25582, 28752, 86124, 81587, 84603, 84090, 60256, 73672, 62327, 83764, 45351, 69977, 62605, 39171, 18216, 6442, 20841, 29873, 99433, 70837, 55995, 30257, 55694, 29222, 80220, 1930, 88168, 77838, 9476, 13779, 62950, 30018, 48126, 19000, 25719, 93114, 31099, 83981, 37539, 76326, 50810, 50455, 68659, 48340, 14228, 97671, 86035, 89819, 76570, 55419, 59665, 83204, 43786, 67900, 41845, 68333, 87023, 77797, 53710, 31554, 36312, 11010, 99419, 1816, 69640, 65970, 36560, 10016, 21952, 2381, 69036, 80825, 64254, 2909, 81208, 26057, 31132, 54744, 56123, 13686, 32814, 43848, 50975, 61476, 23871, 87918, 97856, 74310, 57463, 65999, 98744, 12898, 81410, 68530, 77433, 887, 10291, 90358, 9122, 16070, 67942, 86058, 17559, 91687, 54082, 97244, 44177, 66739, 86697, 18514, 4177, 43687, 95655, 66065, 80912, 91733, 68648, 1090, 76509, 92045, 3114, 49780, 89619, 78402, 77710, 24129, 42027, 50678, 7015, 4837, 19075, 84524, 97325, 23480, 17148, 13584, 65456, 21992, 85873, 37996, 46020, 39329, 29083, 16033, 3296, 21565, 93757, 38227, 905, 80456, 63779, 63619, 64133, 55892, 11895, 635, 43523, 18803, 242, 18248, 94101, 63744, 9046, 15194, 42131, 88345, 74610, 72112, 85729, 48399, 36138, 2571, 71458, 73371, 4611, 60506, 77304, 1606, 14395, 77671, 28704, 1156, 11487, 62170, 7196, 14554, 49613, 44567, 6938, 97844, 66321, 77991, 75791, 95989, 33569, 78478, 52485, 31608, 19, 40583, 13348, 92424, 560, 6795, 92770, 33401, 37571, 53620, 31466, 62734, 8597, 7505, 58104, 25561, 2433, 91828, 46600, 80559, 42676, 29778, 61439, 57801, 61073, 48123, 34746, 80330, 7520, 84547])"
2892.0,8,644,8,33.834946393966675,983,"Genotype(dna=[40756, 41485, 27746, 49397, 7474, 78927, 49443, 4331, 61432, 65197, 3593, 23854, 10514, 90815, 28109, 38979, 69107, 12206, 12115, 12236, 70200, 77707, 66554, 64205, 79022, 92408, 44957, 58127, 25582, 28752, 86124, 81587, 84603, 84090, 60256, 73672, 62327, 83764, 45351, 69977, 62605, 39171, 18216, 6442, 20841, 29873, 99433, 70837, 55995, 30257, 55694, 29222, 80220, 1930, 88168, 77838, 9476, 13779, 62950, 30018, 48126, 19000, 25719, 93114, 31099, 83981, 37539, 76326, 50810, 50455, 68659, 48340, 14228, 97671, 86035, 89819, 76570, 55419, 59665, 83204, 43786, 67900, 41845, 68333, 87023, 77797, 53710, 31554, 36312, 11010, 99419, 1816, 69640, 65970, 36560, 10016, 21952, 2381, 69036, 80825, 64254, 2909, 81208, 26057, 31132, 54744, 56123, 13686, 32814, 43848, 50975, 61476, 23871, 87918, 97856, 74310, 57463, 65999, 98744, 12898, 81410, 68530, 77433, 887, 10291, 90358, 9122, 16070, 67942, 86058, 17559, 91687, 54082, 97244, 44177, 66739, 86697, 18514, 4177, 43687, 95655, 66065, 80912, 91733, 68648, 1090, 76509, 92045, 3114, 49780, 89619, 78402, 77710, 24129, 42027, 50678, 7015, 4837, 19075, 84524, 97325, 23480, 17148, 13584, 65456, 21992, 85873, 37996, 46020, 39329, 29083, 16033, 3296, 21565, 93757, 38227, 905, 80456, 63779, 63619, 64133, 55892, 11895, 635, 43523, 18803, 242, 18248, 94101, 63744, 9046, 15194, 42131, 88345, 74610, 72112, 85729, 48399, 36138, 2571, 71458, 73371, 4611, 60506, 77304, 1606, 14395, 77671, 28704, 1156, 11487, 62170, 7196, 14554, 49613, 44567, 6938, 97844, 66321, 77991, 75791, 95989, 33569, 78478, 52485, 31608, 19, 40583, 13348, 92424, 560, 6795, 92770, 33401, 37571, 53620, 31466, 62734, 8597, 7505, 58104, 25561, 2433, 91828, 46600, 80559, 42676, 29778, 61439, 57801, 61073, 48123, 34746, 80330, 7520, 84547])"
2892.0,8,644,9,36.05415225028992,983,"Genotype(dna=[40756, 41485, 27746, 49397, 7474, 78927, 49443, 4331, 61432, 65197, 3593, 23854, 10514, 90815, 28109, 38979, 69107, 12206, 12115, 12236, 70200, 77707, 66554, 64205, 79022, 92408, 44957, 58127, 25582, 28752, 86124, 81587, 84603, 84090, 60256, 73672, 62327, 83764, 45351, 69977, 62605, 39171, 18216, 6442, 20841, 29873, 99433, 70837, 55995, 30257, 55694, 29222, 80220, 1930, 88168, 77838, 9476, 13779, 62950, 30018, 48126, 19000, 25719, 93114, 31099, 83981, 37539, 76326, 50810, 50455, 68659, 48340, 14228, 97671, 86035, 89819, 76570, 55419, 59665, 83204, 43786, 67900, 41845, 68333, 87023, 77797, 53710, 31554, 36312, 11010, 99419, 1816, 69640, 65970, 36560, 10016, 21952, 2381, 69036, 80825, 64254, 2909, 81208, 26057, 31132, 54744, 56123, 13686, 32814, 43848, 50975, 61476, 23871, 87918, 97856, 74310, 57463, 65999, 98744, 12898, 81410, 68530, 77433, 887, 10291, 90358, 9122, 16070, 67942, 86058, 17559, 91687, 54082, 97244, 44177, 66739, 86697, 18514, 4177, 43687, 95655, 66065, 80912, 91733, 68648, 1090, 76509, 92045, 3114, 49780, 89619, 78402, 77710, 24129, 42027, 50678, 7015, 4837, 19075, 84524, 97325, 23480, 17148, 13584, 65456, 21992, 85873, 37996, 46020, 39329, 29083, 16033, 3296, 21565, 93757, 38227, 905, 80456, 63779, 63619, 64133, 55892, 11895, 635, 43523, 18803, 242, 18248, 94101, 63744, 9046, 15194, 42131, 88345, 74610, 72112, 85729, 48399, 36138, 2571, 71458, 73371, 4611, 60506, 77304, 1606, 14395, 77671, 28704, 1156, 11487, 62170, 7196, 14554, 49613, 44567, 6938, 97844, 66321, 77991, 75791, 95989, 33569, 78478, 52485, 31608, 19, 40583, 13348, 92424, 560, 6795, 92770, 33401, 37571, 53620, 31466, 62734, 8597, 7505, 58104, 25561, 2433, 91828, 46600, 80559, 42676, 29778, 61439, 57801, 61073, 48123, 34746, 80330, 7520, 84547])"
2892.0,8,644,10,38.39402747154236,983,"Genotype(dna=[40756, 41485, 27746, 49397, 7474, 78927, 49443, 4331, 61432, 65197, 3593, 23854, 10514, 90815, 28109, 38979, 69107, 12206, 12115, 12236, 70200, 77707, 66554, 64205, 79022, 92408, 44957, 58127, 25582, 28752, 86124, 81587, 84603, 84090, 60256, 73672, 62327, 83764, 45351, 69977, 62605, 39171, 18216, 6442, 20841, 29873, 99433, 70837, 55995, 30257, 55694, 29222, 80220, 1930, 88168, 77838, 9476, 13779, 62950, 30018, 48126, 19000, 25719, 93114, 31099, 83981, 37539, 76326, 50810, 50455, 68659, 48340, 14228, 97671, 86035, 89819, 76570, 55419, 59665, 83204, 43786, 67900, 41845, 68333, 87023, 77797, 53710, 31554, 36312, 11010, 99419, 1816, 69640, 65970, 36560, 10016, 21952, 2381, 69036, 80825, 64254, 2909, 81208, 26057, 31132, 54744, 56123, 13686, 32814, 43848, 50975, 61476, 23871, 87918, 97856, 74310, 57463, 65999, 98744, 12898, 81410, 68530, 77433, 887, 10291, 90358, 9122, 16070, 67942, 86058, 17559, 91687, 54082, 97244, 44177, 66739, 86697, 18514, 4177, 43687, 95655, 66065, 80912, 91733, 68648, 1090, 76509, 92045, 3114, 49780, 89619, 78402, 77710, 24129, 42027, 50678, 7015, 4837, 19075, 84524, 97325, 23480, 17148, 13584, 65456, 21992, 85873, 37996, 46020, 39329, 29083, 16033, 3296, 21565, 93757, 38227, 905, 80456, 63779, 63619, 64133, 55892, 11895, 635, 43523, 18803, 242, 18248, 94101, 63744, 9046, 15194, 42131, 88345, 74610, 72112, 85729, 48399, 36138, 2571, 71458, 73371, 4611, 60506, 77304, 1606, 14395, 77671, 28704, 1156, 11487, 62170, 7196, 14554, 49613, 44567, 6938, 97844, 66321, 77991, 75791, 95989, 33569, 78478, 52485, 31608, 19, 40583, 13348, 92424, 560, 6795, 92770, 33401, 37571, 53620, 31466, 62734, 8597, 7505, 58104, 25561, 2433, 91828, 46600, 80559, 42676, 29778, 61439, 57801, 61073, 48123, 34746, 80330, 7520, 84547])"
