Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,8,86,1,1.5355126857757568,10921,"Genotype(dna=[42126, 45924, 97407, 88137, 29529, 40020, 43035, 6842, 61622, 139, 47510, 786, 14375, 64414, 22836, 35603, 74148, 1423, 91012, 56538, 43996, 49826, 85493, 27313, 69137, 43980, 37615, 98, 12112, 44752, 52265, 6947, 74802, 42343, 86108, 49028, 91456, 37493, 71559, 66650, 29173, 12359, 99846, 94699, 40873, 59484, 18143, 17181, 33028, 46452, 66786, 65410, 18012, 9435, 67213, 3682, 46453, 6737, 23898, 66777, 60955, 54083, 11374, 59694, 9436, 8261, 57979, 40487, 19009, 41899, 44079, 55777, 62196, 83744, 24664, 14726, 74322, 99647, 84282, 5125, 69403, 20289, 451, 11633, 88566, 30220, 27346, 78403, 49068, 2048, 13039, 37422, 52195, 17221, 44286, 82902, 35016, 69680, 67352, 8562, 77363, 47990, 12482, 2725, 73409, 55841, 25704, 52095, 94970, 68969, 72977, 11523, 89978, 20467, 72586, 5635, 25759, 36240, 24410, 34294, 61573, 58836, 59654, 43394, 78232, 80792, 79480, 88890, 47725, 95005, 62781, 22670, 39401, 7520, 98261, 45098, 32578, 48874, 59048, 41749, 66826, 82935, 95638, 49005, 90304, 22585, 96820, 74719, 38878, 20030, 1698, 30388, 71596, 59267, 11125, 80975, 72296, 96027, 73372, 77525, 44850, 33495, 54102, 77175, 28234, 84836, 25476, 34110, 59668, 1227, 83851, 80904, 82154, 85925, 89023, 79956, 34637, 56695, 652, 91011, 21984, 66278, 45026, 81397, 75397, 4033, 14451, 13000, 37666, 42609, 35506, 66508, 2504, 53090, 90263, 14834, 33171, 81, 34158, 21405, 43976, 10140, 74951, 12070, 93685, 47188, 63943, 44605, 17268, 74994, 61590, 63880, 43871, 25159, 12210, 6975, 42853, 79588, 97490, 97048, 69125, 16243, 19391, 77743, 61781, 54424, 13534, 73996, 26622, 68671, 86023, 34459, 14547, 52232, 41179, 45486, 70241, 82812, 57157, 34154, 18668, 78490, 65432, 74906, 92, 58151, 97433, 68845, 35637, 57765, 78665, 98925, 50701, 86352, 58254, 94117])"
38.0,8,86,2,2.5942721366882324,10921,"Genotype(dna=[42126, 45924, 97407, 88137, 29529, 40020, 43035, 6842, 61622, 139, 47510, 786, 14375, 64414, 22836, 35603, 74148, 1423, 91012, 56538, 43996, 49826, 85493, 27313, 69137, 43980, 37615, 98, 12112, 44752, 52265, 6947, 74802, 42343, 86108, 49028, 91456, 37493, 71559, 66650, 29173, 12359, 99846, 94699, 40873, 59484, 18143, 17181, 33028, 46452, 66786, 65410, 18012, 9435, 67213, 3682, 46453, 6737, 23898, 66777, 60955, 54083, 11374, 59694, 9436, 8261, 57979, 40487, 19009, 41899, 44079, 55777, 62196, 83744, 24664, 14726, 74322, 99647, 84282, 5125, 69403, 20289, 451, 11633, 88566, 30220, 27346, 78403, 49068, 2048, 13039, 37422, 52195, 17221, 44286, 82902, 35016, 69680, 67352, 8562, 77363, 47990, 12482, 2725, 73409, 55841, 25704, 52095, 94970, 68969, 72977, 11523, 89978, 20467, 72586, 5635, 25759, 36240, 24410, 34294, 61573, 58836, 59654, 43394, 78232, 80792, 79480, 88890, 47725, 95005, 62781, 22670, 39401, 7520, 98261, 45098, 32578, 48874, 59048, 41749, 66826, 82935, 95638, 49005, 90304, 22585, 96820, 74719, 38878, 20030, 1698, 30388, 71596, 59267, 11125, 80975, 72296, 96027, 73372, 77525, 44850, 33495, 54102, 77175, 28234, 84836, 25476, 34110, 59668, 1227, 83851, 80904, 82154, 85925, 89023, 79956, 34637, 56695, 652, 91011, 21984, 66278, 45026, 81397, 75397, 4033, 14451, 13000, 37666, 42609, 35506, 66508, 2504, 53090, 90263, 14834, 33171, 81, 34158, 21405, 43976, 10140, 74951, 12070, 93685, 47188, 63943, 44605, 17268, 74994, 61590, 63880, 43871, 25159, 12210, 6975, 42853, 79588, 97490, 97048, 69125, 16243, 19391, 77743, 61781, 54424, 13534, 73996, 26622, 68671, 86023, 34459, 14547, 52232, 41179, 45486, 70241, 82812, 57157, 34154, 18668, 78490, 65432, 74906, 92, 58151, 97433, 68845, 35637, 57765, 78665, 98925, 50701, 86352, 58254, 94117])"
29.0,8,90,3,3.4749228954315186,10921,"Genotype(dna=[42126, 45924, 97407, 88137, 29529, 40020, 43035, 225, 61622, 139, 47510, 786, 14375, 82502, 22836, 35603, 74148, 1423, 91012, 64117, 43996, 49826, 85493, 27313, 69137, 43980, 37615, 98, 12112, 44752, 52265, 6947, 74802, 42343, 86108, 23334, 91456, 37493, 71559, 66650, 29173, 12359, 99846, 94699, 40873, 29695, 92644, 17181, 33028, 46452, 66786, 65410, 41316, 9435, 67213, 21184, 46453, 6737, 23898, 66777, 60955, 54083, 11374, 59694, 9436, 8261, 57979, 40487, 19009, 41899, 44079, 55777, 62196, 83744, 24664, 14726, 74322, 99647, 84282, 5125, 69403, 20289, 451, 11633, 88566, 30220, 27346, 78403, 49068, 2048, 13039, 37422, 52195, 17221, 44286, 82902, 18213, 69680, 67352, 8562, 77363, 47990, 12482, 2725, 73409, 55841, 25704, 52095, 94970, 68969, 72977, 11523, 89978, 20467, 72586, 5635, 25759, 36240, 24410, 34294, 61573, 58836, 59654, 90256, 78232, 80792, 79480, 88890, 47725, 95005, 62781, 97407, 39401, 7520, 98261, 45098, 32578, 48874, 59048, 41749, 66826, 82935, 95638, 49005, 90304, 22585, 96820, 74719, 38878, 20030, 1698, 30388, 71596, 59267, 36331, 80975, 72296, 96027, 73372, 77525, 44850, 33495, 54102, 77175, 73334, 84836, 25476, 34110, 59668, 1227, 83851, 80904, 82154, 85925, 89023, 79956, 34637, 56695, 652, 91011, 21984, 66278, 45026, 81397, 75397, 4033, 14451, 13000, 37666, 42609, 35506, 66508, 2504, 53090, 90263, 14834, 33171, 81, 34158, 21405, 43976, 10140, 74951, 12070, 93685, 47188, 63943, 44605, 17268, 74994, 61590, 63880, 43871, 25159, 12210, 6975, 42853, 79588, 29352, 68318, 1451, 54379, 24050, 78399, 14480, 99267, 65373, 21386, 2750, 89895, 86003, 7232, 87495, 13535, 28737, 59722, 3651, 68127, 82697, 28052, 50656, 25294, 64472, 97991, 26672, 38696, 23281, 6376, 34779, 20279, 6417, 15239, 69294, 90463, 75333, 411])"
28.0,8,87,4,3.8995726108551025,10921,"Genotype(dna=[70632, 39866, 30033, 57084, 30778, 25340, 52043, 84129, 24175, 2494, 28239, 25496, 1576, 25786, 26412, 84282, 28360, 935, 14816, 29850, 73041, 17309, 18019, 79573, 19531, 1478, 63532, 78598, 84754, 47364, 75325, 15240, 92093, 10468, 87793, 87674, 44875, 70491, 42648, 41422, 13978, 19873, 92172, 30898, 67023, 38841, 93500, 87369, 97194, 31369, 55934, 54297, 14923, 99695, 87871, 54158, 91937, 43979, 92175, 53947, 85323, 13351, 79355, 48679, 89919, 36721, 63216, 25224, 97799, 94376, 75672, 27906, 44264, 53236, 78429, 9573, 72469, 83103, 97190, 88091, 75198, 5168, 86992, 99258, 28497, 89230, 89807, 79307, 1686, 95267, 3746, 78148, 7888, 74395, 59939, 39485, 54865, 26357, 62133, 74013, 85480, 9532, 76747, 95760, 78346, 92912, 39074, 58877, 66716, 59693, 50571, 89947, 22578, 14421, 68558, 91046, 82309, 18169, 84940, 40523, 47462, 40995, 71626, 8900, 9954, 89685, 95604, 72197, 56739, 84790, 88134, 82015, 46749, 40066, 41362, 9600, 93372, 65884, 19329, 32019, 27859, 39680, 80730, 89664, 72440, 9983, 97777, 78224, 2887, 7648, 92959, 86743, 82016, 94615, 1132, 26555, 61058, 10416, 73002, 30808, 65805, 21209, 71090, 29901, 21784, 70206, 10162, 13511, 50551, 65239, 71024, 82098, 96531, 15285, 69919, 756, 91375, 1666, 41908, 78820, 80845, 60331, 74470, 8645, 33510, 33639, 34219, 42203, 7924, 27998, 98381, 71766, 81294, 96470, 61923, 86069, 79977, 98239, 55646, 53837, 33594, 72493, 8960, 32231, 72763, 18091, 81837, 36091, 88861, 66155, 68405, 2835, 12248, 30502, 66131, 37871, 10805, 84083, 58966, 91366, 57984, 57784, 87574, 20502, 77548, 49897, 1787, 85651, 36434, 13702, 41097, 81573, 27002, 89248, 84279, 49662, 23733, 8016, 57576, 61164, 30823, 67035, 92203, 11675, 37913, 67490, 31135, 66417, 35461, 73872, 42484, 29324, 22101, 19018, 94610, 44110])"
28.0,8,87,5,4.348248243331909,10921,"Genotype(dna=[70632, 39866, 30033, 57084, 30778, 25340, 52043, 84129, 24175, 2494, 28239, 25496, 1576, 25786, 26412, 84282, 28360, 935, 14816, 29850, 73041, 17309, 18019, 79573, 19531, 1478, 63532, 78598, 84754, 47364, 75325, 15240, 92093, 10468, 87793, 87674, 44875, 70491, 42648, 41422, 13978, 19873, 92172, 30898, 67023, 38841, 93500, 87369, 97194, 31369, 55934, 54297, 14923, 99695, 87871, 54158, 91937, 43979, 92175, 53947, 85323, 13351, 79355, 48679, 89919, 36721, 63216, 25224, 97799, 94376, 75672, 27906, 44264, 53236, 78429, 9573, 72469, 83103, 97190, 88091, 75198, 5168, 86992, 99258, 28497, 89230, 89807, 79307, 1686, 95267, 3746, 78148, 7888, 74395, 59939, 39485, 54865, 26357, 62133, 74013, 85480, 9532, 76747, 95760, 78346, 92912, 39074, 58877, 66716, 59693, 50571, 89947, 22578, 14421, 68558, 91046, 82309, 18169, 84940, 40523, 47462, 40995, 71626, 8900, 9954, 89685, 95604, 72197, 56739, 84790, 88134, 82015, 46749, 40066, 41362, 9600, 93372, 65884, 19329, 32019, 27859, 39680, 80730, 89664, 72440, 9983, 97777, 78224, 2887, 7648, 92959, 86743, 82016, 94615, 1132, 26555, 61058, 10416, 73002, 30808, 65805, 21209, 71090, 29901, 21784, 70206, 10162, 13511, 50551, 65239, 71024, 82098, 96531, 15285, 69919, 756, 91375, 1666, 41908, 78820, 80845, 60331, 74470, 8645, 33510, 33639, 34219, 42203, 7924, 27998, 98381, 71766, 81294, 96470, 61923, 86069, 79977, 98239, 55646, 53837, 33594, 72493, 8960, 32231, 72763, 18091, 81837, 36091, 88861, 66155, 68405, 2835, 12248, 30502, 66131, 37871, 10805, 84083, 58966, 91366, 57984, 57784, 87574, 20502, 77548, 49897, 1787, 85651, 36434, 13702, 41097, 81573, 27002, 89248, 84279, 49662, 23733, 8016, 57576, 61164, 30823, 67035, 92203, 11675, 37913, 67490, 31135, 66417, 35461, 73872, 42484, 29324, 22101, 19018, 94610, 44110])"
28.0,8,87,6,4.690680742263794,10921,"Genotype(dna=[70632, 39866, 30033, 57084, 30778, 25340, 52043, 84129, 24175, 2494, 28239, 25496, 1576, 25786, 26412, 84282, 28360, 935, 14816, 29850, 73041, 17309, 18019, 79573, 19531, 1478, 63532, 78598, 84754, 47364, 75325, 15240, 92093, 10468, 87793, 87674, 44875, 70491, 42648, 41422, 13978, 19873, 92172, 30898, 67023, 38841, 93500, 87369, 97194, 31369, 55934, 54297, 14923, 99695, 87871, 54158, 91937, 43979, 92175, 53947, 85323, 13351, 79355, 48679, 89919, 36721, 63216, 25224, 97799, 94376, 75672, 27906, 44264, 53236, 78429, 9573, 72469, 83103, 97190, 88091, 75198, 5168, 86992, 99258, 28497, 89230, 89807, 79307, 1686, 95267, 3746, 78148, 7888, 74395, 59939, 39485, 54865, 26357, 62133, 74013, 85480, 9532, 76747, 95760, 78346, 92912, 39074, 58877, 66716, 59693, 50571, 89947, 22578, 14421, 68558, 91046, 82309, 18169, 84940, 40523, 47462, 40995, 71626, 8900, 9954, 89685, 95604, 72197, 56739, 84790, 88134, 82015, 46749, 40066, 41362, 9600, 93372, 65884, 19329, 32019, 27859, 39680, 80730, 89664, 72440, 9983, 97777, 78224, 2887, 7648, 92959, 86743, 82016, 94615, 1132, 26555, 61058, 10416, 73002, 30808, 65805, 21209, 71090, 29901, 21784, 70206, 10162, 13511, 50551, 65239, 71024, 82098, 96531, 15285, 69919, 756, 91375, 1666, 41908, 78820, 80845, 60331, 74470, 8645, 33510, 33639, 34219, 42203, 7924, 27998, 98381, 71766, 81294, 96470, 61923, 86069, 79977, 98239, 55646, 53837, 33594, 72493, 8960, 32231, 72763, 18091, 81837, 36091, 88861, 66155, 68405, 2835, 12248, 30502, 66131, 37871, 10805, 84083, 58966, 91366, 57984, 57784, 87574, 20502, 77548, 49897, 1787, 85651, 36434, 13702, 41097, 81573, 27002, 89248, 84279, 49662, 23733, 8016, 57576, 61164, 30823, 67035, 92203, 11675, 37913, 67490, 31135, 66417, 35461, 73872, 42484, 29324, 22101, 19018, 94610, 44110])"
25.0,8,99,7,4.965847015380859,10921,"Genotype(dna=[42126, 45924, 45184, 88137, 29529, 40020, 43035, 225, 71881, 139, 47510, 71570, 14375, 82502, 22836, 1385, 74148, 1423, 91012, 64117, 43996, 49826, 85493, 27313, 69137, 43980, 37615, 98, 12112, 44752, 52265, 6947, 74802, 42343, 86108, 23334, 91456, 37493, 71559, 66650, 85871, 10289, 99846, 94699, 61679, 79832, 92644, 17181, 33028, 46452, 66786, 87086, 41316, 9435, 67213, 21184, 46453, 6737, 23898, 66777, 60955, 52105, 11374, 59694, 9436, 8261, 57979, 1286, 19009, 41899, 44079, 55777, 62196, 83744, 24664, 14726, 74322, 99647, 41151, 5125, 69403, 20289, 451, 11633, 88566, 30220, 27346, 78403, 49068, 2048, 13039, 37422, 27045, 17221, 44286, 82902, 18213, 69680, 57707, 8562, 77363, 47990, 22751, 2725, 73409, 55841, 25704, 52095, 94970, 68969, 72977, 11523, 89978, 20467, 72586, 5635, 25759, 36240, 24410, 34294, 61573, 58836, 59654, 90256, 78232, 80792, 79480, 88890, 47725, 95005, 62781, 97407, 39401, 7520, 98261, 45098, 32578, 48874, 59048, 41749, 66826, 82935, 59522, 49005, 90304, 22585, 96820, 74719, 38878, 20030, 1698, 17110, 71596, 59267, 36331, 80975, 72296, 96027, 73372, 77525, 44850, 10518, 54102, 77175, 83234, 84836, 25476, 34110, 59668, 1227, 83851, 80904, 82154, 85925, 76002, 79956, 34637, 56695, 652, 91011, 80868, 66278, 45026, 81397, 52117, 4033, 14451, 13000, 37666, 42609, 35506, 66508, 32671, 53090, 90263, 14834, 33171, 6459, 6873, 93483, 46952, 52194, 48319, 58557, 75397, 28746, 46343, 50316, 9445, 93361, 67054, 95020, 42832, 68605, 20695, 52393, 20033, 94448, 34562, 91060, 82466, 39751, 95025, 62753, 33889, 62457, 28384, 81748, 54971, 10080, 99411, 74315, 87495, 13535, 28737, 59722, 3651, 68127, 82697, 28052, 50656, 25294, 64472, 97991, 26672, 38696, 26368, 6376, 1404, 20279, 6417, 15239, 69294, 90463, 75333, 411])"
3.0,8,92,8,5.192313194274902,10921,"Genotype(dna=[70632, 39866, 30033, 57084, 30778, 25340, 52043, 84129, 24175, 2494, 28239, 25496, 1576, 56879, 26412, 84282, 28360, 935, 14816, 92987, 73041, 17309, 90269, 79573, 46882, 1478, 63532, 78598, 84754, 67740, 75325, 15240, 35868, 10468, 87793, 87674, 44875, 70491, 42648, 41422, 13978, 19873, 92172, 30898, 67023, 38841, 93500, 87369, 97194, 31369, 55934, 54297, 14923, 99695, 87871, 54158, 91937, 43979, 92175, 53947, 85323, 13351, 79355, 48679, 89919, 36721, 63216, 25224, 42242, 94376, 75672, 27906, 44264, 53236, 78429, 9573, 72469, 83103, 97190, 88091, 75198, 5168, 86992, 99258, 28497, 89230, 89807, 79307, 1686, 95267, 3746, 70198, 7888, 74395, 59939, 30210, 54865, 26357, 62133, 74013, 85480, 9532, 76747, 95760, 78346, 92912, 39074, 58877, 66716, 59693, 50571, 89947, 22578, 14421, 68558, 91046, 82309, 18169, 84940, 18057, 47462, 40995, 71626, 8900, 9954, 89685, 95604, 72197, 56739, 84790, 88134, 82015, 46749, 40066, 41362, 9600, 93372, 65884, 19329, 32019, 27859, 39680, 80730, 89664, 72440, 37657, 97777, 78224, 2887, 7648, 92959, 86743, 82016, 94615, 1132, 26555, 61058, 10416, 73002, 30808, 65805, 21209, 71090, 29901, 21784, 70206, 10162, 13511, 50551, 65239, 71024, 82098, 96531, 9957, 69919, 756, 91375, 1666, 41908, 78820, 16452, 57678, 440, 8645, 33510, 33639, 30622, 42203, 7924, 27998, 98381, 71766, 81294, 96470, 61923, 86069, 79977, 98239, 55646, 53837, 33594, 72493, 8960, 32231, 72763, 18091, 81837, 36091, 88861, 66155, 68405, 2835, 12248, 30502, 66131, 37871, 10805, 84083, 58966, 91366, 57984, 57784, 87574, 87948, 89822, 84316, 1787, 85651, 36434, 13702, 41097, 81573, 27002, 89248, 84279, 19290, 23733, 8016, 57576, 61164, 30823, 67035, 92203, 11675, 37913, 67490, 31135, 66417, 35461, 35745, 42484, 29324, 22101, 19018, 94610, 44110])"
3.0,8,92,9,5.427438020706177,10921,"Genotype(dna=[70632, 39866, 30033, 57084, 30778, 25340, 52043, 84129, 24175, 2494, 28239, 25496, 1576, 56879, 26412, 84282, 28360, 935, 14816, 92987, 73041, 17309, 90269, 79573, 46882, 1478, 63532, 78598, 84754, 67740, 75325, 15240, 35868, 10468, 87793, 87674, 44875, 70491, 42648, 41422, 13978, 19873, 92172, 30898, 67023, 38841, 93500, 87369, 97194, 31369, 55934, 54297, 14923, 99695, 87871, 54158, 91937, 43979, 92175, 53947, 85323, 13351, 79355, 48679, 89919, 36721, 63216, 25224, 42242, 94376, 75672, 27906, 44264, 53236, 78429, 9573, 72469, 83103, 97190, 88091, 75198, 5168, 86992, 99258, 28497, 89230, 89807, 79307, 1686, 95267, 3746, 70198, 7888, 74395, 59939, 30210, 54865, 26357, 62133, 74013, 85480, 9532, 76747, 95760, 78346, 92912, 39074, 58877, 66716, 59693, 50571, 89947, 22578, 14421, 68558, 91046, 82309, 18169, 84940, 18057, 47462, 40995, 71626, 8900, 9954, 89685, 95604, 72197, 56739, 84790, 88134, 82015, 46749, 40066, 41362, 9600, 93372, 65884, 19329, 32019, 27859, 39680, 80730, 89664, 72440, 37657, 97777, 78224, 2887, 7648, 92959, 86743, 82016, 94615, 1132, 26555, 61058, 10416, 73002, 30808, 65805, 21209, 71090, 29901, 21784, 70206, 10162, 13511, 50551, 65239, 71024, 82098, 96531, 9957, 69919, 756, 91375, 1666, 41908, 78820, 16452, 57678, 440, 8645, 33510, 33639, 30622, 42203, 7924, 27998, 98381, 71766, 81294, 96470, 61923, 86069, 79977, 98239, 55646, 53837, 33594, 72493, 8960, 32231, 72763, 18091, 81837, 36091, 88861, 66155, 68405, 2835, 12248, 30502, 66131, 37871, 10805, 84083, 58966, 91366, 57984, 57784, 87574, 87948, 89822, 84316, 1787, 85651, 36434, 13702, 41097, 81573, 27002, 89248, 84279, 19290, 23733, 8016, 57576, 61164, 30823, 67035, 92203, 11675, 37913, 67490, 31135, 66417, 35461, 35745, 42484, 29324, 22101, 19018, 94610, 44110])"
3.0,8,92,10,5.6767168045043945,10921,"Genotype(dna=[70632, 39866, 30033, 57084, 30778, 25340, 52043, 84129, 24175, 2494, 28239, 25496, 1576, 56879, 26412, 84282, 28360, 935, 14816, 92987, 73041, 17309, 90269, 79573, 46882, 1478, 63532, 78598, 84754, 67740, 75325, 15240, 35868, 10468, 87793, 87674, 44875, 70491, 42648, 41422, 13978, 19873, 92172, 30898, 67023, 38841, 93500, 87369, 97194, 31369, 55934, 54297, 14923, 99695, 87871, 54158, 91937, 43979, 92175, 53947, 85323, 13351, 79355, 48679, 89919, 36721, 63216, 25224, 42242, 94376, 75672, 27906, 44264, 53236, 78429, 9573, 72469, 83103, 97190, 88091, 75198, 5168, 86992, 99258, 28497, 89230, 89807, 79307, 1686, 95267, 3746, 70198, 7888, 74395, 59939, 30210, 54865, 26357, 62133, 74013, 85480, 9532, 76747, 95760, 78346, 92912, 39074, 58877, 66716, 59693, 50571, 89947, 22578, 14421, 68558, 91046, 82309, 18169, 84940, 18057, 47462, 40995, 71626, 8900, 9954, 89685, 95604, 72197, 56739, 84790, 88134, 82015, 46749, 40066, 41362, 9600, 93372, 65884, 19329, 32019, 27859, 39680, 80730, 89664, 72440, 37657, 97777, 78224, 2887, 7648, 92959, 86743, 82016, 94615, 1132, 26555, 61058, 10416, 73002, 30808, 65805, 21209, 71090, 29901, 21784, 70206, 10162, 13511, 50551, 65239, 71024, 82098, 96531, 9957, 69919, 756, 91375, 1666, 41908, 78820, 16452, 57678, 440, 8645, 33510, 33639, 30622, 42203, 7924, 27998, 98381, 71766, 81294, 96470, 61923, 86069, 79977, 98239, 55646, 53837, 33594, 72493, 8960, 32231, 72763, 18091, 81837, 36091, 88861, 66155, 68405, 2835, 12248, 30502, 66131, 37871, 10805, 84083, 58966, 91366, 57984, 57784, 87574, 87948, 89822, 84316, 1787, 85651, 36434, 13702, 41097, 81573, 27002, 89248, 84279, 19290, 23733, 8016, 57576, 61164, 30823, 67035, 92203, 11675, 37913, 67490, 31135, 66417, 35461, 35745, 42484, 29324, 22101, 19018, 94610, 44110])"
