Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,10,17,1,0.2628493309020996,997,"NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00000(__a=22, __b=NT_0003_P_00001(__a=20), __c=NT_0000_P_00001(__a=99, __b=False, __c=21, __d=NT_0000_P_00001(__a=51, __b=True, __c=74, __d=NT_0000_P_00000(__a=86)))), __b=NT_0004_P_00000(__a=17, __b=NT_0003_P_00000(__a=NT_0000_P_00001(__a=25, __b=True, __c=45, __d=NT_0000_P_00001(__a=19, __b=True, __c=6, __d=NT_0000_P_00001(__a=89, __b=False, __c=51, __d=NT_0000_P_00001(__a=95, __b=True, __c=54, __d=NT_0000_P_00001(__a=87, __b=True, __c=19, __d=NT_0000_P_00000(__a=26))))))), __c=NT_0000_P_00001(__a=80, __b=False, __c=100, __d=NT_0000_P_00000(__a=18)))))"
4.0,9,18,2,0.6400303840637207,997,"NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001(__a=46, __b=True, __c=96, __d=NT_0000_P_00001(__a=97, __b=True, __c=15, __d=NT_0000_P_00001(__a=67, __b=False, __c=68, __d=NT_0000_P_00001(__a=67, __b=False, __c=56, __d=NT_0000_P_00000(__a=93)))))), __b=NT_0004_P_00000(__a=87, __b=NT_0003_P_00000(__a=NT_0000_P_00001(__a=61, __b=False, __c=59, __d=NT_0000_P_00001(__a=22, __b=False, __c=34, __d=NT_0000_P_00001(__a=71, __b=False, __c=13, __d=NT_0000_P_00001(__a=68, __b=False, __c=26, __d=NT_0000_P_00000(__a=66)))))), __c=NT_0000_P_00001(__a=27, __b=True, __c=16, __d=NT_0000_P_00001(__a=79, __b=True, __c=31, __d=NT_0000_P_00000(__a=94))))))"
4.0,9,18,3,0.99880051612854,997,"NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001(__a=46, __b=True, __c=96, __d=NT_0000_P_00001(__a=97, __b=True, __c=15, __d=NT_0000_P_00001(__a=67, __b=False, __c=68, __d=NT_0000_P_00001(__a=67, __b=False, __c=56, __d=NT_0000_P_00000(__a=93)))))), __b=NT_0004_P_00000(__a=87, __b=NT_0003_P_00000(__a=NT_0000_P_00001(__a=61, __b=False, __c=59, __d=NT_0000_P_00001(__a=22, __b=False, __c=34, __d=NT_0000_P_00001(__a=71, __b=False, __c=13, __d=NT_0000_P_00001(__a=68, __b=False, __c=26, __d=NT_0000_P_00000(__a=66)))))), __c=NT_0000_P_00001(__a=27, __b=True, __c=16, __d=NT_0000_P_00001(__a=79, __b=True, __c=31, __d=NT_0000_P_00000(__a=94))))))"
4.0,9,18,4,1.2556607723236084,997,"NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001(__a=46, __b=True, __c=96, __d=NT_0000_P_00001(__a=97, __b=True, __c=15, __d=NT_0000_P_00001(__a=67, __b=False, __c=68, __d=NT_0000_P_00001(__a=67, __b=False, __c=56, __d=NT_0000_P_00000(__a=93)))))), __b=NT_0004_P_00000(__a=87, __b=NT_0003_P_00000(__a=NT_0000_P_00001(__a=61, __b=False, __c=59, __d=NT_0000_P_00001(__a=22, __b=False, __c=34, __d=NT_0000_P_00001(__a=71, __b=False, __c=13, __d=NT_0000_P_00001(__a=68, __b=False, __c=26, __d=NT_0000_P_00000(__a=66)))))), __c=NT_0000_P_00001(__a=27, __b=True, __c=16, __d=NT_0000_P_00001(__a=79, __b=True, __c=31, __d=NT_0000_P_00000(__a=94))))))"
4.0,9,18,5,1.4819412231445312,997,"NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001(__a=46, __b=True, __c=96, __d=NT_0000_P_00001(__a=97, __b=True, __c=15, __d=NT_0000_P_00001(__a=67, __b=False, __c=68, __d=NT_0000_P_00001(__a=67, __b=False, __c=56, __d=NT_0000_P_00000(__a=93)))))), __b=NT_0004_P_00000(__a=87, __b=NT_0003_P_00000(__a=NT_0000_P_00001(__a=61, __b=False, __c=59, __d=NT_0000_P_00001(__a=22, __b=False, __c=34, __d=NT_0000_P_00001(__a=71, __b=False, __c=13, __d=NT_0000_P_00001(__a=68, __b=False, __c=26, __d=NT_0000_P_00000(__a=66)))))), __c=NT_0000_P_00001(__a=27, __b=True, __c=16, __d=NT_0000_P_00001(__a=79, __b=True, __c=31, __d=NT_0000_P_00000(__a=94))))))"
4.0,9,18,6,1.7358951568603516,997,"NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001(__a=46, __b=True, __c=96, __d=NT_0000_P_00001(__a=97, __b=True, __c=15, __d=NT_0000_P_00001(__a=67, __b=False, __c=68, __d=NT_0000_P_00001(__a=67, __b=False, __c=56, __d=NT_0000_P_00000(__a=93)))))), __b=NT_0004_P_00000(__a=87, __b=NT_0003_P_00000(__a=NT_0000_P_00001(__a=61, __b=False, __c=59, __d=NT_0000_P_00001(__a=22, __b=False, __c=34, __d=NT_0000_P_00001(__a=71, __b=False, __c=13, __d=NT_0000_P_00001(__a=68, __b=False, __c=26, __d=NT_0000_P_00000(__a=66)))))), __c=NT_0000_P_00001(__a=27, __b=True, __c=16, __d=NT_0000_P_00001(__a=79, __b=True, __c=31, __d=NT_0000_P_00000(__a=94))))))"
4.0,9,18,7,1.8964016437530518,997,"NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001(__a=46, __b=True, __c=96, __d=NT_0000_P_00001(__a=97, __b=True, __c=15, __d=NT_0000_P_00001(__a=67, __b=False, __c=68, __d=NT_0000_P_00001(__a=67, __b=False, __c=56, __d=NT_0000_P_00000(__a=93)))))), __b=NT_0004_P_00000(__a=87, __b=NT_0003_P_00000(__a=NT_0000_P_00001(__a=61, __b=False, __c=59, __d=NT_0000_P_00001(__a=22, __b=False, __c=34, __d=NT_0000_P_00001(__a=71, __b=False, __c=13, __d=NT_0000_P_00001(__a=68, __b=False, __c=26, __d=NT_0000_P_00000(__a=66)))))), __c=NT_0000_P_00001(__a=27, __b=True, __c=16, __d=NT_0000_P_00001(__a=79, __b=True, __c=31, __d=NT_0000_P_00000(__a=94))))))"
4.0,9,18,8,2.100062847137451,997,"NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001(__a=46, __b=True, __c=96, __d=NT_0000_P_00001(__a=97, __b=True, __c=15, __d=NT_0000_P_00001(__a=67, __b=False, __c=68, __d=NT_0000_P_00001(__a=67, __b=False, __c=56, __d=NT_0000_P_00000(__a=93)))))), __b=NT_0004_P_00000(__a=87, __b=NT_0003_P_00000(__a=NT_0000_P_00001(__a=61, __b=False, __c=59, __d=NT_0000_P_00001(__a=22, __b=False, __c=34, __d=NT_0000_P_00001(__a=71, __b=False, __c=13, __d=NT_0000_P_00001(__a=68, __b=False, __c=26, __d=NT_0000_P_00000(__a=66)))))), __c=NT_0000_P_00001(__a=27, __b=True, __c=16, __d=NT_0000_P_00001(__a=79, __b=True, __c=31, __d=NT_0000_P_00000(__a=94))))))"
4.0,9,18,9,2.2764530181884766,997,"NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001(__a=46, __b=True, __c=96, __d=NT_0000_P_00001(__a=97, __b=True, __c=15, __d=NT_0000_P_00001(__a=67, __b=False, __c=68, __d=NT_0000_P_00001(__a=67, __b=False, __c=56, __d=NT_0000_P_00000(__a=93)))))), __b=NT_0004_P_00000(__a=87, __b=NT_0003_P_00000(__a=NT_0000_P_00001(__a=61, __b=False, __c=59, __d=NT_0000_P_00001(__a=22, __b=False, __c=34, __d=NT_0000_P_00001(__a=71, __b=False, __c=13, __d=NT_0000_P_00001(__a=68, __b=False, __c=26, __d=NT_0000_P_00000(__a=66)))))), __c=NT_0000_P_00001(__a=27, __b=True, __c=16, __d=NT_0000_P_00001(__a=79, __b=True, __c=31, __d=NT_0000_P_00000(__a=94))))))"
4.0,9,18,10,2.56532621383667,997,"NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001(__a=46, __b=True, __c=96, __d=NT_0000_P_00001(__a=97, __b=True, __c=15, __d=NT_0000_P_00001(__a=67, __b=False, __c=68, __d=NT_0000_P_00001(__a=67, __b=False, __c=56, __d=NT_0000_P_00000(__a=93)))))), __b=NT_0004_P_00000(__a=87, __b=NT_0003_P_00000(__a=NT_0000_P_00001(__a=61, __b=False, __c=59, __d=NT_0000_P_00001(__a=22, __b=False, __c=34, __d=NT_0000_P_00001(__a=71, __b=False, __c=13, __d=NT_0000_P_00001(__a=68, __b=False, __c=26, __d=NT_0000_P_00000(__a=66)))))), __c=NT_0000_P_00001(__a=27, __b=True, __c=16, __d=NT_0000_P_00001(__a=79, __b=True, __c=31, __d=NT_0000_P_00000(__a=94))))))"
