Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
57.0,9,47,1,0.5379374027252197,10909,"NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00006(__a=True, __b=NT_0003_P_00000(__a=NT_0000_P_00005(__a=75), __b=NT_0000_P_00000(__a=10, __b=True, __c=54, __d=True), __c=32), __c=NT_0000_P_00004(__a=True), __d=79), __b=NT_0003_P_00001(__a=77, __b=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=53, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00002(__a=False, __b=False)), __c=True), __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=False, __c=True, __d=False)), __b=NT_0000_P_00002(__a=False, __b=True)))), __c=NT_0004_P_00000(__a=NT_0001_P_00001(), __b=66)), __b=True, __c=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00000(__a=60, __b=True, __c=37, __d=True)), __b=NT_0002_P_00007(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True, __c=61, __d=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=87, __b=True, __c=1, __d=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=34, __b=True)), __d=NT_0000_P_00000(__a=3, __b=False, __c=68, __d=False)), __d=NT_0000_P_00001())))), __b=True, __c=NT_0008_P_00001(__a=NT_0006_P_00003(__a=90, __b=52, __c=NT_0002_P_00005(__a=100)), __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00005(__a=12), __c=NT_0000_P_00005(__a=48)))))"
45.0,7,32,2,1.028928518295288,10909,"NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=94, __b=False, __c=10, __d=True)), __b=False), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=13, __b=False, __c=42, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=61), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=11, __b=True, __c=75, __d=True), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00001()), __d=NT_0000_P_00003(__a=48, __b=False)), __d=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=True)), __b=NT_0001_P_00001(), __c=True), __b=NT_0000_P_00001())), __b=True, __c=True, __d=70), __c=NT_0004_P_00004(__a=NT_0000_P_00003(__a=30, __b=True), __b=NT_0004_P_00001(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=False, __b=False), __c=NT_0000_P_00002(__a=True, __b=True)), __c=NT_0002_P_00004(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=69, __b=True, __c=14, __d=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=11, __b=True)), __d=NT_0000_P_00002(__a=True, __b=False)), __c=True)))"
45.0,7,32,3,1.610767126083374,10909,"NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=94, __b=False, __c=10, __d=True)), __b=False), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=13, __b=False, __c=42, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=61), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=11, __b=True, __c=75, __d=True), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00001()), __d=NT_0000_P_00003(__a=48, __b=False)), __d=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=True)), __b=NT_0001_P_00001(), __c=True), __b=NT_0000_P_00001())), __b=True, __c=True, __d=70), __c=NT_0004_P_00004(__a=NT_0000_P_00003(__a=30, __b=True), __b=NT_0004_P_00001(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=False, __b=False), __c=NT_0000_P_00002(__a=True, __b=True)), __c=NT_0002_P_00004(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=69, __b=True, __c=14, __d=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=11, __b=True)), __d=NT_0000_P_00002(__a=True, __b=False)), __c=True)))"
41.0,8,35,4,2.4113073348999023,10909,"NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=94, __b=False, __c=10, __d=True)), __b=False), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=13, __b=False, __c=42, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=61), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=11, __b=True, __c=75, __d=True), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00001()), __d=NT_0000_P_00003(__a=48, __b=False)), __d=NT_0000_P_00002(__a=True, __b=True)), __d=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=True)), __b=NT_0001_P_00001(), __c=True), __b=NT_0000_P_00001())), __b=True, __c=True, __d=70), __c=NT_0004_P_00004(__a=NT_0000_P_00003(__a=30, __b=True), __b=NT_0004_P_00001(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=False, __b=False), __c=NT_0000_P_00002(__a=True, __b=True)), __c=NT_0002_P_00004(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=69, __b=True, __c=14, __d=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=11, __b=True)), __d=NT_0000_P_00002(__a=True, __b=False)), __c=True)))"
38.0,10,41,5,3.0737245082855225,10909,"NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=94, __b=False, __c=10, __d=True)), __b=False), __b=NT_0003_P_00001(__a=79, __b=NT_0002_P_00007(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=100, __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=79), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=90), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=71, __b=True, __c=80, __d=False)), __d=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00004(__a=True))), __c=NT_0002_P_00005(__a=31)), __c=NT_0004_P_00004(__a=NT_0000_P_00003(__a=30, __b=True), __b=NT_0004_P_00001(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=False, __b=False), __c=NT_0000_P_00002(__a=True, __b=True)), __c=NT_0002_P_00004(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=69, __b=True, __c=14, __d=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=11, __b=True)), __d=NT_0000_P_00002(__a=True, __b=False)), __c=True))), __b=True, __c=NT_0008_P_00001(__a=NT_0006_P_00003(__a=90, __b=52, __c=NT_0002_P_00005(__a=100)), __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00005(__a=12), __c=NT_0000_P_00005(__a=48))))), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=14, __b=False, __c=64, __d=True))), __b=False, __c=NT_0008_P_00000())"
32.0,9,39,6,3.8518824577331543,10909,"NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=94, __b=False, __c=10, __d=True)), __b=False), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=3), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=61), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=11, __b=True, __c=75, __d=True), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00001()), __d=NT_0000_P_00003(__a=48, __b=False)), __d=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=48, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=True)), __b=NT_0001_P_00001(), __c=True), __b=NT_0000_P_00001())), __c=NT_0004_P_00005(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=97, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=True, __b=True)), __b=False, __c=NT_0002_P_00006(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0002_P_00000(__a=True, __b=True, __c=True, __d=False)), __d=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=14, __b=True, __c=21, __d=True)), __d=NT_0000_P_00004(__a=True)))), __b=True, __c=NT_0008_P_00001(__a=NT_0006_P_00003(__a=72, __b=77, __c=NT_0002_P_00007(__a=NT_0001_P_00001())), __b=NT_0002_P_00005(__a=59))), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=14, __b=False, __c=64, __d=True))), __b=False, __c=NT_0008_P_00000())"
32.0,9,39,7,4.588371276855469,10909,"NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=94, __b=False, __c=10, __d=True)), __b=False), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=3), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=61), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=11, __b=True, __c=75, __d=True), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00001()), __d=NT_0000_P_00003(__a=48, __b=False)), __d=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=48, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=True)), __b=NT_0001_P_00001(), __c=True), __b=NT_0000_P_00001())), __c=NT_0004_P_00005(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=97, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=True, __b=True)), __b=False, __c=NT_0002_P_00006(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0002_P_00000(__a=True, __b=True, __c=True, __d=False)), __d=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=14, __b=True, __c=21, __d=True)), __d=NT_0000_P_00004(__a=True)))), __b=True, __c=NT_0008_P_00001(__a=NT_0006_P_00003(__a=72, __b=77, __c=NT_0002_P_00007(__a=NT_0001_P_00001())), __b=NT_0002_P_00005(__a=59))), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=14, __b=False, __c=64, __d=True))), __b=False, __c=NT_0008_P_00000())"
31.0,9,37,8,5.207815408706665,10909,"NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=94, __b=False, __c=10, __d=True)), __b=False), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=13, __b=False, __c=42, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=37, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00001()), __d=NT_0000_P_00003(__a=48, __b=False)), __d=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=True)), __b=NT_0001_P_00001(), __c=True), __b=NT_0000_P_00001())), __c=NT_0004_P_00004(__a=NT_0000_P_00003(__a=30, __b=True), __b=NT_0004_P_00001(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=False, __b=False), __c=NT_0000_P_00002(__a=True, __b=True)), __c=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=11, __b=True, __c=75, __d=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=32), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00005(__a=13)), __d=NT_0000_P_00001()), __b=NT_0001_P_00001(), __c=False))), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=14, __b=False, __c=64, __d=True))), __b=False, __c=NT_0008_P_00000())"
31.0,9,37,9,5.663312673568726,10909,"NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=94, __b=False, __c=10, __d=True)), __b=False), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=13, __b=False, __c=42, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=37, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00001()), __d=NT_0000_P_00003(__a=48, __b=False)), __d=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=True)), __b=NT_0001_P_00001(), __c=True), __b=NT_0000_P_00001())), __c=NT_0004_P_00004(__a=NT_0000_P_00003(__a=30, __b=True), __b=NT_0004_P_00001(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=False, __b=False), __c=NT_0000_P_00002(__a=True, __b=True)), __c=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=11, __b=True, __c=75, __d=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=32), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00005(__a=13)), __d=NT_0000_P_00001()), __b=NT_0001_P_00001(), __c=False))), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=14, __b=False, __c=64, __d=True))), __b=False, __c=NT_0008_P_00000())"
28.0,10,41,10,6.1381824016571045,10909,"NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=94, __b=False, __c=10, __d=True)), __b=False), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=3), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=61), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=11, __b=True, __c=75, __d=True), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00001()), __d=NT_0000_P_00003(__a=48, __b=False)), __d=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(), __c=NT_0000_P_00005(__a=13)), __b=NT_0000_P_00001())), __c=NT_0004_P_00004(__a=NT_0000_P_00003(__a=30, __b=True), __b=NT_0004_P_00001(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=False, __b=False), __c=NT_0000_P_00002(__a=True, __b=True)), __c=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=32), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00005(__a=13)), __d=NT_0000_P_00001()), __b=NT_0001_P_00001(), __c=False))), __b=True, __c=NT_0008_P_00001(__a=NT_0006_P_00003(__a=72, __b=77, __c=NT_0002_P_00007(__a=NT_0001_P_00001())), __b=NT_0002_P_00005(__a=59))), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=14, __b=False, __c=64, __d=True))), __b=False, __c=NT_0008_P_00000())"
