Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,9,31,1,0.669623851776123,259,"Genotype(dna=[44402, 70799, 84905, 30343, 68036, 85847, 13680, 42599, 6590, 89181, 25355, 41708, 677, 68671, 61849, 70045, 41405, 288, 24112, 6101, 53356, 28079, 80050, 47051, 93286, 50407, 51824, 10498, 69950, 45671, 83601, 5921, 63934, 6019, 69587, 29885, 32169, 63507, 5577, 10632, 23352, 7985, 15622, 8602, 37868, 43820, 49798, 51639, 46769, 67984, 34779, 73008, 16366, 66845, 14950, 70475, 10835, 24418, 3040, 69250, 6651, 47978, 74819, 973, 18745, 62971, 3396, 37789, 28192, 55197, 44043, 92274, 62483, 91094, 58967, 19811, 14963, 77108, 46933, 68082, 53889, 2948, 88829, 97615, 63145, 45570, 34421, 6206, 16907, 72904, 76216, 70828, 47707, 70090, 2828, 31537, 27331, 5668, 54029, 59643, 89503, 72598, 77072, 14999, 18261, 4826, 90433, 42584, 86118, 77734, 24239, 78233, 60115, 14955, 15131, 15116, 64014, 37500, 25271, 50901, 83379, 79850, 89773, 94509, 15410, 81973, 86177, 12254, 7753, 31724, 53687, 52482, 44972, 24345, 63388, 63668, 86945, 95057, 47040, 82911, 85942, 25943, 40823, 92442, 53938, 46697, 60487, 65816, 88844, 53038, 25137, 33082, 42431, 43834, 98513, 92896, 59532, 25006, 77301, 13921, 12996, 19785, 8945, 31604, 30448, 30039, 83078, 86238, 93814, 1176, 45089, 27810, 92183, 4215, 78018, 58376, 71632, 49347, 27861, 22639, 76631, 68584, 45168, 60559, 46347, 37718, 4291, 19514, 78477, 18428, 22463, 43600, 37856, 33532, 51539, 4505, 6974, 26140, 3709, 4838, 22611, 5023, 77890, 68967, 15462, 25527, 57748, 66758, 44471, 29656, 21705, 48285, 20500, 24043, 73628, 37047, 85006, 79732, 40776, 98045, 93960, 61088, 39244, 70857, 91955, 52472, 61837, 9256, 30633, 95538, 14004, 28727, 71194, 45241, 36964, 17783, 36268, 25849, 84896, 15842, 68172, 34871, 14554, 39057, 29942, 59680, 20533, 7916, 10769, 74295, 38852, 19823, 49200, 28331, 48361, 69543])"
42.0,9,31,2,1.370497703552246,259,"Genotype(dna=[44402, 70799, 84905, 30343, 68036, 85847, 13680, 42599, 6590, 89181, 25355, 41708, 677, 68671, 61849, 70045, 41405, 288, 24112, 6101, 53356, 28079, 80050, 47051, 93286, 50407, 51824, 10498, 69950, 45671, 83601, 5921, 63934, 6019, 69587, 29885, 32169, 63507, 5577, 10632, 23352, 7985, 15622, 8602, 37868, 43820, 49798, 51639, 46769, 67984, 34779, 73008, 16366, 66845, 14950, 70475, 10835, 24418, 3040, 69250, 6651, 47978, 74819, 973, 18745, 62971, 3396, 37789, 28192, 55197, 44043, 92274, 62483, 91094, 58967, 19811, 14963, 77108, 46933, 68082, 53889, 2948, 88829, 97615, 63145, 45570, 34421, 6206, 16907, 72904, 76216, 70828, 47707, 70090, 2828, 31537, 27331, 5668, 54029, 59643, 89503, 72598, 77072, 14999, 18261, 4826, 90433, 42584, 86118, 77734, 24239, 78233, 60115, 14955, 15131, 15116, 64014, 37500, 25271, 50901, 83379, 79850, 89773, 94509, 15410, 81973, 86177, 12254, 7753, 31724, 53687, 52482, 44972, 24345, 63388, 63668, 86945, 95057, 47040, 82911, 85942, 25943, 40823, 92442, 53938, 46697, 60487, 65816, 88844, 53038, 25137, 33082, 42431, 43834, 98513, 92896, 59532, 25006, 77301, 13921, 12996, 19785, 8945, 31604, 30448, 30039, 83078, 86238, 93814, 1176, 45089, 27810, 92183, 4215, 78018, 58376, 71632, 49347, 27861, 22639, 76631, 68584, 45168, 60559, 46347, 37718, 4291, 19514, 78477, 18428, 22463, 43600, 37856, 33532, 51539, 4505, 6974, 26140, 3709, 4838, 22611, 5023, 77890, 68967, 15462, 25527, 57748, 66758, 44471, 29656, 21705, 48285, 20500, 24043, 73628, 37047, 85006, 79732, 40776, 98045, 93960, 61088, 39244, 70857, 91955, 52472, 61837, 9256, 30633, 95538, 14004, 28727, 71194, 45241, 36964, 17783, 36268, 25849, 84896, 15842, 68172, 34871, 14554, 39057, 29942, 59680, 20533, 7916, 10769, 74295, 38852, 19823, 49200, 28331, 48361, 69543])"
42.0,9,31,3,2.0879478454589844,259,"Genotype(dna=[44402, 70799, 84905, 30343, 68036, 85847, 13680, 42599, 6590, 89181, 25355, 41708, 677, 68671, 61849, 70045, 41405, 288, 24112, 6101, 53356, 28079, 80050, 47051, 93286, 50407, 51824, 10498, 69950, 45671, 83601, 5921, 63934, 6019, 69587, 29885, 32169, 63507, 5577, 10632, 23352, 7985, 15622, 8602, 37868, 43820, 49798, 51639, 46769, 67984, 34779, 73008, 16366, 66845, 14950, 70475, 10835, 24418, 3040, 69250, 6651, 47978, 74819, 973, 18745, 62971, 3396, 37789, 28192, 55197, 44043, 92274, 62483, 91094, 58967, 19811, 14963, 77108, 46933, 68082, 53889, 2948, 88829, 97615, 63145, 45570, 34421, 6206, 16907, 72904, 76216, 70828, 47707, 70090, 2828, 31537, 27331, 5668, 54029, 59643, 89503, 72598, 77072, 14999, 18261, 4826, 90433, 42584, 86118, 77734, 24239, 78233, 60115, 14955, 15131, 15116, 64014, 37500, 25271, 50901, 83379, 79850, 89773, 94509, 15410, 81973, 86177, 12254, 7753, 31724, 53687, 52482, 44972, 24345, 63388, 63668, 86945, 95057, 47040, 82911, 85942, 25943, 40823, 92442, 53938, 46697, 60487, 65816, 88844, 53038, 25137, 33082, 42431, 43834, 98513, 92896, 59532, 25006, 77301, 13921, 12996, 19785, 8945, 31604, 30448, 30039, 83078, 86238, 93814, 1176, 45089, 27810, 92183, 4215, 78018, 58376, 71632, 49347, 27861, 22639, 76631, 68584, 45168, 60559, 46347, 37718, 4291, 19514, 78477, 18428, 22463, 43600, 37856, 33532, 51539, 4505, 6974, 26140, 3709, 4838, 22611, 5023, 77890, 68967, 15462, 25527, 57748, 66758, 44471, 29656, 21705, 48285, 20500, 24043, 73628, 37047, 85006, 79732, 40776, 98045, 93960, 61088, 39244, 70857, 91955, 52472, 61837, 9256, 30633, 95538, 14004, 28727, 71194, 45241, 36964, 17783, 36268, 25849, 84896, 15842, 68172, 34871, 14554, 39057, 29942, 59680, 20533, 7916, 10769, 74295, 38852, 19823, 49200, 28331, 48361, 69543])"
35.0,10,31,4,2.656999111175537,259,"Genotype(dna=[44402, 70799, 84905, 34434, 68036, 85847, 13680, 42599, 6590, 89181, 25355, 41708, 677, 68671, 61849, 70045, 41405, 288, 24112, 6101, 53356, 28079, 87491, 47051, 93286, 92315, 51824, 10498, 80660, 45671, 83601, 5921, 63934, 51010, 69587, 29885, 32169, 63507, 5577, 10632, 23352, 7985, 15622, 8602, 37868, 43820, 49798, 51639, 46769, 67984, 60441, 85377, 12699, 32045, 94290, 28625, 51973, 68740, 13953, 33847, 92259, 21264, 12460, 44262, 659, 62971, 3396, 37789, 28192, 55197, 44043, 92274, 42058, 89285, 58967, 19811, 14963, 77108, 46933, 68082, 53889, 2948, 88829, 97615, 63145, 45570, 52236, 6206, 96204, 72904, 55610, 49247, 47707, 70090, 2828, 28440, 27331, 5668, 54029, 59643, 89503, 72598, 77072, 14999, 18261, 4826, 90433, 42584, 86118, 77734, 24239, 1733, 60115, 14955, 15131, 15116, 64014, 37500, 25271, 50901, 83379, 79850, 89773, 94509, 15410, 81973, 86177, 12254, 24581, 31724, 53687, 52482, 44972, 24345, 63388, 29874, 86945, 95057, 47040, 82911, 85942, 25943, 40823, 92442, 53938, 46697, 60487, 65816, 88844, 53038, 25137, 33082, 42431, 43834, 98513, 92896, 55805, 25006, 77301, 13921, 12996, 19785, 8945, 31604, 30448, 30039, 83078, 86238, 93814, 1176, 45089, 27810, 92183, 31432, 78018, 58376, 34229, 49347, 6071, 22639, 76631, 68584, 45168, 56490, 46347, 37718, 80818, 19514, 78477, 20091, 22463, 43600, 37856, 33532, 51539, 4505, 6974, 26140, 3709, 4838, 22611, 5023, 69494, 68967, 15462, 25527, 6997, 66758, 44471, 29656, 21705, 48285, 20500, 24043, 73628, 37047, 85006, 45563, 40776, 98045, 93960, 61088, 69542, 70857, 91955, 52472, 61837, 9256, 30633, 76235, 14004, 28727, 34347, 45241, 36964, 17783, 36268, 25849, 29932, 15842, 68172, 34871, 48994, 68131, 55600, 64849, 18946, 6475, 82888, 6325, 8045, 10525, 10410, 68620, 503, 40272])"
28.0,13,31,5,3.140550374984741,259,"Genotype(dna=[21843, 70799, 84905, 54781, 68036, 85847, 13680, 42599, 6590, 89181, 25355, 41708, 677, 68671, 61849, 70045, 41405, 288, 24112, 6101, 53356, 28079, 80050, 47051, 93286, 50407, 51824, 10498, 69950, 30615, 83601, 5921, 21256, 6019, 69587, 29885, 32169, 63507, 5577, 10632, 23352, 88119, 15622, 8602, 37868, 43820, 49798, 61982, 46769, 67984, 34779, 73008, 16366, 66845, 69425, 70475, 10835, 24418, 3040, 69250, 6651, 47978, 74819, 973, 18745, 62971, 3396, 37789, 28192, 55197, 91166, 92274, 42058, 10015, 58967, 19811, 14963, 77108, 46933, 68082, 53889, 2948, 88829, 97615, 63145, 45570, 52236, 6206, 88651, 72904, 86311, 70828, 2083, 70090, 2828, 28440, 27331, 5668, 54029, 59643, 39501, 72598, 77072, 14999, 18261, 4826, 90433, 42584, 86118, 77734, 24239, 78233, 60115, 14955, 56311, 15116, 64014, 37500, 25271, 99870, 83379, 79850, 89773, 94509, 15410, 17894, 86177, 12254, 7753, 31724, 53687, 52482, 44972, 24345, 63388, 63668, 86945, 95057, 47040, 65643, 85942, 25943, 40823, 92442, 53938, 42216, 60487, 65816, 88844, 53038, 25137, 33082, 42431, 43834, 98513, 92896, 55805, 68271, 77301, 13921, 12996, 19785, 8945, 31604, 30448, 30039, 83078, 86238, 93814, 1176, 45089, 27810, 92183, 4215, 78018, 58376, 71632, 49347, 6071, 22639, 76631, 68584, 45168, 4524, 46347, 37718, 98592, 19514, 78477, 18428, 22463, 43600, 37856, 33532, 51539, 4505, 6974, 26140, 3709, 4838, 22611, 5023, 69494, 68967, 15462, 25527, 57748, 66758, 44471, 29656, 21705, 48285, 24447, 24043, 73628, 37047, 85006, 79732, 40776, 98045, 93960, 61088, 39244, 70857, 91955, 52472, 61837, 9256, 30633, 76235, 14004, 28727, 71194, 45241, 46076, 16176, 46720, 64174, 39182, 20337, 51291, 67735, 99689, 68131, 55600, 88130, 18946, 6475, 92756, 6325, 8045, 10525, 44566, 60941, 27759, 40272])"
28.0,13,31,6,3.5541462898254395,259,"Genotype(dna=[21843, 70799, 84905, 54781, 68036, 85847, 13680, 42599, 6590, 89181, 25355, 41708, 677, 68671, 61849, 70045, 41405, 288, 24112, 6101, 53356, 28079, 80050, 47051, 93286, 50407, 51824, 10498, 69950, 30615, 83601, 5921, 21256, 6019, 69587, 29885, 32169, 63507, 5577, 10632, 23352, 88119, 15622, 8602, 37868, 43820, 49798, 61982, 46769, 67984, 34779, 73008, 16366, 66845, 69425, 70475, 10835, 24418, 3040, 69250, 6651, 47978, 74819, 973, 18745, 62971, 3396, 37789, 28192, 55197, 91166, 92274, 42058, 10015, 58967, 19811, 14963, 77108, 46933, 68082, 53889, 2948, 88829, 97615, 63145, 45570, 52236, 6206, 88651, 72904, 86311, 70828, 2083, 70090, 2828, 28440, 27331, 5668, 54029, 59643, 39501, 72598, 77072, 14999, 18261, 4826, 90433, 42584, 86118, 77734, 24239, 78233, 60115, 14955, 56311, 15116, 64014, 37500, 25271, 99870, 83379, 79850, 89773, 94509, 15410, 17894, 86177, 12254, 7753, 31724, 53687, 52482, 44972, 24345, 63388, 63668, 86945, 95057, 47040, 65643, 85942, 25943, 40823, 92442, 53938, 42216, 60487, 65816, 88844, 53038, 25137, 33082, 42431, 43834, 98513, 92896, 55805, 68271, 77301, 13921, 12996, 19785, 8945, 31604, 30448, 30039, 83078, 86238, 93814, 1176, 45089, 27810, 92183, 4215, 78018, 58376, 71632, 49347, 6071, 22639, 76631, 68584, 45168, 4524, 46347, 37718, 98592, 19514, 78477, 18428, 22463, 43600, 37856, 33532, 51539, 4505, 6974, 26140, 3709, 4838, 22611, 5023, 69494, 68967, 15462, 25527, 57748, 66758, 44471, 29656, 21705, 48285, 24447, 24043, 73628, 37047, 85006, 79732, 40776, 98045, 93960, 61088, 39244, 70857, 91955, 52472, 61837, 9256, 30633, 76235, 14004, 28727, 71194, 45241, 46076, 16176, 46720, 64174, 39182, 20337, 51291, 67735, 99689, 68131, 55600, 88130, 18946, 6475, 92756, 6325, 8045, 10525, 44566, 60941, 27759, 40272])"
25.0,11,29,7,3.9225881099700928,259,"Genotype(dna=[21843, 70799, 84905, 54781, 68036, 16904, 13680, 42599, 6590, 89181, 55396, 41708, 677, 68671, 61849, 70045, 41405, 288, 24112, 6101, 53356, 28079, 80050, 47051, 93286, 50407, 51824, 10498, 69950, 45671, 83601, 5921, 8274, 6019, 17455, 29885, 32169, 63507, 5577, 10632, 23352, 61617, 15622, 8602, 37868, 43820, 49798, 51639, 46769, 67984, 34779, 73008, 16366, 66845, 52789, 70475, 10835, 24418, 3040, 69250, 6651, 47978, 74819, 10681, 18745, 62971, 3396, 37789, 28192, 55197, 91166, 92274, 42058, 10015, 58967, 19811, 14963, 77108, 46933, 68082, 53889, 2948, 88829, 97615, 63145, 45570, 52236, 6206, 56480, 50449, 86311, 70828, 47707, 70090, 2828, 28440, 27331, 5668, 54029, 59643, 50141, 72598, 77072, 14999, 18261, 4826, 90433, 42584, 29152, 77734, 24239, 78233, 60115, 14955, 56311, 15116, 64014, 37500, 25271, 99870, 83379, 79850, 89773, 62370, 15410, 17894, 86177, 12254, 7753, 31724, 19358, 52482, 44972, 24345, 63388, 29874, 86945, 95057, 47040, 82911, 85942, 25943, 40823, 92442, 53938, 46697, 60487, 65816, 88844, 53038, 25137, 33082, 42431, 43834, 98513, 92896, 55805, 25006, 77301, 13921, 12996, 19785, 8945, 31604, 30448, 30039, 83078, 86238, 93814, 94010, 45089, 27810, 92183, 31432, 78018, 58376, 34229, 49347, 6071, 22639, 76631, 26547, 45168, 56490, 46347, 37718, 30998, 19514, 78477, 20091, 22463, 43600, 37856, 33532, 51539, 4505, 6974, 26140, 3709, 4838, 22611, 5023, 69494, 68967, 15462, 25527, 6997, 66758, 44471, 29656, 21705, 48285, 14975, 31557, 73628, 37047, 87810, 45563, 40776, 98045, 93960, 61088, 69542, 70857, 91955, 52472, 61837, 9256, 30633, 76235, 14004, 28727, 34347, 45241, 36964, 17783, 36268, 25849, 29932, 79614, 68172, 34871, 11091, 68131, 55600, 64849, 18946, 6475, 82888, 74235, 8045, 10525, 10410, 68620, 503, 40272])"
21.0,12,31,8,4.143042087554932,259,"Genotype(dna=[21843, 70799, 84905, 54781, 68036, 16904, 13680, 42599, 6590, 89181, 55396, 41708, 677, 68671, 68561, 70045, 41405, 288, 24112, 6101, 53356, 28079, 80050, 47051, 4660, 50407, 51824, 84774, 56498, 30615, 83601, 82547, 21256, 6019, 69665, 29885, 32169, 35011, 5577, 10632, 23352, 88119, 15622, 8602, 37868, 43820, 49798, 61982, 46769, 48890, 34779, 73008, 16366, 66845, 69425, 70475, 10835, 24418, 3040, 69250, 6651, 47978, 74819, 973, 18745, 62971, 3396, 37789, 28192, 55197, 91166, 92274, 42058, 10015, 58967, 19811, 18214, 3736, 46933, 68082, 36691, 2948, 88829, 97615, 63145, 31891, 52236, 6206, 96204, 72904, 55610, 49247, 47707, 70090, 2828, 28440, 32058, 5668, 54029, 59643, 89503, 72598, 77640, 14999, 18261, 4826, 90433, 85090, 51095, 77734, 24239, 1733, 60115, 14955, 15131, 15116, 64014, 37500, 25271, 50901, 83379, 79850, 68518, 94509, 15410, 49508, 86177, 7233, 24581, 31724, 53687, 62053, 44972, 24345, 63388, 29874, 11475, 95057, 47040, 82911, 85942, 25943, 40823, 92442, 53938, 89119, 3518, 65816, 16446, 74347, 25137, 33082, 42431, 43834, 98513, 92896, 55805, 25006, 77301, 13921, 28856, 19785, 8945, 31604, 30448, 27675, 83078, 86238, 93814, 1176, 45089, 27810, 92183, 31432, 78018, 58376, 34229, 44633, 6071, 22639, 76631, 68584, 45168, 56490, 46347, 37718, 80818, 19514, 78477, 20091, 22463, 43600, 55649, 33532, 51539, 4505, 6974, 26140, 3709, 4838, 22611, 5023, 69494, 68967, 15462, 25527, 6997, 66758, 90765, 29656, 31702, 48285, 20500, 24043, 73628, 37047, 85006, 45563, 40776, 98045, 93960, 61088, 69542, 70857, 91955, 52472, 61837, 9256, 30633, 76235, 14004, 28727, 34347, 28256, 36964, 17783, 36268, 11270, 29932, 48391, 68172, 34871, 48994, 68131, 55600, 64849, 18946, 6475, 32486, 6325, 8045, 10525, 10410, 32470, 503, 40272])"
14.0,11,31,9,4.434426784515381,259,"Genotype(dna=[21843, 70799, 84905, 54781, 68036, 73386, 13680, 91992, 6590, 89181, 25355, 41708, 32909, 68671, 61849, 70045, 41405, 288, 24112, 6101, 53356, 28079, 80050, 47051, 93286, 50407, 51824, 10498, 69950, 45671, 83601, 5921, 8274, 6019, 69587, 29885, 32169, 68041, 5577, 10632, 23352, 16791, 15622, 8602, 37868, 20914, 49798, 28694, 46769, 67984, 9961, 85377, 16366, 66845, 69425, 70475, 10835, 24418, 3040, 69250, 6651, 47978, 74819, 90111, 18745, 62971, 92806, 37789, 28192, 55197, 91166, 92274, 74907, 10015, 58967, 78470, 14963, 72382, 46933, 51836, 53889, 2948, 88829, 97615, 63145, 45570, 52236, 6206, 88217, 72904, 86311, 70828, 74241, 9209, 2828, 35648, 27331, 65134, 54029, 59643, 39501, 50518, 77072, 14999, 18261, 4826, 394, 42584, 86118, 5844, 24239, 78233, 60115, 14955, 56311, 15116, 64014, 37500, 25271, 99870, 83379, 79850, 89773, 94509, 15410, 17894, 61239, 12254, 72212, 31724, 53687, 52482, 40660, 24345, 63388, 63668, 86945, 24221, 45634, 80577, 85942, 25943, 40823, 92442, 53938, 42216, 60487, 65816, 88844, 53038, 25137, 30604, 42431, 43834, 98513, 92896, 80400, 68271, 77301, 13921, 47851, 19785, 8945, 60677, 13656, 30039, 76203, 86238, 93814, 1176, 45089, 2201, 92183, 4215, 47593, 58376, 71632, 49347, 6071, 22639, 76631, 68584, 45168, 56490, 46347, 37718, 80818, 19514, 78477, 20091, 22463, 43600, 25866, 33532, 51539, 4505, 20089, 26140, 3709, 4838, 22611, 5023, 69494, 68967, 15462, 25527, 6997, 66758, 54207, 29656, 21705, 48285, 20500, 24043, 73628, 37047, 85006, 45563, 40776, 98045, 93960, 61088, 37529, 70857, 91955, 52472, 61837, 9256, 30633, 76235, 14004, 28727, 34347, 45241, 84905, 17783, 36268, 25849, 29932, 48391, 68172, 34871, 48994, 68131, 32484, 64849, 18946, 6475, 32486, 6325, 8045, 10525, 33037, 32470, 503, 40272])"
14.0,10,31,10,4.640955448150635,259,"Genotype(dna=[38412, 75470, 53262, 98981, 55497, 13682, 53758, 80792, 85102, 32168, 88276, 81830, 99969, 30043, 73286, 24454, 26817, 98744, 9475, 93117, 51104, 22419, 19093, 71334, 62550, 33493, 6824, 69715, 21908, 42293, 79576, 83770, 45009, 49096, 63956, 42755, 7703, 47115, 89184, 35408, 18137, 17375, 84230, 6875, 95744, 6583, 26228, 86133, 43128, 82939, 31758, 53747, 98729, 31004, 45028, 81990, 21195, 83400, 97868, 13306, 9413, 57276, 37236, 76622, 52819, 75255, 31655, 33012, 23426, 15198, 17798, 33697, 18280, 23016, 2376, 22494, 20310, 79455, 67715, 59893, 93472, 59815, 79389, 81632, 82760, 27175, 57165, 27652, 4400, 62091, 69367, 28575, 62520, 59986, 47001, 99191, 47378, 55957, 15884, 72344, 22204, 17926, 8853, 45462, 64890, 33383, 79623, 35502, 32330, 90361, 60084, 69718, 90418, 19488, 54231, 77092, 69769, 48708, 81638, 83586, 14277, 99046, 51698, 49339, 30837, 15619, 49778, 64611, 94137, 11654, 24913, 62936, 75674, 19434, 18557, 2535, 88630, 93606, 8667, 62927, 27465, 3927, 4933, 89119, 76298, 71671, 97989, 53684, 66926, 25190, 16611, 75224, 4814, 83027, 37892, 90647, 18530, 73262, 64379, 65557, 72727, 42892, 96203, 54571, 98675, 44810, 34545, 80713, 2846, 97978, 23074, 1023, 21750, 4815, 74769, 90968, 26725, 98959, 78624, 59530, 52843, 94425, 70003, 39028, 66016, 29963, 17828, 70827, 21211, 53619, 85057, 46317, 9654, 44684, 79659, 52263, 64521, 59545, 62389, 58118, 89021, 22138, 44954, 59447, 91165, 40426, 96791, 11220, 33049, 76274, 99708, 13428, 65305, 46181, 83893, 44676, 14221, 32378, 14898, 35943, 50848, 55012, 50068, 42672, 52904, 5446, 65772, 14000, 29244, 4683, 76148, 72083, 3846, 38622, 34299, 65414, 30925, 58717, 65007, 14276, 67173, 13946, 59733, 91904, 77114, 3530, 40048, 5796, 45745, 28437, 27620, 99162, 54611, 9306, 7457, 91998])"
