Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
67.0,8,131,1,6.566616058349609,10349,"Genotype(dna=[73399, 27312, 34211, 66810, 20326, 76045, 22701, 93285, 13262, 55627, 13263, 55930, 10639, 23007, 72781, 11631, 15878, 16243, 23515, 80201, 33223, 50964, 68396, 52324, 32443, 23505, 67049, 77635, 89984, 63656, 62538, 9397, 59238, 34992, 13712, 72706, 75349, 5907, 76119, 39325, 92775, 65513, 34001, 3482, 38236, 27101, 70769, 8115, 41782, 67767, 96288, 24256, 13576, 90767, 11582, 65861, 14665, 67520, 73088, 8855, 47641, 57218, 25336, 35449, 18938, 87410, 12169, 80591, 73748, 10312, 80250, 92198, 50334, 24657, 94371, 99456, 12795, 90811, 30806, 66769, 77476, 55238, 49202, 79571, 83492, 67591, 70628, 72524, 12399, 73255, 95659, 89784, 89825, 40183, 7068, 33953, 1165, 77816, 48595, 67644, 72912, 89809, 37502, 14358, 65354, 61910, 801, 7746, 95623, 19058, 32322, 41981, 20963, 98141, 43395, 28085, 99686, 50121, 10013, 50411, 66585, 4173, 30799, 5096, 90535, 57004, 58073, 26854, 34655, 57907, 15311, 89461, 15712, 13182, 13962, 99, 35799, 60078, 16876, 97883, 93494, 53312, 38479, 34144, 81654, 8156, 22590, 64261, 3446, 17721, 96258, 59552, 70490, 44451, 93049, 10278, 32546, 55547, 14381, 14093, 63105, 53091, 52067, 43810, 35633, 43857, 90823, 73318, 36562, 12064, 25887, 10727, 65523, 65218, 49283, 20242, 81884, 1481, 2256, 91895, 64536, 54456, 62506, 52298, 26547, 92388, 53634, 95923, 28692, 6319, 17378, 10154, 52398, 35837, 16524, 74776, 62812, 53428, 92967, 67893, 11990, 30748, 12258, 68733, 39308, 10729, 42328, 86383, 84835, 26861, 53196, 92702, 75833, 88960, 57468, 74460, 60351, 45904, 5055, 85223, 13361, 60478, 3101, 45875, 68249, 99682, 99884, 64042, 53490, 82383, 61441, 63845, 11158, 89076, 1835, 87377, 10264, 40623, 41667, 456, 76849, 24986, 34140, 97733, 56581, 41535, 89048, 45843, 14167, 76532, 38461, 87363, 85243, 2919, 93762, 95649])"
67.0,8,131,2,9.371265411376953,10349,"Genotype(dna=[73399, 27312, 34211, 66810, 20326, 76045, 22701, 93285, 13262, 55627, 13263, 55930, 10639, 23007, 72781, 11631, 15878, 16243, 23515, 80201, 33223, 50964, 68396, 52324, 32443, 23505, 67049, 77635, 89984, 63656, 62538, 9397, 59238, 34992, 13712, 72706, 75349, 5907, 76119, 39325, 92775, 65513, 34001, 3482, 38236, 27101, 70769, 8115, 41782, 67767, 96288, 24256, 13576, 90767, 11582, 65861, 14665, 67520, 73088, 8855, 47641, 57218, 25336, 35449, 18938, 87410, 12169, 80591, 73748, 10312, 80250, 92198, 50334, 24657, 94371, 99456, 12795, 90811, 30806, 66769, 77476, 55238, 49202, 79571, 83492, 67591, 70628, 72524, 12399, 73255, 95659, 89784, 89825, 40183, 7068, 33953, 1165, 77816, 48595, 67644, 72912, 89809, 37502, 14358, 65354, 61910, 801, 7746, 95623, 19058, 32322, 41981, 20963, 98141, 43395, 28085, 99686, 50121, 10013, 50411, 66585, 4173, 30799, 5096, 90535, 57004, 58073, 26854, 34655, 57907, 15311, 89461, 15712, 13182, 13962, 99, 35799, 60078, 16876, 97883, 93494, 53312, 38479, 34144, 81654, 8156, 22590, 64261, 3446, 17721, 96258, 59552, 70490, 44451, 93049, 10278, 32546, 55547, 14381, 14093, 63105, 53091, 52067, 43810, 35633, 43857, 90823, 73318, 36562, 12064, 25887, 10727, 65523, 65218, 49283, 20242, 81884, 1481, 2256, 91895, 64536, 54456, 62506, 52298, 26547, 92388, 53634, 95923, 28692, 6319, 17378, 10154, 52398, 35837, 16524, 74776, 62812, 53428, 92967, 67893, 11990, 30748, 12258, 68733, 39308, 10729, 42328, 86383, 84835, 26861, 53196, 92702, 75833, 88960, 57468, 74460, 60351, 45904, 5055, 85223, 13361, 60478, 3101, 45875, 68249, 99682, 99884, 64042, 53490, 82383, 61441, 63845, 11158, 89076, 1835, 87377, 10264, 40623, 41667, 456, 76849, 24986, 34140, 97733, 56581, 41535, 89048, 45843, 14167, 76532, 38461, 87363, 85243, 2919, 93762, 95649])"
67.0,8,131,3,12.35557770729065,10349,"Genotype(dna=[73399, 27312, 34211, 66810, 20326, 76045, 22701, 93285, 13262, 55627, 13263, 55930, 10639, 23007, 72781, 11631, 15878, 16243, 23515, 80201, 33223, 50964, 68396, 52324, 32443, 23505, 67049, 77635, 89984, 63656, 62538, 9397, 59238, 34992, 13712, 72706, 75349, 5907, 76119, 39325, 92775, 65513, 34001, 3482, 38236, 27101, 70769, 8115, 41782, 67767, 96288, 24256, 13576, 90767, 11582, 65861, 14665, 67520, 73088, 8855, 47641, 57218, 25336, 35449, 18938, 87410, 12169, 80591, 73748, 10312, 80250, 92198, 50334, 24657, 94371, 99456, 12795, 90811, 30806, 66769, 77476, 55238, 49202, 79571, 83492, 67591, 70628, 72524, 12399, 73255, 95659, 89784, 89825, 40183, 7068, 33953, 1165, 77816, 48595, 67644, 72912, 89809, 37502, 14358, 65354, 61910, 801, 7746, 95623, 19058, 32322, 41981, 20963, 98141, 43395, 28085, 99686, 50121, 10013, 50411, 66585, 4173, 30799, 5096, 90535, 57004, 58073, 26854, 34655, 57907, 15311, 89461, 15712, 13182, 13962, 99, 35799, 60078, 16876, 97883, 93494, 53312, 38479, 34144, 81654, 8156, 22590, 64261, 3446, 17721, 96258, 59552, 70490, 44451, 93049, 10278, 32546, 55547, 14381, 14093, 63105, 53091, 52067, 43810, 35633, 43857, 90823, 73318, 36562, 12064, 25887, 10727, 65523, 65218, 49283, 20242, 81884, 1481, 2256, 91895, 64536, 54456, 62506, 52298, 26547, 92388, 53634, 95923, 28692, 6319, 17378, 10154, 52398, 35837, 16524, 74776, 62812, 53428, 92967, 67893, 11990, 30748, 12258, 68733, 39308, 10729, 42328, 86383, 84835, 26861, 53196, 92702, 75833, 88960, 57468, 74460, 60351, 45904, 5055, 85223, 13361, 60478, 3101, 45875, 68249, 99682, 99884, 64042, 53490, 82383, 61441, 63845, 11158, 89076, 1835, 87377, 10264, 40623, 41667, 456, 76849, 24986, 34140, 97733, 56581, 41535, 89048, 45843, 14167, 76532, 38461, 87363, 85243, 2919, 93762, 95649])"
39.0,8,141,4,15.018261671066284,10349,"Genotype(dna=[80359, 4250, 63479, 423, 19974, 12517, 51664, 72544, 36918, 54902, 20197, 82845, 92784, 59003, 75496, 11431, 79901, 75087, 76394, 54685, 63282, 67897, 79566, 25031, 56804, 83848, 85073, 52383, 21893, 76145, 59797, 96036, 77848, 35163, 58538, 91352, 90912, 13204, 18012, 49343, 55955, 83696, 54018, 56200, 58164, 66477, 79484, 90562, 56942, 16127, 2557, 58221, 53176, 66792, 75955, 88734, 24716, 84726, 84294, 99112, 99258, 20537, 61144, 77946, 75846, 52493, 83941, 91798, 36355, 25130, 18221, 38569, 68405, 90863, 7580, 87398, 30971, 84024, 59429, 83420, 42010, 27313, 81342, 13735, 15185, 6888, 79648, 6662, 32546, 14974, 41074, 6022, 15725, 96275, 90488, 4413, 22107, 32820, 49239, 66413, 46234, 61581, 40377, 65897, 25439, 46789, 50916, 35386, 8810, 11848, 55698, 5063, 92168, 2476, 13448, 45997, 34839, 22814, 74394, 79489, 88249, 81225, 30799, 5096, 90535, 57004, 58073, 26854, 34655, 57907, 15311, 89461, 15712, 13182, 13962, 99, 35799, 60078, 16876, 97883, 93494, 53312, 38479, 34144, 81654, 1914, 22590, 64261, 3446, 17721, 96258, 59552, 70490, 44451, 93049, 10278, 11901, 55547, 14381, 14093, 63105, 53091, 52067, 43810, 35633, 43857, 90823, 73318, 36562, 12064, 25887, 10727, 65523, 65218, 49283, 20242, 81884, 1481, 2256, 91895, 64536, 54456, 4326, 52298, 26547, 92388, 53634, 95923, 28692, 6319, 17378, 10154, 52398, 35837, 16524, 74776, 62812, 53428, 92967, 67893, 11990, 30748, 53822, 68733, 39308, 10729, 42328, 86383, 84835, 26861, 53196, 92702, 75833, 88960, 57468, 74460, 60351, 45904, 5055, 85223, 13361, 60478, 3101, 45875, 68249, 99682, 99884, 64042, 53490, 82383, 61441, 63845, 17892, 89076, 1835, 87377, 10264, 40623, 41667, 456, 76849, 24986, 34140, 97733, 56581, 41535, 89048, 46745, 14167, 76532, 38461, 87363, 85243, 2919, 93762, 95649])"
39.0,8,141,5,17.248316764831543,10349,"Genotype(dna=[80359, 4250, 63479, 423, 19974, 12517, 51664, 72544, 36918, 54902, 20197, 82845, 92784, 59003, 75496, 11431, 79901, 75087, 76394, 54685, 63282, 67897, 79566, 25031, 56804, 83848, 85073, 52383, 21893, 76145, 59797, 96036, 77848, 35163, 58538, 91352, 90912, 13204, 18012, 49343, 55955, 83696, 54018, 56200, 58164, 66477, 79484, 90562, 56942, 16127, 2557, 58221, 53176, 66792, 75955, 88734, 24716, 84726, 84294, 99112, 99258, 20537, 61144, 77946, 75846, 52493, 83941, 91798, 36355, 25130, 18221, 38569, 68405, 90863, 7580, 87398, 30971, 84024, 59429, 83420, 42010, 27313, 81342, 13735, 15185, 6888, 79648, 6662, 32546, 14974, 41074, 6022, 15725, 96275, 90488, 4413, 22107, 32820, 49239, 66413, 46234, 61581, 40377, 65897, 25439, 46789, 50916, 35386, 8810, 11848, 55698, 5063, 92168, 2476, 13448, 45997, 34839, 22814, 74394, 79489, 88249, 81225, 30799, 5096, 90535, 57004, 58073, 26854, 34655, 57907, 15311, 89461, 15712, 13182, 13962, 99, 35799, 60078, 16876, 97883, 93494, 53312, 38479, 34144, 81654, 1914, 22590, 64261, 3446, 17721, 96258, 59552, 70490, 44451, 93049, 10278, 11901, 55547, 14381, 14093, 63105, 53091, 52067, 43810, 35633, 43857, 90823, 73318, 36562, 12064, 25887, 10727, 65523, 65218, 49283, 20242, 81884, 1481, 2256, 91895, 64536, 54456, 4326, 52298, 26547, 92388, 53634, 95923, 28692, 6319, 17378, 10154, 52398, 35837, 16524, 74776, 62812, 53428, 92967, 67893, 11990, 30748, 53822, 68733, 39308, 10729, 42328, 86383, 84835, 26861, 53196, 92702, 75833, 88960, 57468, 74460, 60351, 45904, 5055, 85223, 13361, 60478, 3101, 45875, 68249, 99682, 99884, 64042, 53490, 82383, 61441, 63845, 17892, 89076, 1835, 87377, 10264, 40623, 41667, 456, 76849, 24986, 34140, 97733, 56581, 41535, 89048, 46745, 14167, 76532, 38461, 87363, 85243, 2919, 93762, 95649])"
39.0,8,141,6,19.154272079467773,10349,"Genotype(dna=[80359, 4250, 63479, 423, 19974, 12517, 51664, 72544, 36918, 54902, 20197, 82845, 92784, 59003, 75496, 11431, 79901, 75087, 76394, 54685, 63282, 67897, 79566, 25031, 56804, 83848, 85073, 52383, 21893, 76145, 59797, 96036, 77848, 35163, 58538, 91352, 90912, 13204, 18012, 49343, 55955, 83696, 54018, 56200, 58164, 66477, 79484, 90562, 56942, 16127, 2557, 58221, 53176, 66792, 75955, 88734, 24716, 84726, 84294, 99112, 99258, 20537, 61144, 77946, 75846, 52493, 83941, 91798, 36355, 25130, 18221, 38569, 68405, 90863, 7580, 87398, 30971, 84024, 59429, 83420, 42010, 27313, 81342, 13735, 15185, 6888, 79648, 6662, 32546, 14974, 41074, 6022, 15725, 96275, 90488, 4413, 22107, 32820, 49239, 66413, 46234, 61581, 40377, 65897, 25439, 46789, 50916, 35386, 8810, 11848, 55698, 5063, 92168, 2476, 13448, 45997, 34839, 22814, 74394, 79489, 88249, 81225, 30799, 5096, 90535, 57004, 58073, 26854, 34655, 57907, 15311, 89461, 15712, 13182, 13962, 99, 35799, 60078, 16876, 97883, 93494, 53312, 38479, 34144, 81654, 1914, 22590, 64261, 3446, 17721, 96258, 59552, 70490, 44451, 93049, 10278, 11901, 55547, 14381, 14093, 63105, 53091, 52067, 43810, 35633, 43857, 90823, 73318, 36562, 12064, 25887, 10727, 65523, 65218, 49283, 20242, 81884, 1481, 2256, 91895, 64536, 54456, 4326, 52298, 26547, 92388, 53634, 95923, 28692, 6319, 17378, 10154, 52398, 35837, 16524, 74776, 62812, 53428, 92967, 67893, 11990, 30748, 53822, 68733, 39308, 10729, 42328, 86383, 84835, 26861, 53196, 92702, 75833, 88960, 57468, 74460, 60351, 45904, 5055, 85223, 13361, 60478, 3101, 45875, 68249, 99682, 99884, 64042, 53490, 82383, 61441, 63845, 17892, 89076, 1835, 87377, 10264, 40623, 41667, 456, 76849, 24986, 34140, 97733, 56581, 41535, 89048, 46745, 14167, 76532, 38461, 87363, 85243, 2919, 93762, 95649])"
39.0,8,141,7,20.647382259368896,10349,"Genotype(dna=[80359, 4250, 63479, 423, 19974, 12517, 51664, 72544, 36918, 54902, 20197, 82845, 92784, 59003, 75496, 11431, 79901, 75087, 76394, 54685, 63282, 67897, 79566, 25031, 56804, 83848, 85073, 52383, 21893, 76145, 59797, 96036, 77848, 35163, 58538, 91352, 90912, 13204, 18012, 49343, 55955, 83696, 54018, 56200, 58164, 66477, 79484, 90562, 56942, 16127, 2557, 58221, 53176, 66792, 75955, 88734, 24716, 84726, 84294, 99112, 99258, 20537, 61144, 77946, 75846, 52493, 83941, 91798, 36355, 25130, 18221, 38569, 68405, 90863, 7580, 87398, 30971, 84024, 59429, 83420, 42010, 27313, 81342, 13735, 15185, 6888, 79648, 6662, 32546, 14974, 41074, 6022, 15725, 96275, 90488, 4413, 22107, 32820, 49239, 66413, 46234, 61581, 40377, 65897, 25439, 46789, 50916, 35386, 8810, 11848, 55698, 5063, 92168, 2476, 13448, 45997, 34839, 22814, 74394, 79489, 88249, 81225, 30799, 5096, 90535, 57004, 58073, 26854, 34655, 57907, 15311, 89461, 15712, 13182, 13962, 99, 35799, 60078, 16876, 97883, 93494, 53312, 38479, 34144, 81654, 1914, 22590, 64261, 3446, 17721, 96258, 59552, 70490, 44451, 93049, 10278, 11901, 55547, 14381, 14093, 63105, 53091, 52067, 43810, 35633, 43857, 90823, 73318, 36562, 12064, 25887, 10727, 65523, 65218, 49283, 20242, 81884, 1481, 2256, 91895, 64536, 54456, 4326, 52298, 26547, 92388, 53634, 95923, 28692, 6319, 17378, 10154, 52398, 35837, 16524, 74776, 62812, 53428, 92967, 67893, 11990, 30748, 53822, 68733, 39308, 10729, 42328, 86383, 84835, 26861, 53196, 92702, 75833, 88960, 57468, 74460, 60351, 45904, 5055, 85223, 13361, 60478, 3101, 45875, 68249, 99682, 99884, 64042, 53490, 82383, 61441, 63845, 17892, 89076, 1835, 87377, 10264, 40623, 41667, 456, 76849, 24986, 34140, 97733, 56581, 41535, 89048, 46745, 14167, 76532, 38461, 87363, 85243, 2919, 93762, 95649])"
39.0,8,141,8,22.819566249847412,10349,"Genotype(dna=[80359, 4250, 63479, 423, 19974, 12517, 51664, 72544, 36918, 54902, 20197, 82845, 92784, 59003, 75496, 11431, 79901, 75087, 76394, 54685, 63282, 67897, 79566, 25031, 56804, 83848, 85073, 52383, 21893, 76145, 59797, 96036, 77848, 35163, 58538, 91352, 90912, 13204, 18012, 49343, 55955, 83696, 54018, 56200, 58164, 66477, 79484, 90562, 56942, 16127, 2557, 58221, 53176, 66792, 75955, 88734, 24716, 84726, 84294, 99112, 99258, 20537, 61144, 77946, 75846, 52493, 83941, 91798, 36355, 25130, 18221, 38569, 68405, 90863, 7580, 87398, 30971, 84024, 59429, 83420, 42010, 27313, 81342, 13735, 15185, 6888, 79648, 6662, 32546, 14974, 41074, 6022, 15725, 96275, 90488, 4413, 22107, 32820, 49239, 66413, 46234, 61581, 40377, 65897, 25439, 46789, 50916, 35386, 8810, 11848, 55698, 5063, 92168, 2476, 13448, 45997, 34839, 22814, 74394, 79489, 88249, 81225, 30799, 5096, 90535, 57004, 58073, 26854, 34655, 57907, 15311, 89461, 15712, 13182, 13962, 99, 35799, 60078, 16876, 97883, 93494, 53312, 38479, 34144, 81654, 1914, 22590, 64261, 3446, 17721, 96258, 59552, 70490, 44451, 93049, 10278, 11901, 55547, 14381, 14093, 63105, 53091, 52067, 43810, 35633, 43857, 90823, 73318, 36562, 12064, 25887, 10727, 65523, 65218, 49283, 20242, 81884, 1481, 2256, 91895, 64536, 54456, 4326, 52298, 26547, 92388, 53634, 95923, 28692, 6319, 17378, 10154, 52398, 35837, 16524, 74776, 62812, 53428, 92967, 67893, 11990, 30748, 53822, 68733, 39308, 10729, 42328, 86383, 84835, 26861, 53196, 92702, 75833, 88960, 57468, 74460, 60351, 45904, 5055, 85223, 13361, 60478, 3101, 45875, 68249, 99682, 99884, 64042, 53490, 82383, 61441, 63845, 17892, 89076, 1835, 87377, 10264, 40623, 41667, 456, 76849, 24986, 34140, 97733, 56581, 41535, 89048, 46745, 14167, 76532, 38461, 87363, 85243, 2919, 93762, 95649])"
39.0,8,141,9,24.629413843154907,10349,"Genotype(dna=[80359, 4250, 63479, 423, 19974, 12517, 51664, 72544, 36918, 54902, 20197, 82845, 92784, 59003, 75496, 11431, 79901, 75087, 76394, 54685, 63282, 67897, 79566, 25031, 56804, 83848, 85073, 52383, 21893, 76145, 59797, 96036, 77848, 35163, 58538, 91352, 90912, 13204, 18012, 49343, 55955, 83696, 54018, 56200, 58164, 66477, 79484, 90562, 56942, 16127, 2557, 58221, 53176, 66792, 75955, 88734, 24716, 84726, 84294, 99112, 99258, 20537, 61144, 77946, 75846, 52493, 83941, 91798, 36355, 25130, 18221, 38569, 68405, 90863, 7580, 87398, 30971, 84024, 59429, 83420, 42010, 27313, 81342, 13735, 15185, 6888, 79648, 6662, 32546, 14974, 41074, 6022, 15725, 96275, 90488, 4413, 22107, 32820, 49239, 66413, 46234, 61581, 40377, 65897, 25439, 46789, 50916, 35386, 8810, 11848, 55698, 5063, 92168, 2476, 13448, 45997, 34839, 22814, 74394, 79489, 88249, 81225, 30799, 5096, 90535, 57004, 58073, 26854, 34655, 57907, 15311, 89461, 15712, 13182, 13962, 99, 35799, 60078, 16876, 97883, 93494, 53312, 38479, 34144, 81654, 1914, 22590, 64261, 3446, 17721, 96258, 59552, 70490, 44451, 93049, 10278, 11901, 55547, 14381, 14093, 63105, 53091, 52067, 43810, 35633, 43857, 90823, 73318, 36562, 12064, 25887, 10727, 65523, 65218, 49283, 20242, 81884, 1481, 2256, 91895, 64536, 54456, 4326, 52298, 26547, 92388, 53634, 95923, 28692, 6319, 17378, 10154, 52398, 35837, 16524, 74776, 62812, 53428, 92967, 67893, 11990, 30748, 53822, 68733, 39308, 10729, 42328, 86383, 84835, 26861, 53196, 92702, 75833, 88960, 57468, 74460, 60351, 45904, 5055, 85223, 13361, 60478, 3101, 45875, 68249, 99682, 99884, 64042, 53490, 82383, 61441, 63845, 17892, 89076, 1835, 87377, 10264, 40623, 41667, 456, 76849, 24986, 34140, 97733, 56581, 41535, 89048, 46745, 14167, 76532, 38461, 87363, 85243, 2919, 93762, 95649])"
39.0,8,141,10,26.979185342788696,10349,"Genotype(dna=[80359, 4250, 63479, 423, 19974, 12517, 51664, 72544, 36918, 54902, 20197, 82845, 92784, 59003, 75496, 11431, 79901, 75087, 76394, 54685, 63282, 67897, 79566, 25031, 56804, 83848, 85073, 52383, 21893, 76145, 59797, 96036, 77848, 35163, 58538, 91352, 90912, 13204, 18012, 49343, 55955, 83696, 54018, 56200, 58164, 66477, 79484, 90562, 56942, 16127, 2557, 58221, 53176, 66792, 75955, 88734, 24716, 84726, 84294, 99112, 99258, 20537, 61144, 77946, 75846, 52493, 83941, 91798, 36355, 25130, 18221, 38569, 68405, 90863, 7580, 87398, 30971, 84024, 59429, 83420, 42010, 27313, 81342, 13735, 15185, 6888, 79648, 6662, 32546, 14974, 41074, 6022, 15725, 96275, 90488, 4413, 22107, 32820, 49239, 66413, 46234, 61581, 40377, 65897, 25439, 46789, 50916, 35386, 8810, 11848, 55698, 5063, 92168, 2476, 13448, 45997, 34839, 22814, 74394, 79489, 88249, 81225, 30799, 5096, 90535, 57004, 58073, 26854, 34655, 57907, 15311, 89461, 15712, 13182, 13962, 99, 35799, 60078, 16876, 97883, 93494, 53312, 38479, 34144, 81654, 1914, 22590, 64261, 3446, 17721, 96258, 59552, 70490, 44451, 93049, 10278, 11901, 55547, 14381, 14093, 63105, 53091, 52067, 43810, 35633, 43857, 90823, 73318, 36562, 12064, 25887, 10727, 65523, 65218, 49283, 20242, 81884, 1481, 2256, 91895, 64536, 54456, 4326, 52298, 26547, 92388, 53634, 95923, 28692, 6319, 17378, 10154, 52398, 35837, 16524, 74776, 62812, 53428, 92967, 67893, 11990, 30748, 53822, 68733, 39308, 10729, 42328, 86383, 84835, 26861, 53196, 92702, 75833, 88960, 57468, 74460, 60351, 45904, 5055, 85223, 13361, 60478, 3101, 45875, 68249, 99682, 99884, 64042, 53490, 82383, 61441, 63845, 17892, 89076, 1835, 87377, 10264, 40623, 41667, 456, 76849, 24986, 34140, 97733, 56581, 41535, 89048, 46745, 14167, 76532, 38461, 87363, 85243, 2919, 93762, 95649])"
