Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,9,146,1,2.291217565536499,10943,"Genotype(dna=[99697, 45456, 98439, 76163, 33861, 56778, 84456, 89369, 65534, 29525, 83500, 61174, 49247, 41996, 76823, 43152, 10291, 35845, 89315, 68413, 39336, 84618, 60002, 10236, 3676, 59235, 30213, 60751, 50622, 39203, 22410, 52554, 10777, 14160, 72544, 12423, 97778, 65469, 96122, 96632, 67285, 33932, 22259, 6961, 27868, 69258, 26336, 84350, 21288, 87341, 61559, 19376, 70776, 87560, 42338, 73144, 77254, 49539, 9707, 75349, 99901, 27757, 37939, 69414, 73949, 19812, 86037, 31736, 97018, 90856, 84616, 85402, 7731, 36845, 92010, 7720, 64025, 34021, 73474, 13633, 98894, 92998, 29484, 915, 87857, 90100, 54939, 83126, 11515, 26132, 55, 7896, 65008, 23603, 32488, 90788, 40088, 19897, 57899, 319, 1724, 66644, 93851, 36407, 82069, 34070, 65903, 96273, 13857, 18589, 23479, 14438, 10043, 25882, 60027, 92079, 22859, 6468, 46348, 84681, 92376, 66778, 45695, 73754, 65983, 47543, 37336, 42591, 85802, 47273, 46173, 87004, 28562, 65854, 16177, 55252, 32462, 2178, 33522, 97784, 79366, 12642, 53065, 27604, 16828, 35193, 42521, 3367, 22687, 77654, 94600, 58943, 33314, 28407, 17235, 83203, 93977, 37360, 85519, 76597, 68677, 53183, 28997, 3142, 88645, 51073, 52143, 74144, 1454, 23310, 89936, 78122, 47672, 94233, 58580, 97564, 49633, 15973, 76682, 50915, 48707, 45261, 25695, 98243, 88419, 86786, 32878, 89018, 74624, 13723, 59316, 1424, 82205, 88048, 21188, 13599, 9256, 9901, 19700, 15960, 61732, 50162, 51397, 7777, 58256, 26457, 7117, 77126, 65827, 96393, 62534, 33353, 86050, 23161, 82322, 74191, 43225, 62233, 61472, 90192, 71084, 3538, 37198, 96575, 13942, 53887, 77864, 7702, 54021, 85344, 89617, 39974, 79358, 67548, 37663, 23651, 71076, 50517, 21939, 84710, 19088, 37380, 52508, 85255, 91573, 84755, 51841, 63818, 61928, 76693, 46620, 81069, 36760, 88025, 90134, 26891])"
27.0,9,146,2,3.3430755138397217,10943,"Genotype(dna=[99697, 45456, 98439, 76163, 33861, 56778, 84456, 89369, 65534, 29525, 83500, 61174, 49247, 41996, 76823, 43152, 10291, 35845, 89315, 68413, 39336, 84618, 60002, 10236, 3676, 59235, 30213, 60751, 50622, 39203, 22410, 52554, 10777, 14160, 72544, 12423, 97778, 65469, 96122, 96632, 67285, 33932, 22259, 6961, 27868, 69258, 26336, 84350, 21288, 87341, 61559, 19376, 70776, 87560, 42338, 73144, 77254, 49539, 9707, 75349, 99901, 27757, 37939, 69414, 73949, 19812, 86037, 31736, 97018, 90856, 84616, 85402, 7731, 36845, 92010, 7720, 64025, 34021, 73474, 13633, 98894, 92998, 29484, 915, 87857, 90100, 54939, 83126, 11515, 26132, 55, 7896, 65008, 23603, 32488, 90788, 40088, 19897, 57899, 319, 1724, 66644, 93851, 36407, 82069, 34070, 65903, 96273, 13857, 18589, 23479, 14438, 10043, 25882, 60027, 92079, 22859, 6468, 46348, 84681, 92376, 66778, 45695, 73754, 65983, 47543, 37336, 42591, 85802, 47273, 46173, 87004, 28562, 65854, 16177, 55252, 32462, 2178, 33522, 97784, 79366, 12642, 53065, 27604, 16828, 35193, 42521, 3367, 22687, 77654, 94600, 58943, 33314, 28407, 17235, 83203, 93977, 37360, 85519, 76597, 68677, 53183, 28997, 3142, 88645, 51073, 52143, 74144, 1454, 23310, 89936, 78122, 47672, 94233, 58580, 97564, 49633, 15973, 76682, 50915, 48707, 45261, 25695, 98243, 88419, 86786, 32878, 89018, 74624, 13723, 59316, 1424, 82205, 88048, 21188, 13599, 9256, 9901, 19700, 15960, 61732, 50162, 51397, 7777, 58256, 26457, 7117, 77126, 65827, 96393, 62534, 33353, 86050, 23161, 82322, 74191, 43225, 62233, 61472, 90192, 71084, 3538, 37198, 96575, 13942, 53887, 77864, 7702, 54021, 85344, 89617, 39974, 79358, 67548, 37663, 23651, 71076, 50517, 21939, 84710, 19088, 37380, 52508, 85255, 91573, 84755, 51841, 63818, 61928, 76693, 46620, 81069, 36760, 88025, 90134, 26891])"
27.0,9,146,3,3.9983434677124023,10943,"Genotype(dna=[99697, 45456, 98439, 76163, 33861, 56778, 84456, 89369, 65534, 29525, 83500, 61174, 49247, 41996, 76823, 43152, 10291, 35845, 89315, 68413, 39336, 84618, 60002, 10236, 3676, 59235, 30213, 60751, 50622, 39203, 22410, 52554, 10777, 14160, 72544, 12423, 97778, 65469, 96122, 96632, 67285, 33932, 22259, 6961, 27868, 69258, 26336, 84350, 21288, 87341, 61559, 19376, 70776, 87560, 42338, 73144, 77254, 49539, 9707, 75349, 99901, 27757, 37939, 69414, 73949, 19812, 86037, 31736, 97018, 90856, 84616, 85402, 7731, 36845, 92010, 7720, 64025, 34021, 73474, 13633, 98894, 92998, 29484, 915, 87857, 90100, 54939, 83126, 11515, 26132, 55, 7896, 65008, 23603, 32488, 90788, 40088, 19897, 57899, 319, 1724, 66644, 93851, 36407, 82069, 34070, 65903, 96273, 13857, 18589, 23479, 14438, 10043, 25882, 60027, 92079, 22859, 6468, 46348, 84681, 92376, 66778, 45695, 73754, 65983, 47543, 37336, 42591, 85802, 47273, 46173, 87004, 28562, 65854, 16177, 55252, 32462, 2178, 33522, 97784, 79366, 12642, 53065, 27604, 16828, 35193, 42521, 3367, 22687, 77654, 94600, 58943, 33314, 28407, 17235, 83203, 93977, 37360, 85519, 76597, 68677, 53183, 28997, 3142, 88645, 51073, 52143, 74144, 1454, 23310, 89936, 78122, 47672, 94233, 58580, 97564, 49633, 15973, 76682, 50915, 48707, 45261, 25695, 98243, 88419, 86786, 32878, 89018, 74624, 13723, 59316, 1424, 82205, 88048, 21188, 13599, 9256, 9901, 19700, 15960, 61732, 50162, 51397, 7777, 58256, 26457, 7117, 77126, 65827, 96393, 62534, 33353, 86050, 23161, 82322, 74191, 43225, 62233, 61472, 90192, 71084, 3538, 37198, 96575, 13942, 53887, 77864, 7702, 54021, 85344, 89617, 39974, 79358, 67548, 37663, 23651, 71076, 50517, 21939, 84710, 19088, 37380, 52508, 85255, 91573, 84755, 51841, 63818, 61928, 76693, 46620, 81069, 36760, 88025, 90134, 26891])"
27.0,9,146,4,4.3454718589782715,10943,"Genotype(dna=[99697, 45456, 98439, 76163, 33861, 56778, 84456, 89369, 65534, 29525, 83500, 61174, 49247, 41996, 76823, 43152, 10291, 35845, 89315, 68413, 39336, 84618, 60002, 10236, 3676, 59235, 30213, 60751, 50622, 39203, 22410, 52554, 10777, 14160, 72544, 12423, 97778, 65469, 96122, 96632, 67285, 33932, 22259, 6961, 27868, 69258, 26336, 84350, 21288, 87341, 61559, 19376, 70776, 87560, 42338, 73144, 77254, 49539, 9707, 75349, 99901, 27757, 37939, 69414, 73949, 19812, 86037, 31736, 97018, 90856, 84616, 85402, 7731, 36845, 92010, 7720, 64025, 34021, 73474, 13633, 98894, 92998, 29484, 915, 87857, 90100, 54939, 83126, 11515, 26132, 55, 7896, 65008, 23603, 32488, 90788, 40088, 19897, 57899, 319, 1724, 66644, 93851, 36407, 82069, 34070, 65903, 96273, 13857, 18589, 23479, 14438, 10043, 25882, 60027, 92079, 22859, 6468, 46348, 84681, 92376, 66778, 45695, 73754, 65983, 47543, 37336, 42591, 85802, 47273, 46173, 87004, 28562, 65854, 16177, 55252, 32462, 2178, 33522, 97784, 79366, 12642, 53065, 27604, 16828, 35193, 42521, 3367, 22687, 77654, 94600, 58943, 33314, 28407, 17235, 83203, 93977, 37360, 85519, 76597, 68677, 53183, 28997, 3142, 88645, 51073, 52143, 74144, 1454, 23310, 89936, 78122, 47672, 94233, 58580, 97564, 49633, 15973, 76682, 50915, 48707, 45261, 25695, 98243, 88419, 86786, 32878, 89018, 74624, 13723, 59316, 1424, 82205, 88048, 21188, 13599, 9256, 9901, 19700, 15960, 61732, 50162, 51397, 7777, 58256, 26457, 7117, 77126, 65827, 96393, 62534, 33353, 86050, 23161, 82322, 74191, 43225, 62233, 61472, 90192, 71084, 3538, 37198, 96575, 13942, 53887, 77864, 7702, 54021, 85344, 89617, 39974, 79358, 67548, 37663, 23651, 71076, 50517, 21939, 84710, 19088, 37380, 52508, 85255, 91573, 84755, 51841, 63818, 61928, 76693, 46620, 81069, 36760, 88025, 90134, 26891])"
27.0,9,146,5,4.88807487487793,10943,"Genotype(dna=[99697, 45456, 98439, 76163, 33861, 56778, 84456, 89369, 65534, 29525, 83500, 61174, 49247, 41996, 76823, 43152, 10291, 35845, 89315, 68413, 39336, 84618, 60002, 10236, 3676, 59235, 30213, 60751, 50622, 39203, 22410, 52554, 10777, 14160, 72544, 12423, 97778, 65469, 96122, 96632, 67285, 33932, 22259, 6961, 27868, 69258, 26336, 84350, 21288, 87341, 61559, 19376, 70776, 87560, 42338, 73144, 77254, 49539, 9707, 75349, 99901, 27757, 37939, 69414, 73949, 19812, 86037, 31736, 97018, 90856, 84616, 85402, 7731, 36845, 92010, 7720, 64025, 34021, 73474, 13633, 98894, 92998, 29484, 915, 87857, 90100, 54939, 83126, 11515, 26132, 55, 7896, 65008, 23603, 32488, 90788, 40088, 19897, 57899, 319, 1724, 66644, 93851, 36407, 82069, 34070, 65903, 96273, 13857, 18589, 23479, 14438, 10043, 25882, 60027, 92079, 22859, 6468, 46348, 84681, 92376, 66778, 45695, 73754, 65983, 47543, 37336, 42591, 85802, 47273, 46173, 87004, 28562, 65854, 16177, 55252, 32462, 2178, 33522, 97784, 79366, 12642, 53065, 27604, 16828, 35193, 42521, 3367, 22687, 77654, 94600, 58943, 33314, 28407, 17235, 83203, 93977, 37360, 85519, 76597, 68677, 53183, 28997, 3142, 88645, 51073, 52143, 74144, 1454, 23310, 89936, 78122, 47672, 94233, 58580, 97564, 49633, 15973, 76682, 50915, 48707, 45261, 25695, 98243, 88419, 86786, 32878, 89018, 74624, 13723, 59316, 1424, 82205, 88048, 21188, 13599, 9256, 9901, 19700, 15960, 61732, 50162, 51397, 7777, 58256, 26457, 7117, 77126, 65827, 96393, 62534, 33353, 86050, 23161, 82322, 74191, 43225, 62233, 61472, 90192, 71084, 3538, 37198, 96575, 13942, 53887, 77864, 7702, 54021, 85344, 89617, 39974, 79358, 67548, 37663, 23651, 71076, 50517, 21939, 84710, 19088, 37380, 52508, 85255, 91573, 84755, 51841, 63818, 61928, 76693, 46620, 81069, 36760, 88025, 90134, 26891])"
27.0,9,146,6,5.510286092758179,10943,"Genotype(dna=[99697, 45456, 98439, 76163, 33861, 56778, 84456, 89369, 65534, 29525, 83500, 61174, 49247, 41996, 76823, 43152, 10291, 35845, 89315, 68413, 39336, 84618, 60002, 10236, 3676, 59235, 30213, 60751, 50622, 39203, 22410, 52554, 10777, 14160, 72544, 12423, 97778, 65469, 96122, 96632, 67285, 33932, 22259, 6961, 27868, 69258, 26336, 84350, 21288, 87341, 61559, 19376, 70776, 87560, 42338, 73144, 77254, 49539, 9707, 75349, 99901, 27757, 37939, 69414, 73949, 19812, 86037, 31736, 97018, 90856, 84616, 85402, 7731, 36845, 92010, 7720, 64025, 34021, 73474, 13633, 98894, 92998, 29484, 915, 87857, 90100, 54939, 83126, 11515, 26132, 55, 7896, 65008, 23603, 32488, 90788, 40088, 19897, 57899, 319, 1724, 66644, 93851, 36407, 82069, 34070, 65903, 96273, 13857, 18589, 23479, 14438, 10043, 25882, 60027, 92079, 22859, 6468, 46348, 84681, 92376, 66778, 45695, 73754, 65983, 47543, 37336, 42591, 85802, 47273, 46173, 87004, 28562, 65854, 16177, 55252, 32462, 2178, 33522, 97784, 79366, 12642, 53065, 27604, 16828, 35193, 42521, 3367, 22687, 77654, 94600, 58943, 33314, 28407, 17235, 83203, 93977, 37360, 85519, 76597, 68677, 53183, 28997, 3142, 88645, 51073, 52143, 74144, 1454, 23310, 89936, 78122, 47672, 94233, 58580, 97564, 49633, 15973, 76682, 50915, 48707, 45261, 25695, 98243, 88419, 86786, 32878, 89018, 74624, 13723, 59316, 1424, 82205, 88048, 21188, 13599, 9256, 9901, 19700, 15960, 61732, 50162, 51397, 7777, 58256, 26457, 7117, 77126, 65827, 96393, 62534, 33353, 86050, 23161, 82322, 74191, 43225, 62233, 61472, 90192, 71084, 3538, 37198, 96575, 13942, 53887, 77864, 7702, 54021, 85344, 89617, 39974, 79358, 67548, 37663, 23651, 71076, 50517, 21939, 84710, 19088, 37380, 52508, 85255, 91573, 84755, 51841, 63818, 61928, 76693, 46620, 81069, 36760, 88025, 90134, 26891])"
25.0,9,144,7,6.080768346786499,10943,"Genotype(dna=[99697, 45456, 98439, 76163, 33861, 56778, 17466, 89369, 65534, 29525, 83500, 61174, 49247, 41996, 76823, 43152, 10291, 35845, 89315, 68413, 39336, 84618, 60002, 10236, 3676, 59235, 30213, 60751, 50622, 39203, 22410, 52554, 10777, 14160, 72544, 12423, 97778, 65469, 96122, 96632, 67285, 33932, 22259, 6961, 27868, 69258, 26336, 84350, 21288, 87341, 61559, 19376, 70776, 87560, 42338, 73144, 77254, 49539, 9707, 75349, 99901, 27757, 37939, 69414, 73949, 19812, 86037, 31736, 97018, 90856, 84616, 85402, 7731, 36845, 92010, 7720, 64025, 47722, 73474, 13633, 98894, 92998, 29484, 42922, 87857, 90100, 54939, 83126, 11515, 26132, 55, 7896, 65008, 23603, 32488, 90788, 40088, 19897, 57899, 319, 1724, 66644, 93851, 36407, 82069, 34070, 65903, 96273, 13857, 18589, 23479, 14438, 10043, 25882, 60027, 92079, 22282, 6468, 46348, 84681, 92376, 66778, 45695, 18790, 65983, 47543, 30666, 42591, 45579, 47273, 46173, 87004, 28562, 15600, 16177, 55252, 32462, 2178, 33522, 97784, 79366, 12642, 53065, 27604, 16828, 35193, 42521, 3367, 22687, 77654, 94600, 58943, 33314, 28407, 17235, 83203, 93977, 37360, 85519, 76597, 68677, 53183, 28997, 3142, 88645, 51073, 64606, 74144, 1454, 23310, 89936, 78122, 47672, 94233, 58580, 97564, 49633, 15973, 76682, 57060, 48707, 45261, 25695, 98243, 88419, 86786, 32878, 89018, 74624, 13723, 59316, 1424, 82205, 88048, 21188, 13599, 9256, 9901, 19700, 15960, 61732, 38437, 51397, 7777, 58256, 26457, 7117, 73620, 65827, 96393, 62534, 33353, 86050, 23161, 82322, 74191, 43225, 62233, 61472, 90192, 71084, 3538, 37198, 96575, 13942, 53887, 77864, 7702, 54021, 85344, 89617, 39974, 79358, 67548, 37663, 23651, 71076, 50517, 21939, 84710, 19088, 37380, 52508, 85255, 91573, 84755, 51841, 63818, 61928, 76693, 46620, 81069, 36760, 88025, 90134, 26891])"
25.0,9,144,8,6.701174974441528,10943,"Genotype(dna=[99697, 45456, 98439, 76163, 33861, 56778, 17466, 89369, 65534, 29525, 83500, 61174, 49247, 41996, 76823, 43152, 10291, 35845, 89315, 68413, 39336, 84618, 60002, 10236, 3676, 59235, 30213, 60751, 50622, 39203, 22410, 52554, 10777, 14160, 72544, 12423, 97778, 65469, 96122, 96632, 67285, 33932, 22259, 6961, 27868, 69258, 26336, 84350, 21288, 87341, 61559, 19376, 70776, 87560, 42338, 73144, 77254, 49539, 9707, 75349, 99901, 27757, 37939, 69414, 73949, 19812, 86037, 31736, 97018, 90856, 84616, 85402, 7731, 36845, 92010, 7720, 64025, 47722, 73474, 13633, 98894, 92998, 29484, 42922, 87857, 90100, 54939, 83126, 11515, 26132, 55, 7896, 65008, 23603, 32488, 90788, 40088, 19897, 57899, 319, 1724, 66644, 93851, 36407, 82069, 34070, 65903, 96273, 13857, 18589, 23479, 14438, 10043, 25882, 60027, 92079, 22282, 6468, 46348, 84681, 92376, 66778, 45695, 18790, 65983, 47543, 30666, 42591, 45579, 47273, 46173, 87004, 28562, 15600, 16177, 55252, 32462, 2178, 33522, 97784, 79366, 12642, 53065, 27604, 16828, 35193, 42521, 3367, 22687, 77654, 94600, 58943, 33314, 28407, 17235, 83203, 93977, 37360, 85519, 76597, 68677, 53183, 28997, 3142, 88645, 51073, 64606, 74144, 1454, 23310, 89936, 78122, 47672, 94233, 58580, 97564, 49633, 15973, 76682, 57060, 48707, 45261, 25695, 98243, 88419, 86786, 32878, 89018, 74624, 13723, 59316, 1424, 82205, 88048, 21188, 13599, 9256, 9901, 19700, 15960, 61732, 38437, 51397, 7777, 58256, 26457, 7117, 73620, 65827, 96393, 62534, 33353, 86050, 23161, 82322, 74191, 43225, 62233, 61472, 90192, 71084, 3538, 37198, 96575, 13942, 53887, 77864, 7702, 54021, 85344, 89617, 39974, 79358, 67548, 37663, 23651, 71076, 50517, 21939, 84710, 19088, 37380, 52508, 85255, 91573, 84755, 51841, 63818, 61928, 76693, 46620, 81069, 36760, 88025, 90134, 26891])"
25.0,9,144,9,7.269800186157227,10943,"Genotype(dna=[99697, 45456, 98439, 76163, 33861, 56778, 17466, 89369, 65534, 29525, 83500, 61174, 49247, 41996, 76823, 43152, 10291, 35845, 89315, 68413, 39336, 84618, 60002, 10236, 3676, 59235, 30213, 60751, 50622, 39203, 22410, 52554, 10777, 14160, 72544, 12423, 97778, 65469, 96122, 96632, 67285, 33932, 22259, 6961, 27868, 69258, 26336, 84350, 21288, 87341, 61559, 19376, 70776, 87560, 42338, 73144, 77254, 49539, 9707, 75349, 99901, 27757, 37939, 69414, 73949, 19812, 86037, 31736, 97018, 90856, 84616, 85402, 7731, 36845, 92010, 7720, 64025, 47722, 73474, 13633, 98894, 92998, 29484, 42922, 87857, 90100, 54939, 83126, 11515, 26132, 55, 7896, 65008, 23603, 32488, 90788, 40088, 19897, 57899, 319, 1724, 66644, 93851, 36407, 82069, 34070, 65903, 96273, 13857, 18589, 23479, 14438, 10043, 25882, 60027, 92079, 22282, 6468, 46348, 84681, 92376, 66778, 45695, 18790, 65983, 47543, 30666, 42591, 45579, 47273, 46173, 87004, 28562, 15600, 16177, 55252, 32462, 2178, 33522, 97784, 79366, 12642, 53065, 27604, 16828, 35193, 42521, 3367, 22687, 77654, 94600, 58943, 33314, 28407, 17235, 83203, 93977, 37360, 85519, 76597, 68677, 53183, 28997, 3142, 88645, 51073, 64606, 74144, 1454, 23310, 89936, 78122, 47672, 94233, 58580, 97564, 49633, 15973, 76682, 57060, 48707, 45261, 25695, 98243, 88419, 86786, 32878, 89018, 74624, 13723, 59316, 1424, 82205, 88048, 21188, 13599, 9256, 9901, 19700, 15960, 61732, 38437, 51397, 7777, 58256, 26457, 7117, 73620, 65827, 96393, 62534, 33353, 86050, 23161, 82322, 74191, 43225, 62233, 61472, 90192, 71084, 3538, 37198, 96575, 13942, 53887, 77864, 7702, 54021, 85344, 89617, 39974, 79358, 67548, 37663, 23651, 71076, 50517, 21939, 84710, 19088, 37380, 52508, 85255, 91573, 84755, 51841, 63818, 61928, 76693, 46620, 81069, 36760, 88025, 90134, 26891])"
25.0,9,144,10,7.73671817779541,10943,"Genotype(dna=[99697, 45456, 98439, 76163, 33861, 56778, 17466, 89369, 65534, 29525, 83500, 61174, 49247, 41996, 76823, 43152, 10291, 35845, 89315, 68413, 39336, 84618, 60002, 10236, 3676, 59235, 30213, 60751, 50622, 39203, 22410, 52554, 10777, 14160, 72544, 12423, 97778, 65469, 96122, 96632, 67285, 33932, 22259, 6961, 27868, 69258, 26336, 84350, 21288, 87341, 61559, 19376, 70776, 87560, 42338, 73144, 77254, 49539, 9707, 75349, 99901, 27757, 37939, 69414, 73949, 19812, 86037, 31736, 97018, 90856, 84616, 85402, 7731, 36845, 92010, 7720, 64025, 47722, 73474, 13633, 98894, 92998, 29484, 42922, 87857, 90100, 54939, 83126, 11515, 26132, 55, 7896, 65008, 23603, 32488, 90788, 40088, 19897, 57899, 319, 1724, 66644, 93851, 36407, 82069, 34070, 65903, 96273, 13857, 18589, 23479, 14438, 10043, 25882, 60027, 92079, 22282, 6468, 46348, 84681, 92376, 66778, 45695, 18790, 65983, 47543, 30666, 42591, 45579, 47273, 46173, 87004, 28562, 15600, 16177, 55252, 32462, 2178, 33522, 97784, 79366, 12642, 53065, 27604, 16828, 35193, 42521, 3367, 22687, 77654, 94600, 58943, 33314, 28407, 17235, 83203, 93977, 37360, 85519, 76597, 68677, 53183, 28997, 3142, 88645, 51073, 64606, 74144, 1454, 23310, 89936, 78122, 47672, 94233, 58580, 97564, 49633, 15973, 76682, 57060, 48707, 45261, 25695, 98243, 88419, 86786, 32878, 89018, 74624, 13723, 59316, 1424, 82205, 88048, 21188, 13599, 9256, 9901, 19700, 15960, 61732, 38437, 51397, 7777, 58256, 26457, 7117, 73620, 65827, 96393, 62534, 33353, 86050, 23161, 82322, 74191, 43225, 62233, 61472, 90192, 71084, 3538, 37198, 96575, 13942, 53887, 77864, 7702, 54021, 85344, 89617, 39974, 79358, 67548, 37663, 23651, 71076, 50517, 21939, 84710, 19088, 37380, 52508, 85255, 91573, 84755, 51841, 63818, 61928, 76693, 46620, 81069, 36760, 88025, 90134, 26891])"
