Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
106.0,13,67,1,2.6575775146484375,10776,"Genotype(dna=[21128, 22406, 83075, 20536, 12332, 33364, 25796, 15064, 65016, 88105, 35053, 39955, 51929, 22501, 63816, 48596, 90602, 74374, 15115, 93035, 23633, 72853, 17265, 85090, 2756, 4941, 67222, 61132, 84076, 74912, 84872, 63744, 55316, 66781, 13238, 49919, 89996, 86391, 59017, 78980, 57858, 56109, 91948, 10793, 75518, 74697, 46831, 51303, 26233, 1107, 78637, 43691, 5450, 22411, 44935, 66422, 66511, 28645, 66188, 50749, 48964, 63545, 74837, 11854, 38914, 37495, 91894, 35042, 59975, 23252, 42769, 70901, 25672, 3453, 51375, 37750, 43294, 41284, 27515, 86372, 42526, 80185, 51768, 47525, 81084, 13938, 31476, 91183, 57431, 46796, 37050, 88159, 91486, 2465, 21679, 12713, 89113, 83236, 61259, 85878, 60048, 98331, 16768, 45457, 77809, 50179, 11672, 35650, 40140, 85667, 80499, 43579, 53404, 7584, 52958, 19040, 79424, 40909, 89630, 25806, 89317, 56779, 96720, 74151, 54463, 25459, 76859, 97576, 1918, 73338, 96372, 86792, 79377, 23357, 45340, 10821, 13150, 26964, 11719, 71146, 44663, 2316, 75516, 74242, 63450, 33467, 87024, 8206, 95338, 18152, 46141, 64402, 24831, 23064, 93094, 44053, 39844, 69572, 71527, 87603, 55682, 33558, 74475, 60264, 6887, 98582, 62422, 3705, 90979, 53562, 27891, 50345, 15303, 31245, 93788, 91099, 34187, 85013, 86450, 49444, 92518, 19010, 68059, 81589, 79368, 87229, 79993, 91377, 7676, 558, 26936, 13925, 84103, 92561, 44705, 57408, 98336, 55913, 64870, 80924, 57795, 74809, 31296, 4739, 11314, 68618, 59528, 15954, 40336, 46217, 38797, 37487, 14977, 41590, 59368, 56671, 27269, 32599, 6426, 65295, 83500, 7068, 52076, 55089, 69754, 97025, 56500, 17953, 7379, 47511, 47816, 52441, 65904, 27846, 66724, 48494, 85090, 43709, 43510, 12789, 86935, 7964, 72248, 31989, 34165, 30808, 83434, 72537, 30560, 5980, 88710, 86649, 41955, 84243, 56940, 55363])"
102.0,13,65,2,3.424940824508667,10776,"Genotype(dna=[21128, 22406, 83075, 20536, 12332, 33364, 25796, 15064, 65016, 88105, 35053, 39955, 51929, 22501, 63816, 48596, 90602, 74374, 15115, 93035, 23633, 72853, 17265, 85090, 2756, 4941, 67222, 61132, 84076, 74912, 84872, 63744, 55316, 66781, 13238, 49919, 89996, 86391, 59017, 78980, 57858, 56109, 91948, 10793, 75518, 74697, 46831, 51303, 91626, 1107, 78637, 43691, 5450, 22411, 44935, 66422, 66511, 28645, 66188, 50749, 48964, 63545, 74837, 11854, 38914, 37495, 91894, 35042, 59975, 23252, 42769, 34659, 25672, 3453, 51375, 37750, 43294, 41284, 27515, 86372, 42526, 80185, 51768, 47525, 81084, 13938, 31476, 91183, 57431, 46796, 37050, 88159, 91486, 2465, 21679, 12713, 89113, 83236, 61259, 85878, 60048, 98331, 16768, 45457, 77809, 50179, 11672, 35650, 18113, 85667, 80499, 87714, 53404, 7584, 52958, 19040, 79424, 40909, 89630, 25806, 89317, 84318, 96720, 74151, 54463, 25459, 76859, 97576, 1918, 73338, 96372, 86792, 79377, 23357, 45340, 10821, 13150, 26964, 11719, 71146, 44663, 2316, 75516, 74242, 63450, 33467, 87024, 8206, 95338, 18152, 4716, 64402, 24831, 23064, 93094, 44053, 39844, 69572, 71527, 87603, 55682, 33558, 74475, 60264, 6887, 98582, 62422, 3705, 90979, 53562, 27891, 50345, 15303, 31245, 93788, 91099, 34187, 85013, 86450, 49444, 92518, 19010, 68059, 81589, 79368, 87229, 79993, 91377, 7676, 558, 26936, 13925, 84103, 92561, 44705, 57408, 98336, 55913, 64870, 80924, 57795, 74809, 31296, 5163, 11314, 68618, 59528, 15954, 40336, 46217, 38797, 37487, 14977, 41590, 59368, 56671, 27269, 32599, 6426, 65295, 83500, 7068, 52076, 55089, 69754, 97025, 56500, 17953, 7379, 47511, 47816, 52441, 41527, 27846, 66724, 48494, 22232, 43709, 43510, 12789, 86935, 7964, 72248, 36921, 34165, 41913, 83434, 72537, 30560, 5980, 83931, 86649, 41955, 84243, 56940, 55363])"
102.0,13,65,3,3.8644461631774902,10776,"Genotype(dna=[21128, 22406, 83075, 20536, 12332, 33364, 25796, 15064, 65016, 88105, 35053, 39955, 51929, 22501, 63816, 48596, 90602, 74374, 15115, 93035, 23633, 72853, 17265, 85090, 2756, 4941, 67222, 61132, 84076, 74912, 84872, 63744, 55316, 66781, 13238, 49919, 89996, 86391, 59017, 78980, 57858, 56109, 91948, 10793, 75518, 74697, 46831, 51303, 91626, 1107, 78637, 43691, 5450, 22411, 44935, 66422, 66511, 28645, 66188, 50749, 48964, 63545, 74837, 11854, 38914, 37495, 91894, 35042, 59975, 23252, 42769, 34659, 25672, 3453, 51375, 37750, 43294, 41284, 27515, 86372, 42526, 80185, 51768, 47525, 81084, 13938, 31476, 91183, 57431, 46796, 37050, 88159, 91486, 2465, 21679, 12713, 89113, 83236, 61259, 85878, 60048, 98331, 16768, 45457, 77809, 50179, 11672, 35650, 18113, 85667, 80499, 87714, 53404, 7584, 52958, 19040, 79424, 40909, 89630, 25806, 89317, 84318, 96720, 74151, 54463, 25459, 76859, 97576, 1918, 73338, 96372, 86792, 79377, 23357, 45340, 10821, 13150, 26964, 11719, 71146, 44663, 2316, 75516, 74242, 63450, 33467, 87024, 8206, 95338, 18152, 4716, 64402, 24831, 23064, 93094, 44053, 39844, 69572, 71527, 87603, 55682, 33558, 74475, 60264, 6887, 98582, 62422, 3705, 90979, 53562, 27891, 50345, 15303, 31245, 93788, 91099, 34187, 85013, 86450, 49444, 92518, 19010, 68059, 81589, 79368, 87229, 79993, 91377, 7676, 558, 26936, 13925, 84103, 92561, 44705, 57408, 98336, 55913, 64870, 80924, 57795, 74809, 31296, 5163, 11314, 68618, 59528, 15954, 40336, 46217, 38797, 37487, 14977, 41590, 59368, 56671, 27269, 32599, 6426, 65295, 83500, 7068, 52076, 55089, 69754, 97025, 56500, 17953, 7379, 47511, 47816, 52441, 41527, 27846, 66724, 48494, 22232, 43709, 43510, 12789, 86935, 7964, 72248, 36921, 34165, 41913, 83434, 72537, 30560, 5980, 83931, 86649, 41955, 84243, 56940, 55363])"
102.0,13,65,4,4.440424680709839,10776,"Genotype(dna=[21128, 22406, 83075, 20536, 12332, 33364, 25796, 15064, 65016, 88105, 35053, 39955, 51929, 22501, 63816, 48596, 90602, 74374, 15115, 93035, 23633, 72853, 17265, 85090, 2756, 4941, 67222, 61132, 84076, 74912, 84872, 63744, 55316, 66781, 13238, 49919, 89996, 86391, 59017, 78980, 57858, 56109, 91948, 10793, 75518, 74697, 46831, 51303, 91626, 1107, 78637, 43691, 5450, 22411, 44935, 66422, 66511, 28645, 66188, 50749, 48964, 63545, 74837, 11854, 38914, 37495, 91894, 35042, 59975, 23252, 42769, 34659, 25672, 3453, 51375, 37750, 43294, 41284, 27515, 86372, 42526, 80185, 51768, 47525, 81084, 13938, 31476, 91183, 57431, 46796, 37050, 88159, 91486, 2465, 21679, 12713, 89113, 83236, 61259, 85878, 60048, 98331, 16768, 45457, 77809, 50179, 11672, 35650, 18113, 85667, 80499, 87714, 53404, 7584, 52958, 19040, 79424, 40909, 89630, 25806, 89317, 84318, 96720, 74151, 54463, 25459, 76859, 97576, 1918, 73338, 96372, 86792, 79377, 23357, 45340, 10821, 13150, 26964, 11719, 71146, 44663, 2316, 75516, 74242, 63450, 33467, 87024, 8206, 95338, 18152, 4716, 64402, 24831, 23064, 93094, 44053, 39844, 69572, 71527, 87603, 55682, 33558, 74475, 60264, 6887, 98582, 62422, 3705, 90979, 53562, 27891, 50345, 15303, 31245, 93788, 91099, 34187, 85013, 86450, 49444, 92518, 19010, 68059, 81589, 79368, 87229, 79993, 91377, 7676, 558, 26936, 13925, 84103, 92561, 44705, 57408, 98336, 55913, 64870, 80924, 57795, 74809, 31296, 5163, 11314, 68618, 59528, 15954, 40336, 46217, 38797, 37487, 14977, 41590, 59368, 56671, 27269, 32599, 6426, 65295, 83500, 7068, 52076, 55089, 69754, 97025, 56500, 17953, 7379, 47511, 47816, 52441, 41527, 27846, 66724, 48494, 22232, 43709, 43510, 12789, 86935, 7964, 72248, 36921, 34165, 41913, 83434, 72537, 30560, 5980, 83931, 86649, 41955, 84243, 56940, 55363])"
102.0,13,65,5,5.4024817943573,10776,"Genotype(dna=[21128, 22406, 83075, 20536, 12332, 33364, 25796, 15064, 65016, 88105, 35053, 39955, 51929, 22501, 63816, 48596, 90602, 74374, 15115, 93035, 23633, 72853, 17265, 85090, 2756, 4941, 67222, 61132, 84076, 74912, 84872, 63744, 55316, 66781, 13238, 49919, 89996, 86391, 59017, 78980, 57858, 56109, 91948, 10793, 75518, 74697, 46831, 51303, 91626, 1107, 78637, 43691, 5450, 22411, 44935, 66422, 66511, 28645, 66188, 50749, 48964, 63545, 74837, 11854, 38914, 37495, 91894, 35042, 59975, 23252, 42769, 34659, 25672, 3453, 51375, 37750, 43294, 41284, 27515, 86372, 42526, 80185, 51768, 47525, 81084, 13938, 31476, 91183, 57431, 46796, 37050, 88159, 91486, 2465, 21679, 12713, 89113, 83236, 61259, 85878, 60048, 98331, 16768, 45457, 77809, 50179, 11672, 35650, 18113, 85667, 80499, 87714, 53404, 7584, 52958, 19040, 79424, 40909, 89630, 25806, 89317, 84318, 96720, 74151, 54463, 25459, 76859, 97576, 1918, 73338, 96372, 86792, 79377, 23357, 45340, 10821, 13150, 26964, 11719, 71146, 44663, 2316, 75516, 74242, 63450, 33467, 87024, 8206, 95338, 18152, 4716, 64402, 24831, 23064, 93094, 44053, 39844, 69572, 71527, 87603, 55682, 33558, 74475, 60264, 6887, 98582, 62422, 3705, 90979, 53562, 27891, 50345, 15303, 31245, 93788, 91099, 34187, 85013, 86450, 49444, 92518, 19010, 68059, 81589, 79368, 87229, 79993, 91377, 7676, 558, 26936, 13925, 84103, 92561, 44705, 57408, 98336, 55913, 64870, 80924, 57795, 74809, 31296, 5163, 11314, 68618, 59528, 15954, 40336, 46217, 38797, 37487, 14977, 41590, 59368, 56671, 27269, 32599, 6426, 65295, 83500, 7068, 52076, 55089, 69754, 97025, 56500, 17953, 7379, 47511, 47816, 52441, 41527, 27846, 66724, 48494, 22232, 43709, 43510, 12789, 86935, 7964, 72248, 36921, 34165, 41913, 83434, 72537, 30560, 5980, 83931, 86649, 41955, 84243, 56940, 55363])"
89.0,13,67,6,5.901107311248779,10776,"Genotype(dna=[65065, 93119, 60246, 99807, 94355, 94372, 40142, 99411, 30616, 37391, 13104, 57849, 5756, 28023, 44891, 6019, 93428, 93287, 3413, 34027, 23367, 51812, 1112, 68994, 59254, 71499, 51687, 79268, 86677, 50824, 75982, 35385, 54446, 15472, 32966, 51888, 13449, 37081, 90646, 69539, 95176, 12119, 44854, 23779, 37871, 21202, 65844, 51637, 14116, 72048, 72192, 84551, 83599, 94120, 19114, 61757, 91673, 46827, 98154, 9537, 10775, 55599, 84729, 58430, 67374, 88559, 33507, 61703, 97316, 91830, 54112, 9941, 52093, 95999, 83020, 55590, 8742, 8790, 2944, 60572, 51327, 52394, 67244, 90131, 29390, 47569, 78891, 62128, 56623, 12316, 97554, 10480, 74272, 97587, 91407, 33551, 26628, 12184, 33792, 26203, 99656, 17124, 76141, 13018, 54722, 95347, 91024, 64442, 3815, 8131, 42510, 63775, 56226, 55965, 74305, 89721, 37272, 40909, 32668, 25806, 89317, 84318, 96720, 74151, 54463, 25459, 76859, 97576, 1918, 73338, 33503, 86792, 79377, 23357, 45340, 10821, 13150, 26964, 11719, 71146, 44663, 2316, 75516, 74242, 63450, 33467, 87024, 8206, 95338, 18152, 4716, 64402, 24831, 23064, 97279, 44053, 39844, 69572, 71527, 87603, 55682, 33558, 74475, 60264, 6887, 98582, 62422, 3705, 90979, 53562, 27891, 50345, 15303, 31245, 93788, 91099, 34187, 85013, 86450, 49444, 92518, 19010, 68059, 81589, 79368, 87229, 79993, 91377, 7676, 558, 26936, 13925, 84103, 92561, 44705, 57408, 62023, 55913, 64870, 80924, 57795, 74809, 31296, 5163, 11314, 68618, 12926, 15954, 40336, 46217, 38797, 37487, 14977, 41590, 59368, 56671, 27269, 32599, 6426, 75114, 83500, 7068, 52076, 55089, 69754, 97025, 56500, 17953, 7379, 47511, 47816, 52441, 41527, 27846, 66724, 48494, 59714, 43709, 43510, 12789, 86935, 7964, 72248, 36921, 34165, 41913, 83434, 72537, 30560, 5980, 83931, 86649, 41955, 84243, 56940, 55363])"
89.0,13,67,7,6.414188623428345,10776,"Genotype(dna=[65065, 93119, 60246, 99807, 94355, 94372, 40142, 99411, 30616, 37391, 13104, 57849, 5756, 28023, 44891, 6019, 93428, 93287, 3413, 34027, 23367, 51812, 1112, 68994, 59254, 71499, 51687, 79268, 86677, 50824, 75982, 35385, 54446, 15472, 32966, 51888, 13449, 37081, 90646, 69539, 95176, 12119, 44854, 23779, 37871, 21202, 65844, 51637, 14116, 72048, 72192, 84551, 83599, 94120, 19114, 61757, 91673, 46827, 98154, 9537, 10775, 55599, 84729, 58430, 67374, 88559, 33507, 61703, 97316, 91830, 54112, 9941, 52093, 95999, 83020, 55590, 8742, 8790, 2944, 60572, 51327, 52394, 67244, 90131, 29390, 47569, 78891, 62128, 56623, 12316, 97554, 10480, 74272, 97587, 91407, 33551, 26628, 12184, 33792, 26203, 99656, 17124, 76141, 13018, 54722, 95347, 91024, 64442, 3815, 8131, 42510, 63775, 56226, 55965, 74305, 89721, 37272, 40909, 32668, 25806, 89317, 84318, 96720, 74151, 54463, 25459, 76859, 97576, 1918, 73338, 33503, 86792, 79377, 23357, 45340, 10821, 13150, 26964, 11719, 71146, 44663, 2316, 75516, 74242, 63450, 33467, 87024, 8206, 95338, 18152, 4716, 64402, 24831, 23064, 97279, 44053, 39844, 69572, 71527, 87603, 55682, 33558, 74475, 60264, 6887, 98582, 62422, 3705, 90979, 53562, 27891, 50345, 15303, 31245, 93788, 91099, 34187, 85013, 86450, 49444, 92518, 19010, 68059, 81589, 79368, 87229, 79993, 91377, 7676, 558, 26936, 13925, 84103, 92561, 44705, 57408, 62023, 55913, 64870, 80924, 57795, 74809, 31296, 5163, 11314, 68618, 12926, 15954, 40336, 46217, 38797, 37487, 14977, 41590, 59368, 56671, 27269, 32599, 6426, 75114, 83500, 7068, 52076, 55089, 69754, 97025, 56500, 17953, 7379, 47511, 47816, 52441, 41527, 27846, 66724, 48494, 59714, 43709, 43510, 12789, 86935, 7964, 72248, 36921, 34165, 41913, 83434, 72537, 30560, 5980, 83931, 86649, 41955, 84243, 56940, 55363])"
89.0,13,67,8,7.016072034835815,10776,"Genotype(dna=[65065, 93119, 60246, 99807, 94355, 94372, 40142, 99411, 30616, 37391, 13104, 57849, 5756, 28023, 44891, 6019, 93428, 93287, 3413, 34027, 23367, 51812, 1112, 68994, 59254, 71499, 51687, 79268, 86677, 50824, 75982, 35385, 54446, 15472, 32966, 51888, 13449, 37081, 90646, 69539, 95176, 12119, 44854, 23779, 37871, 21202, 65844, 51637, 14116, 72048, 72192, 84551, 83599, 94120, 19114, 61757, 91673, 46827, 98154, 9537, 10775, 55599, 84729, 58430, 67374, 88559, 33507, 61703, 97316, 91830, 54112, 9941, 52093, 95999, 83020, 55590, 8742, 8790, 2944, 60572, 51327, 52394, 67244, 90131, 29390, 47569, 78891, 62128, 56623, 12316, 97554, 10480, 74272, 97587, 91407, 33551, 26628, 12184, 33792, 26203, 99656, 17124, 76141, 13018, 54722, 95347, 91024, 64442, 3815, 8131, 42510, 63775, 56226, 55965, 74305, 89721, 37272, 40909, 32668, 25806, 89317, 84318, 96720, 74151, 54463, 25459, 76859, 97576, 1918, 73338, 33503, 86792, 79377, 23357, 45340, 10821, 13150, 26964, 11719, 71146, 44663, 2316, 75516, 74242, 63450, 33467, 87024, 8206, 95338, 18152, 4716, 64402, 24831, 23064, 97279, 44053, 39844, 69572, 71527, 87603, 55682, 33558, 74475, 60264, 6887, 98582, 62422, 3705, 90979, 53562, 27891, 50345, 15303, 31245, 93788, 91099, 34187, 85013, 86450, 49444, 92518, 19010, 68059, 81589, 79368, 87229, 79993, 91377, 7676, 558, 26936, 13925, 84103, 92561, 44705, 57408, 62023, 55913, 64870, 80924, 57795, 74809, 31296, 5163, 11314, 68618, 12926, 15954, 40336, 46217, 38797, 37487, 14977, 41590, 59368, 56671, 27269, 32599, 6426, 75114, 83500, 7068, 52076, 55089, 69754, 97025, 56500, 17953, 7379, 47511, 47816, 52441, 41527, 27846, 66724, 48494, 59714, 43709, 43510, 12789, 86935, 7964, 72248, 36921, 34165, 41913, 83434, 72537, 30560, 5980, 83931, 86649, 41955, 84243, 56940, 55363])"
83.0,13,65,9,8.140843391418457,10776,"Genotype(dna=[65065, 93119, 60246, 99807, 94355, 94372, 40142, 99411, 30616, 37391, 13104, 86559, 5756, 28023, 44891, 6019, 93428, 93287, 3413, 34027, 23367, 70688, 1112, 68994, 59254, 71499, 51687, 79268, 86677, 50824, 75982, 35385, 54446, 15472, 32966, 51888, 13449, 80460, 90646, 69539, 95176, 12119, 44854, 23779, 37871, 21202, 65844, 51637, 14116, 72048, 72192, 84551, 83599, 94120, 19114, 61757, 91673, 46827, 98154, 9537, 10775, 55599, 84729, 58430, 67374, 88559, 33507, 61703, 97316, 91830, 54112, 9941, 52093, 95999, 83020, 55590, 8742, 8790, 2944, 60572, 51327, 52394, 67244, 90131, 29390, 47569, 78891, 62128, 56623, 12316, 97554, 10480, 74272, 97587, 91407, 33551, 26628, 12184, 33792, 26203, 99656, 17124, 76141, 13018, 54722, 95347, 91024, 64442, 3815, 8131, 42510, 63775, 56226, 55965, 74305, 89721, 37272, 40909, 32668, 25806, 89317, 84318, 96720, 74151, 54463, 25459, 76859, 97576, 1918, 73338, 33503, 86792, 79377, 23357, 45340, 10821, 8698, 26964, 11719, 71146, 44663, 2316, 75516, 74242, 63450, 33467, 87024, 8206, 95338, 18152, 4716, 64402, 24831, 23064, 97279, 44905, 39844, 69572, 71527, 87603, 55682, 33558, 74475, 60264, 6887, 98582, 62422, 3705, 90979, 53562, 27891, 50345, 15303, 31245, 93788, 91099, 34187, 85013, 86450, 49444, 92518, 19010, 68059, 81589, 79368, 87229, 79993, 91377, 7676, 558, 26936, 56390, 84103, 92561, 44705, 57408, 62023, 55913, 64870, 79483, 57795, 74809, 31296, 15915, 11314, 68618, 12926, 15954, 40336, 46217, 65809, 37487, 14977, 41590, 59368, 56671, 62417, 32599, 6426, 75114, 83500, 7068, 52076, 55089, 69754, 97025, 56500, 17953, 7379, 47511, 47816, 52441, 41527, 27846, 66724, 48494, 59714, 43709, 43510, 12789, 86935, 7964, 72248, 36921, 34165, 41913, 12128, 72537, 30560, 5980, 83931, 86649, 41955, 84243, 56940, 55363])"
83.0,13,65,10,8.90463900566101,10776,"Genotype(dna=[65065, 93119, 60246, 99807, 94355, 94372, 40142, 99411, 30616, 37391, 13104, 86559, 5756, 28023, 44891, 6019, 93428, 93287, 3413, 34027, 23367, 70688, 1112, 68994, 59254, 71499, 51687, 79268, 86677, 50824, 75982, 35385, 54446, 15472, 32966, 51888, 13449, 80460, 90646, 69539, 95176, 12119, 44854, 23779, 37871, 21202, 65844, 51637, 14116, 72048, 72192, 84551, 83599, 94120, 19114, 61757, 91673, 46827, 98154, 9537, 10775, 55599, 84729, 58430, 67374, 88559, 33507, 61703, 97316, 91830, 54112, 9941, 52093, 95999, 83020, 55590, 8742, 8790, 2944, 60572, 51327, 52394, 67244, 90131, 29390, 47569, 78891, 62128, 56623, 12316, 97554, 10480, 74272, 97587, 91407, 33551, 26628, 12184, 33792, 26203, 99656, 17124, 76141, 13018, 54722, 95347, 91024, 64442, 3815, 8131, 42510, 63775, 56226, 55965, 74305, 89721, 37272, 40909, 32668, 25806, 89317, 84318, 96720, 74151, 54463, 25459, 76859, 97576, 1918, 73338, 33503, 86792, 79377, 23357, 45340, 10821, 8698, 26964, 11719, 71146, 44663, 2316, 75516, 74242, 63450, 33467, 87024, 8206, 95338, 18152, 4716, 64402, 24831, 23064, 97279, 44905, 39844, 69572, 71527, 87603, 55682, 33558, 74475, 60264, 6887, 98582, 62422, 3705, 90979, 53562, 27891, 50345, 15303, 31245, 93788, 91099, 34187, 85013, 86450, 49444, 92518, 19010, 68059, 81589, 79368, 87229, 79993, 91377, 7676, 558, 26936, 56390, 84103, 92561, 44705, 57408, 62023, 55913, 64870, 79483, 57795, 74809, 31296, 15915, 11314, 68618, 12926, 15954, 40336, 46217, 65809, 37487, 14977, 41590, 59368, 56671, 62417, 32599, 6426, 75114, 83500, 7068, 52076, 55089, 69754, 97025, 56500, 17953, 7379, 47511, 47816, 52441, 41527, 27846, 66724, 48494, 59714, 43709, 43510, 12789, 86935, 7964, 72248, 36921, 34165, 41913, 12128, 72537, 30560, 5980, 83931, 86649, 41955, 84243, 56940, 55363])"
