Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,7,27,1,1.0387234687805176,10038,"Genotype(dna=[21181, 23418, 84202, 94960, 95263, 44449, 47844, 5393, 58698, 3929, 34400, 65749, 38382, 79565, 10378, 64796, 66067, 11213, 42642, 39632, 59173, 97041, 36664, 33829, 73557, 57916, 63910, 61200, 83806, 47237, 99543, 54061, 2458, 39898, 17827, 93044, 73006, 41528, 28868, 53271, 97572, 6642, 47398, 58263, 46869, 27295, 98076, 36931, 85961, 59678, 71684, 34043, 91458, 75114, 13015, 71533, 60404, 71426, 28850, 92963, 52139, 9241, 19693, 97706, 84534, 25093, 55191, 36349, 64995, 76127, 75237, 36561, 63574, 52037, 42086, 79898, 39582, 92156, 4636, 15950, 67689, 16871, 91133, 81516, 94860, 5295, 23306, 48539, 95082, 47166, 94233, 29182, 29982, 15741, 18310, 77531, 32679, 99965, 50024, 9808, 97266, 81099, 22078, 18243, 57292, 83053, 75198, 88295, 60864, 29468, 78945, 63819, 58559, 35394, 92572, 28385, 63114, 97352, 88770, 50472, 43680, 47403, 88867, 78219, 33662, 81510, 70238, 95541, 99899, 9230, 78980, 6018, 14447, 32076, 42059, 44200, 91459, 42327, 77564, 81613, 3403, 94278, 37238, 64023, 94527, 75551, 92473, 84960, 92991, 56637, 90964, 41251, 92626, 58634, 57174, 52385, 16968, 63569, 84452, 79333, 80737, 73863, 86406, 92830, 36926, 39976, 2176, 36663, 53422, 57864, 86461, 75351, 35909, 54880, 52882, 34360, 64266, 54015, 52755, 25004, 15128, 83201, 58735, 12561, 40022, 17355, 52998, 18214, 47489, 13775, 64358, 41023, 50536, 92099, 1049, 93834, 83786, 71418, 32829, 62891, 5906, 16382, 3429, 98733, 34475, 18404, 20191, 38127, 3382, 54824, 85612, 54740, 17552, 33598, 75954, 18760, 49390, 28592, 94884, 60738, 83089, 83170, 49532, 51635, 32422, 49801, 11175, 98708, 44006, 76436, 37660, 63531, 38849, 59375, 14117, 10276, 43252, 93491, 54833, 57040, 2741, 10185, 78950, 9965, 61784, 83377, 13456, 71802, 22356, 46596, 93103, 65999, 19278, 18653, 37898, 37115])"
8.0,7,33,2,1.3681435585021973,10038,"Genotype(dna=[11590, 18207, 24409, 46045, 95263, 44449, 47844, 5393, 58698, 3929, 34400, 65749, 38382, 79565, 10378, 64796, 66067, 11213, 40332, 39632, 59173, 97041, 36664, 33829, 73557, 57916, 63910, 61200, 83806, 47237, 99543, 54061, 2458, 39898, 17827, 93044, 73006, 41528, 28868, 53271, 97572, 6642, 47398, 58263, 46869, 27295, 98076, 36931, 85961, 59678, 71684, 34043, 91458, 75114, 13015, 71533, 60404, 71426, 28850, 92963, 52139, 9241, 19693, 97706, 28196, 25093, 55191, 36349, 64995, 76127, 75237, 36561, 63574, 52037, 42086, 79898, 39582, 92156, 4636, 15950, 67689, 16871, 15643, 81516, 94860, 5295, 23306, 48539, 95082, 47166, 94233, 29182, 29982, 15741, 18310, 77531, 32679, 22000, 50024, 9808, 97266, 81099, 22078, 18243, 57292, 83053, 75198, 88295, 60864, 29468, 78945, 63819, 58559, 35394, 92572, 28385, 63114, 97352, 88770, 50472, 42407, 47403, 88867, 78219, 33662, 81510, 70238, 95541, 99899, 9230, 78980, 6018, 14447, 32076, 42059, 44200, 91459, 42327, 77564, 81613, 3403, 94278, 37238, 64023, 94527, 12970, 92473, 84960, 92991, 56637, 90964, 41251, 92626, 58634, 57174, 52385, 16968, 63569, 84452, 79333, 80737, 73863, 86406, 40865, 36926, 39976, 2176, 93581, 53422, 57864, 86461, 75351, 35909, 90184, 52882, 34360, 64266, 54015, 52755, 25004, 15128, 83201, 58735, 12561, 40022, 17355, 52998, 18214, 47489, 13775, 64358, 41023, 50536, 92099, 1049, 93834, 83786, 71418, 32829, 62891, 5906, 16382, 3429, 98733, 34475, 31162, 56043, 11099, 14809, 99701, 90700, 56882, 50469, 58100, 48417, 60931, 44703, 15227, 46059, 35640, 44613, 72366, 9844, 62866, 47292, 87893, 64157, 21973, 62963, 25032, 2974, 46980, 61406, 37987, 35741, 67823, 70841, 36570, 20008, 8981, 18381, 40969, 10407, 41453, 44940, 69612, 94194, 46946, 2106, 39189, 11549, 27831, 53427, 24306, 72394, 36064])"
7.0,7,32,3,1.5376396179199219,10038,"Genotype(dna=[11590, 18207, 24409, 46045, 95263, 44449, 47844, 5393, 58698, 3929, 34400, 65749, 38382, 79565, 10378, 64796, 66067, 11213, 84154, 39632, 36454, 97041, 36664, 33829, 73557, 57916, 63910, 61200, 83806, 47237, 99543, 54061, 2458, 39898, 17827, 88779, 73006, 41528, 28868, 53271, 97572, 6642, 47398, 58263, 46869, 27295, 98076, 36931, 85961, 59678, 71684, 34043, 91458, 75114, 13015, 71533, 60404, 71426, 28850, 92963, 52139, 9241, 19693, 97706, 28196, 25093, 55191, 5978, 64995, 76127, 75237, 36561, 50179, 52037, 42086, 79898, 39582, 92156, 4636, 15950, 67689, 16871, 15643, 97545, 23913, 35544, 29062, 44001, 85613, 57457, 76018, 80774, 40245, 75702, 6313, 22852, 47773, 42509, 72221, 5161, 68649, 6950, 15571, 58049, 30605, 77077, 48321, 20079, 22439, 87477, 2351, 74220, 79880, 29981, 35047, 7708, 75485, 58633, 3374, 12973, 49307, 59090, 66239, 21820, 36659, 13704, 94313, 62219, 46795, 89594, 98616, 90334, 49687, 46298, 98868, 14809, 25593, 58331, 5693, 4266, 47572, 63198, 15239, 34813, 82999, 50709, 74085, 6782, 54523, 31500, 42873, 76501, 25894, 3391, 27139, 45854, 54010, 77338, 35633, 20628, 15244, 3265, 94227, 13493, 55692, 26931, 33363, 8493, 79041, 11482, 53515, 44701, 36218, 75685, 45298, 9387, 52973, 68297, 37741, 47656, 37569, 33733, 37387, 43878, 54011, 18738, 2426, 47264, 28530, 73270, 9883, 89177, 22152, 10940, 59048, 11603, 70408, 75382, 83656, 80171, 17898, 94537, 52915, 83482, 85341, 45609, 18983, 16900, 71208, 3556, 85292, 18212, 67388, 65941, 26480, 36605, 32368, 789, 37806, 76676, 92203, 47836, 95959, 15579, 7895, 53649, 31830, 35929, 13075, 27718, 16771, 20309, 68072, 50211, 73644, 51106, 20981, 83879, 38130, 22615, 73076, 97672, 75578, 97063, 6110, 13376, 24465, 3572, 41612, 46474, 91532, 58671, 58196, 93538, 38412, 96161])"
7.0,7,32,4,1.769362449645996,10038,"Genotype(dna=[11590, 18207, 24409, 46045, 95263, 44449, 47844, 5393, 58698, 3929, 34400, 65749, 38382, 79565, 10378, 64796, 66067, 11213, 84154, 39632, 36454, 97041, 36664, 33829, 73557, 57916, 63910, 61200, 83806, 47237, 99543, 54061, 2458, 39898, 17827, 88779, 73006, 41528, 28868, 53271, 97572, 6642, 47398, 58263, 46869, 27295, 98076, 36931, 85961, 59678, 71684, 34043, 91458, 75114, 13015, 71533, 60404, 71426, 28850, 92963, 52139, 9241, 19693, 97706, 28196, 25093, 55191, 5978, 64995, 76127, 75237, 36561, 50179, 52037, 42086, 79898, 39582, 92156, 4636, 15950, 67689, 16871, 15643, 97545, 23913, 35544, 29062, 44001, 85613, 57457, 76018, 80774, 40245, 75702, 6313, 22852, 47773, 42509, 72221, 5161, 68649, 6950, 15571, 58049, 30605, 77077, 48321, 20079, 22439, 87477, 2351, 74220, 79880, 29981, 35047, 7708, 75485, 58633, 3374, 12973, 49307, 59090, 66239, 21820, 36659, 13704, 94313, 62219, 46795, 89594, 98616, 90334, 49687, 46298, 98868, 14809, 25593, 58331, 5693, 4266, 47572, 63198, 15239, 34813, 82999, 50709, 74085, 6782, 54523, 31500, 42873, 76501, 25894, 3391, 27139, 45854, 54010, 77338, 35633, 20628, 15244, 3265, 94227, 13493, 55692, 26931, 33363, 8493, 79041, 11482, 53515, 44701, 36218, 75685, 45298, 9387, 52973, 68297, 37741, 47656, 37569, 33733, 37387, 43878, 54011, 18738, 2426, 47264, 28530, 73270, 9883, 89177, 22152, 10940, 59048, 11603, 70408, 75382, 83656, 80171, 17898, 94537, 52915, 83482, 85341, 45609, 18983, 16900, 71208, 3556, 85292, 18212, 67388, 65941, 26480, 36605, 32368, 789, 37806, 76676, 92203, 47836, 95959, 15579, 7895, 53649, 31830, 35929, 13075, 27718, 16771, 20309, 68072, 50211, 73644, 51106, 20981, 83879, 38130, 22615, 73076, 97672, 75578, 97063, 6110, 13376, 24465, 3572, 41612, 46474, 91532, 58671, 58196, 93538, 38412, 96161])"
7.0,7,32,5,2.005030632019043,10038,"Genotype(dna=[11590, 18207, 24409, 46045, 95263, 44449, 47844, 5393, 58698, 3929, 34400, 65749, 38382, 79565, 10378, 64796, 66067, 11213, 84154, 39632, 36454, 97041, 36664, 33829, 73557, 57916, 63910, 61200, 83806, 47237, 99543, 54061, 2458, 39898, 17827, 88779, 73006, 41528, 28868, 53271, 97572, 6642, 47398, 58263, 46869, 27295, 98076, 36931, 85961, 59678, 71684, 34043, 91458, 75114, 13015, 71533, 60404, 71426, 28850, 92963, 52139, 9241, 19693, 97706, 28196, 25093, 55191, 5978, 64995, 76127, 75237, 36561, 50179, 52037, 42086, 79898, 39582, 92156, 4636, 15950, 67689, 16871, 15643, 97545, 23913, 35544, 29062, 44001, 85613, 57457, 76018, 80774, 40245, 75702, 6313, 22852, 47773, 42509, 72221, 5161, 68649, 6950, 15571, 58049, 30605, 77077, 48321, 20079, 22439, 87477, 2351, 74220, 79880, 29981, 35047, 7708, 75485, 58633, 3374, 12973, 49307, 59090, 66239, 21820, 36659, 13704, 94313, 62219, 46795, 89594, 98616, 90334, 49687, 46298, 98868, 14809, 25593, 58331, 5693, 4266, 47572, 63198, 15239, 34813, 82999, 50709, 74085, 6782, 54523, 31500, 42873, 76501, 25894, 3391, 27139, 45854, 54010, 77338, 35633, 20628, 15244, 3265, 94227, 13493, 55692, 26931, 33363, 8493, 79041, 11482, 53515, 44701, 36218, 75685, 45298, 9387, 52973, 68297, 37741, 47656, 37569, 33733, 37387, 43878, 54011, 18738, 2426, 47264, 28530, 73270, 9883, 89177, 22152, 10940, 59048, 11603, 70408, 75382, 83656, 80171, 17898, 94537, 52915, 83482, 85341, 45609, 18983, 16900, 71208, 3556, 85292, 18212, 67388, 65941, 26480, 36605, 32368, 789, 37806, 76676, 92203, 47836, 95959, 15579, 7895, 53649, 31830, 35929, 13075, 27718, 16771, 20309, 68072, 50211, 73644, 51106, 20981, 83879, 38130, 22615, 73076, 97672, 75578, 97063, 6110, 13376, 24465, 3572, 41612, 46474, 91532, 58671, 58196, 93538, 38412, 96161])"
7.0,7,32,6,2.1969823837280273,10038,"Genotype(dna=[11590, 18207, 24409, 46045, 95263, 44449, 47844, 5393, 58698, 3929, 34400, 65749, 38382, 79565, 10378, 64796, 66067, 11213, 84154, 39632, 36454, 97041, 36664, 33829, 73557, 57916, 63910, 61200, 83806, 47237, 99543, 54061, 2458, 39898, 17827, 88779, 73006, 41528, 28868, 53271, 97572, 6642, 47398, 58263, 46869, 27295, 98076, 36931, 85961, 59678, 71684, 34043, 91458, 75114, 13015, 71533, 60404, 71426, 28850, 92963, 52139, 9241, 19693, 97706, 28196, 25093, 55191, 5978, 64995, 76127, 75237, 36561, 50179, 52037, 42086, 79898, 39582, 92156, 4636, 15950, 67689, 16871, 15643, 97545, 23913, 35544, 29062, 44001, 85613, 57457, 76018, 80774, 40245, 75702, 6313, 22852, 47773, 42509, 72221, 5161, 68649, 6950, 15571, 58049, 30605, 77077, 48321, 20079, 22439, 87477, 2351, 74220, 79880, 29981, 35047, 7708, 75485, 58633, 3374, 12973, 49307, 59090, 66239, 21820, 36659, 13704, 94313, 62219, 46795, 89594, 98616, 90334, 49687, 46298, 98868, 14809, 25593, 58331, 5693, 4266, 47572, 63198, 15239, 34813, 82999, 50709, 74085, 6782, 54523, 31500, 42873, 76501, 25894, 3391, 27139, 45854, 54010, 77338, 35633, 20628, 15244, 3265, 94227, 13493, 55692, 26931, 33363, 8493, 79041, 11482, 53515, 44701, 36218, 75685, 45298, 9387, 52973, 68297, 37741, 47656, 37569, 33733, 37387, 43878, 54011, 18738, 2426, 47264, 28530, 73270, 9883, 89177, 22152, 10940, 59048, 11603, 70408, 75382, 83656, 80171, 17898, 94537, 52915, 83482, 85341, 45609, 18983, 16900, 71208, 3556, 85292, 18212, 67388, 65941, 26480, 36605, 32368, 789, 37806, 76676, 92203, 47836, 95959, 15579, 7895, 53649, 31830, 35929, 13075, 27718, 16771, 20309, 68072, 50211, 73644, 51106, 20981, 83879, 38130, 22615, 73076, 97672, 75578, 97063, 6110, 13376, 24465, 3572, 41612, 46474, 91532, 58671, 58196, 93538, 38412, 96161])"
7.0,7,32,7,2.6900739669799805,10038,"Genotype(dna=[11590, 18207, 24409, 46045, 95263, 44449, 47844, 5393, 58698, 3929, 34400, 65749, 38382, 79565, 10378, 64796, 66067, 11213, 84154, 39632, 36454, 97041, 36664, 33829, 73557, 57916, 63910, 61200, 83806, 47237, 99543, 54061, 2458, 39898, 17827, 88779, 73006, 41528, 28868, 53271, 97572, 6642, 47398, 58263, 46869, 27295, 98076, 36931, 85961, 59678, 71684, 34043, 91458, 75114, 13015, 71533, 60404, 71426, 28850, 92963, 52139, 9241, 19693, 97706, 28196, 25093, 55191, 5978, 64995, 76127, 75237, 36561, 50179, 52037, 42086, 79898, 39582, 92156, 4636, 15950, 67689, 16871, 15643, 97545, 23913, 35544, 29062, 44001, 85613, 57457, 76018, 80774, 40245, 75702, 6313, 22852, 47773, 42509, 72221, 5161, 68649, 6950, 15571, 58049, 30605, 77077, 48321, 20079, 22439, 87477, 2351, 74220, 79880, 29981, 35047, 7708, 75485, 58633, 3374, 12973, 49307, 59090, 66239, 21820, 36659, 13704, 94313, 62219, 46795, 89594, 98616, 90334, 49687, 46298, 98868, 14809, 25593, 58331, 5693, 4266, 47572, 63198, 15239, 34813, 82999, 50709, 74085, 6782, 54523, 31500, 42873, 76501, 25894, 3391, 27139, 45854, 54010, 77338, 35633, 20628, 15244, 3265, 94227, 13493, 55692, 26931, 33363, 8493, 79041, 11482, 53515, 44701, 36218, 75685, 45298, 9387, 52973, 68297, 37741, 47656, 37569, 33733, 37387, 43878, 54011, 18738, 2426, 47264, 28530, 73270, 9883, 89177, 22152, 10940, 59048, 11603, 70408, 75382, 83656, 80171, 17898, 94537, 52915, 83482, 85341, 45609, 18983, 16900, 71208, 3556, 85292, 18212, 67388, 65941, 26480, 36605, 32368, 789, 37806, 76676, 92203, 47836, 95959, 15579, 7895, 53649, 31830, 35929, 13075, 27718, 16771, 20309, 68072, 50211, 73644, 51106, 20981, 83879, 38130, 22615, 73076, 97672, 75578, 97063, 6110, 13376, 24465, 3572, 41612, 46474, 91532, 58671, 58196, 93538, 38412, 96161])"
7.0,7,32,8,3.1570897102355957,10038,"Genotype(dna=[11590, 18207, 24409, 46045, 95263, 44449, 47844, 5393, 58698, 3929, 34400, 65749, 38382, 79565, 10378, 64796, 66067, 11213, 84154, 39632, 36454, 97041, 36664, 33829, 73557, 57916, 63910, 61200, 83806, 47237, 99543, 54061, 2458, 39898, 17827, 88779, 73006, 41528, 28868, 53271, 97572, 6642, 47398, 58263, 46869, 27295, 98076, 36931, 85961, 59678, 71684, 34043, 91458, 75114, 13015, 71533, 60404, 71426, 28850, 92963, 52139, 9241, 19693, 97706, 28196, 25093, 55191, 5978, 64995, 76127, 75237, 36561, 50179, 52037, 42086, 79898, 39582, 92156, 4636, 15950, 67689, 16871, 15643, 97545, 23913, 35544, 29062, 44001, 85613, 57457, 76018, 80774, 40245, 75702, 6313, 22852, 47773, 42509, 72221, 5161, 68649, 6950, 15571, 58049, 30605, 77077, 48321, 20079, 22439, 87477, 2351, 74220, 79880, 29981, 35047, 7708, 75485, 58633, 3374, 12973, 49307, 59090, 66239, 21820, 36659, 13704, 94313, 62219, 46795, 89594, 98616, 90334, 49687, 46298, 98868, 14809, 25593, 58331, 5693, 4266, 47572, 63198, 15239, 34813, 82999, 50709, 74085, 6782, 54523, 31500, 42873, 76501, 25894, 3391, 27139, 45854, 54010, 77338, 35633, 20628, 15244, 3265, 94227, 13493, 55692, 26931, 33363, 8493, 79041, 11482, 53515, 44701, 36218, 75685, 45298, 9387, 52973, 68297, 37741, 47656, 37569, 33733, 37387, 43878, 54011, 18738, 2426, 47264, 28530, 73270, 9883, 89177, 22152, 10940, 59048, 11603, 70408, 75382, 83656, 80171, 17898, 94537, 52915, 83482, 85341, 45609, 18983, 16900, 71208, 3556, 85292, 18212, 67388, 65941, 26480, 36605, 32368, 789, 37806, 76676, 92203, 47836, 95959, 15579, 7895, 53649, 31830, 35929, 13075, 27718, 16771, 20309, 68072, 50211, 73644, 51106, 20981, 83879, 38130, 22615, 73076, 97672, 75578, 97063, 6110, 13376, 24465, 3572, 41612, 46474, 91532, 58671, 58196, 93538, 38412, 96161])"
5.0,7,31,9,3.9907069206237793,10038,"Genotype(dna=[11590, 18207, 24409, 46045, 48625, 44449, 47844, 5393, 58698, 3929, 34400, 65749, 38382, 79565, 10378, 93731, 66067, 11213, 40332, 39632, 59173, 97041, 36664, 33829, 73557, 41676, 63910, 61200, 83806, 47237, 99543, 54061, 2458, 5282, 17827, 93044, 73006, 41528, 28868, 53271, 92977, 6642, 47398, 58263, 46869, 27295, 98076, 36931, 85961, 59678, 71684, 34043, 91458, 46831, 13015, 71533, 60404, 71426, 28850, 92963, 7058, 42790, 19693, 97706, 28196, 25093, 55191, 5978, 64995, 76127, 75237, 36561, 50179, 52037, 42086, 63690, 39582, 62891, 4636, 15950, 67689, 16871, 15643, 97545, 23913, 83170, 29062, 44001, 85613, 57457, 76018, 80774, 40245, 50045, 6313, 22852, 47773, 42509, 72221, 5161, 68649, 6950, 53220, 58100, 69103, 49687, 57451, 65187, 68274, 74473, 11671, 61833, 36271, 5512, 38620, 28385, 63114, 24591, 88770, 50472, 42407, 47403, 88867, 78219, 62642, 81510, 70238, 95541, 99899, 9230, 78980, 6018, 83896, 55105, 42059, 44200, 10505, 42327, 77564, 81613, 3403, 94278, 37238, 87279, 79683, 12970, 75605, 62048, 92991, 56637, 90964, 41251, 77204, 58634, 57174, 52385, 16968, 63569, 84452, 79333, 80737, 73863, 86406, 40865, 36926, 39976, 48565, 93581, 53422, 57864, 71460, 13618, 35909, 90184, 52882, 34360, 64266, 19181, 52755, 25004, 15128, 83201, 58735, 12561, 40022, 27209, 52998, 65643, 47489, 13775, 64358, 42988, 70593, 59334, 1049, 31514, 83786, 71418, 32829, 27455, 5906, 16382, 86452, 98733, 34475, 43019, 56043, 11099, 14809, 80206, 90700, 56882, 50469, 58100, 48417, 60931, 44703, 15227, 46059, 35640, 44613, 72366, 9844, 62866, 47292, 87893, 64157, 21973, 62963, 25032, 2974, 46980, 30249, 37987, 35741, 67823, 18392, 74376, 20008, 8981, 18381, 40969, 35811, 41453, 44940, 69612, 90761, 46946, 2106, 39189, 11549, 27831, 53427, 24306, 72394, 36064])"
5.0,7,31,10,4.230050086975098,10038,"Genotype(dna=[11590, 18207, 24409, 46045, 48625, 44449, 47844, 5393, 58698, 3929, 34400, 65749, 38382, 79565, 10378, 93731, 66067, 11213, 40332, 39632, 59173, 97041, 36664, 33829, 73557, 41676, 63910, 61200, 83806, 47237, 99543, 54061, 2458, 5282, 17827, 93044, 73006, 41528, 28868, 53271, 92977, 6642, 47398, 58263, 46869, 27295, 98076, 36931, 85961, 59678, 71684, 34043, 91458, 46831, 13015, 71533, 60404, 71426, 28850, 92963, 7058, 42790, 19693, 97706, 28196, 25093, 55191, 5978, 64995, 76127, 75237, 36561, 50179, 52037, 42086, 63690, 39582, 62891, 4636, 15950, 67689, 16871, 15643, 97545, 23913, 83170, 29062, 44001, 85613, 57457, 76018, 80774, 40245, 50045, 6313, 22852, 47773, 42509, 72221, 5161, 68649, 6950, 53220, 58100, 69103, 49687, 57451, 65187, 68274, 74473, 11671, 61833, 36271, 5512, 38620, 28385, 63114, 24591, 88770, 50472, 42407, 47403, 88867, 78219, 62642, 81510, 70238, 95541, 99899, 9230, 78980, 6018, 83896, 55105, 42059, 44200, 10505, 42327, 77564, 81613, 3403, 94278, 37238, 87279, 79683, 12970, 75605, 62048, 92991, 56637, 90964, 41251, 77204, 58634, 57174, 52385, 16968, 63569, 84452, 79333, 80737, 73863, 86406, 40865, 36926, 39976, 48565, 93581, 53422, 57864, 71460, 13618, 35909, 90184, 52882, 34360, 64266, 19181, 52755, 25004, 15128, 83201, 58735, 12561, 40022, 27209, 52998, 65643, 47489, 13775, 64358, 42988, 70593, 59334, 1049, 31514, 83786, 71418, 32829, 27455, 5906, 16382, 86452, 98733, 34475, 43019, 56043, 11099, 14809, 80206, 90700, 56882, 50469, 58100, 48417, 60931, 44703, 15227, 46059, 35640, 44613, 72366, 9844, 62866, 47292, 87893, 64157, 21973, 62963, 25032, 2974, 46980, 30249, 37987, 35741, 67823, 18392, 74376, 20008, 8981, 18381, 40969, 35811, 41453, 44940, 69612, 90761, 46946, 2106, 39189, 11549, 27831, 53427, 24306, 72394, 36064])"
