Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
83.0,15,61,1,1.8315231800079346,50124,"Genotype(dna=[18800, 97100, 12377, 64034, 54969, 66997, 17743, 91516, 7379, 17316, 89611, 17765, 97250, 52668, 90398, 51349, 3854, 82680, 16510, 1384, 8355, 5853, 293, 29462, 99174, 98981, 56628, 66804, 18567, 54049, 25270, 83571, 56294, 3441, 21023, 82611, 7742, 61586, 64778, 9589, 86601, 56415, 82972, 5772, 93850, 8331, 84581, 58004, 79109, 7944, 51269, 90886, 9017, 47716, 31767, 24357, 8198, 84735, 50855, 67458, 91623, 39771, 95805, 49108, 23817, 11384, 95052, 24308, 23034, 77129, 7034, 8693, 13205, 33181, 92459, 58263, 97229, 30594, 60523, 48866, 44819, 42442, 39036, 58088, 18560, 25366, 78012, 97335, 9081, 16544, 63898, 99072, 53023, 67046, 60638, 91251, 31690, 43443, 13483, 24026, 41536, 91847, 75650, 96589, 24844, 41585, 57542, 19211, 89697, 32267, 10740, 73625, 22399, 18379, 20312, 33563, 77556, 61265, 88849, 17829, 25158, 73173, 94653, 46579, 43758, 18184, 27046, 68545, 71292, 65836, 92727, 48644, 61394, 31013, 52366, 99417, 9989, 39677, 1567, 30438, 52039, 36034, 21878, 23238, 24723, 15492, 27071, 48811, 22554, 6844, 5072, 48804, 97220, 9771, 6624, 57120, 71982, 74044, 26266, 91274, 85029, 87968, 45077, 52009, 77838, 39854, 73497, 44140, 47785, 4817, 40967, 83037, 99657, 95045, 60512, 83477, 81444, 49465, 6898, 39197, 82449, 20088, 48911, 67844, 92509, 73873, 45223, 14852, 43721, 9688, 95705, 21266, 30850, 14134, 32451, 29987, 60947, 39445, 30060, 83243, 57731, 54277, 22148, 54224, 75685, 3728, 91458, 6757, 72005, 51689, 58303, 65309, 86377, 76808, 94135, 91959, 24522, 98417, 76068, 6315, 65704, 65074, 11014, 75519, 41489, 29744, 274, 59913, 70964, 85354, 23864, 79689, 7365, 98398, 90438, 51862, 23122, 90760, 80123, 32635, 96071, 35284, 5499, 31890, 99127, 37202, 22731, 87338, 5437, 61230, 78200, 91201, 45650, 74427, 74849, 17900])"
67.0,15,64,2,2.995655059814453,50124,"Genotype(dna=[77214, 77619, 97597, 68726, 17573, 10861, 72644, 45778, 92670, 39654, 91652, 14046, 65872, 73994, 46786, 11266, 99784, 15740, 18726, 73811, 32038, 46346, 23133, 2125, 58995, 19868, 16746, 25620, 74110, 81154, 96493, 58980, 37740, 87326, 32515, 29776, 59390, 55686, 65897, 75118, 74186, 53063, 12773, 50752, 69422, 50885, 57079, 31273, 79145, 84245, 4546, 55157, 2753, 10478, 27815, 29987, 56135, 43086, 69567, 50240, 81779, 81495, 67369, 84347, 6804, 40169, 72457, 13254, 17402, 28948, 72125, 78040, 92895, 36508, 62875, 81740, 96460, 19775, 49495, 61161, 69044, 10335, 89072, 31473, 55416, 94815, 26583, 34239, 55102, 21036, 53839, 99137, 79054, 13461, 72785, 73630, 47269, 86181, 48978, 12781, 99479, 50253, 23271, 52626, 53729, 48078, 67047, 5106, 66230, 14304, 35992, 31077, 77466, 45769, 21724, 31231, 68444, 18626, 94198, 69219, 87276, 48083, 99439, 42059, 76777, 11397, 62587, 43412, 27492, 93328, 34578, 33700, 132, 72380, 27630, 75034, 63082, 22849, 13425, 4731, 99423, 61730, 48746, 78879, 63038, 33525, 33828, 67946, 66921, 68164, 89913, 13062, 3190, 87084, 27035, 86561, 66608, 74187, 39826, 83257, 53957, 74525, 24582, 14547, 6755, 31817, 15377, 9773, 82057, 52841, 42762, 54602, 71778, 94310, 49277, 66749, 41478, 28542, 84385, 9334, 17769, 88763, 81128, 71867, 42306, 78138, 31532, 7942, 59362, 62588, 37466, 79326, 286, 45583, 49930, 74461, 88384, 42909, 79714, 10197, 27144, 60533, 21110, 54799, 650, 81572, 864, 45197, 66262, 13836, 4810, 98112, 6314, 48003, 9673, 17633, 45454, 79552, 59151, 73284, 17172, 58175, 39626, 54017, 36643, 94930, 31857, 81649, 64186, 50278, 26330, 35037, 26029, 71438, 94689, 38603, 34677, 31459, 59266, 21147, 4767, 59037, 20993, 8554, 11389, 80679, 829, 78754, 10511, 97210, 13590, 21774, 25558, 23568, 63743, 41772])"
57.0,15,73,3,4.693692207336426,50124,"Genotype(dna=[18800, 97100, 12377, 64034, 54969, 66997, 17743, 91516, 7379, 17316, 89611, 17765, 97250, 52668, 90398, 51349, 3854, 82680, 16510, 1384, 8355, 5853, 293, 29462, 99174, 98981, 56628, 5067, 58619, 54049, 25270, 83571, 56294, 3441, 21023, 82611, 20606, 61586, 64778, 9589, 86601, 56415, 82972, 10079, 93850, 8331, 84581, 58004, 79109, 7944, 16369, 90886, 9017, 47716, 31767, 18762, 8198, 84735, 50855, 67458, 91623, 39771, 95805, 49108, 23817, 11384, 33937, 24308, 23034, 1091, 7034, 8693, 13205, 33181, 97069, 45806, 97229, 30594, 60523, 48866, 44819, 42442, 7804, 58088, 18560, 25366, 78012, 97335, 9081, 16544, 63898, 99072, 53023, 67046, 60638, 89315, 31690, 43443, 13483, 24026, 41536, 91847, 75650, 96589, 24844, 41585, 57542, 19211, 89697, 32267, 10740, 73625, 22399, 18379, 20312, 33563, 77556, 61265, 88849, 17829, 25158, 73173, 94653, 46579, 43758, 18184, 27046, 68545, 71292, 65836, 92727, 48644, 61394, 31013, 52366, 99417, 66611, 57227, 1567, 30438, 25569, 36034, 21878, 23238, 24723, 15492, 27071, 48811, 22554, 6844, 5072, 48804, 18441, 9771, 6624, 57120, 71982, 74044, 96967, 91274, 85029, 87968, 45077, 26370, 77838, 39854, 73497, 44140, 47785, 4817, 40967, 83037, 99657, 95045, 60512, 83477, 81444, 49465, 6898, 11845, 82449, 20088, 48911, 67844, 92509, 6150, 45223, 14852, 43721, 9688, 95705, 21266, 30850, 14134, 32451, 95153, 60947, 39445, 30060, 83243, 57731, 54277, 22148, 54224, 75685, 3728, 91458, 6757, 72005, 51689, 58303, 65309, 86377, 76808, 94135, 91959, 24522, 98417, 76068, 6315, 65704, 65074, 11014, 75519, 47239, 29744, 274, 59913, 70964, 85354, 23864, 79689, 7365, 98398, 90438, 51862, 23122, 90760, 80123, 32635, 96071, 35284, 5499, 31890, 99127, 37202, 22731, 87338, 5437, 61230, 78200, 91201, 45650, 74427, 74849, 17900])"
57.0,15,73,4,6.282273054122925,50124,"Genotype(dna=[18800, 97100, 12377, 64034, 54969, 66997, 17743, 91516, 7379, 17316, 89611, 17765, 97250, 52668, 90398, 51349, 3854, 82680, 16510, 1384, 8355, 5853, 293, 29462, 99174, 98981, 56628, 5067, 58619, 54049, 25270, 83571, 56294, 3441, 21023, 82611, 20606, 61586, 64778, 9589, 86601, 56415, 82972, 10079, 93850, 8331, 84581, 58004, 79109, 7944, 16369, 90886, 9017, 47716, 31767, 18762, 8198, 84735, 50855, 67458, 91623, 39771, 95805, 49108, 23817, 11384, 33937, 24308, 23034, 1091, 7034, 8693, 13205, 33181, 97069, 45806, 97229, 30594, 60523, 48866, 44819, 42442, 7804, 58088, 18560, 25366, 78012, 97335, 9081, 16544, 63898, 99072, 53023, 67046, 60638, 89315, 31690, 43443, 13483, 24026, 41536, 91847, 75650, 96589, 24844, 41585, 57542, 19211, 89697, 32267, 10740, 73625, 22399, 18379, 20312, 33563, 77556, 61265, 88849, 17829, 25158, 73173, 94653, 46579, 43758, 18184, 27046, 68545, 71292, 65836, 92727, 48644, 61394, 31013, 52366, 99417, 66611, 57227, 1567, 30438, 25569, 36034, 21878, 23238, 24723, 15492, 27071, 48811, 22554, 6844, 5072, 48804, 18441, 9771, 6624, 57120, 71982, 74044, 96967, 91274, 85029, 87968, 45077, 26370, 77838, 39854, 73497, 44140, 47785, 4817, 40967, 83037, 99657, 95045, 60512, 83477, 81444, 49465, 6898, 11845, 82449, 20088, 48911, 67844, 92509, 6150, 45223, 14852, 43721, 9688, 95705, 21266, 30850, 14134, 32451, 95153, 60947, 39445, 30060, 83243, 57731, 54277, 22148, 54224, 75685, 3728, 91458, 6757, 72005, 51689, 58303, 65309, 86377, 76808, 94135, 91959, 24522, 98417, 76068, 6315, 65704, 65074, 11014, 75519, 47239, 29744, 274, 59913, 70964, 85354, 23864, 79689, 7365, 98398, 90438, 51862, 23122, 90760, 80123, 32635, 96071, 35284, 5499, 31890, 99127, 37202, 22731, 87338, 5437, 61230, 78200, 91201, 45650, 74427, 74849, 17900])"
40.0,15,73,5,7.581666707992554,50124,"Genotype(dna=[23531, 12377, 58169, 3427, 26761, 49255, 30651, 60253, 5201, 79331, 22985, 17395, 30257, 65116, 11787, 47951, 26621, 81043, 75205, 54849, 54184, 7328, 27311, 17596, 92048, 64428, 8848, 6428, 74936, 46796, 72664, 23653, 9346, 67723, 29644, 79519, 47146, 36989, 77662, 93253, 54193, 8038, 55280, 76854, 58262, 66298, 57121, 35843, 98942, 75484, 60626, 35075, 78102, 32912, 1075, 60504, 1605, 76665, 50337, 69876, 12949, 96065, 55690, 64946, 26753, 38385, 7449, 3844, 85298, 52956, 3282, 7783, 45085, 27236, 91567, 84981, 30286, 49887, 48468, 83722, 10951, 23255, 26610, 34015, 85649, 69467, 73093, 8553, 10607, 46342, 80013, 63010, 11178, 33010, 96486, 62637, 62470, 44475, 47065, 93556, 63772, 42465, 34303, 80343, 7933, 20136, 54934, 54537, 31341, 14211, 34993, 89402, 21304, 42227, 78984, 26886, 84429, 87977, 52411, 78469, 61478, 47392, 94583, 6413, 43666, 61529, 49449, 85131, 55358, 8864, 20981, 37052, 49930, 10707, 38615, 33529, 73577, 33857, 7523, 75075, 63929, 48146, 49574, 84159, 50774, 27171, 53965, 71037, 67291, 19413, 19145, 82167, 97130, 22239, 28004, 439, 93565, 84809, 46223, 12524, 67564, 20784, 52822, 12965, 83725, 38260, 9260, 84249, 85143, 40737, 57988, 19629, 19039, 91657, 33603, 22648, 98717, 64435, 31451, 84939, 87035, 13120, 75816, 62367, 59092, 83438, 51581, 27273, 53930, 2175, 68815, 21266, 30850, 14134, 32451, 29987, 60947, 39445, 30060, 83243, 57731, 54277, 22148, 54224, 75685, 3728, 91458, 6757, 72005, 51689, 58303, 65309, 86377, 52397, 94135, 91959, 24522, 98417, 76068, 6315, 65704, 65074, 11014, 75519, 41489, 29744, 5311, 52453, 70964, 85354, 23864, 79689, 7365, 98398, 90438, 51862, 23122, 90760, 80123, 32635, 96071, 35284, 5499, 31890, 99127, 37202, 22731, 87338, 5437, 61230, 78200, 91201, 45650, 86530, 74849, 17900])"
40.0,15,73,6,8.643085479736328,50124,"Genotype(dna=[23531, 12377, 58169, 3427, 26761, 49255, 30651, 60253, 5201, 79331, 22985, 17395, 30257, 65116, 11787, 47951, 26621, 81043, 75205, 54849, 54184, 7328, 27311, 17596, 92048, 64428, 8848, 6428, 74936, 46796, 72664, 23653, 9346, 67723, 29644, 79519, 47146, 36989, 77662, 93253, 54193, 8038, 55280, 76854, 58262, 66298, 57121, 35843, 98942, 75484, 60626, 35075, 78102, 32912, 1075, 60504, 1605, 76665, 50337, 69876, 12949, 96065, 55690, 64946, 26753, 38385, 7449, 3844, 85298, 52956, 3282, 7783, 45085, 27236, 91567, 84981, 30286, 49887, 48468, 83722, 10951, 23255, 26610, 34015, 85649, 69467, 73093, 8553, 10607, 46342, 80013, 63010, 11178, 33010, 96486, 62637, 62470, 44475, 47065, 93556, 63772, 42465, 34303, 80343, 7933, 20136, 54934, 54537, 31341, 14211, 34993, 89402, 21304, 42227, 78984, 26886, 84429, 87977, 52411, 78469, 61478, 47392, 94583, 6413, 43666, 61529, 49449, 85131, 55358, 8864, 20981, 37052, 49930, 10707, 38615, 33529, 73577, 33857, 7523, 75075, 63929, 48146, 49574, 84159, 50774, 27171, 53965, 71037, 67291, 19413, 19145, 82167, 97130, 22239, 28004, 439, 93565, 84809, 46223, 12524, 67564, 20784, 52822, 12965, 83725, 38260, 9260, 84249, 85143, 40737, 57988, 19629, 19039, 91657, 33603, 22648, 98717, 64435, 31451, 84939, 87035, 13120, 75816, 62367, 59092, 83438, 51581, 27273, 53930, 2175, 68815, 21266, 30850, 14134, 32451, 29987, 60947, 39445, 30060, 83243, 57731, 54277, 22148, 54224, 75685, 3728, 91458, 6757, 72005, 51689, 58303, 65309, 86377, 52397, 94135, 91959, 24522, 98417, 76068, 6315, 65704, 65074, 11014, 75519, 41489, 29744, 5311, 52453, 70964, 85354, 23864, 79689, 7365, 98398, 90438, 51862, 23122, 90760, 80123, 32635, 96071, 35284, 5499, 31890, 99127, 37202, 22731, 87338, 5437, 61230, 78200, 91201, 45650, 86530, 74849, 17900])"
40.0,15,73,7,10.063352823257446,50124,"Genotype(dna=[23531, 12377, 58169, 3427, 26761, 49255, 30651, 60253, 5201, 79331, 22985, 17395, 30257, 65116, 11787, 47951, 26621, 81043, 75205, 54849, 54184, 7328, 27311, 17596, 92048, 64428, 8848, 6428, 74936, 46796, 72664, 23653, 9346, 67723, 29644, 79519, 47146, 36989, 77662, 93253, 54193, 8038, 55280, 76854, 58262, 66298, 57121, 35843, 98942, 75484, 60626, 35075, 78102, 32912, 1075, 60504, 1605, 76665, 50337, 69876, 12949, 96065, 55690, 64946, 26753, 38385, 7449, 3844, 85298, 52956, 3282, 7783, 45085, 27236, 91567, 84981, 30286, 49887, 48468, 83722, 10951, 23255, 26610, 34015, 85649, 69467, 73093, 8553, 10607, 46342, 80013, 63010, 11178, 33010, 96486, 62637, 62470, 44475, 47065, 93556, 63772, 42465, 34303, 80343, 7933, 20136, 54934, 54537, 31341, 14211, 34993, 89402, 21304, 42227, 78984, 26886, 84429, 87977, 52411, 78469, 61478, 47392, 94583, 6413, 43666, 61529, 49449, 85131, 55358, 8864, 20981, 37052, 49930, 10707, 38615, 33529, 73577, 33857, 7523, 75075, 63929, 48146, 49574, 84159, 50774, 27171, 53965, 71037, 67291, 19413, 19145, 82167, 97130, 22239, 28004, 439, 93565, 84809, 46223, 12524, 67564, 20784, 52822, 12965, 83725, 38260, 9260, 84249, 85143, 40737, 57988, 19629, 19039, 91657, 33603, 22648, 98717, 64435, 31451, 84939, 87035, 13120, 75816, 62367, 59092, 83438, 51581, 27273, 53930, 2175, 68815, 21266, 30850, 14134, 32451, 29987, 60947, 39445, 30060, 83243, 57731, 54277, 22148, 54224, 75685, 3728, 91458, 6757, 72005, 51689, 58303, 65309, 86377, 52397, 94135, 91959, 24522, 98417, 76068, 6315, 65704, 65074, 11014, 75519, 41489, 29744, 5311, 52453, 70964, 85354, 23864, 79689, 7365, 98398, 90438, 51862, 23122, 90760, 80123, 32635, 96071, 35284, 5499, 31890, 99127, 37202, 22731, 87338, 5437, 61230, 78200, 91201, 45650, 86530, 74849, 17900])"
40.0,15,73,8,10.941356182098389,50124,"Genotype(dna=[23531, 12377, 58169, 3427, 26761, 49255, 30651, 60253, 5201, 79331, 22985, 17395, 30257, 65116, 11787, 47951, 26621, 81043, 75205, 54849, 54184, 7328, 27311, 17596, 92048, 64428, 8848, 6428, 74936, 46796, 72664, 23653, 9346, 67723, 29644, 79519, 47146, 36989, 77662, 93253, 54193, 8038, 55280, 76854, 58262, 66298, 57121, 35843, 98942, 75484, 60626, 35075, 78102, 32912, 1075, 60504, 1605, 76665, 50337, 69876, 12949, 96065, 55690, 64946, 26753, 38385, 7449, 3844, 85298, 52956, 3282, 7783, 45085, 27236, 91567, 84981, 30286, 49887, 48468, 83722, 10951, 23255, 26610, 34015, 85649, 69467, 73093, 8553, 10607, 46342, 80013, 63010, 11178, 33010, 96486, 62637, 62470, 44475, 47065, 93556, 63772, 42465, 34303, 80343, 7933, 20136, 54934, 54537, 31341, 14211, 34993, 89402, 21304, 42227, 78984, 26886, 84429, 87977, 52411, 78469, 61478, 47392, 94583, 6413, 43666, 61529, 49449, 85131, 55358, 8864, 20981, 37052, 49930, 10707, 38615, 33529, 73577, 33857, 7523, 75075, 63929, 48146, 49574, 84159, 50774, 27171, 53965, 71037, 67291, 19413, 19145, 82167, 97130, 22239, 28004, 439, 93565, 84809, 46223, 12524, 67564, 20784, 52822, 12965, 83725, 38260, 9260, 84249, 85143, 40737, 57988, 19629, 19039, 91657, 33603, 22648, 98717, 64435, 31451, 84939, 87035, 13120, 75816, 62367, 59092, 83438, 51581, 27273, 53930, 2175, 68815, 21266, 30850, 14134, 32451, 29987, 60947, 39445, 30060, 83243, 57731, 54277, 22148, 54224, 75685, 3728, 91458, 6757, 72005, 51689, 58303, 65309, 86377, 52397, 94135, 91959, 24522, 98417, 76068, 6315, 65704, 65074, 11014, 75519, 41489, 29744, 5311, 52453, 70964, 85354, 23864, 79689, 7365, 98398, 90438, 51862, 23122, 90760, 80123, 32635, 96071, 35284, 5499, 31890, 99127, 37202, 22731, 87338, 5437, 61230, 78200, 91201, 45650, 86530, 74849, 17900])"
40.0,15,73,9,12.118509292602539,50124,"Genotype(dna=[23531, 12377, 58169, 3427, 26761, 49255, 30651, 60253, 5201, 79331, 22985, 17395, 30257, 65116, 11787, 47951, 26621, 81043, 75205, 54849, 54184, 7328, 27311, 17596, 92048, 64428, 8848, 6428, 74936, 46796, 72664, 23653, 9346, 67723, 29644, 79519, 47146, 36989, 77662, 93253, 54193, 8038, 55280, 76854, 58262, 66298, 57121, 35843, 98942, 75484, 60626, 35075, 78102, 32912, 1075, 60504, 1605, 76665, 50337, 69876, 12949, 96065, 55690, 64946, 26753, 38385, 7449, 3844, 85298, 52956, 3282, 7783, 45085, 27236, 91567, 84981, 30286, 49887, 48468, 83722, 10951, 23255, 26610, 34015, 85649, 69467, 73093, 8553, 10607, 46342, 80013, 63010, 11178, 33010, 96486, 62637, 62470, 44475, 47065, 93556, 63772, 42465, 34303, 80343, 7933, 20136, 54934, 54537, 31341, 14211, 34993, 89402, 21304, 42227, 78984, 26886, 84429, 87977, 52411, 78469, 61478, 47392, 94583, 6413, 43666, 61529, 49449, 85131, 55358, 8864, 20981, 37052, 49930, 10707, 38615, 33529, 73577, 33857, 7523, 75075, 63929, 48146, 49574, 84159, 50774, 27171, 53965, 71037, 67291, 19413, 19145, 82167, 97130, 22239, 28004, 439, 93565, 84809, 46223, 12524, 67564, 20784, 52822, 12965, 83725, 38260, 9260, 84249, 85143, 40737, 57988, 19629, 19039, 91657, 33603, 22648, 98717, 64435, 31451, 84939, 87035, 13120, 75816, 62367, 59092, 83438, 51581, 27273, 53930, 2175, 68815, 21266, 30850, 14134, 32451, 29987, 60947, 39445, 30060, 83243, 57731, 54277, 22148, 54224, 75685, 3728, 91458, 6757, 72005, 51689, 58303, 65309, 86377, 52397, 94135, 91959, 24522, 98417, 76068, 6315, 65704, 65074, 11014, 75519, 41489, 29744, 5311, 52453, 70964, 85354, 23864, 79689, 7365, 98398, 90438, 51862, 23122, 90760, 80123, 32635, 96071, 35284, 5499, 31890, 99127, 37202, 22731, 87338, 5437, 61230, 78200, 91201, 45650, 86530, 74849, 17900])"
40.0,15,73,10,13.04359769821167,50124,"Genotype(dna=[23531, 12377, 58169, 3427, 26761, 49255, 30651, 60253, 5201, 79331, 22985, 17395, 30257, 65116, 11787, 47951, 26621, 81043, 75205, 54849, 54184, 7328, 27311, 17596, 92048, 64428, 8848, 6428, 74936, 46796, 72664, 23653, 9346, 67723, 29644, 79519, 47146, 36989, 77662, 93253, 54193, 8038, 55280, 76854, 58262, 66298, 57121, 35843, 98942, 75484, 60626, 35075, 78102, 32912, 1075, 60504, 1605, 76665, 50337, 69876, 12949, 96065, 55690, 64946, 26753, 38385, 7449, 3844, 85298, 52956, 3282, 7783, 45085, 27236, 91567, 84981, 30286, 49887, 48468, 83722, 10951, 23255, 26610, 34015, 85649, 69467, 73093, 8553, 10607, 46342, 80013, 63010, 11178, 33010, 96486, 62637, 62470, 44475, 47065, 93556, 63772, 42465, 34303, 80343, 7933, 20136, 54934, 54537, 31341, 14211, 34993, 89402, 21304, 42227, 78984, 26886, 84429, 87977, 52411, 78469, 61478, 47392, 94583, 6413, 43666, 61529, 49449, 85131, 55358, 8864, 20981, 37052, 49930, 10707, 38615, 33529, 73577, 33857, 7523, 75075, 63929, 48146, 49574, 84159, 50774, 27171, 53965, 71037, 67291, 19413, 19145, 82167, 97130, 22239, 28004, 439, 93565, 84809, 46223, 12524, 67564, 20784, 52822, 12965, 83725, 38260, 9260, 84249, 85143, 40737, 57988, 19629, 19039, 91657, 33603, 22648, 98717, 64435, 31451, 84939, 87035, 13120, 75816, 62367, 59092, 83438, 51581, 27273, 53930, 2175, 68815, 21266, 30850, 14134, 32451, 29987, 60947, 39445, 30060, 83243, 57731, 54277, 22148, 54224, 75685, 3728, 91458, 6757, 72005, 51689, 58303, 65309, 86377, 52397, 94135, 91959, 24522, 98417, 76068, 6315, 65704, 65074, 11014, 75519, 41489, 29744, 5311, 52453, 70964, 85354, 23864, 79689, 7365, 98398, 90438, 51862, 23122, 90760, 80123, 32635, 96071, 35284, 5499, 31890, 99127, 37202, 22731, 87338, 5437, 61230, 78200, 91201, 45650, 86530, 74849, 17900])"
