Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,5,13,1,0.1369609832763672,30879,"NT_0002_P_00002(__a=NT_0002_P_00003(__a=False, __b=False, __c=False, __d=False, __e=62), __b=16, __c=NT_0000_P_00000(__a=True, __b=85, __c=60, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=55, __c=71, __d=NT_0000_P_00003(__a=10, __b=True, __c=94, __d=20, __e=True, __f=True, __g=1), __e=NT_0000_P_00002(__a=True, __b=79), __f=True), __b=44), __e=NT_0000_P_00000(__a=False, __b=60, __c=52, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=86), __b=74), __e=NT_0000_P_00000(__a=True, __b=44, __c=50, __d=NT_0000_P_00003(__a=16, __b=True, __c=31, __d=24, __e=True, __f=True, __g=89), __e=NT_0000_P_00003(__a=78, __b=False, __c=67, __d=65, __e=False, __f=False, __g=30), __f=True), __f=True), __f=False), __d=False, __e=False, __f=48, __g=62)"
8.0,7,19,2,0.32123470306396484,30879,"NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00003(__a=False, __b=False, __c=True, __d=False, __e=20), __c=89), __b=83, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=89, __c=74, __d=NT_0000_P_00000(__a=True, __b=42, __c=16, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=95), __b=44), __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=25), __b=2), __f=True), __e=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=89), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=23, __b=True, __c=90, __d=76, __e=True, __f=False, __g=41), __b=NT_0000_P_00003(__a=70, __b=True, __c=16, __d=0, __e=True, __f=False, __g=50), __c=70, __d=48), __c=81, __d=29), __f=True), __b=NT_0000_P_00000(__a=False, __b=60, __c=50, __d=NT_0000_P_00002(__a=False, __b=6), __e=NT_0000_P_00002(__a=False, __b=88), __f=False), __c=20, __d=1), __b=92), __d=False, __e=True, __f=95, __g=25)"
8.0,7,19,3,0.5148611068725586,30879,"NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00003(__a=False, __b=False, __c=True, __d=False, __e=20), __c=89), __b=83, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=89, __c=74, __d=NT_0000_P_00000(__a=True, __b=42, __c=16, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=95), __b=44), __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=25), __b=2), __f=True), __e=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=89), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=23, __b=True, __c=90, __d=76, __e=True, __f=False, __g=41), __b=NT_0000_P_00003(__a=70, __b=True, __c=16, __d=0, __e=True, __f=False, __g=50), __c=70, __d=48), __c=81, __d=29), __f=True), __b=NT_0000_P_00000(__a=False, __b=60, __c=50, __d=NT_0000_P_00002(__a=False, __b=6), __e=NT_0000_P_00002(__a=False, __b=88), __f=False), __c=20, __d=1), __b=92), __d=False, __e=True, __f=95, __g=25)"
8.0,7,19,4,0.7310123443603516,30879,"NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00003(__a=False, __b=False, __c=True, __d=False, __e=20), __c=89), __b=83, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=89, __c=74, __d=NT_0000_P_00000(__a=True, __b=42, __c=16, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=95), __b=44), __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=25), __b=2), __f=True), __e=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=89), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=23, __b=True, __c=90, __d=76, __e=True, __f=False, __g=41), __b=NT_0000_P_00003(__a=70, __b=True, __c=16, __d=0, __e=True, __f=False, __g=50), __c=70, __d=48), __c=81, __d=29), __f=True), __b=NT_0000_P_00000(__a=False, __b=60, __c=50, __d=NT_0000_P_00002(__a=False, __b=6), __e=NT_0000_P_00002(__a=False, __b=88), __f=False), __c=20, __d=1), __b=92), __d=False, __e=True, __f=95, __g=25)"
8.0,7,19,5,0.847907543182373,30879,"NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00003(__a=False, __b=False, __c=True, __d=False, __e=20), __c=89), __b=83, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=89, __c=74, __d=NT_0000_P_00000(__a=True, __b=42, __c=16, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=95), __b=44), __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=25), __b=2), __f=True), __e=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=89), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=23, __b=True, __c=90, __d=76, __e=True, __f=False, __g=41), __b=NT_0000_P_00003(__a=70, __b=True, __c=16, __d=0, __e=True, __f=False, __g=50), __c=70, __d=48), __c=81, __d=29), __f=True), __b=NT_0000_P_00000(__a=False, __b=60, __c=50, __d=NT_0000_P_00002(__a=False, __b=6), __e=NT_0000_P_00002(__a=False, __b=88), __f=False), __c=20, __d=1), __b=92), __d=False, __e=True, __f=95, __g=25)"
8.0,7,19,6,1.0062143802642822,30879,"NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00003(__a=False, __b=False, __c=True, __d=False, __e=20), __c=89), __b=83, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=89, __c=74, __d=NT_0000_P_00000(__a=True, __b=42, __c=16, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=95), __b=44), __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=25), __b=2), __f=True), __e=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=89), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=23, __b=True, __c=90, __d=76, __e=True, __f=False, __g=41), __b=NT_0000_P_00003(__a=70, __b=True, __c=16, __d=0, __e=True, __f=False, __g=50), __c=70, __d=48), __c=81, __d=29), __f=True), __b=NT_0000_P_00000(__a=False, __b=60, __c=50, __d=NT_0000_P_00002(__a=False, __b=6), __e=NT_0000_P_00002(__a=False, __b=88), __f=False), __c=20, __d=1), __b=92), __d=False, __e=True, __f=95, __g=25)"
8.0,7,19,7,1.1836700439453125,30879,"NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00003(__a=False, __b=False, __c=True, __d=False, __e=20), __c=89), __b=83, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=89, __c=74, __d=NT_0000_P_00000(__a=True, __b=42, __c=16, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=95), __b=44), __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=25), __b=2), __f=True), __e=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=89), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=23, __b=True, __c=90, __d=76, __e=True, __f=False, __g=41), __b=NT_0000_P_00003(__a=70, __b=True, __c=16, __d=0, __e=True, __f=False, __g=50), __c=70, __d=48), __c=81, __d=29), __f=True), __b=NT_0000_P_00000(__a=False, __b=60, __c=50, __d=NT_0000_P_00002(__a=False, __b=6), __e=NT_0000_P_00002(__a=False, __b=88), __f=False), __c=20, __d=1), __b=92), __d=False, __e=True, __f=95, __g=25)"
8.0,7,19,8,1.296856164932251,30879,"NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00003(__a=False, __b=False, __c=True, __d=False, __e=20), __c=89), __b=83, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=89, __c=74, __d=NT_0000_P_00000(__a=True, __b=42, __c=16, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=95), __b=44), __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=25), __b=2), __f=True), __e=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=89), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=23, __b=True, __c=90, __d=76, __e=True, __f=False, __g=41), __b=NT_0000_P_00003(__a=70, __b=True, __c=16, __d=0, __e=True, __f=False, __g=50), __c=70, __d=48), __c=81, __d=29), __f=True), __b=NT_0000_P_00000(__a=False, __b=60, __c=50, __d=NT_0000_P_00002(__a=False, __b=6), __e=NT_0000_P_00002(__a=False, __b=88), __f=False), __c=20, __d=1), __b=92), __d=False, __e=True, __f=95, __g=25)"
8.0,7,19,9,1.3828365802764893,30879,"NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00003(__a=False, __b=False, __c=True, __d=False, __e=20), __c=89), __b=83, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=89, __c=74, __d=NT_0000_P_00000(__a=True, __b=42, __c=16, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=95), __b=44), __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=25), __b=2), __f=True), __e=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=89), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=23, __b=True, __c=90, __d=76, __e=True, __f=False, __g=41), __b=NT_0000_P_00003(__a=70, __b=True, __c=16, __d=0, __e=True, __f=False, __g=50), __c=70, __d=48), __c=81, __d=29), __f=True), __b=NT_0000_P_00000(__a=False, __b=60, __c=50, __d=NT_0000_P_00002(__a=False, __b=6), __e=NT_0000_P_00002(__a=False, __b=88), __f=False), __c=20, __d=1), __b=92), __d=False, __e=True, __f=95, __g=25)"
8.0,7,19,10,1.5074515342712402,30879,"NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00003(__a=False, __b=False, __c=True, __d=False, __e=20), __c=89), __b=83, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=89, __c=74, __d=NT_0000_P_00000(__a=True, __b=42, __c=16, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=95), __b=44), __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=25), __b=2), __f=True), __e=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=89), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=23, __b=True, __c=90, __d=76, __e=True, __f=False, __g=41), __b=NT_0000_P_00003(__a=70, __b=True, __c=16, __d=0, __e=True, __f=False, __g=50), __c=70, __d=48), __c=81, __d=29), __f=True), __b=NT_0000_P_00000(__a=False, __b=60, __c=50, __d=NT_0000_P_00002(__a=False, __b=6), __e=NT_0000_P_00002(__a=False, __b=88), __f=False), __c=20, __d=1), __b=92), __d=False, __e=True, __f=95, __g=25)"
