Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
79.0,7,13,1,0.4183187484741211,30929,"NT_0013_P_00000(__a=NT_0006_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0002_P_00002(__a=31)), __b=NT_0006_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=6, __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=True)), __b=NT_0000_P_00001(__a=False, __b=82, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)))), __c=NT_0004_P_00000())"
78.0,7,14,2,0.8688714504241943,30929,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00002(__a=87)), __b=True), __b=NT_0000_P_00000(__a=False), __c=NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=62, __c=NT_0000_P_00000(__a=False))))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=27)))"
78.0,7,14,3,1.2121262550354004,30929,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00002(__a=87)), __b=True), __b=NT_0000_P_00000(__a=False), __c=NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=62, __c=NT_0000_P_00000(__a=False))))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=27)))"
78.0,7,14,4,1.6424407958984375,30929,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00002(__a=87)), __b=True), __b=NT_0000_P_00000(__a=False), __c=NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=62, __c=NT_0000_P_00000(__a=False))))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=27)))"
65.0,8,12,5,1.9328117370605469,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=13), __b=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=5, __c=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00002(__a=74)))"
65.0,8,12,6,2.3050053119659424,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=13), __b=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=5, __c=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00002(__a=74)))"
65.0,8,12,7,2.6126976013183594,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=13), __b=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=5, __c=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00002(__a=74)))"
65.0,8,12,8,2.91493821144104,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=13), __b=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=5, __c=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00002(__a=74)))"
65.0,8,12,9,3.265011787414551,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=13), __b=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=5, __c=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00002(__a=74)))"
65.0,8,12,10,3.4413552284240723,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=13), __b=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=5, __c=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00002(__a=74)))"
65.0,8,12,11,3.585455894470215,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=13), __b=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=5, __c=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00002(__a=74)))"
65.0,8,12,12,3.7873904705047607,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=13), __b=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=5, __c=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00002(__a=74)))"
65.0,8,12,13,3.939955949783325,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=13), __b=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=5, __c=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00002(__a=74)))"
62.0,7,11,14,4.052710056304932,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=31), __b=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00001(__a=True, __b=83, __c=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=True))))), __c=NT_0002_P_00002(__a=74)))"
62.0,7,11,15,4.224329233169556,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=31), __b=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00001(__a=True, __b=83, __c=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=True))))), __c=NT_0002_P_00002(__a=74)))"
62.0,7,11,16,4.496464014053345,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=31), __b=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00001(__a=True, __b=83, __c=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=True))))), __c=NT_0002_P_00002(__a=74)))"
62.0,7,11,17,4.66183876991272,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=31), __b=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00001(__a=True, __b=83, __c=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=True))))), __c=NT_0002_P_00002(__a=74)))"
62.0,7,11,18,4.776580572128296,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=31), __b=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00001(__a=True, __b=83, __c=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=True))))), __c=NT_0002_P_00002(__a=74)))"
62.0,7,11,19,4.912655353546143,30929,"NT_0013_P_00000(__a=NT_0006_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)), __c=NT_0004_P_00001(__a=NT_0002_P_00002(__a=31), __b=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00001(__a=False, __b=72, __c=NT_0000_P_00001(__a=True, __b=83, __c=NT_0000_P_00001(__a=False, __b=31, __c=NT_0000_P_00000(__a=True))))), __c=NT_0002_P_00002(__a=74)))"
