Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
70.0,3,4,1,0.5067851543426514,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,2,0.8759505748748779,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,3,1.4173858165740967,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,4,1.8840968608856201,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,5,2.250028610229492,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,6,2.5842387676239014,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,7,2.8425991535186768,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,8,3.239891767501831,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,9,3.5996768474578857,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,10,3.8892524242401123,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,11,4.130781173706055,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,12,4.5457763671875,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,13,4.710798740386963,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,14,4.926056385040283,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,15,5.327683687210083,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,16,5.7157158851623535,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,17,5.877466201782227,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,18,6.059661388397217,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,19,6.311753988265991,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,20,6.548601150512695,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,21,6.78009033203125,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
70.0,3,4,22,6.98158073425293,10309,"NT_0008_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True)))"
