Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
309.0,9,28,1,1.4079830646514893,228,"Genotype(dna=[96340, 29912, 4696, 35692, 14253, 69003, 58869, 32398, 74284, 26501, 32498, 29507, 80606, 29578, 41748, 75621, 3104, 45086, 34717, 73760, 12064, 74596, 52660, 49544, 22941, 91149, 29394, 41422, 48787, 39589, 59341, 66636, 98046, 57963, 4598, 3254, 33219, 27261, 90113, 18371, 45146, 52122, 99696, 2864, 47092, 6282, 46728, 8747, 42871, 13871, 86084, 66879, 40129, 55451, 48934, 57328, 66182, 34050, 31572, 39667, 63260, 94696, 99146, 76187, 3930, 68571, 34167, 28295, 97019, 52003, 78116, 7483, 57757, 87022, 51365, 45215, 22213, 59059, 74907, 79737, 2100, 19415, 31988, 93984, 51231, 6232, 95724, 25057, 28376, 25194, 77395, 1864, 87643, 3088, 43516, 3774, 95707, 1989, 14423, 94140, 42718, 45563, 63851, 10184, 17859, 26508, 63599, 44723, 57490, 89706, 92964, 29814, 36774, 82955, 63476, 35352, 67764, 84375, 58672, 59482, 77236, 62705, 80225, 16823, 57988, 53276, 37285, 95368, 34405, 67420, 88664, 18973, 11487, 40680, 13807, 86925, 33412, 19028, 88358, 62358, 69278, 30967, 83594, 82885, 69337, 93279, 48656, 40756, 89776, 5860, 73019, 71254, 48875, 46118, 77029, 86391, 91722, 59293, 89506, 31345, 53239, 75144, 33118, 73551, 13972, 83649, 19225, 33000, 728, 95050, 50358, 47334, 63379, 45090, 22186, 64395, 21003, 75429, 45871, 62364, 54312, 9486, 71276, 98586, 76408, 12189, 83507, 70367, 80049, 94289, 32320, 11048, 13590, 13853, 80840, 80182, 19504, 94290, 68726, 95012, 42187, 93209, 73355, 15060, 98951, 9550, 90022, 6449, 39889, 86926, 2550, 41965, 8500, 18850, 3415, 93879, 51261, 5796, 30445, 83884, 53418, 31339, 9772, 48496, 29055, 28251, 63568, 5186, 53618, 10008, 9301, 49276, 26395, 73699, 10606, 5944, 90265, 72054, 79873, 55793, 6845, 18223, 83526, 75110, 10043, 38545, 76043, 43269, 5104, 93640, 64217, 32608, 62705, 19754, 4207, 55909])"
309.0,9,28,2,1.969972848892212,228,"Genotype(dna=[96340, 29912, 4696, 35692, 14253, 69003, 58869, 32398, 74284, 26501, 32498, 29507, 80606, 29578, 41748, 75621, 3104, 45086, 34717, 73760, 12064, 74596, 52660, 49544, 22941, 91149, 29394, 41422, 48787, 39589, 59341, 66636, 98046, 57963, 4598, 3254, 33219, 27261, 90113, 18371, 45146, 52122, 99696, 2864, 47092, 6282, 46728, 8747, 42871, 13871, 86084, 66879, 40129, 55451, 48934, 57328, 66182, 34050, 31572, 39667, 63260, 94696, 99146, 76187, 3930, 68571, 34167, 28295, 97019, 52003, 78116, 7483, 57757, 87022, 51365, 45215, 22213, 59059, 74907, 79737, 2100, 19415, 31988, 93984, 51231, 6232, 95724, 25057, 28376, 25194, 77395, 1864, 87643, 3088, 43516, 3774, 95707, 1989, 14423, 94140, 42718, 45563, 63851, 10184, 17859, 26508, 63599, 44723, 57490, 89706, 92964, 29814, 36774, 82955, 63476, 35352, 67764, 84375, 58672, 59482, 77236, 62705, 80225, 16823, 57988, 53276, 37285, 95368, 34405, 67420, 88664, 18973, 11487, 40680, 13807, 86925, 33412, 19028, 88358, 62358, 69278, 30967, 83594, 82885, 69337, 93279, 48656, 40756, 89776, 5860, 73019, 71254, 48875, 46118, 77029, 86391, 91722, 59293, 89506, 31345, 53239, 75144, 33118, 73551, 13972, 83649, 19225, 33000, 728, 95050, 50358, 47334, 63379, 45090, 22186, 64395, 21003, 75429, 45871, 62364, 54312, 9486, 71276, 98586, 76408, 12189, 83507, 70367, 80049, 94289, 32320, 11048, 13590, 13853, 80840, 80182, 19504, 94290, 68726, 95012, 42187, 93209, 73355, 15060, 98951, 9550, 90022, 6449, 39889, 86926, 2550, 41965, 8500, 18850, 3415, 93879, 51261, 5796, 30445, 83884, 53418, 31339, 9772, 48496, 29055, 28251, 63568, 5186, 53618, 10008, 9301, 49276, 26395, 73699, 10606, 5944, 90265, 72054, 79873, 55793, 6845, 18223, 83526, 75110, 10043, 38545, 76043, 43269, 5104, 93640, 64217, 32608, 62705, 19754, 4207, 55909])"
309.0,9,28,3,2.7893807888031006,228,"Genotype(dna=[96340, 29912, 4696, 35692, 14253, 69003, 58869, 32398, 74284, 26501, 32498, 29507, 80606, 29578, 41748, 75621, 3104, 45086, 34717, 73760, 12064, 74596, 52660, 49544, 22941, 91149, 29394, 41422, 48787, 39589, 59341, 66636, 98046, 57963, 4598, 3254, 33219, 27261, 90113, 18371, 45146, 52122, 99696, 2864, 47092, 6282, 46728, 8747, 42871, 13871, 86084, 66879, 40129, 55451, 48934, 57328, 66182, 34050, 31572, 39667, 63260, 94696, 99146, 76187, 3930, 68571, 34167, 28295, 97019, 52003, 78116, 7483, 57757, 87022, 51365, 45215, 22213, 59059, 74907, 79737, 2100, 19415, 31988, 93984, 51231, 6232, 95724, 25057, 28376, 25194, 77395, 1864, 87643, 3088, 43516, 3774, 95707, 1989, 14423, 94140, 42718, 45563, 63851, 10184, 17859, 26508, 63599, 44723, 57490, 89706, 92964, 29814, 36774, 82955, 63476, 35352, 67764, 84375, 58672, 59482, 77236, 62705, 80225, 16823, 57988, 53276, 37285, 95368, 34405, 67420, 88664, 18973, 11487, 40680, 13807, 86925, 33412, 19028, 88358, 62358, 69278, 30967, 83594, 82885, 69337, 93279, 48656, 40756, 89776, 5860, 73019, 71254, 48875, 46118, 77029, 86391, 91722, 59293, 89506, 31345, 53239, 75144, 33118, 73551, 13972, 83649, 19225, 33000, 728, 95050, 50358, 47334, 63379, 45090, 22186, 64395, 21003, 75429, 45871, 62364, 54312, 9486, 71276, 98586, 76408, 12189, 83507, 70367, 80049, 94289, 32320, 11048, 13590, 13853, 80840, 80182, 19504, 94290, 68726, 95012, 42187, 93209, 73355, 15060, 98951, 9550, 90022, 6449, 39889, 86926, 2550, 41965, 8500, 18850, 3415, 93879, 51261, 5796, 30445, 83884, 53418, 31339, 9772, 48496, 29055, 28251, 63568, 5186, 53618, 10008, 9301, 49276, 26395, 73699, 10606, 5944, 90265, 72054, 79873, 55793, 6845, 18223, 83526, 75110, 10043, 38545, 76043, 43269, 5104, 93640, 64217, 32608, 62705, 19754, 4207, 55909])"
309.0,9,28,4,3.3958685398101807,228,"Genotype(dna=[96340, 29912, 4696, 35692, 14253, 69003, 58869, 32398, 74284, 26501, 32498, 29507, 80606, 29578, 41748, 75621, 3104, 45086, 34717, 73760, 12064, 74596, 52660, 49544, 22941, 91149, 29394, 41422, 48787, 39589, 59341, 66636, 98046, 57963, 4598, 3254, 33219, 27261, 90113, 18371, 45146, 52122, 99696, 2864, 47092, 6282, 46728, 8747, 42871, 13871, 86084, 66879, 40129, 55451, 48934, 57328, 66182, 34050, 31572, 39667, 63260, 94696, 99146, 76187, 3930, 68571, 34167, 28295, 97019, 52003, 78116, 7483, 57757, 87022, 51365, 45215, 22213, 59059, 74907, 79737, 2100, 19415, 31988, 93984, 51231, 6232, 95724, 25057, 28376, 25194, 77395, 1864, 87643, 3088, 43516, 3774, 95707, 1989, 14423, 94140, 42718, 45563, 63851, 10184, 17859, 26508, 63599, 44723, 57490, 89706, 92964, 29814, 36774, 82955, 63476, 35352, 67764, 84375, 58672, 59482, 77236, 62705, 80225, 16823, 57988, 53276, 37285, 95368, 34405, 67420, 88664, 18973, 11487, 40680, 13807, 86925, 33412, 19028, 88358, 62358, 69278, 30967, 83594, 82885, 69337, 93279, 48656, 40756, 89776, 5860, 73019, 71254, 48875, 46118, 77029, 86391, 91722, 59293, 89506, 31345, 53239, 75144, 33118, 73551, 13972, 83649, 19225, 33000, 728, 95050, 50358, 47334, 63379, 45090, 22186, 64395, 21003, 75429, 45871, 62364, 54312, 9486, 71276, 98586, 76408, 12189, 83507, 70367, 80049, 94289, 32320, 11048, 13590, 13853, 80840, 80182, 19504, 94290, 68726, 95012, 42187, 93209, 73355, 15060, 98951, 9550, 90022, 6449, 39889, 86926, 2550, 41965, 8500, 18850, 3415, 93879, 51261, 5796, 30445, 83884, 53418, 31339, 9772, 48496, 29055, 28251, 63568, 5186, 53618, 10008, 9301, 49276, 26395, 73699, 10606, 5944, 90265, 72054, 79873, 55793, 6845, 18223, 83526, 75110, 10043, 38545, 76043, 43269, 5104, 93640, 64217, 32608, 62705, 19754, 4207, 55909])"
308.0,9,28,5,3.749342918395996,228,"Genotype(dna=[96340, 29912, 4696, 34087, 14253, 69003, 58869, 32398, 74284, 26501, 32498, 29507, 80606, 29578, 41748, 75621, 3104, 45086, 34717, 30478, 12064, 74596, 52660, 49544, 22941, 91149, 29394, 49714, 48787, 39589, 59341, 5002, 98046, 57963, 4598, 3254, 33219, 27261, 90113, 18371, 45146, 52122, 99696, 62047, 47092, 6282, 46728, 8747, 24626, 13871, 80537, 66879, 40129, 55451, 48934, 57328, 66182, 34050, 31572, 39667, 63260, 15736, 99146, 76187, 3930, 68571, 34167, 28295, 97019, 52003, 5262, 7483, 57757, 36926, 51365, 45215, 62595, 59059, 74907, 22870, 2100, 19415, 31988, 93984, 51231, 6232, 95724, 25057, 28376, 25194, 77395, 80119, 87643, 3088, 43516, 3774, 95707, 1989, 14423, 94140, 42718, 45563, 63851, 10184, 17859, 26508, 63599, 44723, 57490, 89706, 92964, 29814, 36774, 82955, 63476, 35352, 26274, 84375, 58672, 59482, 77236, 62705, 80225, 16823, 57988, 53276, 37285, 95368, 34405, 67420, 88664, 18973, 11487, 40680, 13807, 86925, 33412, 19028, 88358, 62358, 55266, 30967, 83594, 82885, 69337, 93279, 48656, 40756, 89776, 32887, 73019, 71254, 48875, 46118, 77029, 86391, 91722, 59293, 89506, 31345, 53239, 75144, 33118, 73551, 13972, 57308, 19225, 33000, 728, 95050, 50358, 47334, 63379, 45090, 22186, 64395, 21003, 75429, 45871, 11156, 54312, 9486, 71276, 98586, 76408, 12189, 83507, 70367, 80049, 94289, 32320, 11048, 13590, 13853, 80840, 80182, 19504, 94290, 68726, 95012, 42187, 93209, 73355, 15060, 98951, 9550, 90022, 6449, 39889, 86926, 2550, 41965, 8500, 18850, 3415, 93879, 38010, 5796, 30445, 83884, 53418, 31339, 9772, 48496, 29055, 28251, 63568, 5186, 23227, 10008, 9301, 49276, 26395, 83057, 10606, 5944, 90265, 72054, 79873, 55793, 6845, 18223, 83526, 75110, 10043, 38545, 76043, 43269, 5104, 93640, 64217, 32608, 62705, 19754, 4207, 55909])"
281.0,9,28,6,4.071434736251831,228,"Genotype(dna=[96340, 29912, 4696, 35692, 14253, 69003, 58869, 32398, 74284, 26501, 32498, 29507, 80606, 29578, 41748, 75621, 3104, 45086, 34717, 73760, 12064, 40837, 52660, 66967, 22941, 91149, 29394, 41422, 48787, 39589, 59341, 66636, 48235, 57963, 4598, 3254, 33219, 27261, 90113, 18371, 45146, 52122, 99696, 2864, 47092, 6282, 46728, 8747, 42871, 13871, 86084, 66879, 40129, 55451, 48934, 57328, 66182, 34050, 31572, 39667, 63260, 94696, 99146, 76187, 3930, 68571, 57335, 28295, 97019, 52003, 78116, 7483, 57757, 87022, 51365, 45215, 78330, 59059, 74907, 79737, 2100, 19415, 31988, 93984, 51231, 6232, 95724, 32987, 28376, 25194, 77395, 1864, 87643, 3088, 43516, 3774, 95707, 1989, 14423, 94140, 42718, 45563, 63851, 10184, 6728, 26508, 63599, 44723, 57490, 89706, 92964, 29814, 36774, 82955, 63476, 35352, 67764, 84375, 65033, 59482, 77236, 62705, 80225, 16823, 57988, 53276, 37285, 95368, 34405, 67420, 88664, 18973, 11487, 40680, 13807, 86925, 33412, 19028, 88358, 62358, 69278, 30967, 83594, 82885, 69337, 93279, 48656, 40756, 89776, 5860, 73019, 71254, 48875, 46118, 77029, 86391, 91722, 59293, 89506, 31345, 53239, 75144, 33118, 73551, 13972, 83649, 19225, 33000, 728, 95050, 50358, 47334, 63379, 45090, 22186, 64395, 21003, 75429, 45871, 62364, 54312, 9486, 71276, 98586, 76408, 12189, 83507, 70367, 80049, 94289, 32320, 11048, 13590, 13853, 14709, 80182, 19504, 94290, 68726, 95012, 42187, 93209, 73355, 15060, 98951, 9550, 90022, 6449, 39889, 86926, 2550, 41965, 8500, 18850, 3415, 93879, 51261, 5796, 30445, 83884, 53418, 31339, 13635, 48496, 29055, 28251, 63568, 5186, 53618, 12665, 9301, 49276, 26395, 73699, 10606, 5944, 90265, 72054, 79873, 55793, 6845, 18223, 83526, 75110, 10043, 38545, 76043, 43269, 5104, 93640, 64217, 32608, 62705, 19754, 4207, 33983])"
281.0,9,28,7,4.558119773864746,228,"Genotype(dna=[96340, 29912, 4696, 35692, 14253, 69003, 58869, 32398, 74284, 26501, 32498, 29507, 80606, 29578, 41748, 75621, 3104, 45086, 34717, 73760, 12064, 40837, 52660, 66967, 22941, 91149, 29394, 41422, 48787, 39589, 59341, 66636, 48235, 57963, 4598, 3254, 33219, 27261, 90113, 18371, 45146, 52122, 99696, 2864, 47092, 6282, 46728, 8747, 42871, 13871, 86084, 66879, 40129, 55451, 48934, 57328, 66182, 34050, 31572, 39667, 63260, 94696, 99146, 76187, 3930, 68571, 57335, 28295, 97019, 52003, 78116, 7483, 57757, 87022, 51365, 45215, 78330, 59059, 74907, 79737, 2100, 19415, 31988, 93984, 51231, 6232, 95724, 32987, 28376, 25194, 77395, 1864, 87643, 3088, 43516, 3774, 95707, 1989, 14423, 94140, 42718, 45563, 63851, 10184, 6728, 26508, 63599, 44723, 57490, 89706, 92964, 29814, 36774, 82955, 63476, 35352, 67764, 84375, 65033, 59482, 77236, 62705, 80225, 16823, 57988, 53276, 37285, 95368, 34405, 67420, 88664, 18973, 11487, 40680, 13807, 86925, 33412, 19028, 88358, 62358, 69278, 30967, 83594, 82885, 69337, 93279, 48656, 40756, 89776, 5860, 73019, 71254, 48875, 46118, 77029, 86391, 91722, 59293, 89506, 31345, 53239, 75144, 33118, 73551, 13972, 83649, 19225, 33000, 728, 95050, 50358, 47334, 63379, 45090, 22186, 64395, 21003, 75429, 45871, 62364, 54312, 9486, 71276, 98586, 76408, 12189, 83507, 70367, 80049, 94289, 32320, 11048, 13590, 13853, 14709, 80182, 19504, 94290, 68726, 95012, 42187, 93209, 73355, 15060, 98951, 9550, 90022, 6449, 39889, 86926, 2550, 41965, 8500, 18850, 3415, 93879, 51261, 5796, 30445, 83884, 53418, 31339, 13635, 48496, 29055, 28251, 63568, 5186, 53618, 12665, 9301, 49276, 26395, 73699, 10606, 5944, 90265, 72054, 79873, 55793, 6845, 18223, 83526, 75110, 10043, 38545, 76043, 43269, 5104, 93640, 64217, 32608, 62705, 19754, 4207, 33983])"
281.0,9,28,8,4.770610570907593,228,"Genotype(dna=[96340, 29912, 4696, 35692, 14253, 69003, 58869, 32398, 74284, 26501, 32498, 29507, 80606, 29578, 41748, 75621, 3104, 45086, 34717, 73760, 12064, 40837, 52660, 66967, 22941, 91149, 29394, 41422, 48787, 39589, 59341, 66636, 48235, 57963, 4598, 3254, 33219, 27261, 90113, 18371, 45146, 52122, 99696, 2864, 47092, 6282, 46728, 8747, 42871, 13871, 86084, 66879, 40129, 55451, 48934, 57328, 66182, 34050, 31572, 39667, 63260, 94696, 99146, 76187, 3930, 68571, 57335, 28295, 97019, 52003, 78116, 7483, 57757, 87022, 51365, 45215, 78330, 59059, 74907, 79737, 2100, 19415, 31988, 93984, 51231, 6232, 95724, 32987, 28376, 25194, 77395, 1864, 87643, 3088, 43516, 3774, 95707, 1989, 14423, 94140, 42718, 45563, 63851, 10184, 6728, 26508, 63599, 44723, 57490, 89706, 92964, 29814, 36774, 82955, 63476, 35352, 67764, 84375, 65033, 59482, 77236, 62705, 80225, 16823, 57988, 53276, 37285, 95368, 34405, 67420, 88664, 18973, 11487, 40680, 13807, 86925, 33412, 19028, 88358, 62358, 69278, 30967, 83594, 82885, 69337, 93279, 48656, 40756, 89776, 5860, 73019, 71254, 48875, 46118, 77029, 86391, 91722, 59293, 89506, 31345, 53239, 75144, 33118, 73551, 13972, 83649, 19225, 33000, 728, 95050, 50358, 47334, 63379, 45090, 22186, 64395, 21003, 75429, 45871, 62364, 54312, 9486, 71276, 98586, 76408, 12189, 83507, 70367, 80049, 94289, 32320, 11048, 13590, 13853, 14709, 80182, 19504, 94290, 68726, 95012, 42187, 93209, 73355, 15060, 98951, 9550, 90022, 6449, 39889, 86926, 2550, 41965, 8500, 18850, 3415, 93879, 51261, 5796, 30445, 83884, 53418, 31339, 13635, 48496, 29055, 28251, 63568, 5186, 53618, 12665, 9301, 49276, 26395, 73699, 10606, 5944, 90265, 72054, 79873, 55793, 6845, 18223, 83526, 75110, 10043, 38545, 76043, 43269, 5104, 93640, 64217, 32608, 62705, 19754, 4207, 33983])"
281.0,9,28,9,5.078545331954956,228,"Genotype(dna=[96340, 29912, 4696, 35692, 14253, 69003, 58869, 32398, 74284, 26501, 32498, 29507, 80606, 29578, 41748, 75621, 3104, 45086, 34717, 73760, 12064, 40837, 52660, 66967, 22941, 91149, 29394, 41422, 48787, 39589, 59341, 66636, 48235, 57963, 4598, 3254, 33219, 27261, 90113, 18371, 45146, 52122, 99696, 2864, 47092, 6282, 46728, 8747, 42871, 13871, 86084, 66879, 40129, 55451, 48934, 57328, 66182, 34050, 31572, 39667, 63260, 94696, 99146, 76187, 3930, 68571, 57335, 28295, 97019, 52003, 78116, 7483, 57757, 87022, 51365, 45215, 78330, 59059, 74907, 79737, 2100, 19415, 31988, 93984, 51231, 6232, 95724, 32987, 28376, 25194, 77395, 1864, 87643, 3088, 43516, 3774, 95707, 1989, 14423, 94140, 42718, 45563, 63851, 10184, 6728, 26508, 63599, 44723, 57490, 89706, 92964, 29814, 36774, 82955, 63476, 35352, 67764, 84375, 65033, 59482, 77236, 62705, 80225, 16823, 57988, 53276, 37285, 95368, 34405, 67420, 88664, 18973, 11487, 40680, 13807, 86925, 33412, 19028, 88358, 62358, 69278, 30967, 83594, 82885, 69337, 93279, 48656, 40756, 89776, 5860, 73019, 71254, 48875, 46118, 77029, 86391, 91722, 59293, 89506, 31345, 53239, 75144, 33118, 73551, 13972, 83649, 19225, 33000, 728, 95050, 50358, 47334, 63379, 45090, 22186, 64395, 21003, 75429, 45871, 62364, 54312, 9486, 71276, 98586, 76408, 12189, 83507, 70367, 80049, 94289, 32320, 11048, 13590, 13853, 14709, 80182, 19504, 94290, 68726, 95012, 42187, 93209, 73355, 15060, 98951, 9550, 90022, 6449, 39889, 86926, 2550, 41965, 8500, 18850, 3415, 93879, 51261, 5796, 30445, 83884, 53418, 31339, 13635, 48496, 29055, 28251, 63568, 5186, 53618, 12665, 9301, 49276, 26395, 73699, 10606, 5944, 90265, 72054, 79873, 55793, 6845, 18223, 83526, 75110, 10043, 38545, 76043, 43269, 5104, 93640, 64217, 32608, 62705, 19754, 4207, 33983])"
278.0,9,28,10,5.359989404678345,228,"Genotype(dna=[96340, 29912, 4696, 35692, 14253, 69003, 87878, 32398, 74284, 26501, 32498, 29507, 80606, 29578, 82173, 75621, 3104, 45086, 34717, 73760, 12064, 40837, 52660, 66967, 22941, 91149, 29394, 41422, 48787, 39589, 59341, 66636, 48235, 59687, 4598, 3254, 33219, 27261, 90113, 18371, 45146, 52122, 99696, 2864, 47092, 6282, 46728, 89733, 42871, 13871, 86084, 66879, 40129, 55451, 48934, 57328, 66182, 34050, 31572, 39667, 63260, 94696, 99146, 76187, 3930, 68571, 57335, 28295, 97019, 52003, 78116, 7483, 57757, 87022, 51365, 45215, 78330, 59059, 74907, 79737, 2100, 19415, 31988, 93984, 51231, 6232, 95724, 32987, 28376, 25194, 77395, 1864, 87643, 3088, 43516, 3774, 95707, 1989, 14423, 94140, 42718, 73717, 63851, 10184, 6728, 26508, 63599, 44723, 57490, 89706, 92964, 29814, 36774, 82955, 63476, 35352, 67764, 84375, 65033, 59482, 77236, 62705, 80225, 16823, 57988, 53276, 37285, 95368, 34405, 67420, 88664, 18973, 11487, 40680, 13807, 86925, 33412, 19028, 88358, 62358, 69278, 30967, 83594, 82885, 69337, 93279, 48656, 40756, 89776, 5860, 73019, 71254, 48875, 46118, 66434, 86391, 91722, 59293, 89506, 31345, 53239, 75144, 33118, 73551, 13972, 83649, 19225, 33000, 728, 95050, 50358, 47334, 63379, 45090, 22186, 64395, 21003, 75429, 18194, 62364, 54312, 9486, 71276, 98586, 76408, 12189, 83507, 70367, 80049, 94289, 32320, 11048, 13590, 13853, 80840, 80182, 19504, 94290, 95797, 95012, 42187, 93209, 73355, 15060, 98951, 9550, 90022, 99770, 39889, 86926, 2550, 41965, 8500, 57144, 3415, 93879, 51261, 19903, 30445, 83884, 53418, 31339, 9772, 48540, 29055, 28251, 63568, 5186, 53618, 10008, 9301, 49276, 26395, 73699, 10606, 5944, 90265, 72054, 79873, 55793, 6845, 18223, 83526, 69562, 10043, 27297, 76043, 43269, 5104, 32517, 64217, 32608, 62705, 19754, 4207, 55909])"
