Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,8,17,1,0.2575497627258301,10917,"NT_0004_P_00001(__a=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False), __b=26, __c=26), __b=90, __c=21), __b=16, __c=51), __b=True), __b=74, __c=55, __d=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00000(__a=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=98, __c=4, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=False), __b=35, __c=16)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True)), __c=True)))"
27.0,9,15,2,0.4241318702697754,10917,"NT_0004_P_00000(__a=18, __b=NT_0000_P_00003(), __c=NT_0002_P_00003(__a=87, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True), __b=90, __c=98), __b=95, __c=23)), __d=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=93, __c=34), __b=71, __c=62, __d=NT_0000_P_00003()), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=True), __b=18, __c=26), __b=False), __b=False), __b=True), __d=NT_0002_P_00001())), __e=93, __f=True)"
22.0,7,19,3,0.628258466720581,10917,"NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=84, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=True), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=91, __c=35), __b=78, __c=25), __b=21, __c=47), __e=NT_0000_P_00003()), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=12, __b=False, __c=NT_0000_P_00000(__a=True), __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=19, __c=26), __b=77, __c=52), __b=False), __b=86, __c=54, __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True)), __c=True, __d=True), __c=False))"
18.0,7,18,4,0.801738977432251,10917,"NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=84, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=True), __d=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=21, __c=47), __e=NT_0000_P_00003()), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=12, __b=False, __c=NT_0000_P_00003(), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=76, __c=97), __b=False), __b=True), __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=19, __c=26), __b=77, __c=52), __b=False), __b=86, __c=54, __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True)), __c=True, __d=True), __c=False))"
18.0,7,18,5,1.027653455734253,10917,"NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=84, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=True), __d=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=21, __c=47), __e=NT_0000_P_00003()), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=12, __b=False, __c=NT_0000_P_00003(), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=76, __c=97), __b=False), __b=True), __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=19, __c=26), __b=77, __c=52), __b=False), __b=86, __c=54, __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True)), __c=True, __d=True), __c=False))"
17.0,9,19,6,1.2464005947113037,10917,"NT_0004_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0001_P_00001(__a=10, __b=True, __c=NT_0000_P_00003(), __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=False), __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=86, __c=93), __b=14, __c=72), __b=8, __c=31)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=86, __c=93), __d=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=True), __b=True)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=False), __b=53, __c=4), __b=64, __c=56), __b=True), __b=28, __c=93)), __c=True)))"
17.0,9,19,7,1.4028449058532715,10917,"NT_0004_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0001_P_00001(__a=10, __b=True, __c=NT_0000_P_00003(), __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=False), __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=86, __c=93), __b=14, __c=72), __b=8, __c=31)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=86, __c=93), __d=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=True), __b=True)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=False), __b=53, __c=4), __b=64, __c=56), __b=True), __b=28, __c=93)), __c=True)))"
16.0,7,16,8,1.5918455123901367,10917,"NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=84, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=91, __c=35), __b=78, __c=25), __b=True), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=78, __c=25), __b=21, __c=47), __e=NT_0000_P_00003()), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=12, __b=False, __c=NT_0000_P_00003(), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=76, __c=97), __b=False), __b=True), __e=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=86, __c=54, __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True)), __c=True, __d=True), __c=False))"
15.0,8,15,9,1.7816054821014404,10917,"NT_0004_P_00000(__a=42, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=92, __c=86), __b=78, __c=9), __b=81, __c=63), __b=False), __b=False), __b=False), __b=True), __c=NT_0002_P_00003(__a=75, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=False), __b=False), __b=14, __c=9)), __d=NT_0003_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=90, __c=10, __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True))), __e=21, __f=True)"
15.0,8,15,10,1.9004132747650146,10917,"NT_0004_P_00000(__a=42, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=92, __c=86), __b=78, __c=9), __b=81, __c=63), __b=False), __b=False), __b=False), __b=True), __c=NT_0002_P_00003(__a=75, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=False), __b=False), __b=14, __c=9)), __d=NT_0003_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=90, __c=10, __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True))), __e=21, __f=True)"
