Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,5,8,1,0.21126890182495117,138,"NT_0008_P_00005(__a=NT_0004_P_00003(__a=True), __b=NT_0007_P_00000(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))), __c=False, __d=False)"
31.0,6,9,2,0.3715217113494873,138,"NT_0008_P_00005(__a=NT_0004_P_00003(__a=True), __b=NT_0007_P_00000(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))), __c=False, __d=False)"
29.0,8,22,3,0.5637707710266113,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))), __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True), __b=False)), __c=19), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))), __c=36), __b=NT_0007_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0000_P_00001(__a=False)), __c=NT_0006_P_00000(__a=NT_0004_P_00003(__a=False), __b=NT_0002_P_00003()), __d=False), __c=False, __d=False)"
24.0,8,26,4,0.7305982112884521,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))), __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True), __b=False)), __c=19), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))), __c=36), __b=NT_0007_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=False), __b=False, __c=99), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)))))), __c=False, __d=False)"
15.0,8,19,5,0.9222052097320557,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))), __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True), __b=False)), __c=19), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))), __c=36), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=False)), __c=False, __d=False)"
15.0,8,19,6,1.1883280277252197,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))), __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True), __b=False)), __c=19), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))), __c=36), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=False)), __c=False, __d=False)"
13.0,8,20,7,1.399204969406128,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))), __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True), __b=False)), __c=19), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)))))), __c=36), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=False)), __c=False, __d=False)"
9.0,11,23,8,1.5566661357879639,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))), __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True), __b=False)), __c=19), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))))))), __c=36), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=False)), __c=False, __d=False)"
9.0,11,23,9,1.744997501373291,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))), __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True), __b=False)), __c=19), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))))))), __c=36), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=False)), __c=False, __d=False)"
9.0,11,23,10,1.980992317199707,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))), __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True), __b=False)), __c=19), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))))))), __c=36), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=False)), __c=False, __d=False)"
