Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1248.0,11,140,1,2.4382083415985107,258,"Genotype(dna=[58799, 64672, 22735, 6850, 40977, 92814, 3207, 83962, 33922, 38817, 73209, 7241, 32453, 91492, 48986, 27865, 41015, 7484, 18034, 36620, 19432, 74736, 75364, 93037, 51862, 7039, 55023, 88132, 22222, 44852, 50746, 89565, 14487, 70272, 50975, 84639, 38518, 39730, 79458, 35135, 39772, 76786, 59621, 92018, 86841, 35554, 76566, 72942, 36257, 31607, 92122, 10886, 30081, 37233, 62762, 18165, 57212, 73368, 51685, 94639, 25756, 33259, 40770, 42935, 42641, 68832, 63306, 70455, 8527, 51910, 16582, 91724, 44149, 49529, 62544, 78574, 2363, 18174, 66889, 9950, 6869, 52108, 79583, 5974, 30988, 95258, 1001, 99746, 36192, 77421, 31923, 47860, 26174, 3699, 48113, 36078, 77623, 17369, 78094, 74937, 86524, 82156, 61407, 47755, 32915, 68532, 99752, 64967, 35485, 29036, 30500, 15422, 71888, 37003, 6536, 24069, 21537, 73494, 15671, 3172, 51151, 8524, 36808, 20739, 22224, 37569, 55745, 60532, 60266, 30571, 91889, 7587, 37065, 45333, 40772, 22093, 45585, 1483, 14674, 2285, 39386, 71635, 76676, 631, 30330, 17725, 3338, 56335, 43529, 12069, 840, 17322, 24921, 78397, 66100, 13345, 85567, 6230, 84714, 34693, 17666, 57804, 98953, 84479, 26796, 85657, 35413, 52231, 79636, 68237, 96470, 35531, 29362, 32620, 45917, 88954, 24013, 41868, 85392, 33459, 36353, 37503, 99640, 82328, 79896, 7867, 36618, 50840, 3936, 40716, 38471, 82089, 19345, 38783, 63672, 65399, 6330, 97607, 59509, 63827, 35686, 97668, 36732, 74973, 47974, 32856, 46863, 79383, 90595, 50676, 85010, 67645, 51963, 90548, 89390, 21124, 25366, 50619, 13594, 34560, 78673, 21590, 15726, 42381, 91746, 39823, 12901, 86064, 19243, 81857, 56807, 26843, 91106, 64343, 20633, 67471, 39735, 47309, 95747, 36694, 38221, 54306, 79890, 25822, 18595, 67431, 52336, 42036, 53231, 2547, 12132, 18704, 99594, 8485, 10427, 82549])"
1248.0,11,140,2,3.7987253665924072,258,"Genotype(dna=[58799, 64672, 22735, 6850, 40977, 92814, 3207, 83962, 33922, 38817, 73209, 7241, 32453, 91492, 48986, 27865, 41015, 7484, 18034, 36620, 19432, 74736, 75364, 93037, 51862, 7039, 55023, 88132, 22222, 44852, 50746, 89565, 14487, 70272, 50975, 84639, 38518, 39730, 79458, 35135, 39772, 76786, 59621, 92018, 86841, 35554, 76566, 72942, 36257, 31607, 92122, 10886, 30081, 37233, 62762, 18165, 57212, 73368, 51685, 94639, 25756, 33259, 40770, 42935, 42641, 68832, 63306, 70455, 8527, 51910, 16582, 91724, 44149, 49529, 62544, 78574, 2363, 18174, 66889, 9950, 6869, 52108, 79583, 5974, 30988, 95258, 1001, 99746, 36192, 77421, 31923, 47860, 26174, 3699, 48113, 36078, 77623, 17369, 78094, 74937, 86524, 82156, 61407, 47755, 32915, 68532, 99752, 64967, 35485, 29036, 30500, 15422, 71888, 37003, 6536, 24069, 21537, 73494, 15671, 3172, 51151, 8524, 36808, 20739, 22224, 37569, 55745, 60532, 60266, 30571, 91889, 7587, 37065, 45333, 40772, 22093, 45585, 1483, 14674, 2285, 39386, 71635, 76676, 631, 30330, 17725, 3338, 56335, 43529, 12069, 840, 17322, 24921, 78397, 66100, 13345, 85567, 6230, 84714, 34693, 17666, 57804, 98953, 84479, 26796, 85657, 35413, 52231, 79636, 68237, 96470, 35531, 29362, 32620, 45917, 88954, 24013, 41868, 85392, 33459, 36353, 37503, 99640, 82328, 79896, 7867, 36618, 50840, 3936, 40716, 38471, 82089, 19345, 38783, 63672, 65399, 6330, 97607, 59509, 63827, 35686, 97668, 36732, 74973, 47974, 32856, 46863, 79383, 90595, 50676, 85010, 67645, 51963, 90548, 89390, 21124, 25366, 50619, 13594, 34560, 78673, 21590, 15726, 42381, 91746, 39823, 12901, 86064, 19243, 81857, 56807, 26843, 91106, 64343, 20633, 67471, 39735, 47309, 95747, 36694, 38221, 54306, 79890, 25822, 18595, 67431, 52336, 42036, 53231, 2547, 12132, 18704, 99594, 8485, 10427, 82549])"
1060.0,11,143,3,4.763672828674316,258,"Genotype(dna=[11316, 32775, 91367, 28496, 64408, 96017, 84314, 35500, 69268, 19840, 79580, 12014, 83994, 53555, 32174, 29629, 60893, 60724, 20373, 40067, 82433, 35381, 54287, 57583, 39004, 24361, 82739, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 5212, 63487, 25135, 1255, 55404, 46491, 69313, 41973, 12428, 41887, 91701, 6560, 78881, 29395, 69179, 42547, 80421, 95389, 12137, 2554, 242, 97400, 72174, 82069, 86420, 88755, 8253, 30544, 53541, 18828, 32855, 92861, 76885, 70568, 31049, 74161, 64797, 3532, 56649, 84310, 61021, 96048, 86261, 69272, 60499, 87886, 45543, 16072, 66783, 58272, 94108, 57924, 84897, 43393, 87613, 55006, 21512, 1307, 91225, 63389, 86453, 43210, 18610, 23857, 48713, 80680, 6430, 5226, 10567, 57995, 3183, 4614, 96974, 62814, 93642, 35404, 36354, 20170, 45847, 51807, 28280, 36782, 7966, 87555, 66745, 10323, 74129, 87735, 16012, 13721, 30374, 70394, 30448, 29007, 44378, 21066, 52003, 53048, 83060, 48214, 2290, 26148, 8767, 33400, 91608, 8220, 44722, 88359, 35470, 34652, 86750, 81795, 8244, 61805, 96547, 80937, 90508, 44436, 42352, 78510, 80336, 99275, 56365, 73392, 23473, 7025, 46739, 59666, 49143, 77889, 98197, 972, 24987, 15494, 87687, 49539, 82040, 5300, 72336, 99311, 31191, 11203, 1804, 6677, 50291, 74457, 2540, 25115, 26392, 86343, 58938, 41708, 49145, 93077, 47731, 2319, 6781, 34594, 88580, 78544, 6852, 14961, 32220, 88038, 11005, 20243, 59122, 67972, 95555, 8759, 67810, 99598, 14523, 48988, 48461, 46294, 52622, 67642, 55005, 90990, 76788, 57153, 42110, 47301, 45579, 58090, 97493, 9260, 49010, 10780, 11613, 96737, 72646, 85862, 55544, 47931, 23974, 15856, 13323, 27138, 75268, 52049, 36109, 6611, 79377, 48936, 59884, 88086, 77589, 14331])"
1060.0,11,143,4,5.935087203979492,258,"Genotype(dna=[11316, 32775, 91367, 28496, 64408, 96017, 84314, 35500, 69268, 19840, 79580, 12014, 83994, 53555, 32174, 29629, 60893, 60724, 20373, 40067, 82433, 35381, 54287, 57583, 39004, 24361, 82739, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 5212, 63487, 25135, 1255, 55404, 46491, 69313, 41973, 12428, 41887, 91701, 6560, 78881, 29395, 69179, 42547, 80421, 95389, 12137, 2554, 242, 97400, 72174, 82069, 86420, 88755, 8253, 30544, 53541, 18828, 32855, 92861, 76885, 70568, 31049, 74161, 64797, 3532, 56649, 84310, 61021, 96048, 86261, 69272, 60499, 87886, 45543, 16072, 66783, 58272, 94108, 57924, 84897, 43393, 87613, 55006, 21512, 1307, 91225, 63389, 86453, 43210, 18610, 23857, 48713, 80680, 6430, 5226, 10567, 57995, 3183, 4614, 96974, 62814, 93642, 35404, 36354, 20170, 45847, 51807, 28280, 36782, 7966, 87555, 66745, 10323, 74129, 87735, 16012, 13721, 30374, 70394, 30448, 29007, 44378, 21066, 52003, 53048, 83060, 48214, 2290, 26148, 8767, 33400, 91608, 8220, 44722, 88359, 35470, 34652, 86750, 81795, 8244, 61805, 96547, 80937, 90508, 44436, 42352, 78510, 80336, 99275, 56365, 73392, 23473, 7025, 46739, 59666, 49143, 77889, 98197, 972, 24987, 15494, 87687, 49539, 82040, 5300, 72336, 99311, 31191, 11203, 1804, 6677, 50291, 74457, 2540, 25115, 26392, 86343, 58938, 41708, 49145, 93077, 47731, 2319, 6781, 34594, 88580, 78544, 6852, 14961, 32220, 88038, 11005, 20243, 59122, 67972, 95555, 8759, 67810, 99598, 14523, 48988, 48461, 46294, 52622, 67642, 55005, 90990, 76788, 57153, 42110, 47301, 45579, 58090, 97493, 9260, 49010, 10780, 11613, 96737, 72646, 85862, 55544, 47931, 23974, 15856, 13323, 27138, 75268, 52049, 36109, 6611, 79377, 48936, 59884, 88086, 77589, 14331])"
1060.0,11,143,5,6.750285625457764,258,"Genotype(dna=[11316, 32775, 91367, 28496, 64408, 96017, 84314, 35500, 69268, 19840, 79580, 12014, 83994, 53555, 32174, 29629, 60893, 60724, 20373, 40067, 82433, 35381, 54287, 57583, 39004, 24361, 82739, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 5212, 63487, 25135, 1255, 55404, 46491, 69313, 41973, 12428, 41887, 91701, 6560, 78881, 29395, 69179, 42547, 80421, 95389, 12137, 2554, 242, 97400, 72174, 82069, 86420, 88755, 8253, 30544, 53541, 18828, 32855, 92861, 76885, 70568, 31049, 74161, 64797, 3532, 56649, 84310, 61021, 96048, 86261, 69272, 60499, 87886, 45543, 16072, 66783, 58272, 94108, 57924, 84897, 43393, 87613, 55006, 21512, 1307, 91225, 63389, 86453, 43210, 18610, 23857, 48713, 80680, 6430, 5226, 10567, 57995, 3183, 4614, 96974, 62814, 93642, 35404, 36354, 20170, 45847, 51807, 28280, 36782, 7966, 87555, 66745, 10323, 74129, 87735, 16012, 13721, 30374, 70394, 30448, 29007, 44378, 21066, 52003, 53048, 83060, 48214, 2290, 26148, 8767, 33400, 91608, 8220, 44722, 88359, 35470, 34652, 86750, 81795, 8244, 61805, 96547, 80937, 90508, 44436, 42352, 78510, 80336, 99275, 56365, 73392, 23473, 7025, 46739, 59666, 49143, 77889, 98197, 972, 24987, 15494, 87687, 49539, 82040, 5300, 72336, 99311, 31191, 11203, 1804, 6677, 50291, 74457, 2540, 25115, 26392, 86343, 58938, 41708, 49145, 93077, 47731, 2319, 6781, 34594, 88580, 78544, 6852, 14961, 32220, 88038, 11005, 20243, 59122, 67972, 95555, 8759, 67810, 99598, 14523, 48988, 48461, 46294, 52622, 67642, 55005, 90990, 76788, 57153, 42110, 47301, 45579, 58090, 97493, 9260, 49010, 10780, 11613, 96737, 72646, 85862, 55544, 47931, 23974, 15856, 13323, 27138, 75268, 52049, 36109, 6611, 79377, 48936, 59884, 88086, 77589, 14331])"
1060.0,11,143,6,7.603867292404175,258,"Genotype(dna=[11316, 32775, 91367, 28496, 64408, 96017, 84314, 35500, 69268, 19840, 79580, 12014, 83994, 53555, 32174, 29629, 60893, 60724, 20373, 40067, 82433, 35381, 54287, 57583, 39004, 24361, 82739, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 5212, 63487, 25135, 1255, 55404, 46491, 69313, 41973, 12428, 41887, 91701, 6560, 78881, 29395, 69179, 42547, 80421, 95389, 12137, 2554, 242, 97400, 72174, 82069, 86420, 88755, 8253, 30544, 53541, 18828, 32855, 92861, 76885, 70568, 31049, 74161, 64797, 3532, 56649, 84310, 61021, 96048, 86261, 69272, 60499, 87886, 45543, 16072, 66783, 58272, 94108, 57924, 84897, 43393, 87613, 55006, 21512, 1307, 91225, 63389, 86453, 43210, 18610, 23857, 48713, 80680, 6430, 5226, 10567, 57995, 3183, 4614, 96974, 62814, 93642, 35404, 36354, 20170, 45847, 51807, 28280, 36782, 7966, 87555, 66745, 10323, 74129, 87735, 16012, 13721, 30374, 70394, 30448, 29007, 44378, 21066, 52003, 53048, 83060, 48214, 2290, 26148, 8767, 33400, 91608, 8220, 44722, 88359, 35470, 34652, 86750, 81795, 8244, 61805, 96547, 80937, 90508, 44436, 42352, 78510, 80336, 99275, 56365, 73392, 23473, 7025, 46739, 59666, 49143, 77889, 98197, 972, 24987, 15494, 87687, 49539, 82040, 5300, 72336, 99311, 31191, 11203, 1804, 6677, 50291, 74457, 2540, 25115, 26392, 86343, 58938, 41708, 49145, 93077, 47731, 2319, 6781, 34594, 88580, 78544, 6852, 14961, 32220, 88038, 11005, 20243, 59122, 67972, 95555, 8759, 67810, 99598, 14523, 48988, 48461, 46294, 52622, 67642, 55005, 90990, 76788, 57153, 42110, 47301, 45579, 58090, 97493, 9260, 49010, 10780, 11613, 96737, 72646, 85862, 55544, 47931, 23974, 15856, 13323, 27138, 75268, 52049, 36109, 6611, 79377, 48936, 59884, 88086, 77589, 14331])"
1060.0,11,143,7,8.602986335754395,258,"Genotype(dna=[11316, 32775, 91367, 28496, 64408, 96017, 84314, 35500, 69268, 19840, 79580, 12014, 83994, 53555, 32174, 29629, 60893, 60724, 20373, 40067, 82433, 35381, 54287, 57583, 39004, 24361, 82739, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 5212, 63487, 25135, 1255, 55404, 46491, 69313, 41973, 12428, 41887, 91701, 6560, 78881, 29395, 69179, 42547, 80421, 95389, 12137, 2554, 242, 97400, 72174, 82069, 86420, 88755, 8253, 30544, 53541, 18828, 32855, 92861, 76885, 70568, 31049, 74161, 64797, 3532, 56649, 84310, 61021, 96048, 86261, 69272, 60499, 87886, 45543, 16072, 66783, 58272, 94108, 57924, 84897, 43393, 87613, 55006, 21512, 1307, 91225, 63389, 86453, 43210, 18610, 23857, 48713, 80680, 6430, 5226, 10567, 57995, 3183, 4614, 96974, 62814, 93642, 35404, 36354, 20170, 45847, 51807, 28280, 36782, 7966, 87555, 66745, 10323, 74129, 87735, 16012, 13721, 30374, 70394, 30448, 29007, 44378, 21066, 52003, 53048, 83060, 48214, 2290, 26148, 8767, 33400, 91608, 8220, 44722, 88359, 35470, 34652, 86750, 81795, 8244, 61805, 96547, 80937, 90508, 44436, 42352, 78510, 80336, 99275, 56365, 73392, 23473, 7025, 46739, 59666, 49143, 77889, 98197, 972, 24987, 15494, 87687, 49539, 82040, 5300, 72336, 99311, 31191, 11203, 1804, 6677, 50291, 74457, 2540, 25115, 26392, 86343, 58938, 41708, 49145, 93077, 47731, 2319, 6781, 34594, 88580, 78544, 6852, 14961, 32220, 88038, 11005, 20243, 59122, 67972, 95555, 8759, 67810, 99598, 14523, 48988, 48461, 46294, 52622, 67642, 55005, 90990, 76788, 57153, 42110, 47301, 45579, 58090, 97493, 9260, 49010, 10780, 11613, 96737, 72646, 85862, 55544, 47931, 23974, 15856, 13323, 27138, 75268, 52049, 36109, 6611, 79377, 48936, 59884, 88086, 77589, 14331])"
1060.0,11,143,8,9.368809461593628,258,"Genotype(dna=[11316, 32775, 91367, 28496, 64408, 96017, 84314, 35500, 69268, 19840, 79580, 12014, 83994, 53555, 32174, 29629, 60893, 60724, 20373, 40067, 82433, 35381, 54287, 57583, 39004, 24361, 82739, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 5212, 63487, 25135, 1255, 55404, 46491, 69313, 41973, 12428, 41887, 91701, 6560, 78881, 29395, 69179, 42547, 80421, 95389, 12137, 2554, 242, 97400, 72174, 82069, 86420, 88755, 8253, 30544, 53541, 18828, 32855, 92861, 76885, 70568, 31049, 74161, 64797, 3532, 56649, 84310, 61021, 96048, 86261, 69272, 60499, 87886, 45543, 16072, 66783, 58272, 94108, 57924, 84897, 43393, 87613, 55006, 21512, 1307, 91225, 63389, 86453, 43210, 18610, 23857, 48713, 80680, 6430, 5226, 10567, 57995, 3183, 4614, 96974, 62814, 93642, 35404, 36354, 20170, 45847, 51807, 28280, 36782, 7966, 87555, 66745, 10323, 74129, 87735, 16012, 13721, 30374, 70394, 30448, 29007, 44378, 21066, 52003, 53048, 83060, 48214, 2290, 26148, 8767, 33400, 91608, 8220, 44722, 88359, 35470, 34652, 86750, 81795, 8244, 61805, 96547, 80937, 90508, 44436, 42352, 78510, 80336, 99275, 56365, 73392, 23473, 7025, 46739, 59666, 49143, 77889, 98197, 972, 24987, 15494, 87687, 49539, 82040, 5300, 72336, 99311, 31191, 11203, 1804, 6677, 50291, 74457, 2540, 25115, 26392, 86343, 58938, 41708, 49145, 93077, 47731, 2319, 6781, 34594, 88580, 78544, 6852, 14961, 32220, 88038, 11005, 20243, 59122, 67972, 95555, 8759, 67810, 99598, 14523, 48988, 48461, 46294, 52622, 67642, 55005, 90990, 76788, 57153, 42110, 47301, 45579, 58090, 97493, 9260, 49010, 10780, 11613, 96737, 72646, 85862, 55544, 47931, 23974, 15856, 13323, 27138, 75268, 52049, 36109, 6611, 79377, 48936, 59884, 88086, 77589, 14331])"
1060.0,11,143,9,10.058787107467651,258,"Genotype(dna=[11316, 32775, 91367, 28496, 64408, 96017, 84314, 35500, 69268, 19840, 79580, 12014, 83994, 53555, 32174, 29629, 60893, 60724, 20373, 40067, 82433, 35381, 54287, 57583, 39004, 24361, 82739, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 5212, 63487, 25135, 1255, 55404, 46491, 69313, 41973, 12428, 41887, 91701, 6560, 78881, 29395, 69179, 42547, 80421, 95389, 12137, 2554, 242, 97400, 72174, 82069, 86420, 88755, 8253, 30544, 53541, 18828, 32855, 92861, 76885, 70568, 31049, 74161, 64797, 3532, 56649, 84310, 61021, 96048, 86261, 69272, 60499, 87886, 45543, 16072, 66783, 58272, 94108, 57924, 84897, 43393, 87613, 55006, 21512, 1307, 91225, 63389, 86453, 43210, 18610, 23857, 48713, 80680, 6430, 5226, 10567, 57995, 3183, 4614, 96974, 62814, 93642, 35404, 36354, 20170, 45847, 51807, 28280, 36782, 7966, 87555, 66745, 10323, 74129, 87735, 16012, 13721, 30374, 70394, 30448, 29007, 44378, 21066, 52003, 53048, 83060, 48214, 2290, 26148, 8767, 33400, 91608, 8220, 44722, 88359, 35470, 34652, 86750, 81795, 8244, 61805, 96547, 80937, 90508, 44436, 42352, 78510, 80336, 99275, 56365, 73392, 23473, 7025, 46739, 59666, 49143, 77889, 98197, 972, 24987, 15494, 87687, 49539, 82040, 5300, 72336, 99311, 31191, 11203, 1804, 6677, 50291, 74457, 2540, 25115, 26392, 86343, 58938, 41708, 49145, 93077, 47731, 2319, 6781, 34594, 88580, 78544, 6852, 14961, 32220, 88038, 11005, 20243, 59122, 67972, 95555, 8759, 67810, 99598, 14523, 48988, 48461, 46294, 52622, 67642, 55005, 90990, 76788, 57153, 42110, 47301, 45579, 58090, 97493, 9260, 49010, 10780, 11613, 96737, 72646, 85862, 55544, 47931, 23974, 15856, 13323, 27138, 75268, 52049, 36109, 6611, 79377, 48936, 59884, 88086, 77589, 14331])"
1060.0,11,143,10,10.91346549987793,258,"Genotype(dna=[11316, 32775, 91367, 28496, 64408, 96017, 84314, 35500, 69268, 19840, 79580, 12014, 83994, 53555, 32174, 29629, 60893, 60724, 20373, 40067, 82433, 35381, 54287, 57583, 39004, 24361, 82739, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 5212, 63487, 25135, 1255, 55404, 46491, 69313, 41973, 12428, 41887, 91701, 6560, 78881, 29395, 69179, 42547, 80421, 95389, 12137, 2554, 242, 97400, 72174, 82069, 86420, 88755, 8253, 30544, 53541, 18828, 32855, 92861, 76885, 70568, 31049, 74161, 64797, 3532, 56649, 84310, 61021, 96048, 86261, 69272, 60499, 87886, 45543, 16072, 66783, 58272, 94108, 57924, 84897, 43393, 87613, 55006, 21512, 1307, 91225, 63389, 86453, 43210, 18610, 23857, 48713, 80680, 6430, 5226, 10567, 57995, 3183, 4614, 96974, 62814, 93642, 35404, 36354, 20170, 45847, 51807, 28280, 36782, 7966, 87555, 66745, 10323, 74129, 87735, 16012, 13721, 30374, 70394, 30448, 29007, 44378, 21066, 52003, 53048, 83060, 48214, 2290, 26148, 8767, 33400, 91608, 8220, 44722, 88359, 35470, 34652, 86750, 81795, 8244, 61805, 96547, 80937, 90508, 44436, 42352, 78510, 80336, 99275, 56365, 73392, 23473, 7025, 46739, 59666, 49143, 77889, 98197, 972, 24987, 15494, 87687, 49539, 82040, 5300, 72336, 99311, 31191, 11203, 1804, 6677, 50291, 74457, 2540, 25115, 26392, 86343, 58938, 41708, 49145, 93077, 47731, 2319, 6781, 34594, 88580, 78544, 6852, 14961, 32220, 88038, 11005, 20243, 59122, 67972, 95555, 8759, 67810, 99598, 14523, 48988, 48461, 46294, 52622, 67642, 55005, 90990, 76788, 57153, 42110, 47301, 45579, 58090, 97493, 9260, 49010, 10780, 11613, 96737, 72646, 85862, 55544, 47931, 23974, 15856, 13323, 27138, 75268, 52049, 36109, 6611, 79377, 48936, 59884, 88086, 77589, 14331])"
