Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
65.0,9,127,1,1.2816600799560547,338,"Genotype(dna=[77553, 51749, 43415, 55225, 75326, 1113, 42071, 32120, 87130, 47753, 43152, 35202, 36840, 88723, 25222, 83194, 49971, 30595, 63554, 2951, 25243, 96764, 23536, 95065, 49852, 75403, 5581, 75023, 15123, 8802, 61624, 64016, 47153, 42243, 79947, 18584, 17862, 51449, 34480, 8886, 17400, 40959, 98602, 64230, 35451, 3173, 64318, 86683, 27336, 44923, 19374, 63563, 69904, 86637, 23184, 42947, 26222, 82968, 61175, 52164, 37869, 14412, 56498, 27231, 56121, 12016, 7047, 75448, 53379, 94494, 59022, 24682, 81199, 80059, 66157, 38396, 98887, 37767, 74037, 95445, 6323, 61474, 2442, 12784, 7645, 67250, 81939, 92750, 56609, 36395, 38117, 17365, 39132, 2241, 45032, 39815, 70070, 73176, 32168, 34036, 87900, 29122, 92350, 91245, 15087, 23663, 85178, 52637, 89443, 12849, 50506, 58446, 2295, 85950, 38331, 80675, 74230, 4643, 46425, 47965, 4156, 73893, 73030, 71814, 7775, 54157, 71526, 41579, 85875, 35518, 31108, 29277, 98713, 49791, 87588, 21150, 34324, 18916, 17499, 85664, 35290, 61158, 97667, 98833, 67021, 62529, 48397, 51415, 60988, 805, 76479, 12114, 71749, 86339, 48121, 81608, 12465, 21000, 39193, 18707, 59541, 46721, 414, 54239, 97064, 87218, 50663, 14794, 25001, 73099, 74014, 4946, 25060, 23412, 9858, 17749, 41279, 43758, 24199, 14321, 43775, 8929, 56234, 81719, 15954, 31825, 47858, 37835, 67443, 69231, 74585, 71863, 39882, 58208, 52700, 68578, 1518, 13906, 3906, 6371, 10058, 80872, 54352, 4263, 33684, 29805, 37680, 88583, 21821, 14631, 81108, 77140, 79613, 50594, 8435, 75861, 68238, 60319, 64473, 5118, 32090, 13594, 51083, 33374, 23786, 68773, 88579, 44231, 21645, 67143, 90451, 77226, 12563, 93729, 94214, 2553, 35647, 37756, 83317, 93098, 55023, 36726, 30423, 59155, 37373, 54014, 30922, 86959, 91100, 91656, 73262, 27632, 90873, 25709, 66632, 24090])"
65.0,9,127,2,1.8478529453277588,338,"Genotype(dna=[77553, 51749, 43415, 55225, 75326, 1113, 42071, 32120, 87130, 47753, 43152, 35202, 36840, 88723, 25222, 83194, 49971, 30595, 63554, 2951, 25243, 96764, 23536, 95065, 49852, 75403, 5581, 75023, 15123, 8802, 61624, 64016, 47153, 42243, 79947, 18584, 17862, 51449, 34480, 8886, 17400, 40959, 98602, 64230, 35451, 3173, 64318, 86683, 27336, 44923, 19374, 63563, 69904, 86637, 23184, 42947, 26222, 82968, 61175, 52164, 37869, 14412, 56498, 27231, 56121, 12016, 7047, 75448, 53379, 94494, 59022, 24682, 81199, 80059, 66157, 38396, 98887, 37767, 74037, 95445, 6323, 61474, 2442, 12784, 7645, 67250, 81939, 92750, 56609, 36395, 38117, 17365, 39132, 2241, 45032, 39815, 70070, 73176, 32168, 34036, 87900, 29122, 92350, 91245, 15087, 23663, 85178, 52637, 89443, 12849, 50506, 58446, 2295, 85950, 38331, 80675, 74230, 4643, 46425, 47965, 4156, 73893, 73030, 71814, 7775, 54157, 71526, 41579, 85875, 35518, 31108, 29277, 98713, 49791, 87588, 21150, 34324, 18916, 17499, 85664, 35290, 61158, 97667, 98833, 67021, 62529, 48397, 51415, 60988, 805, 76479, 12114, 71749, 86339, 48121, 81608, 12465, 21000, 39193, 18707, 59541, 46721, 414, 54239, 97064, 87218, 50663, 14794, 25001, 73099, 74014, 4946, 25060, 23412, 9858, 17749, 41279, 43758, 24199, 14321, 43775, 8929, 56234, 81719, 15954, 31825, 47858, 37835, 67443, 69231, 74585, 71863, 39882, 58208, 52700, 68578, 1518, 13906, 3906, 6371, 10058, 80872, 54352, 4263, 33684, 29805, 37680, 88583, 21821, 14631, 81108, 77140, 79613, 50594, 8435, 75861, 68238, 60319, 64473, 5118, 32090, 13594, 51083, 33374, 23786, 68773, 88579, 44231, 21645, 67143, 90451, 77226, 12563, 93729, 94214, 2553, 35647, 37756, 83317, 93098, 55023, 36726, 30423, 59155, 37373, 54014, 30922, 86959, 91100, 91656, 73262, 27632, 90873, 25709, 66632, 24090])"
59.0,9,134,3,2.298762321472168,338,"Genotype(dna=[77553, 51749, 43415, 55225, 75326, 1113, 42071, 32120, 87130, 47753, 43152, 35202, 36840, 88723, 25222, 83194, 49971, 30595, 63554, 2951, 25243, 96764, 23536, 95065, 49852, 75403, 5581, 75023, 15123, 8802, 61624, 64016, 47153, 42243, 79947, 18584, 17862, 99642, 11459, 78432, 15013, 39201, 63673, 45290, 54855, 21125, 55147, 79228, 66655, 57728, 65068, 88298, 42305, 91010, 896, 3281, 63313, 13740, 23264, 49252, 24239, 18734, 76213, 53757, 44189, 31238, 7481, 30410, 84897, 85025, 96860, 69995, 1220, 30547, 88041, 46415, 33054, 3391, 97183, 33279, 99590, 93377, 99049, 27953, 93530, 19580, 13705, 59936, 67059, 61373, 43256, 60073, 14211, 80631, 9377, 38581, 46692, 8599, 98234, 73582, 55511, 66408, 33998, 92634, 42487, 29609, 64335, 94179, 78671, 42577, 51872, 23352, 61674, 2038, 4049, 97307, 60866, 71168, 56331, 8975, 39309, 11071, 54598, 36363, 14705, 75405, 10239, 39207, 60790, 48972, 58344, 54014, 41304, 40439, 47689, 30200, 10288, 49717, 86192, 21696, 57888, 16823, 27378, 40606, 84459, 59504, 10806, 89909, 41797, 68662, 26712, 79365, 21156, 64525, 71558, 27014, 77780, 83118, 78327, 45646, 7065, 12685, 84804, 76828, 22901, 92571, 91284, 48832, 73603, 45723, 48264, 99956, 1032, 83907, 39267, 69322, 2124, 54463, 33016, 65921, 34892, 78351, 29803, 33733, 10748, 21481, 47903, 59874, 77525, 34300, 21412, 25564, 55773, 41525, 11799, 78139, 28116, 50464, 44218, 99253, 66639, 76182, 64331, 31319, 85239, 45893, 13701, 66967, 6920, 52790, 82508, 4596, 44190, 28625, 15542, 96898, 90771, 83163, 44489, 36784, 22408, 98709, 57730, 12428, 26177, 94703, 56810, 37932, 76777, 7105, 44361, 17461, 17066, 1737, 62567, 29240, 61189, 44827, 65793, 72838, 64391, 35440, 66074, 46245, 99751, 1301, 20128, 36910, 23437, 57360, 64296, 8512, 79274, 3715, 64457, 14095])"
50.0,9,121,4,2.885403871536255,338,"Genotype(dna=[77553, 51749, 43415, 55225, 75326, 1113, 97139, 32120, 87130, 47753, 43152, 35202, 36840, 88723, 25222, 83194, 49971, 30595, 63554, 2951, 25243, 96764, 23536, 33902, 49852, 75403, 5581, 75023, 15123, 8802, 61624, 64016, 47153, 42243, 79947, 18584, 17862, 99380, 11459, 78432, 15013, 39201, 63673, 49330, 54855, 21125, 55147, 79228, 66655, 57728, 65068, 88298, 42305, 91010, 896, 3281, 63313, 13740, 23264, 49252, 24239, 18734, 35692, 53757, 44189, 31238, 7481, 30410, 84897, 85025, 70417, 69995, 1220, 30547, 88041, 46415, 33054, 3391, 97183, 33279, 99590, 93377, 99049, 27953, 93530, 19580, 13705, 59936, 67059, 61373, 43256, 60073, 14211, 80631, 9377, 38581, 46692, 8599, 86270, 73582, 55511, 66408, 33998, 92634, 42487, 55081, 64335, 94179, 78671, 42577, 51872, 23352, 61674, 2038, 4049, 97307, 60866, 71168, 56331, 8975, 39309, 11071, 54598, 36363, 14705, 75405, 10239, 39207, 60790, 48972, 58344, 54014, 41304, 40439, 47689, 30200, 10288, 49717, 86192, 21696, 57888, 16823, 27378, 40606, 84459, 59504, 10806, 89909, 41797, 68662, 26712, 79365, 21156, 64525, 71558, 27014, 77780, 83118, 78327, 45646, 7065, 12685, 84804, 76828, 22901, 92571, 91284, 48832, 73603, 45723, 48264, 99956, 1032, 83907, 39267, 69322, 2124, 57269, 33016, 65921, 34892, 78351, 29803, 33733, 10748, 21481, 47903, 59874, 77525, 34300, 21412, 25564, 55773, 41525, 11799, 78139, 28116, 50464, 44218, 99253, 66639, 76182, 64331, 31319, 85239, 45893, 13701, 66967, 60643, 52790, 82508, 4596, 44190, 28625, 15542, 96898, 90771, 83163, 44489, 36784, 22408, 98709, 57730, 12428, 26177, 94703, 56810, 37932, 76777, 7105, 44361, 17461, 17066, 1737, 62567, 29240, 61189, 44827, 65793, 72838, 64391, 35440, 66074, 46245, 99751, 1301, 20128, 36910, 23437, 57360, 64296, 55834, 79274, 3715, 64457, 14095])"
45.0,9,134,5,3.3237035274505615,338,"Genotype(dna=[77553, 51749, 43415, 55225, 75326, 1113, 42071, 32120, 52536, 47753, 43152, 35202, 36840, 88723, 25222, 68255, 49971, 30595, 63554, 2951, 25243, 96764, 23536, 95065, 49852, 75403, 5581, 75023, 15123, 8802, 61624, 64016, 47153, 42243, 79947, 18584, 17862, 51449, 10587, 8886, 17400, 40959, 98602, 64230, 35451, 3173, 64318, 86683, 27336, 44923, 19374, 63563, 62526, 86637, 23184, 42947, 26222, 82968, 61175, 52164, 37869, 14412, 56498, 27231, 33470, 12016, 7047, 75448, 53379, 94494, 59022, 24682, 81199, 80059, 66157, 38396, 98887, 37767, 74037, 95445, 6323, 61474, 2442, 12784, 7645, 67250, 43322, 92750, 56609, 36395, 38117, 17365, 39132, 2241, 45032, 39815, 70070, 73176, 32168, 34036, 87900, 29122, 92350, 91245, 15087, 23663, 85178, 52637, 89443, 12849, 50506, 58446, 2295, 85950, 38331, 80675, 74230, 4643, 46425, 47965, 4156, 73893, 73030, 65976, 7775, 54157, 71526, 41579, 85875, 35518, 31108, 80674, 98713, 49791, 87588, 21150, 34324, 18916, 17499, 85664, 35290, 61158, 97667, 98833, 67021, 62529, 48397, 51415, 60988, 805, 76479, 12114, 71749, 86339, 48121, 81608, 12465, 21000, 39193, 18707, 59541, 46721, 414, 54239, 97064, 87218, 90562, 14794, 25001, 73099, 74014, 4946, 25060, 23412, 9858, 17749, 41279, 43758, 24199, 14321, 43775, 8929, 56234, 51385, 15954, 6893, 47858, 28141, 67443, 69231, 74585, 71863, 39882, 58208, 52700, 68578, 1518, 13906, 3906, 6371, 10058, 80872, 1921, 4263, 33684, 29805, 37680, 88583, 21821, 14631, 81108, 77140, 79613, 50594, 8435, 75861, 68238, 60319, 64473, 5118, 32090, 13594, 51083, 33374, 23786, 68773, 88579, 44231, 21645, 67143, 90451, 77226, 12563, 93729, 94214, 2553, 35647, 37756, 83317, 93098, 55023, 36726, 30423, 59155, 37373, 54014, 30922, 86959, 91100, 91656, 73262, 27632, 90873, 25709, 66632, 24090])"
45.0,9,134,6,3.8230185508728027,338,"Genotype(dna=[77553, 51749, 43415, 55225, 75326, 1113, 42071, 32120, 52536, 47753, 43152, 35202, 36840, 88723, 25222, 68255, 49971, 30595, 63554, 2951, 25243, 96764, 23536, 95065, 49852, 75403, 5581, 75023, 15123, 8802, 61624, 64016, 47153, 42243, 79947, 18584, 17862, 51449, 10587, 8886, 17400, 40959, 98602, 64230, 35451, 3173, 64318, 86683, 27336, 44923, 19374, 63563, 62526, 86637, 23184, 42947, 26222, 82968, 61175, 52164, 37869, 14412, 56498, 27231, 33470, 12016, 7047, 75448, 53379, 94494, 59022, 24682, 81199, 80059, 66157, 38396, 98887, 37767, 74037, 95445, 6323, 61474, 2442, 12784, 7645, 67250, 43322, 92750, 56609, 36395, 38117, 17365, 39132, 2241, 45032, 39815, 70070, 73176, 32168, 34036, 87900, 29122, 92350, 91245, 15087, 23663, 85178, 52637, 89443, 12849, 50506, 58446, 2295, 85950, 38331, 80675, 74230, 4643, 46425, 47965, 4156, 73893, 73030, 65976, 7775, 54157, 71526, 41579, 85875, 35518, 31108, 80674, 98713, 49791, 87588, 21150, 34324, 18916, 17499, 85664, 35290, 61158, 97667, 98833, 67021, 62529, 48397, 51415, 60988, 805, 76479, 12114, 71749, 86339, 48121, 81608, 12465, 21000, 39193, 18707, 59541, 46721, 414, 54239, 97064, 87218, 90562, 14794, 25001, 73099, 74014, 4946, 25060, 23412, 9858, 17749, 41279, 43758, 24199, 14321, 43775, 8929, 56234, 51385, 15954, 6893, 47858, 28141, 67443, 69231, 74585, 71863, 39882, 58208, 52700, 68578, 1518, 13906, 3906, 6371, 10058, 80872, 1921, 4263, 33684, 29805, 37680, 88583, 21821, 14631, 81108, 77140, 79613, 50594, 8435, 75861, 68238, 60319, 64473, 5118, 32090, 13594, 51083, 33374, 23786, 68773, 88579, 44231, 21645, 67143, 90451, 77226, 12563, 93729, 94214, 2553, 35647, 37756, 83317, 93098, 55023, 36726, 30423, 59155, 37373, 54014, 30922, 86959, 91100, 91656, 73262, 27632, 90873, 25709, 66632, 24090])"
45.0,9,134,7,4.239840507507324,338,"Genotype(dna=[77553, 51749, 43415, 55225, 75326, 1113, 42071, 32120, 52536, 47753, 43152, 35202, 36840, 88723, 25222, 68255, 49971, 30595, 63554, 2951, 25243, 96764, 23536, 95065, 49852, 75403, 5581, 75023, 15123, 8802, 61624, 64016, 47153, 42243, 79947, 18584, 17862, 51449, 10587, 8886, 17400, 40959, 98602, 64230, 35451, 3173, 64318, 86683, 27336, 44923, 19374, 63563, 62526, 86637, 23184, 42947, 26222, 82968, 61175, 52164, 37869, 14412, 56498, 27231, 33470, 12016, 7047, 75448, 53379, 94494, 59022, 24682, 81199, 80059, 66157, 38396, 98887, 37767, 74037, 95445, 6323, 61474, 2442, 12784, 7645, 67250, 43322, 92750, 56609, 36395, 38117, 17365, 39132, 2241, 45032, 39815, 70070, 73176, 32168, 34036, 87900, 29122, 92350, 91245, 15087, 23663, 85178, 52637, 89443, 12849, 50506, 58446, 2295, 85950, 38331, 80675, 74230, 4643, 46425, 47965, 4156, 73893, 73030, 65976, 7775, 54157, 71526, 41579, 85875, 35518, 31108, 80674, 98713, 49791, 87588, 21150, 34324, 18916, 17499, 85664, 35290, 61158, 97667, 98833, 67021, 62529, 48397, 51415, 60988, 805, 76479, 12114, 71749, 86339, 48121, 81608, 12465, 21000, 39193, 18707, 59541, 46721, 414, 54239, 97064, 87218, 90562, 14794, 25001, 73099, 74014, 4946, 25060, 23412, 9858, 17749, 41279, 43758, 24199, 14321, 43775, 8929, 56234, 51385, 15954, 6893, 47858, 28141, 67443, 69231, 74585, 71863, 39882, 58208, 52700, 68578, 1518, 13906, 3906, 6371, 10058, 80872, 1921, 4263, 33684, 29805, 37680, 88583, 21821, 14631, 81108, 77140, 79613, 50594, 8435, 75861, 68238, 60319, 64473, 5118, 32090, 13594, 51083, 33374, 23786, 68773, 88579, 44231, 21645, 67143, 90451, 77226, 12563, 93729, 94214, 2553, 35647, 37756, 83317, 93098, 55023, 36726, 30423, 59155, 37373, 54014, 30922, 86959, 91100, 91656, 73262, 27632, 90873, 25709, 66632, 24090])"
45.0,9,134,8,4.778993368148804,338,"Genotype(dna=[77553, 51749, 43415, 55225, 75326, 1113, 42071, 32120, 52536, 47753, 43152, 35202, 36840, 88723, 25222, 68255, 49971, 30595, 63554, 2951, 25243, 96764, 23536, 95065, 49852, 75403, 5581, 75023, 15123, 8802, 61624, 64016, 47153, 42243, 79947, 18584, 17862, 51449, 10587, 8886, 17400, 40959, 98602, 64230, 35451, 3173, 64318, 86683, 27336, 44923, 19374, 63563, 62526, 86637, 23184, 42947, 26222, 82968, 61175, 52164, 37869, 14412, 56498, 27231, 33470, 12016, 7047, 75448, 53379, 94494, 59022, 24682, 81199, 80059, 66157, 38396, 98887, 37767, 74037, 95445, 6323, 61474, 2442, 12784, 7645, 67250, 43322, 92750, 56609, 36395, 38117, 17365, 39132, 2241, 45032, 39815, 70070, 73176, 32168, 34036, 87900, 29122, 92350, 91245, 15087, 23663, 85178, 52637, 89443, 12849, 50506, 58446, 2295, 85950, 38331, 80675, 74230, 4643, 46425, 47965, 4156, 73893, 73030, 65976, 7775, 54157, 71526, 41579, 85875, 35518, 31108, 80674, 98713, 49791, 87588, 21150, 34324, 18916, 17499, 85664, 35290, 61158, 97667, 98833, 67021, 62529, 48397, 51415, 60988, 805, 76479, 12114, 71749, 86339, 48121, 81608, 12465, 21000, 39193, 18707, 59541, 46721, 414, 54239, 97064, 87218, 90562, 14794, 25001, 73099, 74014, 4946, 25060, 23412, 9858, 17749, 41279, 43758, 24199, 14321, 43775, 8929, 56234, 51385, 15954, 6893, 47858, 28141, 67443, 69231, 74585, 71863, 39882, 58208, 52700, 68578, 1518, 13906, 3906, 6371, 10058, 80872, 1921, 4263, 33684, 29805, 37680, 88583, 21821, 14631, 81108, 77140, 79613, 50594, 8435, 75861, 68238, 60319, 64473, 5118, 32090, 13594, 51083, 33374, 23786, 68773, 88579, 44231, 21645, 67143, 90451, 77226, 12563, 93729, 94214, 2553, 35647, 37756, 83317, 93098, 55023, 36726, 30423, 59155, 37373, 54014, 30922, 86959, 91100, 91656, 73262, 27632, 90873, 25709, 66632, 24090])"
45.0,9,134,9,5.132429838180542,338,"Genotype(dna=[77553, 51749, 43415, 55225, 75326, 1113, 42071, 32120, 52536, 47753, 43152, 35202, 36840, 88723, 25222, 68255, 49971, 30595, 63554, 2951, 25243, 96764, 23536, 95065, 49852, 75403, 5581, 75023, 15123, 8802, 61624, 64016, 47153, 42243, 79947, 18584, 17862, 51449, 10587, 8886, 17400, 40959, 98602, 64230, 35451, 3173, 64318, 86683, 27336, 44923, 19374, 63563, 62526, 86637, 23184, 42947, 26222, 82968, 61175, 52164, 37869, 14412, 56498, 27231, 33470, 12016, 7047, 75448, 53379, 94494, 59022, 24682, 81199, 80059, 66157, 38396, 98887, 37767, 74037, 95445, 6323, 61474, 2442, 12784, 7645, 67250, 43322, 92750, 56609, 36395, 38117, 17365, 39132, 2241, 45032, 39815, 70070, 73176, 32168, 34036, 87900, 29122, 92350, 91245, 15087, 23663, 85178, 52637, 89443, 12849, 50506, 58446, 2295, 85950, 38331, 80675, 74230, 4643, 46425, 47965, 4156, 73893, 73030, 65976, 7775, 54157, 71526, 41579, 85875, 35518, 31108, 80674, 98713, 49791, 87588, 21150, 34324, 18916, 17499, 85664, 35290, 61158, 97667, 98833, 67021, 62529, 48397, 51415, 60988, 805, 76479, 12114, 71749, 86339, 48121, 81608, 12465, 21000, 39193, 18707, 59541, 46721, 414, 54239, 97064, 87218, 90562, 14794, 25001, 73099, 74014, 4946, 25060, 23412, 9858, 17749, 41279, 43758, 24199, 14321, 43775, 8929, 56234, 51385, 15954, 6893, 47858, 28141, 67443, 69231, 74585, 71863, 39882, 58208, 52700, 68578, 1518, 13906, 3906, 6371, 10058, 80872, 1921, 4263, 33684, 29805, 37680, 88583, 21821, 14631, 81108, 77140, 79613, 50594, 8435, 75861, 68238, 60319, 64473, 5118, 32090, 13594, 51083, 33374, 23786, 68773, 88579, 44231, 21645, 67143, 90451, 77226, 12563, 93729, 94214, 2553, 35647, 37756, 83317, 93098, 55023, 36726, 30423, 59155, 37373, 54014, 30922, 86959, 91100, 91656, 73262, 27632, 90873, 25709, 66632, 24090])"
45.0,9,134,10,5.5382161140441895,338,"Genotype(dna=[77553, 51749, 43415, 55225, 75326, 1113, 42071, 32120, 52536, 47753, 43152, 35202, 36840, 88723, 25222, 68255, 49971, 30595, 63554, 2951, 25243, 96764, 23536, 95065, 49852, 75403, 5581, 75023, 15123, 8802, 61624, 64016, 47153, 42243, 79947, 18584, 17862, 51449, 10587, 8886, 17400, 40959, 98602, 64230, 35451, 3173, 64318, 86683, 27336, 44923, 19374, 63563, 62526, 86637, 23184, 42947, 26222, 82968, 61175, 52164, 37869, 14412, 56498, 27231, 33470, 12016, 7047, 75448, 53379, 94494, 59022, 24682, 81199, 80059, 66157, 38396, 98887, 37767, 74037, 95445, 6323, 61474, 2442, 12784, 7645, 67250, 43322, 92750, 56609, 36395, 38117, 17365, 39132, 2241, 45032, 39815, 70070, 73176, 32168, 34036, 87900, 29122, 92350, 91245, 15087, 23663, 85178, 52637, 89443, 12849, 50506, 58446, 2295, 85950, 38331, 80675, 74230, 4643, 46425, 47965, 4156, 73893, 73030, 65976, 7775, 54157, 71526, 41579, 85875, 35518, 31108, 80674, 98713, 49791, 87588, 21150, 34324, 18916, 17499, 85664, 35290, 61158, 97667, 98833, 67021, 62529, 48397, 51415, 60988, 805, 76479, 12114, 71749, 86339, 48121, 81608, 12465, 21000, 39193, 18707, 59541, 46721, 414, 54239, 97064, 87218, 90562, 14794, 25001, 73099, 74014, 4946, 25060, 23412, 9858, 17749, 41279, 43758, 24199, 14321, 43775, 8929, 56234, 51385, 15954, 6893, 47858, 28141, 67443, 69231, 74585, 71863, 39882, 58208, 52700, 68578, 1518, 13906, 3906, 6371, 10058, 80872, 1921, 4263, 33684, 29805, 37680, 88583, 21821, 14631, 81108, 77140, 79613, 50594, 8435, 75861, 68238, 60319, 64473, 5118, 32090, 13594, 51083, 33374, 23786, 68773, 88579, 44231, 21645, 67143, 90451, 77226, 12563, 93729, 94214, 2553, 35647, 37756, 83317, 93098, 55023, 36726, 30423, 59155, 37373, 54014, 30922, 86959, 91100, 91656, 73262, 27632, 90873, 25709, 66632, 24090])"
