Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
9.0,10,32,1,0.5505707263946533,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=7, __b=NT_0000_P_00001(__a=78, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=38), __c=NT_0000_P_00001(__a=29, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=27), __c=NT_0000_P_00004()), __c=NT_0000_P_00001(__a=58, __b=NT_0000_P_00004(), __c=NT_0000_P_00001(__a=81, __b=NT_0000_P_00002(__a=16), __c=NT_0000_P_00002(__a=95))))), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=64, __b=NT_0000_P_00002(__a=93), __c=NT_0000_P_00001(__a=0, __b=NT_0000_P_00002(__a=48), __c=NT_0000_P_00001(__a=90, __b=NT_0000_P_00001(__a=55, __b=NT_0000_P_00003(__a=71), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(), __c=NT_0000_P_00004())), __c=NT_0000_P_00002(__a=60)))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(), __c=NT_0000_P_00003(__a=21)))), __c=False)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=26), __c=NT_0000_P_00001(__a=15, __b=NT_0000_P_00002(__a=92), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=18), __c=NT_0000_P_00003(__a=72)))))"
9.0,10,32,2,1.043327808380127,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=7, __b=NT_0000_P_00001(__a=78, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=38), __c=NT_0000_P_00001(__a=29, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=27), __c=NT_0000_P_00004()), __c=NT_0000_P_00001(__a=58, __b=NT_0000_P_00004(), __c=NT_0000_P_00001(__a=81, __b=NT_0000_P_00002(__a=16), __c=NT_0000_P_00002(__a=95))))), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=64, __b=NT_0000_P_00002(__a=93), __c=NT_0000_P_00001(__a=0, __b=NT_0000_P_00002(__a=48), __c=NT_0000_P_00001(__a=90, __b=NT_0000_P_00001(__a=55, __b=NT_0000_P_00003(__a=71), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(), __c=NT_0000_P_00004())), __c=NT_0000_P_00002(__a=60)))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(), __c=NT_0000_P_00003(__a=21)))), __c=False)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=26), __c=NT_0000_P_00001(__a=15, __b=NT_0000_P_00002(__a=92), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=18), __c=NT_0000_P_00003(__a=72)))))"
8.0,10,31,3,1.2879106998443604,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=7, __b=NT_0000_P_00001(__a=78, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=38), __c=NT_0000_P_00001(__a=29, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=27), __c=NT_0000_P_00004()), __c=NT_0000_P_00001(__a=58, __b=NT_0000_P_00004(), __c=NT_0000_P_00001(__a=81, __b=NT_0000_P_00002(__a=16), __c=NT_0000_P_00002(__a=95))))), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=64, __b=NT_0000_P_00002(__a=93), __c=NT_0000_P_00001(__a=0, __b=NT_0000_P_00002(__a=48), __c=NT_0000_P_00001(__a=90, __b=NT_0000_P_00001(__a=55, __b=NT_0000_P_00003(__a=71), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(), __c=NT_0000_P_00004())), __c=NT_0000_P_00002(__a=60)))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(), __c=NT_0000_P_00003(__a=21)))), __c=False)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=26), __c=NT_0000_P_00001(__a=15, __b=NT_0000_P_00004(), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=18), __c=NT_0000_P_00003(__a=72)))))"
6.0,10,31,4,1.504549503326416,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=7, __b=NT_0000_P_00001(__a=78, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(), __c=NT_0000_P_00001(__a=29, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=27), __c=NT_0000_P_00004()), __c=NT_0000_P_00001(__a=58, __b=NT_0000_P_00004(), __c=NT_0000_P_00001(__a=81, __b=NT_0000_P_00002(__a=16), __c=NT_0000_P_00002(__a=95))))), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=64, __b=NT_0000_P_00002(__a=93), __c=NT_0000_P_00001(__a=0, __b=NT_0000_P_00002(__a=48), __c=NT_0000_P_00001(__a=90, __b=NT_0000_P_00001(__a=55, __b=NT_0000_P_00003(__a=71), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(), __c=NT_0000_P_00004())), __c=NT_0000_P_00002(__a=60)))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(), __c=NT_0000_P_00003(__a=21)))), __c=False)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=26), __c=NT_0000_P_00001(__a=15, __b=NT_0000_P_00002(__a=92), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=18), __c=NT_0000_P_00003(__a=72)))))"
5.0,11,32,5,1.7639265060424805,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=96, __b=NT_0000_P_00001(__a=8, __b=NT_0000_P_00001(__a=58, __b=NT_0000_P_00002(__a=39), __c=NT_0000_P_00001(__a=44, __b=NT_0000_P_00001(__a=82, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99, __b=NT_0000_P_00001(__a=12, __b=NT_0000_P_00004(), __c=NT_0000_P_00003(__a=41)), __c=NT_0000_P_00004()), __c=NT_0000_P_00001(__a=43, __b=NT_0000_P_00003(__a=7), __c=NT_0000_P_00003(__a=45))), __c=NT_0000_P_00002(__a=93)), __c=NT_0000_P_00001(__a=63, __b=NT_0000_P_00001(__a=45, __b=NT_0000_P_00004(), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=23), __c=NT_0000_P_00002(__a=39))), __c=NT_0000_P_00003(__a=77)))), __c=NT_0000_P_00003(__a=79)), __c=True)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=26), __c=NT_0000_P_00001(__a=61, __b=NT_0000_P_00004(), __c=NT_0000_P_00004())), __c=NT_0000_P_00001(__a=15, __b=NT_0000_P_00002(__a=48), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=18), __c=NT_0000_P_00003(__a=72)))))"
5.0,11,32,6,2.020496368408203,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=96, __b=NT_0000_P_00001(__a=8, __b=NT_0000_P_00001(__a=58, __b=NT_0000_P_00002(__a=39), __c=NT_0000_P_00001(__a=44, __b=NT_0000_P_00001(__a=82, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99, __b=NT_0000_P_00001(__a=12, __b=NT_0000_P_00004(), __c=NT_0000_P_00003(__a=41)), __c=NT_0000_P_00004()), __c=NT_0000_P_00001(__a=43, __b=NT_0000_P_00003(__a=7), __c=NT_0000_P_00003(__a=45))), __c=NT_0000_P_00002(__a=93)), __c=NT_0000_P_00001(__a=63, __b=NT_0000_P_00001(__a=45, __b=NT_0000_P_00004(), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=23), __c=NT_0000_P_00002(__a=39))), __c=NT_0000_P_00003(__a=77)))), __c=NT_0000_P_00003(__a=79)), __c=True)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=26), __c=NT_0000_P_00001(__a=61, __b=NT_0000_P_00004(), __c=NT_0000_P_00004())), __c=NT_0000_P_00001(__a=15, __b=NT_0000_P_00002(__a=48), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=18), __c=NT_0000_P_00003(__a=72)))))"
5.0,11,32,7,2.379352569580078,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=96, __b=NT_0000_P_00001(__a=8, __b=NT_0000_P_00001(__a=58, __b=NT_0000_P_00002(__a=39), __c=NT_0000_P_00001(__a=44, __b=NT_0000_P_00001(__a=82, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99, __b=NT_0000_P_00001(__a=12, __b=NT_0000_P_00004(), __c=NT_0000_P_00003(__a=41)), __c=NT_0000_P_00004()), __c=NT_0000_P_00001(__a=43, __b=NT_0000_P_00003(__a=7), __c=NT_0000_P_00003(__a=45))), __c=NT_0000_P_00002(__a=93)), __c=NT_0000_P_00001(__a=63, __b=NT_0000_P_00001(__a=45, __b=NT_0000_P_00004(), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=23), __c=NT_0000_P_00002(__a=39))), __c=NT_0000_P_00003(__a=77)))), __c=NT_0000_P_00003(__a=79)), __c=True)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=26), __c=NT_0000_P_00001(__a=61, __b=NT_0000_P_00004(), __c=NT_0000_P_00004())), __c=NT_0000_P_00001(__a=15, __b=NT_0000_P_00002(__a=48), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=18), __c=NT_0000_P_00003(__a=72)))))"
4.0,11,31,8,2.805114507675171,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=96, __b=NT_0000_P_00001(__a=8, __b=NT_0000_P_00001(__a=58, __b=NT_0000_P_00002(__a=39), __c=NT_0000_P_00001(__a=44, __b=NT_0000_P_00001(__a=82, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99, __b=NT_0000_P_00001(__a=12, __b=NT_0000_P_00004(), __c=NT_0000_P_00003(__a=41)), __c=NT_0000_P_00004()), __c=NT_0000_P_00001(__a=43, __b=NT_0000_P_00003(__a=7), __c=NT_0000_P_00003(__a=45))), __c=NT_0000_P_00002(__a=93)), __c=NT_0000_P_00001(__a=63, __b=NT_0000_P_00001(__a=45, __b=NT_0000_P_00004(), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=23), __c=NT_0000_P_00002(__a=39))), __c=NT_0000_P_00003(__a=77)))), __c=NT_0000_P_00003(__a=79)), __c=True)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=26), __c=NT_0000_P_00001(__a=61, __b=NT_0000_P_00004(), __c=NT_0000_P_00004())), __c=NT_0000_P_00001(__a=15, __b=NT_0000_P_00004(), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=18), __c=NT_0000_P_00003(__a=72)))))"
4.0,11,31,9,3.0046164989471436,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=96, __b=NT_0000_P_00001(__a=8, __b=NT_0000_P_00001(__a=58, __b=NT_0000_P_00002(__a=39), __c=NT_0000_P_00001(__a=44, __b=NT_0000_P_00001(__a=82, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99, __b=NT_0000_P_00001(__a=12, __b=NT_0000_P_00004(), __c=NT_0000_P_00003(__a=41)), __c=NT_0000_P_00004()), __c=NT_0000_P_00001(__a=43, __b=NT_0000_P_00003(__a=7), __c=NT_0000_P_00003(__a=45))), __c=NT_0000_P_00002(__a=93)), __c=NT_0000_P_00001(__a=63, __b=NT_0000_P_00001(__a=45, __b=NT_0000_P_00004(), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=23), __c=NT_0000_P_00002(__a=39))), __c=NT_0000_P_00003(__a=77)))), __c=NT_0000_P_00003(__a=79)), __c=True)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=26), __c=NT_0000_P_00001(__a=61, __b=NT_0000_P_00004(), __c=NT_0000_P_00004())), __c=NT_0000_P_00001(__a=15, __b=NT_0000_P_00004(), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=18), __c=NT_0000_P_00003(__a=72)))))"
3.0,11,32,10,3.4343819618225098,480,"NT_0014_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=96, __b=NT_0000_P_00001(__a=8, __b=NT_0000_P_00001(__a=58, __b=NT_0000_P_00002(__a=39), __c=NT_0000_P_00001(__a=44, __b=NT_0000_P_00001(__a=82, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99, __b=NT_0000_P_00001(__a=12, __b=NT_0000_P_00004(), __c=NT_0000_P_00003(__a=41)), __c=NT_0000_P_00004()), __c=NT_0000_P_00001(__a=43, __b=NT_0000_P_00002(__a=86), __c=NT_0000_P_00003(__a=45))), __c=NT_0000_P_00002(__a=93)), __c=NT_0000_P_00001(__a=63, __b=NT_0000_P_00001(__a=45, __b=NT_0000_P_00004(), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=23), __c=NT_0000_P_00002(__a=39))), __c=NT_0000_P_00003(__a=77)))), __c=NT_0000_P_00003(__a=79)), __c=True)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=26), __c=NT_0000_P_00001(__a=61, __b=NT_0000_P_00004(), __c=NT_0000_P_00004())), __c=NT_0000_P_00001(__a=15, __b=NT_0000_P_00002(__a=48), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=18), __c=NT_0000_P_00003(__a=72)))))"
