Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,11,20,1,0.8556609153747559,50359,"Genotype(dna=[14502, 31524, 96736, 92438, 98764, 79305, 62642, 96755, 35803, 52628, 7572, 52049, 37963, 88006, 97608, 16561, 54968, 11014, 13470, 55298, 59166, 9785, 45473, 9600, 85783, 33214, 84341, 64714, 13929, 62304, 41585, 91798, 4220, 82157, 56661, 73674, 19391, 71060, 75580, 13977, 37405, 4836, 21652, 83171, 68635, 69135, 55464, 47594, 76267, 85065, 13939, 81653, 34893, 7661, 56958, 27730, 8965, 56484, 47242, 8718, 21815, 37820, 95156, 80993, 43346, 86776, 39417, 16236, 12003, 62003, 94170, 80703, 28559, 91935, 32525, 80271, 80865, 79140, 36389, 97395, 41300, 31380, 36715, 31870, 89739, 9371, 12648, 40079, 49755, 15758, 2105, 82569, 85991, 11569, 66530, 8347, 35419, 56681, 88786, 8982, 74070, 30372, 87037, 68517, 17920, 63943, 78181, 47327, 65384, 12392, 9398, 35192, 78015, 7931, 33656, 81862, 93281, 7735, 3790, 73128, 43905, 54488, 77983, 20782, 68704, 4552, 1704, 47802, 31733, 43591, 49536, 99327, 55217, 84635, 14867, 8384, 5346, 74691, 11980, 65073, 7439, 462, 43537, 61700, 78052, 3610, 47621, 88914, 49724, 33883, 70168, 18901, 40477, 22793, 9744, 74447, 73983, 35224, 83018, 50329, 68665, 33718, 76728, 70325, 98658, 44318, 64095, 99107, 89238, 52646, 35795, 50460, 49937, 40548, 57050, 12898, 10237, 12872, 41473, 53689, 61000, 50503, 53845, 84204, 74576, 66334, 8051, 73171, 6987, 31928, 14637, 67143, 92402, 25833, 30718, 9439, 66699, 73696, 66894, 12338, 37316, 74654, 44178, 93668, 58010, 58419, 37826, 15175, 51162, 94631, 89482, 44310, 10823, 73585, 40844, 57868, 62257, 98716, 79469, 72855, 92507, 41454, 25707, 16038, 80315, 48008, 15713, 22444, 57643, 99658, 37407, 49840, 69450, 53761, 76453, 25048, 95469, 96480, 34728, 8822, 77300, 98167, 83934, 224, 11316, 10658, 8077, 21100, 77757, 58720, 90511, 87696, 67776, 56592, 69389, 65968])"
42.0,11,20,2,1.2496373653411865,50359,"Genotype(dna=[14502, 31524, 96736, 92438, 98764, 79305, 62642, 96755, 35803, 52628, 7572, 52049, 37963, 88006, 97608, 16561, 54968, 11014, 13470, 55298, 59166, 9785, 45473, 9600, 85783, 33214, 84341, 64714, 13929, 62304, 41585, 91798, 4220, 82157, 56661, 73674, 19391, 71060, 75580, 13977, 37405, 4836, 21652, 83171, 68635, 69135, 55464, 47594, 76267, 85065, 13939, 81653, 34893, 7661, 56958, 27730, 8965, 56484, 47242, 8718, 21815, 37820, 95156, 80993, 43346, 86776, 39417, 16236, 12003, 62003, 94170, 80703, 28559, 91935, 32525, 80271, 80865, 79140, 36389, 97395, 41300, 31380, 36715, 31870, 89739, 9371, 12648, 40079, 49755, 15758, 2105, 82569, 85991, 11569, 66530, 8347, 35419, 56681, 88786, 8982, 74070, 30372, 87037, 68517, 17920, 63943, 78181, 47327, 65384, 12392, 9398, 35192, 78015, 7931, 33656, 81862, 93281, 7735, 3790, 73128, 43905, 54488, 77983, 20782, 68704, 4552, 1704, 47802, 31733, 43591, 49536, 99327, 55217, 84635, 14867, 8384, 5346, 74691, 11980, 65073, 7439, 462, 43537, 61700, 78052, 3610, 47621, 88914, 49724, 33883, 70168, 18901, 40477, 22793, 9744, 74447, 73983, 35224, 83018, 50329, 68665, 33718, 76728, 70325, 98658, 44318, 64095, 99107, 89238, 52646, 35795, 50460, 49937, 40548, 57050, 12898, 10237, 12872, 41473, 53689, 61000, 50503, 53845, 84204, 74576, 66334, 8051, 73171, 6987, 31928, 14637, 67143, 92402, 25833, 30718, 9439, 66699, 73696, 66894, 12338, 37316, 74654, 44178, 93668, 58010, 58419, 37826, 15175, 51162, 94631, 89482, 44310, 10823, 73585, 40844, 57868, 62257, 98716, 79469, 72855, 92507, 41454, 25707, 16038, 80315, 48008, 15713, 22444, 57643, 99658, 37407, 49840, 69450, 53761, 76453, 25048, 95469, 96480, 34728, 8822, 77300, 98167, 83934, 224, 11316, 10658, 8077, 21100, 77757, 58720, 90511, 87696, 67776, 56592, 69389, 65968])"
42.0,11,20,3,1.6920080184936523,50359,"Genotype(dna=[14502, 31524, 96736, 92438, 98764, 79305, 62642, 96755, 35803, 52628, 7572, 52049, 37963, 88006, 97608, 16561, 54968, 11014, 13470, 55298, 59166, 9785, 45473, 9600, 85783, 33214, 84341, 64714, 13929, 62304, 41585, 91798, 4220, 82157, 56661, 73674, 19391, 71060, 75580, 13977, 37405, 4836, 21652, 83171, 68635, 69135, 55464, 47594, 76267, 85065, 13939, 81653, 34893, 7661, 56958, 27730, 8965, 56484, 47242, 8718, 21815, 37820, 95156, 80993, 43346, 86776, 39417, 16236, 12003, 62003, 94170, 80703, 28559, 91935, 32525, 80271, 80865, 79140, 36389, 97395, 41300, 31380, 36715, 31870, 89739, 9371, 12648, 40079, 49755, 15758, 2105, 82569, 85991, 11569, 66530, 8347, 35419, 56681, 88786, 8982, 74070, 30372, 87037, 68517, 17920, 63943, 78181, 47327, 65384, 12392, 9398, 35192, 78015, 7931, 33656, 81862, 93281, 7735, 3790, 73128, 43905, 54488, 77983, 20782, 68704, 4552, 1704, 47802, 31733, 43591, 49536, 99327, 55217, 84635, 14867, 8384, 5346, 74691, 11980, 65073, 7439, 462, 43537, 61700, 78052, 3610, 47621, 88914, 49724, 33883, 70168, 18901, 40477, 22793, 9744, 74447, 73983, 35224, 83018, 50329, 68665, 33718, 76728, 70325, 98658, 44318, 64095, 99107, 89238, 52646, 35795, 50460, 49937, 40548, 57050, 12898, 10237, 12872, 41473, 53689, 61000, 50503, 53845, 84204, 74576, 66334, 8051, 73171, 6987, 31928, 14637, 67143, 92402, 25833, 30718, 9439, 66699, 73696, 66894, 12338, 37316, 74654, 44178, 93668, 58010, 58419, 37826, 15175, 51162, 94631, 89482, 44310, 10823, 73585, 40844, 57868, 62257, 98716, 79469, 72855, 92507, 41454, 25707, 16038, 80315, 48008, 15713, 22444, 57643, 99658, 37407, 49840, 69450, 53761, 76453, 25048, 95469, 96480, 34728, 8822, 77300, 98167, 83934, 224, 11316, 10658, 8077, 21100, 77757, 58720, 90511, 87696, 67776, 56592, 69389, 65968])"
42.0,11,20,4,2.3581576347351074,50359,"Genotype(dna=[14502, 31524, 96736, 92438, 98764, 79305, 62642, 96755, 35803, 52628, 7572, 52049, 37963, 88006, 97608, 16561, 54968, 11014, 13470, 55298, 59166, 9785, 45473, 9600, 85783, 33214, 84341, 64714, 13929, 62304, 41585, 91798, 4220, 82157, 56661, 73674, 19391, 71060, 75580, 13977, 37405, 4836, 21652, 83171, 68635, 69135, 55464, 47594, 76267, 85065, 13939, 81653, 34893, 7661, 56958, 27730, 8965, 56484, 47242, 8718, 21815, 37820, 95156, 80993, 43346, 86776, 39417, 16236, 12003, 62003, 94170, 80703, 28559, 91935, 32525, 80271, 80865, 79140, 36389, 97395, 41300, 31380, 36715, 31870, 89739, 9371, 12648, 40079, 49755, 15758, 2105, 82569, 85991, 11569, 66530, 8347, 35419, 56681, 88786, 8982, 74070, 30372, 87037, 68517, 17920, 63943, 78181, 47327, 65384, 12392, 9398, 35192, 78015, 7931, 33656, 81862, 93281, 7735, 3790, 73128, 43905, 54488, 77983, 20782, 68704, 4552, 1704, 47802, 31733, 43591, 49536, 99327, 55217, 84635, 14867, 8384, 5346, 74691, 11980, 65073, 7439, 462, 43537, 61700, 78052, 3610, 47621, 88914, 49724, 33883, 70168, 18901, 40477, 22793, 9744, 74447, 73983, 35224, 83018, 50329, 68665, 33718, 76728, 70325, 98658, 44318, 64095, 99107, 89238, 52646, 35795, 50460, 49937, 40548, 57050, 12898, 10237, 12872, 41473, 53689, 61000, 50503, 53845, 84204, 74576, 66334, 8051, 73171, 6987, 31928, 14637, 67143, 92402, 25833, 30718, 9439, 66699, 73696, 66894, 12338, 37316, 74654, 44178, 93668, 58010, 58419, 37826, 15175, 51162, 94631, 89482, 44310, 10823, 73585, 40844, 57868, 62257, 98716, 79469, 72855, 92507, 41454, 25707, 16038, 80315, 48008, 15713, 22444, 57643, 99658, 37407, 49840, 69450, 53761, 76453, 25048, 95469, 96480, 34728, 8822, 77300, 98167, 83934, 224, 11316, 10658, 8077, 21100, 77757, 58720, 90511, 87696, 67776, 56592, 69389, 65968])"
42.0,11,20,5,2.836459159851074,50359,"Genotype(dna=[14502, 31524, 96736, 92438, 98764, 79305, 62642, 96755, 35803, 52628, 7572, 52049, 37963, 88006, 97608, 16561, 54968, 11014, 13470, 55298, 59166, 9785, 45473, 9600, 85783, 33214, 84341, 64714, 13929, 62304, 41585, 91798, 4220, 82157, 56661, 73674, 19391, 71060, 75580, 13977, 37405, 4836, 21652, 83171, 68635, 69135, 55464, 47594, 76267, 85065, 13939, 81653, 34893, 7661, 56958, 27730, 8965, 56484, 47242, 8718, 21815, 37820, 95156, 80993, 43346, 86776, 39417, 16236, 12003, 62003, 94170, 80703, 28559, 91935, 32525, 80271, 80865, 79140, 36389, 97395, 41300, 31380, 36715, 31870, 89739, 9371, 12648, 40079, 49755, 15758, 2105, 82569, 85991, 11569, 66530, 8347, 35419, 56681, 88786, 8982, 74070, 30372, 87037, 68517, 17920, 63943, 78181, 47327, 65384, 12392, 9398, 35192, 78015, 7931, 33656, 81862, 93281, 7735, 3790, 73128, 43905, 54488, 77983, 20782, 68704, 4552, 1704, 47802, 31733, 43591, 49536, 99327, 55217, 84635, 14867, 8384, 5346, 74691, 11980, 65073, 7439, 462, 43537, 61700, 78052, 3610, 47621, 88914, 49724, 33883, 70168, 18901, 40477, 22793, 9744, 74447, 73983, 35224, 83018, 50329, 68665, 33718, 76728, 70325, 98658, 44318, 64095, 99107, 89238, 52646, 35795, 50460, 49937, 40548, 57050, 12898, 10237, 12872, 41473, 53689, 61000, 50503, 53845, 84204, 74576, 66334, 8051, 73171, 6987, 31928, 14637, 67143, 92402, 25833, 30718, 9439, 66699, 73696, 66894, 12338, 37316, 74654, 44178, 93668, 58010, 58419, 37826, 15175, 51162, 94631, 89482, 44310, 10823, 73585, 40844, 57868, 62257, 98716, 79469, 72855, 92507, 41454, 25707, 16038, 80315, 48008, 15713, 22444, 57643, 99658, 37407, 49840, 69450, 53761, 76453, 25048, 95469, 96480, 34728, 8822, 77300, 98167, 83934, 224, 11316, 10658, 8077, 21100, 77757, 58720, 90511, 87696, 67776, 56592, 69389, 65968])"
42.0,11,20,6,3.5082619190216064,50359,"Genotype(dna=[14502, 31524, 96736, 92438, 98764, 79305, 62642, 96755, 35803, 52628, 7572, 52049, 37963, 88006, 97608, 16561, 54968, 11014, 13470, 55298, 59166, 9785, 45473, 9600, 85783, 33214, 84341, 64714, 13929, 62304, 41585, 91798, 4220, 82157, 56661, 73674, 19391, 71060, 75580, 13977, 37405, 4836, 21652, 83171, 68635, 69135, 55464, 47594, 76267, 85065, 13939, 81653, 34893, 7661, 56958, 27730, 8965, 56484, 47242, 8718, 21815, 37820, 95156, 80993, 43346, 86776, 39417, 16236, 12003, 62003, 94170, 80703, 28559, 91935, 32525, 80271, 80865, 79140, 36389, 97395, 41300, 31380, 36715, 31870, 89739, 9371, 12648, 40079, 49755, 15758, 2105, 82569, 85991, 11569, 66530, 8347, 35419, 56681, 88786, 8982, 74070, 30372, 87037, 68517, 17920, 63943, 78181, 47327, 65384, 12392, 9398, 35192, 78015, 7931, 33656, 81862, 93281, 7735, 3790, 73128, 43905, 54488, 77983, 20782, 68704, 4552, 1704, 47802, 31733, 43591, 49536, 99327, 55217, 84635, 14867, 8384, 5346, 74691, 11980, 65073, 7439, 462, 43537, 61700, 78052, 3610, 47621, 88914, 49724, 33883, 70168, 18901, 40477, 22793, 9744, 74447, 73983, 35224, 83018, 50329, 68665, 33718, 76728, 70325, 98658, 44318, 64095, 99107, 89238, 52646, 35795, 50460, 49937, 40548, 57050, 12898, 10237, 12872, 41473, 53689, 61000, 50503, 53845, 84204, 74576, 66334, 8051, 73171, 6987, 31928, 14637, 67143, 92402, 25833, 30718, 9439, 66699, 73696, 66894, 12338, 37316, 74654, 44178, 93668, 58010, 58419, 37826, 15175, 51162, 94631, 89482, 44310, 10823, 73585, 40844, 57868, 62257, 98716, 79469, 72855, 92507, 41454, 25707, 16038, 80315, 48008, 15713, 22444, 57643, 99658, 37407, 49840, 69450, 53761, 76453, 25048, 95469, 96480, 34728, 8822, 77300, 98167, 83934, 224, 11316, 10658, 8077, 21100, 77757, 58720, 90511, 87696, 67776, 56592, 69389, 65968])"
42.0,11,20,7,4.017674684524536,50359,"Genotype(dna=[14502, 31524, 96736, 92438, 98764, 79305, 62642, 96755, 35803, 52628, 7572, 52049, 37963, 88006, 97608, 16561, 54968, 11014, 13470, 55298, 59166, 9785, 45473, 9600, 85783, 33214, 84341, 64714, 13929, 62304, 41585, 91798, 4220, 82157, 56661, 73674, 19391, 71060, 75580, 13977, 37405, 4836, 21652, 83171, 68635, 69135, 55464, 47594, 76267, 85065, 13939, 81653, 34893, 7661, 56958, 27730, 8965, 56484, 47242, 8718, 21815, 37820, 95156, 80993, 43346, 86776, 39417, 16236, 12003, 62003, 94170, 80703, 28559, 91935, 32525, 80271, 80865, 79140, 36389, 97395, 41300, 31380, 36715, 31870, 89739, 9371, 12648, 40079, 49755, 15758, 2105, 82569, 85991, 11569, 66530, 8347, 35419, 56681, 88786, 8982, 74070, 30372, 87037, 68517, 17920, 63943, 78181, 47327, 65384, 12392, 9398, 35192, 78015, 7931, 33656, 81862, 93281, 7735, 3790, 73128, 43905, 54488, 77983, 20782, 68704, 4552, 1704, 47802, 31733, 43591, 49536, 99327, 55217, 84635, 14867, 8384, 5346, 74691, 11980, 65073, 7439, 462, 43537, 61700, 78052, 3610, 47621, 88914, 49724, 33883, 70168, 18901, 40477, 22793, 9744, 74447, 73983, 35224, 83018, 50329, 68665, 33718, 76728, 70325, 98658, 44318, 64095, 99107, 89238, 52646, 35795, 50460, 49937, 40548, 57050, 12898, 10237, 12872, 41473, 53689, 61000, 50503, 53845, 84204, 74576, 66334, 8051, 73171, 6987, 31928, 14637, 67143, 92402, 25833, 30718, 9439, 66699, 73696, 66894, 12338, 37316, 74654, 44178, 93668, 58010, 58419, 37826, 15175, 51162, 94631, 89482, 44310, 10823, 73585, 40844, 57868, 62257, 98716, 79469, 72855, 92507, 41454, 25707, 16038, 80315, 48008, 15713, 22444, 57643, 99658, 37407, 49840, 69450, 53761, 76453, 25048, 95469, 96480, 34728, 8822, 77300, 98167, 83934, 224, 11316, 10658, 8077, 21100, 77757, 58720, 90511, 87696, 67776, 56592, 69389, 65968])"
42.0,11,20,8,4.442083358764648,50359,"Genotype(dna=[14502, 31524, 96736, 92438, 98764, 79305, 62642, 96755, 35803, 52628, 7572, 52049, 37963, 88006, 97608, 16561, 54968, 11014, 13470, 55298, 59166, 9785, 45473, 9600, 85783, 33214, 84341, 64714, 13929, 62304, 41585, 91798, 4220, 82157, 56661, 73674, 19391, 71060, 75580, 13977, 37405, 4836, 21652, 83171, 68635, 69135, 55464, 47594, 76267, 85065, 13939, 81653, 34893, 7661, 56958, 27730, 8965, 56484, 47242, 8718, 21815, 37820, 95156, 80993, 43346, 86776, 39417, 16236, 12003, 62003, 94170, 80703, 28559, 91935, 32525, 80271, 80865, 79140, 36389, 97395, 41300, 31380, 36715, 31870, 89739, 9371, 12648, 40079, 49755, 15758, 2105, 82569, 85991, 11569, 66530, 8347, 35419, 56681, 88786, 8982, 74070, 30372, 87037, 68517, 17920, 63943, 78181, 47327, 65384, 12392, 9398, 35192, 78015, 7931, 33656, 81862, 93281, 7735, 3790, 73128, 43905, 54488, 77983, 20782, 68704, 4552, 1704, 47802, 31733, 43591, 49536, 99327, 55217, 84635, 14867, 8384, 5346, 74691, 11980, 65073, 7439, 462, 43537, 61700, 78052, 3610, 47621, 88914, 49724, 33883, 70168, 18901, 40477, 22793, 9744, 74447, 73983, 35224, 83018, 50329, 68665, 33718, 76728, 70325, 98658, 44318, 64095, 99107, 89238, 52646, 35795, 50460, 49937, 40548, 57050, 12898, 10237, 12872, 41473, 53689, 61000, 50503, 53845, 84204, 74576, 66334, 8051, 73171, 6987, 31928, 14637, 67143, 92402, 25833, 30718, 9439, 66699, 73696, 66894, 12338, 37316, 74654, 44178, 93668, 58010, 58419, 37826, 15175, 51162, 94631, 89482, 44310, 10823, 73585, 40844, 57868, 62257, 98716, 79469, 72855, 92507, 41454, 25707, 16038, 80315, 48008, 15713, 22444, 57643, 99658, 37407, 49840, 69450, 53761, 76453, 25048, 95469, 96480, 34728, 8822, 77300, 98167, 83934, 224, 11316, 10658, 8077, 21100, 77757, 58720, 90511, 87696, 67776, 56592, 69389, 65968])"
39.0,11,20,9,4.969403028488159,50359,"Genotype(dna=[14502, 31524, 96736, 92438, 98764, 79305, 11334, 96755, 35803, 52628, 7572, 52049, 37963, 88006, 97608, 36692, 54968, 11014, 13470, 55298, 59166, 68899, 45473, 9600, 85783, 33214, 84341, 64714, 13929, 62304, 41585, 91798, 4220, 82157, 56661, 73674, 19391, 59208, 75580, 13977, 37405, 4836, 21652, 83171, 68635, 69135, 55464, 47594, 76267, 85065, 13939, 81653, 34893, 8260, 56958, 27730, 8965, 56484, 47242, 8718, 21815, 35601, 95156, 80993, 99691, 86776, 39417, 16236, 12003, 62003, 94170, 80703, 28559, 85665, 32525, 85223, 80865, 79140, 3145, 97395, 41300, 20520, 36715, 88609, 89739, 9371, 12648, 40079, 49755, 15758, 2105, 82569, 85991, 11569, 66530, 8347, 35419, 56681, 88786, 8982, 74070, 30372, 87037, 68517, 17920, 63943, 78181, 47327, 65384, 12392, 9398, 35192, 78015, 7931, 33656, 81862, 93281, 7735, 3790, 73128, 43905, 54488, 46514, 20782, 68704, 4552, 1704, 47802, 31733, 43591, 49536, 99327, 55217, 84635, 14867, 8384, 5346, 74691, 11980, 65073, 7439, 462, 43537, 61700, 78052, 3610, 47621, 88914, 49724, 33883, 70168, 18901, 40477, 22793, 9744, 74447, 73983, 35224, 83018, 38104, 68665, 33718, 76728, 70325, 98658, 44318, 64095, 99107, 8141, 52646, 35795, 50460, 61574, 40548, 57050, 12898, 10237, 12872, 41473, 7560, 61000, 50503, 53845, 84204, 74576, 66334, 8051, 73171, 6987, 31928, 14637, 67143, 92402, 25833, 30718, 9439, 66699, 73696, 66894, 12338, 37316, 74654, 44178, 93668, 58010, 58419, 37826, 15175, 51162, 94631, 89482, 44310, 10823, 73585, 40844, 57868, 62257, 98716, 79469, 72855, 92507, 41454, 79621, 16038, 80315, 48008, 15713, 22444, 57643, 99658, 37407, 49840, 69450, 53761, 76453, 25048, 95469, 96480, 34728, 8822, 77300, 98167, 83934, 224, 11316, 10658, 8077, 21100, 77757, 58720, 90511, 87696, 67776, 56592, 69389, 70317])"
39.0,11,20,10,5.259546756744385,50359,"Genotype(dna=[14502, 31524, 96736, 92438, 98764, 79305, 11334, 96755, 35803, 52628, 7572, 52049, 37963, 88006, 97608, 36692, 54968, 11014, 13470, 55298, 59166, 68899, 45473, 9600, 85783, 33214, 84341, 64714, 13929, 62304, 41585, 91798, 4220, 82157, 56661, 73674, 19391, 59208, 75580, 13977, 37405, 4836, 21652, 83171, 68635, 69135, 55464, 47594, 76267, 85065, 13939, 81653, 34893, 8260, 56958, 27730, 8965, 56484, 47242, 8718, 21815, 35601, 95156, 80993, 99691, 86776, 39417, 16236, 12003, 62003, 94170, 80703, 28559, 85665, 32525, 85223, 80865, 79140, 3145, 97395, 41300, 20520, 36715, 88609, 89739, 9371, 12648, 40079, 49755, 15758, 2105, 82569, 85991, 11569, 66530, 8347, 35419, 56681, 88786, 8982, 74070, 30372, 87037, 68517, 17920, 63943, 78181, 47327, 65384, 12392, 9398, 35192, 78015, 7931, 33656, 81862, 93281, 7735, 3790, 73128, 43905, 54488, 46514, 20782, 68704, 4552, 1704, 47802, 31733, 43591, 49536, 99327, 55217, 84635, 14867, 8384, 5346, 74691, 11980, 65073, 7439, 462, 43537, 61700, 78052, 3610, 47621, 88914, 49724, 33883, 70168, 18901, 40477, 22793, 9744, 74447, 73983, 35224, 83018, 38104, 68665, 33718, 76728, 70325, 98658, 44318, 64095, 99107, 8141, 52646, 35795, 50460, 61574, 40548, 57050, 12898, 10237, 12872, 41473, 7560, 61000, 50503, 53845, 84204, 74576, 66334, 8051, 73171, 6987, 31928, 14637, 67143, 92402, 25833, 30718, 9439, 66699, 73696, 66894, 12338, 37316, 74654, 44178, 93668, 58010, 58419, 37826, 15175, 51162, 94631, 89482, 44310, 10823, 73585, 40844, 57868, 62257, 98716, 79469, 72855, 92507, 41454, 79621, 16038, 80315, 48008, 15713, 22444, 57643, 99658, 37407, 49840, 69450, 53761, 76453, 25048, 95469, 96480, 34728, 8822, 77300, 98167, 83934, 224, 11316, 10658, 8077, 21100, 77757, 58720, 90511, 87696, 67776, 56592, 69389, 70317])"
