Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,8,21,1,0.9658238887786865,172,"NT_0013_P_00001(__a=NT_0001_P_00000(__a=8, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00001(__a=48, __b=True, __c=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False))))), __d=81), __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=False)), __d=69), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00001(__a=NT_0001_P_00001(__a=30, __b=True, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False))))), __c=NT_0001_P_00001(__a=78, __b=False, __c=True)))"
11.0,7,20,2,1.2908244132995605,172,"NT_0013_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00000(__a=8, __b=NT_0001_P_00001(__a=22, __b=False, __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False)), __d=73), __c=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False))))), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=NT_0001_P_00001(__a=0, __b=True, __c=True))"
11.0,7,20,3,1.7882163524627686,172,"NT_0013_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00000(__a=8, __b=NT_0001_P_00001(__a=22, __b=False, __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False)), __d=73), __c=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False))))), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=NT_0001_P_00001(__a=0, __b=True, __c=True))"
11.0,7,20,4,2.3097939491271973,172,"NT_0013_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00000(__a=8, __b=NT_0001_P_00001(__a=22, __b=False, __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False)), __d=73), __c=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False))))), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=NT_0001_P_00001(__a=0, __b=True, __c=True))"
11.0,7,20,5,2.64670467376709,172,"NT_0013_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00000(__a=8, __b=NT_0001_P_00001(__a=22, __b=False, __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False)), __d=73), __c=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False))))), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=NT_0001_P_00001(__a=0, __b=True, __c=True))"
11.0,7,20,6,3.1613850593566895,172,"NT_0013_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00000(__a=8, __b=NT_0001_P_00001(__a=22, __b=False, __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False)), __d=73), __c=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False))))), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=NT_0001_P_00001(__a=0, __b=True, __c=True))"
11.0,7,20,7,3.3984382152557373,172,"NT_0013_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00000(__a=8, __b=NT_0001_P_00001(__a=22, __b=False, __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False)), __d=73), __c=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False))))), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=NT_0001_P_00001(__a=0, __b=True, __c=True))"
11.0,7,20,8,3.804690361022949,172,"NT_0013_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00000(__a=8, __b=NT_0001_P_00001(__a=22, __b=False, __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False)), __d=73), __c=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False))))), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=NT_0001_P_00001(__a=0, __b=True, __c=True))"
11.0,7,20,9,4.094143629074097,172,"NT_0013_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00000(__a=8, __b=NT_0001_P_00001(__a=22, __b=False, __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False)), __d=73), __c=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False))))), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=NT_0001_P_00001(__a=0, __b=True, __c=True))"
11.0,7,20,10,4.356795310974121,172,"NT_0013_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00000(__a=8, __b=NT_0001_P_00001(__a=22, __b=False, __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False)), __d=73), __c=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False))))), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=NT_0001_P_00001(__a=0, __b=True, __c=True))"
