Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
291.0,10,31,1,1.3640971183776855,10838,"Genotype(dna=[56455, 87345, 48332, 18879, 76659, 89655, 95298, 20047, 8661, 80457, 41736, 54923, 23518, 39665, 20418, 74432, 53792, 27855, 56575, 91591, 53716, 98613, 84370, 44636, 70878, 54205, 13586, 92676, 62760, 89664, 25971, 28430, 99824, 32596, 35600, 38880, 52915, 28492, 33916, 43188, 67765, 40154, 34988, 90085, 36675, 1617, 46013, 38903, 52868, 92109, 24377, 5921, 94710, 66394, 97956, 52982, 21564, 40984, 18740, 67331, 57778, 15255, 27743, 73191, 43960, 79007, 95655, 80782, 88977, 24594, 66334, 52428, 86054, 91061, 3186, 25788, 25621, 73249, 65390, 93986, 52312, 47429, 57287, 55854, 35897, 94846, 40730, 70954, 55902, 54917, 20095, 97466, 35735, 57066, 7402, 4335, 40355, 40574, 82102, 23542, 49367, 35829, 91030, 53393, 50292, 92231, 58269, 72352, 32322, 51846, 65095, 52636, 42056, 33480, 4069, 50492, 66056, 26983, 99974, 92112, 24326, 81937, 86338, 66661, 54531, 54232, 61454, 71212, 31056, 91605, 82166, 92096, 63887, 18660, 17541, 57439, 58776, 55325, 99177, 73237, 39381, 16860, 42085, 47912, 80701, 70789, 42978, 29722, 82507, 76546, 93845, 550, 80450, 63047, 52613, 48243, 31300, 3315, 45365, 89557, 89924, 77201, 43327, 77886, 45544, 79662, 75502, 74925, 82333, 90361, 27764, 21940, 32212, 65017, 68391, 68240, 6476, 61491, 73071, 36753, 25505, 10536, 69461, 61392, 59019, 36286, 91568, 30584, 43244, 17533, 34357, 35822, 48834, 51583, 50605, 17841, 86633, 24659, 42637, 72415, 96049, 35498, 43360, 42029, 26077, 77849, 59187, 25468, 71900, 39856, 46588, 66681, 25892, 40277, 87313, 69068, 82806, 34498, 20913, 35399, 33145, 10943, 66749, 27470, 23195, 86530, 23665, 57286, 85180, 89809, 42512, 34465, 9294, 36961, 16537, 64070, 11219, 19619, 58516, 69312, 50854, 64642, 72766, 20559, 22249, 79582, 13224, 67380, 75940, 2799, 6246, 57699, 19458, 24200, 54742, 79309])"
272.0,8,30,2,1.75260591506958,10838,"Genotype(dna=[31914, 61422, 4475, 87919, 30534, 6952, 15984, 97763, 65878, 80362, 59535, 91847, 86765, 8032, 44490, 62931, 36472, 36047, 31990, 26280, 73941, 19637, 70375, 32061, 24794, 99425, 9046, 77799, 90413, 59034, 47429, 13779, 81779, 82721, 66139, 81555, 1493, 64008, 91445, 3151, 65642, 67617, 10729, 42844, 81423, 1310, 60431, 45988, 6717, 12026, 69033, 40657, 27201, 6286, 22208, 27483, 45775, 38697, 20446, 29334, 58779, 84127, 65751, 64520, 82018, 36485, 1328, 78540, 37080, 54069, 393, 28395, 1268, 82650, 58636, 8359, 22233, 87964, 10025, 65085, 19445, 51463, 14849, 2211, 75910, 15566, 8677, 92751, 67084, 59269, 78518, 24148, 66633, 68435, 63624, 30172, 75502, 93872, 67400, 82638, 66748, 46774, 73534, 19359, 85133, 32185, 60109, 46278, 16407, 60961, 90442, 33933, 93743, 88671, 18694, 454, 38697, 56686, 93916, 74613, 93446, 43443, 63659, 23258, 95135, 177, 81493, 31450, 86820, 91725, 83486, 4332, 78756, 13184, 95464, 41046, 14905, 5842, 13979, 36153, 23731, 47802, 48459, 83308, 94326, 42322, 67463, 78868, 24055, 87000, 46506, 69433, 82504, 43326, 48406, 27137, 93668, 32015, 66885, 71777, 70139, 42005, 895, 3593, 82297, 61449, 1096, 4913, 83488, 5082, 55489, 14241, 96271, 77738, 64431, 70443, 87018, 421, 49459, 3672, 95993, 21977, 12731, 88599, 14412, 24657, 49008, 53519, 67964, 18856, 84475, 49295, 41149, 27117, 9843, 16776, 8876, 64259, 79494, 12573, 45290, 58689, 33183, 26, 83190, 4687, 50917, 169, 35251, 2557, 7770, 34850, 66587, 34195, 78700, 49179, 13853, 76731, 48194, 28513, 46884, 78573, 92449, 36379, 54249, 48475, 72130, 46648, 19488, 38971, 74324, 33908, 13259, 60813, 91826, 28163, 32579, 68839, 99374, 66430, 45636, 16462, 53615, 41826, 45340, 78909, 7268, 51948, 93556, 19500, 46195, 57509, 55106, 62627, 21444, 55709])"
255.0,8,30,3,2.1477839946746826,10838,"Genotype(dna=[31914, 61422, 4475, 87919, 30534, 6952, 15984, 97763, 65878, 80362, 59535, 91847, 86765, 8032, 44490, 62931, 36472, 22616, 31990, 26280, 73941, 19637, 70375, 32061, 24794, 99425, 9046, 77799, 90413, 59034, 47429, 13779, 81779, 82721, 66139, 81555, 1493, 64008, 91445, 3151, 65642, 67617, 10729, 42844, 81423, 1310, 23821, 45988, 6717, 12026, 69033, 40657, 27201, 6286, 22208, 27483, 45775, 38697, 20446, 29334, 58779, 84127, 65751, 64520, 82018, 36485, 1328, 78540, 37080, 54069, 393, 48321, 1268, 82650, 58636, 8359, 22233, 87964, 10025, 65085, 19445, 51463, 14849, 2211, 75910, 15566, 8677, 92751, 67084, 59269, 78518, 24148, 66633, 68435, 63624, 30172, 75502, 93872, 67400, 82638, 95711, 1743, 38071, 31448, 63199, 58830, 37070, 78108, 42539, 51796, 46005, 81279, 6119, 27816, 26942, 19255, 64104, 34711, 34339, 89662, 25914, 97178, 89566, 49223, 97639, 8355, 93281, 63333, 58650, 95190, 4328, 88406, 77684, 78819, 34427, 34405, 23610, 69602, 4768, 19614, 18488, 84440, 78584, 30999, 56688, 60411, 51486, 62139, 70911, 81630, 48824, 76437, 83473, 66605, 97094, 90509, 6217, 44845, 67901, 37432, 14384, 8745, 15610, 23452, 14663, 83058, 29497, 55384, 51928, 91602, 65015, 44470, 84748, 24020, 71459, 1901, 29080, 49159, 61749, 93127, 53840, 23929, 13473, 67567, 68002, 20435, 58446, 91859, 81531, 20081, 26365, 69834, 83350, 47823, 28457, 53392, 41165, 59359, 23644, 30590, 56259, 4139, 37332, 32546, 50571, 5229, 39750, 14471, 22048, 89619, 94442, 71751, 4814, 81947, 66467, 39902, 38918, 60961, 47305, 53331, 46312, 27553, 3625, 45204, 77923, 28386, 61091, 61481, 46526, 78369, 48677, 94862, 63472, 38143, 93234, 37842, 42289, 98675, 35189, 64345, 81735, 31224, 70665, 267, 45627, 52745, 37292, 70177, 80894, 85291, 85943, 52933, 83745, 66496, 45196, 24684])"
177.0,12,29,4,2.645012617111206,10838,"Genotype(dna=[31914, 61422, 4475, 46828, 30534, 6952, 15984, 97763, 65878, 80362, 59535, 91847, 86765, 8032, 44490, 62931, 36472, 36047, 6189, 80694, 85019, 8588, 22698, 41978, 78007, 3864, 49781, 58383, 28204, 52915, 67640, 46408, 88102, 69632, 87412, 12202, 21981, 13303, 83808, 17818, 12537, 12897, 14708, 96255, 54481, 85541, 13605, 14944, 87897, 81029, 99171, 89682, 92098, 32365, 62588, 55137, 40210, 2940, 45159, 18812, 62319, 64042, 26050, 47331, 186, 74082, 86892, 64964, 58126, 53292, 84657, 36031, 4407, 91538, 17476, 35207, 9855, 97655, 3152, 18433, 68839, 18063, 58214, 86330, 2639, 28841, 57853, 92841, 88170, 71655, 53010, 44726, 24515, 71964, 29659, 68767, 90726, 26474, 70219, 79272, 48534, 77450, 34208, 21802, 16232, 35954, 44605, 60732, 73865, 4587, 80766, 40405, 43899, 19773, 50739, 59766, 72791, 89668, 1985, 26087, 37471, 49980, 16034, 46897, 69597, 41635, 45170, 88330, 28819, 17717, 98824, 3820, 68385, 69463, 11673, 96612, 93536, 54623, 28441, 14477, 30146, 69016, 24060, 54516, 51232, 11062, 38921, 87784, 45956, 64394, 28261, 31886, 77536, 65878, 10583, 16210, 7140, 87977, 71444, 30774, 65012, 25203, 36108, 82016, 29991, 71804, 59504, 71293, 32986, 70410, 69036, 60975, 95084, 92605, 59167, 66615, 63157, 19959, 76843, 59534, 93157, 35879, 24225, 494, 10517, 93840, 94862, 59122, 58031, 6538, 14192, 48391, 44676, 97052, 58101, 48511, 97760, 96640, 84315, 45722, 78047, 37144, 74707, 20560, 51940, 19712, 70039, 82180, 85802, 57172, 42562, 3151, 8573, 69464, 49505, 61689, 85286, 34117, 28745, 85709, 38656, 16527, 19371, 85016, 34726, 23151, 31366, 37224, 96776, 36204, 18065, 25284, 98589, 78690, 59300, 67822, 10551, 93520, 5821, 97260, 23515, 27369, 45249, 34082, 11493, 64433, 81098, 62660, 19699, 46320, 29799, 12293, 46721, 24322, 27083, 33354])"
177.0,12,29,5,2.884817361831665,10838,"Genotype(dna=[31914, 61422, 4475, 46828, 30534, 6952, 15984, 97763, 65878, 80362, 59535, 91847, 86765, 8032, 44490, 62931, 36472, 36047, 6189, 80694, 85019, 8588, 22698, 41978, 78007, 3864, 49781, 58383, 28204, 52915, 67640, 46408, 88102, 69632, 87412, 12202, 21981, 13303, 83808, 17818, 12537, 12897, 14708, 96255, 54481, 85541, 13605, 14944, 87897, 81029, 99171, 89682, 92098, 32365, 62588, 55137, 40210, 2940, 45159, 18812, 62319, 64042, 26050, 47331, 186, 74082, 86892, 64964, 58126, 53292, 84657, 36031, 4407, 91538, 17476, 35207, 9855, 97655, 3152, 18433, 68839, 18063, 58214, 86330, 2639, 28841, 57853, 92841, 88170, 71655, 53010, 44726, 24515, 71964, 29659, 68767, 90726, 26474, 70219, 79272, 48534, 77450, 34208, 21802, 16232, 35954, 44605, 60732, 73865, 4587, 80766, 40405, 43899, 19773, 50739, 59766, 72791, 89668, 1985, 26087, 37471, 49980, 16034, 46897, 69597, 41635, 45170, 88330, 28819, 17717, 98824, 3820, 68385, 69463, 11673, 96612, 93536, 54623, 28441, 14477, 30146, 69016, 24060, 54516, 51232, 11062, 38921, 87784, 45956, 64394, 28261, 31886, 77536, 65878, 10583, 16210, 7140, 87977, 71444, 30774, 65012, 25203, 36108, 82016, 29991, 71804, 59504, 71293, 32986, 70410, 69036, 60975, 95084, 92605, 59167, 66615, 63157, 19959, 76843, 59534, 93157, 35879, 24225, 494, 10517, 93840, 94862, 59122, 58031, 6538, 14192, 48391, 44676, 97052, 58101, 48511, 97760, 96640, 84315, 45722, 78047, 37144, 74707, 20560, 51940, 19712, 70039, 82180, 85802, 57172, 42562, 3151, 8573, 69464, 49505, 61689, 85286, 34117, 28745, 85709, 38656, 16527, 19371, 85016, 34726, 23151, 31366, 37224, 96776, 36204, 18065, 25284, 98589, 78690, 59300, 67822, 10551, 93520, 5821, 97260, 23515, 27369, 45249, 34082, 11493, 64433, 81098, 62660, 19699, 46320, 29799, 12293, 46721, 24322, 27083, 33354])"
177.0,12,29,6,3.375575542449951,10838,"Genotype(dna=[31914, 61422, 4475, 46828, 30534, 6952, 15984, 97763, 65878, 80362, 59535, 91847, 86765, 8032, 44490, 62931, 36472, 36047, 6189, 80694, 85019, 8588, 22698, 41978, 78007, 3864, 49781, 58383, 28204, 52915, 67640, 46408, 88102, 69632, 87412, 12202, 21981, 13303, 83808, 17818, 12537, 12897, 14708, 96255, 54481, 85541, 13605, 14944, 87897, 81029, 99171, 89682, 92098, 32365, 62588, 55137, 40210, 2940, 45159, 18812, 62319, 64042, 26050, 47331, 186, 74082, 86892, 64964, 58126, 53292, 84657, 36031, 4407, 91538, 17476, 35207, 9855, 97655, 3152, 18433, 68839, 18063, 58214, 86330, 2639, 28841, 57853, 92841, 88170, 71655, 53010, 44726, 24515, 71964, 29659, 68767, 90726, 26474, 70219, 79272, 48534, 77450, 34208, 21802, 16232, 35954, 44605, 60732, 73865, 4587, 80766, 40405, 43899, 19773, 50739, 59766, 72791, 89668, 1985, 26087, 37471, 49980, 16034, 46897, 69597, 41635, 45170, 88330, 28819, 17717, 98824, 3820, 68385, 69463, 11673, 96612, 93536, 54623, 28441, 14477, 30146, 69016, 24060, 54516, 51232, 11062, 38921, 87784, 45956, 64394, 28261, 31886, 77536, 65878, 10583, 16210, 7140, 87977, 71444, 30774, 65012, 25203, 36108, 82016, 29991, 71804, 59504, 71293, 32986, 70410, 69036, 60975, 95084, 92605, 59167, 66615, 63157, 19959, 76843, 59534, 93157, 35879, 24225, 494, 10517, 93840, 94862, 59122, 58031, 6538, 14192, 48391, 44676, 97052, 58101, 48511, 97760, 96640, 84315, 45722, 78047, 37144, 74707, 20560, 51940, 19712, 70039, 82180, 85802, 57172, 42562, 3151, 8573, 69464, 49505, 61689, 85286, 34117, 28745, 85709, 38656, 16527, 19371, 85016, 34726, 23151, 31366, 37224, 96776, 36204, 18065, 25284, 98589, 78690, 59300, 67822, 10551, 93520, 5821, 97260, 23515, 27369, 45249, 34082, 11493, 64433, 81098, 62660, 19699, 46320, 29799, 12293, 46721, 24322, 27083, 33354])"
177.0,12,29,7,3.4983015060424805,10838,"Genotype(dna=[31914, 61422, 4475, 46828, 30534, 6952, 15984, 97763, 65878, 80362, 59535, 91847, 86765, 8032, 44490, 62931, 36472, 36047, 6189, 80694, 85019, 8588, 22698, 41978, 78007, 3864, 49781, 58383, 28204, 52915, 67640, 46408, 88102, 69632, 87412, 12202, 21981, 13303, 83808, 17818, 12537, 12897, 14708, 96255, 54481, 85541, 13605, 14944, 87897, 81029, 99171, 89682, 92098, 32365, 62588, 55137, 40210, 2940, 45159, 18812, 62319, 64042, 26050, 47331, 186, 74082, 86892, 64964, 58126, 53292, 84657, 36031, 4407, 91538, 17476, 35207, 9855, 97655, 3152, 18433, 68839, 18063, 58214, 86330, 2639, 28841, 57853, 92841, 88170, 71655, 53010, 44726, 24515, 71964, 29659, 68767, 90726, 26474, 70219, 79272, 48534, 77450, 34208, 21802, 16232, 35954, 44605, 60732, 73865, 4587, 80766, 40405, 43899, 19773, 50739, 59766, 72791, 89668, 1985, 26087, 37471, 49980, 16034, 46897, 69597, 41635, 45170, 88330, 28819, 17717, 98824, 3820, 68385, 69463, 11673, 96612, 93536, 54623, 28441, 14477, 30146, 69016, 24060, 54516, 51232, 11062, 38921, 87784, 45956, 64394, 28261, 31886, 77536, 65878, 10583, 16210, 7140, 87977, 71444, 30774, 65012, 25203, 36108, 82016, 29991, 71804, 59504, 71293, 32986, 70410, 69036, 60975, 95084, 92605, 59167, 66615, 63157, 19959, 76843, 59534, 93157, 35879, 24225, 494, 10517, 93840, 94862, 59122, 58031, 6538, 14192, 48391, 44676, 97052, 58101, 48511, 97760, 96640, 84315, 45722, 78047, 37144, 74707, 20560, 51940, 19712, 70039, 82180, 85802, 57172, 42562, 3151, 8573, 69464, 49505, 61689, 85286, 34117, 28745, 85709, 38656, 16527, 19371, 85016, 34726, 23151, 31366, 37224, 96776, 36204, 18065, 25284, 98589, 78690, 59300, 67822, 10551, 93520, 5821, 97260, 23515, 27369, 45249, 34082, 11493, 64433, 81098, 62660, 19699, 46320, 29799, 12293, 46721, 24322, 27083, 33354])"
159.0,11,29,8,3.633397102355957,10838,"Genotype(dna=[31914, 61422, 64023, 46828, 30534, 6952, 15984, 97763, 65878, 80362, 59535, 91847, 86765, 8032, 44490, 62931, 36472, 36047, 6189, 80694, 85019, 8588, 8214, 41978, 78007, 3864, 49781, 58383, 28204, 45376, 67640, 46408, 88102, 69632, 87412, 12202, 50096, 13303, 83808, 17818, 12537, 12897, 15294, 53597, 54481, 85541, 13605, 14944, 87897, 81029, 99171, 89682, 92098, 32365, 80803, 55137, 40210, 2940, 45159, 5924, 62319, 64042, 26050, 47331, 186, 74082, 86892, 64964, 58126, 53292, 84657, 36031, 4407, 91538, 17476, 35207, 9855, 97655, 3152, 18433, 68839, 18063, 58214, 86330, 2639, 28841, 57853, 92841, 88170, 71655, 53010, 44726, 24515, 71964, 29659, 68767, 90726, 26474, 70219, 79272, 48534, 77450, 34208, 21802, 16232, 28095, 44605, 60732, 90787, 4587, 80766, 40405, 43899, 19773, 42651, 59766, 72791, 89668, 1985, 41775, 37471, 49980, 16034, 78777, 69597, 76360, 45170, 88330, 28819, 17717, 98824, 3820, 68385, 69559, 11673, 96612, 93536, 54623, 28441, 14477, 30146, 69016, 24060, 54516, 51232, 11062, 38921, 87784, 45956, 64394, 28261, 31886, 77536, 65878, 10583, 16210, 7140, 87977, 71444, 30774, 65012, 73283, 36108, 82016, 29991, 41744, 59504, 71293, 32986, 70410, 69036, 60975, 95084, 92605, 59167, 66615, 63157, 19959, 76843, 59534, 93157, 35879, 77997, 88599, 14412, 24657, 49008, 53519, 67964, 18856, 84475, 49295, 41149, 27117, 36804, 16776, 8876, 64259, 79494, 12573, 45290, 58689, 33183, 26, 83190, 4687, 50917, 169, 35251, 2557, 7770, 34850, 66587, 34195, 78700, 49179, 13853, 76731, 48194, 28513, 96682, 78573, 92449, 36379, 54249, 48475, 72130, 46648, 59061, 38971, 74324, 33908, 13259, 97088, 91826, 28163, 32579, 68839, 24245, 66430, 45636, 16462, 53365, 91421, 45340, 78909, 7268, 51948, 93556, 19500, 46195, 57509, 55106, 5982, 21444, 55709])"
159.0,11,29,9,3.9154577255249023,10838,"Genotype(dna=[31914, 61422, 64023, 46828, 30534, 6952, 15984, 97763, 65878, 80362, 59535, 91847, 86765, 8032, 44490, 62931, 36472, 36047, 6189, 80694, 85019, 8588, 8214, 41978, 78007, 3864, 49781, 58383, 28204, 45376, 67640, 46408, 88102, 69632, 87412, 12202, 50096, 13303, 83808, 17818, 12537, 12897, 15294, 53597, 54481, 85541, 13605, 14944, 87897, 81029, 99171, 89682, 92098, 32365, 80803, 55137, 40210, 2940, 45159, 5924, 62319, 64042, 26050, 47331, 186, 74082, 86892, 64964, 58126, 53292, 84657, 36031, 4407, 91538, 17476, 35207, 9855, 97655, 3152, 18433, 68839, 18063, 58214, 86330, 2639, 28841, 57853, 92841, 88170, 71655, 53010, 44726, 24515, 71964, 29659, 68767, 90726, 26474, 70219, 79272, 48534, 77450, 34208, 21802, 16232, 28095, 44605, 60732, 90787, 4587, 80766, 40405, 43899, 19773, 42651, 59766, 72791, 89668, 1985, 41775, 37471, 49980, 16034, 78777, 69597, 76360, 45170, 88330, 28819, 17717, 98824, 3820, 68385, 69559, 11673, 96612, 93536, 54623, 28441, 14477, 30146, 69016, 24060, 54516, 51232, 11062, 38921, 87784, 45956, 64394, 28261, 31886, 77536, 65878, 10583, 16210, 7140, 87977, 71444, 30774, 65012, 73283, 36108, 82016, 29991, 41744, 59504, 71293, 32986, 70410, 69036, 60975, 95084, 92605, 59167, 66615, 63157, 19959, 76843, 59534, 93157, 35879, 77997, 88599, 14412, 24657, 49008, 53519, 67964, 18856, 84475, 49295, 41149, 27117, 36804, 16776, 8876, 64259, 79494, 12573, 45290, 58689, 33183, 26, 83190, 4687, 50917, 169, 35251, 2557, 7770, 34850, 66587, 34195, 78700, 49179, 13853, 76731, 48194, 28513, 96682, 78573, 92449, 36379, 54249, 48475, 72130, 46648, 59061, 38971, 74324, 33908, 13259, 97088, 91826, 28163, 32579, 68839, 24245, 66430, 45636, 16462, 53365, 91421, 45340, 78909, 7268, 51948, 93556, 19500, 46195, 57509, 55106, 5982, 21444, 55709])"
159.0,11,29,10,4.0956151485443115,10838,"Genotype(dna=[31914, 61422, 64023, 46828, 30534, 6952, 15984, 97763, 65878, 80362, 59535, 91847, 86765, 8032, 44490, 62931, 36472, 36047, 6189, 80694, 85019, 8588, 8214, 41978, 78007, 3864, 49781, 58383, 28204, 45376, 67640, 46408, 88102, 69632, 87412, 12202, 50096, 13303, 83808, 17818, 12537, 12897, 15294, 53597, 54481, 85541, 13605, 14944, 87897, 81029, 99171, 89682, 92098, 32365, 80803, 55137, 40210, 2940, 45159, 5924, 62319, 64042, 26050, 47331, 186, 74082, 86892, 64964, 58126, 53292, 84657, 36031, 4407, 91538, 17476, 35207, 9855, 97655, 3152, 18433, 68839, 18063, 58214, 86330, 2639, 28841, 57853, 92841, 88170, 71655, 53010, 44726, 24515, 71964, 29659, 68767, 90726, 26474, 70219, 79272, 48534, 77450, 34208, 21802, 16232, 28095, 44605, 60732, 90787, 4587, 80766, 40405, 43899, 19773, 42651, 59766, 72791, 89668, 1985, 41775, 37471, 49980, 16034, 78777, 69597, 76360, 45170, 88330, 28819, 17717, 98824, 3820, 68385, 69559, 11673, 96612, 93536, 54623, 28441, 14477, 30146, 69016, 24060, 54516, 51232, 11062, 38921, 87784, 45956, 64394, 28261, 31886, 77536, 65878, 10583, 16210, 7140, 87977, 71444, 30774, 65012, 73283, 36108, 82016, 29991, 41744, 59504, 71293, 32986, 70410, 69036, 60975, 95084, 92605, 59167, 66615, 63157, 19959, 76843, 59534, 93157, 35879, 77997, 88599, 14412, 24657, 49008, 53519, 67964, 18856, 84475, 49295, 41149, 27117, 36804, 16776, 8876, 64259, 79494, 12573, 45290, 58689, 33183, 26, 83190, 4687, 50917, 169, 35251, 2557, 7770, 34850, 66587, 34195, 78700, 49179, 13853, 76731, 48194, 28513, 96682, 78573, 92449, 36379, 54249, 48475, 72130, 46648, 59061, 38971, 74324, 33908, 13259, 97088, 91826, 28163, 32579, 68839, 24245, 66430, 45636, 16462, 53365, 91421, 45340, 78909, 7268, 51948, 93556, 19500, 46195, 57509, 55106, 5982, 21444, 55709])"
