Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,13,45,1,0.9112284183502197,30878,"NT_0010_P_00002(__a=NT_0007_P_00005(), __b=NT_0006_P_00002(__a=74), __c=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00006(__a=61)), __c=True)), __b=NT_0001_P_00003(__a=True, __b=46, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=5, __b=83, __c=10, __d=77, __e=66), __b=False, __c=48)), __d=True, __e=58)), __d=NT_0008_P_00005(__a=NT_0000_P_00001(__a=True), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=8), __b=True), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00006(__a=5, __b=NT_0000_P_00001(__a=False), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True, __b=True)), __e=False), __b=NT_0004_P_00000(__a=NT_0001_P_00003(__a=False, __b=59, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00006(__a=80)), __b=False), __d=False, __e=18), __b=True, __c=NT_0004_P_00002(__a=NT_0000_P_00002(__a=42), __b=NT_0004_P_00003(__a=NT_0003_P_00001(), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=100), __b=True, __c=76)), __b=False, __c=96), __b=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00003(__a=22, __b=76, __c=7, __d=99, __e=32)), __b=NT_0004_P_00002(__a=NT_0000_P_00002(__a=8), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=4), __b=19), __b=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=64))), __c=58), __c=41), __c=78)), __c=48), __d=True)), __d=False)))"
41.0,13,45,2,1.2369887828826904,30878,"NT_0010_P_00002(__a=NT_0007_P_00005(), __b=NT_0006_P_00002(__a=74), __c=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00001(__a=True)), __c=True)), __b=NT_0001_P_00003(__a=True, __b=46, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=5, __b=83, __c=10, __d=77, __e=66), __b=False, __c=48)), __d=True, __e=58)), __d=NT_0008_P_00005(__a=NT_0000_P_00001(__a=True), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=8), __b=True), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00006(__a=5, __b=NT_0000_P_00001(__a=False), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True, __b=True)), __e=False), __b=NT_0004_P_00000(__a=NT_0001_P_00003(__a=False, __b=59, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00006(__a=80)), __b=False), __d=False, __e=18), __b=True, __c=NT_0004_P_00002(__a=NT_0000_P_00002(__a=42), __b=NT_0004_P_00003(__a=NT_0003_P_00001(), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=100), __b=True, __c=76)), __b=False, __c=96), __b=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00003(__a=22, __b=76, __c=7, __d=99, __e=32)), __b=NT_0004_P_00002(__a=NT_0000_P_00002(__a=8), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=4), __b=19), __b=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=64))), __c=58), __c=41), __c=78)), __c=48), __d=True)), __d=False)))"
37.0,13,44,3,1.7694883346557617,30878,"NT_0010_P_00002(__a=NT_0007_P_00005(), __b=NT_0006_P_00002(__a=74), __c=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00006(__a=61)), __c=True)), __b=NT_0001_P_00003(__a=True, __b=46, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=5, __b=83, __c=10, __d=77, __e=66), __b=False, __c=48)), __d=True, __e=58)), __d=NT_0008_P_00005(__a=NT_0000_P_00001(__a=True), __b=NT_0004_P_00000(__a=NT_0001_P_00002(__a=False, __b=True), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00006(__a=5, __b=NT_0000_P_00001(__a=False), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True, __b=True)), __e=False), __b=NT_0004_P_00000(__a=NT_0001_P_00003(__a=False, __b=59, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00006(__a=80)), __b=False), __d=False, __e=18), __b=True, __c=NT_0004_P_00002(__a=NT_0000_P_00002(__a=42), __b=NT_0004_P_00003(__a=NT_0003_P_00001(), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=100), __b=True, __c=76)), __b=False, __c=96), __b=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00003(__a=22, __b=76, __c=7, __d=99, __e=32)), __b=NT_0004_P_00002(__a=NT_0000_P_00002(__a=8), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=4), __b=19), __b=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=64))), __c=58), __c=41), __c=78)), __c=48), __d=True)), __d=False)))"
34.0,13,41,4,2.697812557220459,30878,"NT_0010_P_00002(__a=NT_0007_P_00005(), __b=NT_0006_P_00002(__a=74), __c=NT_0003_P_00004(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00003(__a=True, __b=46, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=5, __b=83, __c=10, __d=77, __e=66), __b=False, __c=48)), __d=True, __e=58)), __d=NT_0008_P_00005(__a=NT_0000_P_00001(__a=True), __b=NT_0004_P_00000(__a=NT_0001_P_00002(__a=False, __b=True), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00006(__a=5, __b=NT_0000_P_00001(__a=False), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True, __b=True)), __e=False), __b=NT_0004_P_00000(__a=NT_0001_P_00003(__a=False, __b=59, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00006(__a=80)), __b=False), __d=False, __e=18), __b=True, __c=NT_0004_P_00002(__a=NT_0000_P_00002(__a=42), __b=NT_0004_P_00003(__a=NT_0003_P_00001(), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=100), __b=True, __c=76)), __b=False, __c=96), __b=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00003(__a=22, __b=76, __c=7, __d=99, __e=32)), __b=NT_0004_P_00002(__a=NT_0000_P_00002(__a=8), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=4), __b=19), __b=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=64))), __c=58), __c=41), __c=78)), __c=48), __d=True)), __d=False)))"
34.0,13,41,5,3.538715124130249,30878,"NT_0010_P_00002(__a=NT_0007_P_00005(), __b=NT_0006_P_00002(__a=74), __c=NT_0003_P_00004(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00003(__a=True, __b=46, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=5, __b=83, __c=10, __d=77, __e=66), __b=False, __c=48)), __d=True, __e=58)), __d=NT_0008_P_00005(__a=NT_0000_P_00001(__a=True), __b=NT_0004_P_00000(__a=NT_0001_P_00002(__a=False, __b=True), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00006(__a=5, __b=NT_0000_P_00001(__a=False), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True, __b=True)), __e=False), __b=NT_0004_P_00000(__a=NT_0001_P_00003(__a=False, __b=59, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00006(__a=80)), __b=False), __d=False, __e=18), __b=True, __c=NT_0004_P_00002(__a=NT_0000_P_00002(__a=42), __b=NT_0004_P_00003(__a=NT_0003_P_00001(), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=100), __b=True, __c=76)), __b=False, __c=96), __b=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00003(__a=22, __b=76, __c=7, __d=99, __e=32)), __b=NT_0004_P_00002(__a=NT_0000_P_00002(__a=8), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=4), __b=19), __b=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=64))), __c=58), __c=41), __c=78)), __c=48), __d=True)), __d=False)))"
33.0,12,37,6,4.351002216339111,30878,"NT_0010_P_00002(__a=NT_0007_P_00005(), __b=NT_0006_P_00002(__a=74), __c=NT_0003_P_00004(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00003(__a=True, __b=46, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=5, __b=83, __c=10, __d=77, __e=66), __b=False, __c=48)), __d=True, __e=58)), __d=NT_0008_P_00005(__a=NT_0000_P_00001(__a=True), __b=NT_0004_P_00000(__a=NT_0001_P_00002(__a=False, __b=True), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00006(__a=5, __b=NT_0000_P_00001(__a=False), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True, __b=True)), __e=False), __b=NT_0004_P_00000(__a=NT_0001_P_00003(__a=False, __b=10, __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=82), __b=True, __c=35), __c=True)), __d=False, __e=58), __b=True, __c=NT_0004_P_00002(__a=NT_0000_P_00002(__a=42), __b=NT_0004_P_00003(__a=NT_0003_P_00001(), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=100), __b=True, __c=76)), __b=False, __c=96), __b=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00003(__a=22, __b=76, __c=7, __d=99, __e=32)), __b=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=64)), __c=41), __c=78)), __c=48), __d=True)), __d=False)))"
31.0,12,40,7,4.886430740356445,30878,"NT_0010_P_00002(__a=NT_0007_P_00005(), __b=NT_0006_P_00002(__a=74), __c=NT_0003_P_00004(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00003(__a=True, __b=46, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=5, __b=83, __c=10, __d=77, __e=66), __b=False, __c=48)), __d=True, __e=58)), __d=NT_0008_P_00005(__a=NT_0000_P_00001(__a=True), __b=NT_0004_P_00000(__a=NT_0001_P_00002(__a=False, __b=True), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00006(__a=5, __b=NT_0000_P_00001(__a=False), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True, __b=True)), __e=False), __b=NT_0004_P_00000(__a=NT_0001_P_00003(__a=False, __b=10, __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12), __b=True, __c=35), __c=True)), __d=False, __e=58), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00001(), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=100), __b=True, __c=76)), __b=False, __c=96), __b=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00003(__a=22, __b=76, __c=7, __d=99, __e=32)), __b=NT_0004_P_00002(__a=NT_0000_P_00002(__a=8), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=4), __b=19), __b=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=64))), __c=58), __c=41), __c=78)), __d=True)), __d=False)))"
31.0,12,40,8,5.305232286453247,30878,"NT_0010_P_00002(__a=NT_0007_P_00005(), __b=NT_0006_P_00002(__a=74), __c=NT_0003_P_00004(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00003(__a=True, __b=46, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=5, __b=83, __c=10, __d=77, __e=66), __b=False, __c=48)), __d=True, __e=58)), __d=NT_0008_P_00005(__a=NT_0000_P_00001(__a=True), __b=NT_0004_P_00000(__a=NT_0001_P_00002(__a=False, __b=True), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00006(__a=5, __b=NT_0000_P_00001(__a=False), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True, __b=True)), __e=False), __b=NT_0004_P_00000(__a=NT_0001_P_00003(__a=False, __b=10, __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12), __b=True, __c=35), __c=True)), __d=False, __e=58), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00001(), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=100), __b=True, __c=76)), __b=False, __c=96), __b=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00003(__a=22, __b=76, __c=7, __d=99, __e=32)), __b=NT_0004_P_00002(__a=NT_0000_P_00002(__a=8), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=4), __b=19), __b=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=64))), __c=58), __c=41), __c=78)), __d=True)), __d=False)))"
31.0,12,40,9,5.616496562957764,30878,"NT_0010_P_00002(__a=NT_0007_P_00005(), __b=NT_0006_P_00002(__a=74), __c=NT_0003_P_00004(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00003(__a=True, __b=46, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=5, __b=83, __c=10, __d=77, __e=66), __b=False, __c=48)), __d=True, __e=58)), __d=NT_0008_P_00005(__a=NT_0000_P_00001(__a=True), __b=NT_0004_P_00000(__a=NT_0001_P_00002(__a=False, __b=True), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00006(__a=5, __b=NT_0000_P_00001(__a=False), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True, __b=True)), __e=False), __b=NT_0004_P_00000(__a=NT_0001_P_00003(__a=False, __b=10, __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12), __b=True, __c=35), __c=True)), __d=False, __e=58), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00001(), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=100), __b=True, __c=76)), __b=False, __c=96), __b=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00003(__a=22, __b=76, __c=7, __d=99, __e=32)), __b=NT_0004_P_00002(__a=NT_0000_P_00002(__a=8), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=4), __b=19), __b=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=64))), __c=58), __c=41), __c=78)), __d=True)), __d=False)))"
29.0,12,38,10,5.990040302276611,30878,"NT_0010_P_00002(__a=NT_0007_P_00005(), __b=NT_0006_P_00002(__a=74), __c=NT_0003_P_00004(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00003(__a=True, __b=46, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=5, __b=83, __c=10, __d=77, __e=66), __b=False, __c=48)), __d=True, __e=58)), __d=NT_0008_P_00005(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00003(__a=22, __b=76, __c=7, __d=99, __e=32)), __b=NT_0004_P_00000(__a=NT_0001_P_00002(__a=False, __b=True), __b=True, __c=NT_0004_P_00003(__a=NT_0003_P_00006(__a=5, __b=NT_0000_P_00001(__a=False), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True, __b=True)), __e=False), __b=NT_0004_P_00000(__a=NT_0001_P_00003(__a=False, __b=10, __c=NT_0001_P_00001(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00006(__a=81), __c=False))), __d=False, __e=58), __b=True, __c=NT_0004_P_00002(__a=NT_0000_P_00002(__a=42), __b=NT_0004_P_00003(__a=NT_0003_P_00001(), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=100), __b=True, __c=76)), __b=False, __c=96), __b=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00003(__a=22, __b=76, __c=7, __d=99, __e=32)), __b=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=64)), __c=41), __c=78)), __c=48), __d=True)), __d=False)))"
