Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,9,12,1,1.0638301372528076,408,"Genotype(dna=[8673, 98954, 24316, 47459, 79612, 65756, 76318, 73131, 20404, 79802, 95148, 47332, 65540, 30887, 64238, 37021, 34546, 25485, 85725, 31095, 76930, 68000, 30546, 20062, 14704, 80041, 55868, 43183, 51081, 85622, 40422, 22317, 55986, 64889, 73556, 17104, 90901, 39396, 32383, 21350, 14141, 83092, 65010, 72008, 5155, 41783, 33559, 26206, 90359, 75005, 9822, 98945, 6120, 2662, 91869, 28502, 87487, 32797, 41531, 43719, 36027, 36758, 91578, 12558, 18009, 28275, 11638, 22813, 95269, 2392, 27562, 4000, 25429, 22141, 67362, 56600, 89450, 43815, 3382, 10765, 68739, 30897, 64948, 2677, 64097, 4938, 99880, 34173, 50533, 55996, 1149, 46243, 7257, 33031, 55857, 58420, 67524, 48006, 79508, 91672, 83870, 75198, 89083, 25190, 68457, 67011, 47051, 27433, 42368, 16384, 35839, 76362, 15838, 81308, 66839, 30458, 68497, 17984, 78706, 19058, 53454, 23041, 18338, 246, 75106, 94953, 84626, 70346, 60556, 13687, 69726, 84334, 56138, 63852, 37396, 89560, 81641, 20709, 6667, 75951, 97559, 20603, 45252, 36408, 36635, 57452, 50256, 99370, 71657, 32947, 49626, 62542, 29935, 78204, 14373, 91251, 60397, 27081, 80664, 62021, 72204, 50184, 88517, 75023, 23105, 41737, 24447, 69756, 57310, 96814, 13504, 24598, 98497, 26546, 2971, 88947, 55904, 53558, 15373, 88146, 82132, 90136, 61886, 59477, 64366, 76839, 31816, 61139, 5002, 21025, 46803, 75147, 77620, 80005, 19752, 92263, 48007, 19471, 26, 96370, 29091, 80846, 19985, 12990, 59101, 14412, 84113, 32737, 96742, 69278, 94346, 4527, 29451, 28712, 40333, 96806, 46616, 68197, 88402, 80826, 25, 27778, 29049, 44276, 85858, 63514, 85176, 67335, 21877, 20479, 71751, 19089, 18792, 37908, 13822, 76957, 86036, 6497, 57558, 74997, 43405, 49892, 17420, 38280, 59910, 64729, 81273, 55480, 59739, 5330, 76249, 85261, 31301, 15469, 42443, 35381])"
28.0,9,12,2,1.6032688617706299,408,"Genotype(dna=[8673, 98954, 24316, 47459, 79612, 65756, 76318, 73131, 20404, 79802, 95148, 47332, 65540, 30887, 64238, 37021, 34546, 25485, 85725, 31095, 76930, 68000, 30546, 20062, 14704, 80041, 55868, 43183, 51081, 85622, 40422, 22317, 55986, 64889, 73556, 17104, 90901, 39396, 32383, 21350, 14141, 83092, 65010, 72008, 5155, 41783, 33559, 26206, 90359, 75005, 9822, 98945, 6120, 2662, 91869, 28502, 87487, 32797, 41531, 43719, 36027, 36758, 91578, 12558, 18009, 28275, 11638, 22813, 95269, 2392, 27562, 4000, 25429, 22141, 67362, 56600, 89450, 43815, 3382, 10765, 68739, 30897, 64948, 2677, 64097, 4938, 99880, 34173, 50533, 55996, 1149, 46243, 7257, 33031, 55857, 58420, 67524, 48006, 79508, 91672, 83870, 75198, 89083, 25190, 68457, 67011, 47051, 27433, 42368, 16384, 35839, 76362, 15838, 81308, 66839, 30458, 68497, 17984, 78706, 19058, 53454, 23041, 18338, 246, 75106, 94953, 84626, 70346, 60556, 13687, 69726, 84334, 56138, 63852, 37396, 89560, 81641, 20709, 6667, 75951, 97559, 20603, 45252, 36408, 36635, 57452, 50256, 99370, 71657, 32947, 49626, 62542, 29935, 78204, 14373, 91251, 60397, 27081, 80664, 62021, 72204, 50184, 88517, 75023, 23105, 41737, 24447, 69756, 57310, 96814, 13504, 24598, 98497, 26546, 2971, 88947, 55904, 53558, 15373, 88146, 82132, 90136, 61886, 59477, 64366, 76839, 31816, 61139, 5002, 21025, 46803, 75147, 77620, 80005, 19752, 92263, 48007, 19471, 26, 96370, 29091, 80846, 19985, 12990, 59101, 14412, 84113, 32737, 96742, 69278, 94346, 4527, 29451, 28712, 40333, 96806, 46616, 68197, 88402, 80826, 25, 27778, 29049, 44276, 85858, 63514, 85176, 67335, 21877, 20479, 71751, 19089, 18792, 37908, 13822, 76957, 86036, 6497, 57558, 74997, 43405, 49892, 17420, 38280, 59910, 64729, 81273, 55480, 59739, 5330, 76249, 85261, 31301, 15469, 42443, 35381])"
28.0,9,12,3,2.1509530544281006,408,"Genotype(dna=[8673, 98954, 24316, 47459, 79612, 65756, 76318, 73131, 20404, 79802, 95148, 47332, 65540, 30887, 64238, 37021, 34546, 25485, 85725, 31095, 76930, 68000, 30546, 20062, 14704, 80041, 55868, 43183, 51081, 85622, 40422, 22317, 55986, 64889, 73556, 17104, 90901, 39396, 32383, 21350, 14141, 83092, 65010, 72008, 5155, 41783, 33559, 26206, 90359, 75005, 9822, 98945, 6120, 2662, 91869, 28502, 87487, 32797, 41531, 43719, 36027, 36758, 91578, 12558, 18009, 28275, 11638, 22813, 95269, 2392, 27562, 4000, 25429, 22141, 67362, 56600, 89450, 43815, 3382, 10765, 68739, 30897, 64948, 2677, 64097, 4938, 99880, 34173, 50533, 55996, 1149, 46243, 7257, 33031, 55857, 58420, 67524, 48006, 79508, 91672, 83870, 75198, 89083, 25190, 68457, 67011, 47051, 27433, 42368, 16384, 35839, 76362, 15838, 81308, 66839, 30458, 68497, 17984, 78706, 19058, 53454, 23041, 18338, 246, 75106, 94953, 84626, 70346, 60556, 13687, 69726, 84334, 56138, 63852, 37396, 89560, 81641, 20709, 6667, 75951, 97559, 20603, 45252, 36408, 36635, 57452, 50256, 99370, 71657, 32947, 49626, 62542, 29935, 78204, 14373, 91251, 60397, 27081, 80664, 62021, 72204, 50184, 88517, 75023, 23105, 41737, 24447, 69756, 57310, 96814, 13504, 24598, 98497, 26546, 2971, 88947, 55904, 53558, 15373, 88146, 82132, 90136, 61886, 59477, 64366, 76839, 31816, 61139, 5002, 21025, 46803, 75147, 77620, 80005, 19752, 92263, 48007, 19471, 26, 96370, 29091, 80846, 19985, 12990, 59101, 14412, 84113, 32737, 96742, 69278, 94346, 4527, 29451, 28712, 40333, 96806, 46616, 68197, 88402, 80826, 25, 27778, 29049, 44276, 85858, 63514, 85176, 67335, 21877, 20479, 71751, 19089, 18792, 37908, 13822, 76957, 86036, 6497, 57558, 74997, 43405, 49892, 17420, 38280, 59910, 64729, 81273, 55480, 59739, 5330, 76249, 85261, 31301, 15469, 42443, 35381])"
24.0,7,14,4,2.730226993560791,408,"Genotype(dna=[9548, 42572, 8914, 34668, 98018, 14263, 44081, 62343, 79343, 39731, 47873, 42940, 66486, 24587, 30067, 6326, 80632, 55465, 73486, 81069, 76930, 68000, 30546, 20062, 14704, 80041, 55868, 43183, 51081, 85622, 40422, 22317, 55986, 64889, 73556, 31992, 9976, 50479, 45809, 49505, 17347, 71684, 92289, 82969, 95852, 97927, 82130, 24269, 91774, 82861, 87000, 23936, 6806, 16706, 34939, 79165, 38057, 63179, 6055, 45825, 72454, 61331, 22656, 89428, 97005, 44504, 37084, 76637, 63203, 67463, 40793, 19434, 82442, 79034, 43816, 79065, 32909, 54681, 64151, 36370, 83933, 37837, 94460, 79015, 27269, 96538, 52472, 95880, 18557, 63989, 85965, 72924, 75675, 13161, 49185, 77026, 94871, 44327, 1776, 42697, 32930, 36584, 97179, 16800, 84503, 19494, 90192, 63876, 35065, 15503, 95110, 18140, 16553, 13644, 58775, 77590, 64672, 86969, 89091, 58634, 29213, 23952, 68819, 71652, 30391, 3307, 23783, 77528, 37578, 65869, 98253, 64902, 24405, 86417, 76378, 84064, 76458, 41662, 15631, 49749, 13006, 8194, 85567, 3194, 1828, 86560, 37193, 35842, 96026, 41564, 79433, 26066, 97643, 3967, 62814, 54271, 56432, 70537, 68820, 44180, 67589, 47977, 53856, 12246, 74602, 70166, 81407, 39171, 88171, 39199, 314, 77261, 2763, 15367, 30067, 78609, 35849, 7606, 50438, 62774, 70628, 92846, 39048, 17316, 47414, 19080, 68474, 48078, 20209, 57195, 78596, 63895, 22230, 45505, 38479, 83116, 173, 14451, 65828, 27303, 54346, 56874, 3039, 57343, 26183, 36099, 49103, 59669, 25275, 47843, 13109, 89017, 1124, 9484, 25332, 44012, 39998, 12074, 19199, 13769, 48642, 5502, 80825, 66406, 55999, 30206, 32796, 78637, 52307, 25432, 55545, 77405, 48362, 48788, 66257, 97173, 12838, 73892, 10058, 41325, 75790, 6459, 6130, 63949, 40269, 38172, 55255, 11952, 16056, 98615, 46191, 582, 93458, 94040, 319, 7175])"
23.0,9,12,5,3.2765138149261475,408,"Genotype(dna=[9548, 42572, 8914, 34668, 98018, 14263, 44081, 62343, 79343, 39731, 94183, 42940, 66486, 24587, 30067, 6326, 71808, 55465, 73486, 81069, 73184, 19168, 30546, 20062, 14704, 80041, 55868, 43183, 42709, 85622, 40422, 22317, 55986, 64889, 73556, 31992, 9976, 50479, 45809, 49505, 17347, 71684, 92289, 82969, 95852, 97927, 82130, 24269, 91774, 82861, 87000, 23936, 6806, 16706, 34939, 79165, 60570, 63179, 28996, 45825, 72454, 61331, 22656, 89428, 97005, 44504, 37084, 15718, 63203, 67463, 40793, 19434, 82442, 79034, 43816, 79065, 32909, 54681, 64151, 36370, 83933, 37837, 94460, 79015, 27269, 96538, 52472, 95880, 18557, 63989, 85965, 72924, 75675, 13161, 49185, 77026, 94871, 44327, 1776, 42697, 32930, 36584, 97179, 16800, 84503, 19494, 90192, 63876, 35065, 9446, 43325, 18140, 16553, 13644, 58775, 77590, 64672, 86969, 89091, 58634, 29213, 23952, 68819, 71652, 30391, 3307, 23783, 77528, 44723, 65869, 98253, 64902, 24405, 86417, 76378, 84064, 76458, 41662, 15631, 49749, 13006, 8194, 85567, 3194, 1828, 86560, 37193, 35842, 96026, 41564, 79433, 26066, 97643, 3967, 62814, 54271, 56432, 70537, 68820, 44180, 67589, 47977, 53856, 12246, 74602, 70166, 81407, 39171, 88171, 39199, 314, 77261, 2763, 15367, 30067, 78609, 35849, 7606, 84561, 62774, 70628, 92846, 39048, 17316, 47414, 19080, 68474, 48078, 20209, 57195, 78596, 75295, 22230, 14126, 38479, 83116, 173, 14451, 65828, 27303, 54346, 56874, 3039, 57343, 26183, 36099, 49103, 3462, 25275, 47843, 13109, 89017, 1124, 9484, 25332, 44012, 40172, 12074, 19199, 13769, 48642, 5502, 80825, 66406, 55999, 48565, 32796, 78637, 52307, 25432, 82888, 77405, 48362, 48788, 66257, 97173, 12838, 73892, 10058, 41325, 75790, 6459, 6130, 63949, 40269, 26834, 55255, 11952, 16056, 98615, 46191, 582, 93458, 94040, 319, 7175])"
22.0,7,13,6,3.7290680408477783,408,"Genotype(dna=[9548, 42572, 8914, 34668, 98018, 14263, 44081, 73529, 79343, 39731, 47873, 42940, 66486, 24587, 30067, 6326, 80632, 8071, 19543, 19133, 76930, 73667, 38531, 20062, 14704, 80041, 54324, 43183, 51081, 85622, 40422, 45495, 16537, 64889, 73556, 31992, 25762, 50479, 45809, 49505, 17347, 71684, 92289, 82969, 95852, 97927, 82130, 24269, 91774, 82861, 87000, 23936, 6806, 16706, 34939, 79165, 38057, 63179, 6055, 71705, 72454, 61331, 22656, 89428, 97005, 44504, 37084, 76637, 63203, 67463, 40793, 19434, 82442, 79034, 43816, 79065, 32909, 54681, 64151, 36370, 83933, 37837, 76334, 79015, 27269, 96538, 52472, 95880, 18557, 63989, 85965, 72924, 75675, 13161, 49185, 77026, 3453, 44327, 1776, 42697, 32930, 36584, 97179, 16800, 84503, 19494, 90192, 63876, 22341, 15503, 95110, 18140, 16553, 13644, 58775, 77590, 64672, 86969, 18585, 58634, 66795, 23952, 68819, 246, 65014, 94292, 84626, 70346, 60556, 13687, 69726, 215, 56138, 63852, 37396, 89560, 81641, 20709, 6667, 75951, 97559, 20603, 45252, 36408, 23901, 57452, 50256, 99370, 54299, 32947, 65149, 62542, 90037, 57045, 14373, 91251, 36050, 27081, 80664, 62021, 25980, 9767, 88517, 75023, 6047, 41737, 24447, 69756, 57310, 25707, 72847, 24598, 98497, 40637, 2971, 88947, 23025, 53558, 15373, 88146, 82132, 90136, 61886, 59477, 59811, 76839, 49927, 61139, 5002, 21025, 46803, 75147, 77620, 80005, 19752, 15936, 90988, 19471, 26, 96370, 29091, 55040, 19985, 54409, 59101, 64814, 84113, 32737, 96742, 69278, 94346, 83608, 29451, 94903, 80581, 96806, 46616, 68197, 88402, 80826, 25, 3992, 29049, 44276, 85858, 63514, 85176, 67335, 21877, 33393, 71751, 19089, 18792, 86432, 13822, 76957, 86036, 6497, 57558, 74997, 43405, 49892, 17420, 38280, 59910, 64729, 81273, 55480, 59739, 5330, 76249, 85261, 31301, 15469, 42443, 84446])"
22.0,7,13,7,4.305503606796265,408,"Genotype(dna=[9548, 42572, 8914, 34668, 98018, 14263, 44081, 73529, 79343, 39731, 47873, 42940, 66486, 24587, 30067, 6326, 80632, 8071, 19543, 19133, 76930, 73667, 38531, 20062, 14704, 80041, 54324, 43183, 51081, 85622, 40422, 45495, 16537, 64889, 73556, 31992, 25762, 50479, 45809, 49505, 17347, 71684, 92289, 82969, 95852, 97927, 82130, 24269, 91774, 82861, 87000, 23936, 6806, 16706, 34939, 79165, 38057, 63179, 6055, 71705, 72454, 61331, 22656, 89428, 97005, 44504, 37084, 76637, 63203, 67463, 40793, 19434, 82442, 79034, 43816, 79065, 32909, 54681, 64151, 36370, 83933, 37837, 76334, 79015, 27269, 96538, 52472, 95880, 18557, 63989, 85965, 72924, 75675, 13161, 49185, 77026, 3453, 44327, 1776, 42697, 32930, 36584, 97179, 16800, 84503, 19494, 90192, 63876, 22341, 15503, 95110, 18140, 16553, 13644, 58775, 77590, 64672, 86969, 18585, 58634, 66795, 23952, 68819, 246, 65014, 94292, 84626, 70346, 60556, 13687, 69726, 215, 56138, 63852, 37396, 89560, 81641, 20709, 6667, 75951, 97559, 20603, 45252, 36408, 23901, 57452, 50256, 99370, 54299, 32947, 65149, 62542, 90037, 57045, 14373, 91251, 36050, 27081, 80664, 62021, 25980, 9767, 88517, 75023, 6047, 41737, 24447, 69756, 57310, 25707, 72847, 24598, 98497, 40637, 2971, 88947, 23025, 53558, 15373, 88146, 82132, 90136, 61886, 59477, 59811, 76839, 49927, 61139, 5002, 21025, 46803, 75147, 77620, 80005, 19752, 15936, 90988, 19471, 26, 96370, 29091, 55040, 19985, 54409, 59101, 64814, 84113, 32737, 96742, 69278, 94346, 83608, 29451, 94903, 80581, 96806, 46616, 68197, 88402, 80826, 25, 3992, 29049, 44276, 85858, 63514, 85176, 67335, 21877, 33393, 71751, 19089, 18792, 86432, 13822, 76957, 86036, 6497, 57558, 74997, 43405, 49892, 17420, 38280, 59910, 64729, 81273, 55480, 59739, 5330, 76249, 85261, 31301, 15469, 42443, 84446])"
21.0,9,12,8,4.809252023696899,408,"Genotype(dna=[9548, 42572, 8914, 34668, 98018, 14263, 44081, 62343, 391, 4599, 94183, 42940, 66486, 73575, 30067, 6326, 71808, 55465, 73486, 81069, 73184, 19168, 30546, 20062, 14704, 80041, 55868, 12607, 42709, 85622, 40422, 22317, 55986, 85522, 73556, 31992, 9976, 50479, 45809, 49505, 891, 71684, 92289, 82969, 95852, 97927, 82130, 24269, 91774, 82861, 25324, 23936, 6806, 16706, 34939, 79165, 60570, 63179, 28996, 45825, 72454, 61331, 22656, 89428, 97005, 44504, 59796, 91999, 92881, 67463, 40793, 19434, 82442, 79034, 43816, 79065, 32909, 54681, 64151, 36370, 83933, 37837, 94460, 82968, 27269, 96538, 52472, 95880, 18557, 63989, 85965, 72924, 75675, 13161, 49185, 788, 94871, 44327, 1776, 42697, 32930, 36584, 97179, 98168, 84503, 19494, 90192, 63876, 35065, 9446, 43325, 18140, 16553, 13644, 58775, 77590, 78062, 69945, 89091, 58634, 29213, 23952, 68819, 40129, 30391, 84082, 23783, 77528, 44723, 65869, 98253, 64902, 24405, 86417, 76378, 84064, 76458, 41662, 15631, 49749, 13006, 20603, 45252, 36408, 70524, 38831, 50256, 84609, 71657, 32947, 49626, 62542, 11888, 78204, 14373, 40733, 60397, 27081, 80664, 62021, 46245, 50184, 88517, 75023, 23105, 41737, 49499, 69756, 38538, 96814, 13504, 24598, 98497, 26546, 2971, 88947, 55904, 53558, 54720, 88146, 82132, 90136, 61886, 59477, 64366, 81904, 56748, 61139, 5002, 21025, 46803, 7230, 77620, 48464, 19752, 92263, 93518, 19471, 70996, 96370, 29091, 88622, 89621, 99785, 59101, 14412, 84113, 32737, 96742, 51590, 94346, 4527, 29451, 19426, 3230, 96806, 46616, 68197, 88402, 80826, 25, 27778, 37411, 44276, 85858, 63514, 85176, 67335, 21877, 20479, 71751, 97774, 56480, 3327, 13822, 94179, 27290, 18222, 41749, 74997, 43405, 49892, 76019, 38280, 59910, 64729, 81273, 55480, 59739, 5330, 76249, 85261, 31301, 15469, 42443, 62394])"
21.0,9,12,9,5.226649522781372,408,"Genotype(dna=[9548, 42572, 8914, 34668, 98018, 14263, 44081, 62343, 391, 4599, 94183, 42940, 66486, 73575, 30067, 6326, 71808, 55465, 73486, 81069, 73184, 19168, 30546, 20062, 14704, 80041, 55868, 12607, 42709, 85622, 40422, 22317, 55986, 85522, 73556, 31992, 9976, 50479, 45809, 49505, 891, 71684, 92289, 82969, 95852, 97927, 82130, 24269, 91774, 82861, 25324, 23936, 6806, 16706, 34939, 79165, 60570, 63179, 28996, 45825, 72454, 61331, 22656, 89428, 97005, 44504, 59796, 91999, 92881, 67463, 40793, 19434, 82442, 79034, 43816, 79065, 32909, 54681, 64151, 36370, 83933, 37837, 94460, 82968, 27269, 96538, 52472, 95880, 18557, 63989, 85965, 72924, 75675, 13161, 49185, 788, 94871, 44327, 1776, 42697, 32930, 36584, 97179, 98168, 84503, 19494, 90192, 63876, 35065, 9446, 43325, 18140, 16553, 13644, 58775, 77590, 78062, 69945, 89091, 58634, 29213, 23952, 68819, 40129, 30391, 84082, 23783, 77528, 44723, 65869, 98253, 64902, 24405, 86417, 76378, 84064, 76458, 41662, 15631, 49749, 13006, 20603, 45252, 36408, 70524, 38831, 50256, 84609, 71657, 32947, 49626, 62542, 11888, 78204, 14373, 40733, 60397, 27081, 80664, 62021, 46245, 50184, 88517, 75023, 23105, 41737, 49499, 69756, 38538, 96814, 13504, 24598, 98497, 26546, 2971, 88947, 55904, 53558, 54720, 88146, 82132, 90136, 61886, 59477, 64366, 81904, 56748, 61139, 5002, 21025, 46803, 7230, 77620, 48464, 19752, 92263, 93518, 19471, 70996, 96370, 29091, 88622, 89621, 99785, 59101, 14412, 84113, 32737, 96742, 51590, 94346, 4527, 29451, 19426, 3230, 96806, 46616, 68197, 88402, 80826, 25, 27778, 37411, 44276, 85858, 63514, 85176, 67335, 21877, 20479, 71751, 97774, 56480, 3327, 13822, 94179, 27290, 18222, 41749, 74997, 43405, 49892, 76019, 38280, 59910, 64729, 81273, 55480, 59739, 5330, 76249, 85261, 31301, 15469, 42443, 62394])"
20.0,7,13,10,5.674929618835449,408,"Genotype(dna=[73261, 42572, 8914, 34668, 98018, 14263, 44081, 73529, 79343, 39731, 47873, 42940, 66486, 24587, 30067, 6326, 80632, 8071, 73486, 81069, 73184, 19168, 30546, 20062, 14704, 80041, 55868, 12607, 70172, 85622, 40422, 72062, 55986, 85522, 73556, 31992, 9976, 50479, 45809, 49505, 891, 71684, 92289, 82969, 95852, 97927, 82130, 24269, 91774, 82861, 25324, 28891, 6806, 16706, 34939, 79165, 60570, 63179, 28996, 45825, 72454, 61331, 22656, 89428, 97005, 44504, 59796, 91999, 92881, 67463, 40793, 19434, 82442, 79034, 92473, 79065, 32909, 54681, 64151, 36370, 83933, 37837, 94460, 82968, 27269, 96538, 52472, 95880, 18557, 63989, 85965, 72924, 75675, 13161, 49185, 788, 64812, 44327, 1776, 42697, 32930, 6997, 97179, 77683, 84503, 19494, 90192, 63876, 35065, 9446, 43325, 18140, 16553, 13644, 58775, 77590, 78062, 69945, 89091, 58634, 29213, 23952, 68819, 40129, 30391, 84082, 23783, 77528, 44723, 65869, 98253, 64902, 24405, 86417, 76378, 84064, 76458, 41662, 15631, 49749, 13006, 20603, 45252, 36408, 70524, 38831, 50256, 84609, 71657, 32947, 49626, 62542, 11888, 78204, 14373, 62812, 60397, 27081, 80664, 62021, 46245, 50184, 88517, 75023, 23105, 41737, 49499, 69756, 38538, 96814, 13504, 24598, 98497, 26546, 2971, 88947, 55904, 53558, 54720, 88146, 82132, 90136, 61886, 59477, 64366, 81904, 56748, 61139, 5002, 21025, 46803, 7230, 77620, 81239, 19752, 92263, 93518, 19471, 70996, 96370, 29091, 88622, 89621, 99785, 59101, 14412, 84113, 32737, 96742, 51590, 94346, 4527, 32651, 19426, 3230, 7313, 46616, 68197, 88402, 80826, 25, 27778, 37411, 44276, 76575, 63514, 85176, 67335, 21877, 20479, 71751, 97774, 56480, 3327, 13822, 94179, 27290, 18222, 41749, 74997, 43405, 49892, 76019, 38280, 59910, 64729, 81273, 55480, 59739, 5330, 76249, 85261, 31301, 15469, 42443, 62394])"
