Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,13,27,1,1.1583468914031982,252,"NT_0002_P_00000(__a=1, __b=NT_0000_P_00000(), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=41, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=67, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=5, __c=NT_0000_P_00002(__a=False, __b=64, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=42, __c=78, __d=True, __e=True), __d=63), __d=87), __b=24, __c=92, __d=True, __e=False), __b=51, __c=45, __d=False, __e=True), __d=9), __b=35, __c=35, __d=False, __e=True), __d=25), __b=54, __c=40, __d=True, __e=True), __c=86, __d=58, __e=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False, __b=98, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=48, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=18, __c=77, __d=True, __e=True), __d=15), __b=80, __c=80, __d=True, __e=False), __b=5, __c=65, __d=False, __e=False), __b=46, __c=62, __d=False, __e=False), __b=73, __c=96, __d=True, __e=True), __b=28, __c=1, __d=False, __e=True), __d=84), __b=70), __f=False, __g=25, __h=64), __b=47, __c=NT_0000_P_00002(__a=True, __b=39, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=68, __c=31, __d=True, __e=True), __d=34), __d=89, __e=NT_0000_P_00000()), __b=7, __c=NT_0000_P_00002(__a=False, __b=55, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=91, __c=59, __d=False, __e=True), __b=21, __c=89, __d=False, __e=True), __d=41), __d=86, __e=NT_0000_P_00000()), __d=NT_0000_P_00000(), __e=True)"
8.0,12,30,2,2.064563751220703,252,"NT_0002_P_00002(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=100, __c=NT_0000_P_00002(__a=True, __b=78, __c=NT_0000_P_00000(), __d=12), __d=80), __b=63, __c=65, __d=True, __e=False), __b=33), __b=92, __c=NT_0000_P_00000(), __d=54, __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=80, __c=NT_0000_P_00002(__a=False, __b=26, __c=NT_0000_P_00002(__a=False, __b=15, __c=NT_0000_P_00002(__a=True, __b=38, __c=NT_0000_P_00002(__a=False, __b=13, __c=NT_0000_P_00000(), __d=36), __d=10), __d=32), __d=57), __d=57), __b=5, __c=1, __d=False, __e=False), __b=50, __c=42, __d=True, __e=False), __b=76, __c=66, __d=False, __e=False), __b=50, __c=71, __d=False, __e=False)), __d=True, __e=54, __f=16, __g=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=True, __b=89, __c=NT_0000_P_00002(__a=True, __b=92, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=77, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=85, __c=NT_0000_P_00002(__a=False, __b=55, __c=NT_0000_P_00000(), __d=87), __d=56), __b=35, __c=14, __d=True, __e=False), __b=79, __c=81, __d=True, __e=True), __d=6), __b=31, __c=63, __d=False, __e=True), __b=80, __c=63, __d=False, __e=False), __d=80), __d=5)), __b=15, __c=NT_0000_P_00002(__a=False, __b=56, __c=NT_0000_P_00002(__a=False, __b=56, __c=NT_0000_P_00000(), __d=7), __d=44), __d=70, __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=74, __c=NT_0000_P_00000(), __d=84), __b=48, __c=12, __d=False, __e=False)))"
8.0,12,30,3,2.887953281402588,252,"NT_0002_P_00002(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=100, __c=NT_0000_P_00002(__a=True, __b=78, __c=NT_0000_P_00000(), __d=12), __d=80), __b=63, __c=65, __d=True, __e=False), __b=33), __b=92, __c=NT_0000_P_00000(), __d=54, __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=80, __c=NT_0000_P_00002(__a=False, __b=26, __c=NT_0000_P_00002(__a=False, __b=15, __c=NT_0000_P_00002(__a=True, __b=38, __c=NT_0000_P_00002(__a=False, __b=13, __c=NT_0000_P_00000(), __d=36), __d=10), __d=32), __d=57), __d=57), __b=5, __c=1, __d=False, __e=False), __b=50, __c=42, __d=True, __e=False), __b=76, __c=66, __d=False, __e=False), __b=50, __c=71, __d=False, __e=False)), __d=True, __e=54, __f=16, __g=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=True, __b=89, __c=NT_0000_P_00002(__a=True, __b=92, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=77, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=85, __c=NT_0000_P_00002(__a=False, __b=55, __c=NT_0000_P_00000(), __d=87), __d=56), __b=35, __c=14, __d=True, __e=False), __b=79, __c=81, __d=True, __e=True), __d=6), __b=31, __c=63, __d=False, __e=True), __b=80, __c=63, __d=False, __e=False), __d=80), __d=5)), __b=15, __c=NT_0000_P_00002(__a=False, __b=56, __c=NT_0000_P_00002(__a=False, __b=56, __c=NT_0000_P_00000(), __d=7), __d=44), __d=70, __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=74, __c=NT_0000_P_00000(), __d=84), __b=48, __c=12, __d=False, __e=False)))"
8.0,12,30,4,3.576434850692749,252,"NT_0002_P_00002(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=100, __c=NT_0000_P_00002(__a=True, __b=78, __c=NT_0000_P_00000(), __d=12), __d=80), __b=63, __c=65, __d=True, __e=False), __b=33), __b=92, __c=NT_0000_P_00000(), __d=54, __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=80, __c=NT_0000_P_00002(__a=False, __b=26, __c=NT_0000_P_00002(__a=False, __b=15, __c=NT_0000_P_00002(__a=True, __b=38, __c=NT_0000_P_00002(__a=False, __b=13, __c=NT_0000_P_00000(), __d=36), __d=10), __d=32), __d=57), __d=57), __b=5, __c=1, __d=False, __e=False), __b=50, __c=42, __d=True, __e=False), __b=76, __c=66, __d=False, __e=False), __b=50, __c=71, __d=False, __e=False)), __d=True, __e=54, __f=16, __g=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=True, __b=89, __c=NT_0000_P_00002(__a=True, __b=92, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=77, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=85, __c=NT_0000_P_00002(__a=False, __b=55, __c=NT_0000_P_00000(), __d=87), __d=56), __b=35, __c=14, __d=True, __e=False), __b=79, __c=81, __d=True, __e=True), __d=6), __b=31, __c=63, __d=False, __e=True), __b=80, __c=63, __d=False, __e=False), __d=80), __d=5)), __b=15, __c=NT_0000_P_00002(__a=False, __b=56, __c=NT_0000_P_00002(__a=False, __b=56, __c=NT_0000_P_00000(), __d=7), __d=44), __d=70, __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=74, __c=NT_0000_P_00000(), __d=84), __b=48, __c=12, __d=False, __e=False)))"
8.0,12,30,5,4.103092432022095,252,"NT_0002_P_00002(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=100, __c=NT_0000_P_00002(__a=True, __b=78, __c=NT_0000_P_00000(), __d=12), __d=80), __b=63, __c=65, __d=True, __e=False), __b=33), __b=92, __c=NT_0000_P_00000(), __d=54, __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=80, __c=NT_0000_P_00002(__a=False, __b=26, __c=NT_0000_P_00002(__a=False, __b=15, __c=NT_0000_P_00002(__a=True, __b=38, __c=NT_0000_P_00002(__a=False, __b=13, __c=NT_0000_P_00000(), __d=36), __d=10), __d=32), __d=57), __d=57), __b=5, __c=1, __d=False, __e=False), __b=50, __c=42, __d=True, __e=False), __b=76, __c=66, __d=False, __e=False), __b=50, __c=71, __d=False, __e=False)), __d=True, __e=54, __f=16, __g=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=True, __b=89, __c=NT_0000_P_00002(__a=True, __b=92, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=77, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=85, __c=NT_0000_P_00002(__a=False, __b=55, __c=NT_0000_P_00000(), __d=87), __d=56), __b=35, __c=14, __d=True, __e=False), __b=79, __c=81, __d=True, __e=True), __d=6), __b=31, __c=63, __d=False, __e=True), __b=80, __c=63, __d=False, __e=False), __d=80), __d=5)), __b=15, __c=NT_0000_P_00002(__a=False, __b=56, __c=NT_0000_P_00002(__a=False, __b=56, __c=NT_0000_P_00000(), __d=7), __d=44), __d=70, __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=74, __c=NT_0000_P_00000(), __d=84), __b=48, __c=12, __d=False, __e=False)))"
4.0,15,29,6,4.787741661071777,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=75, __c=NT_0000_P_00000(), __d=90), __b=43, __c=56, __d=True, __e=True), __b=85, __c=0, __d=False, __e=True), __b=True, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=97, __c=NT_0000_P_00000(), __d=98), __b=68, __c=96, __d=False, __e=True), __b=89, __c=8, __d=True, __e=True), __b=93, __c=94, __d=True, __e=True)), __d=False, __e=28, __f=18, __g=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=18, __c=77, __d=True, __e=True), __c=19, __d=64, __e=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=5, __c=NT_0000_P_00002(__a=False, __b=99, __c=NT_0000_P_00000(), __d=12), __d=20), __b=29), __f=False, __g=33, __h=69), __b=12, __c=NT_0000_P_00000(), __d=8, __e=NT_0000_P_00000()), __b=14, __c=NT_0000_P_00000(), __d=81, __e=NT_0000_P_00002(__a=True, __b=48, __c=NT_0000_P_00002(__a=True, __b=88, __c=NT_0000_P_00002(__a=False, __b=71, __c=NT_0000_P_00002(__a=True, __b=7, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=76, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=98, __c=NT_0000_P_00002(__a=True, __b=100, __c=NT_0000_P_00002(__a=True, __b=50, __c=NT_0000_P_00000(), __d=16), __d=37), __d=83), __b=59, __c=87, __d=False, __e=False), __d=81), __b=17, __c=28, __d=True, __e=True), __d=60), __b=99, __c=93, __d=True, __e=True), __b=88, __c=83, __d=False, __e=False), __d=97), __d=5), __d=35), __d=79)))"
4.0,15,29,7,5.4184348583221436,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=75, __c=NT_0000_P_00000(), __d=90), __b=43, __c=56, __d=True, __e=True), __b=85, __c=0, __d=False, __e=True), __b=True, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=97, __c=NT_0000_P_00000(), __d=98), __b=68, __c=96, __d=False, __e=True), __b=89, __c=8, __d=True, __e=True), __b=93, __c=94, __d=True, __e=True)), __d=False, __e=28, __f=18, __g=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=18, __c=77, __d=True, __e=True), __c=19, __d=64, __e=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=5, __c=NT_0000_P_00002(__a=False, __b=99, __c=NT_0000_P_00000(), __d=12), __d=20), __b=29), __f=False, __g=33, __h=69), __b=12, __c=NT_0000_P_00000(), __d=8, __e=NT_0000_P_00000()), __b=14, __c=NT_0000_P_00000(), __d=81, __e=NT_0000_P_00002(__a=True, __b=48, __c=NT_0000_P_00002(__a=True, __b=88, __c=NT_0000_P_00002(__a=False, __b=71, __c=NT_0000_P_00002(__a=True, __b=7, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=76, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=98, __c=NT_0000_P_00002(__a=True, __b=100, __c=NT_0000_P_00002(__a=True, __b=50, __c=NT_0000_P_00000(), __d=16), __d=37), __d=83), __b=59, __c=87, __d=False, __e=False), __d=81), __b=17, __c=28, __d=True, __e=True), __d=60), __b=99, __c=93, __d=True, __e=True), __b=88, __c=83, __d=False, __e=False), __d=97), __d=5), __d=35), __d=79)))"
4.0,15,29,8,5.883957624435425,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=75, __c=NT_0000_P_00000(), __d=90), __b=43, __c=56, __d=True, __e=True), __b=85, __c=0, __d=False, __e=True), __b=True, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=97, __c=NT_0000_P_00000(), __d=98), __b=68, __c=96, __d=False, __e=True), __b=89, __c=8, __d=True, __e=True), __b=93, __c=94, __d=True, __e=True)), __d=False, __e=28, __f=18, __g=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=18, __c=77, __d=True, __e=True), __c=19, __d=64, __e=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=5, __c=NT_0000_P_00002(__a=False, __b=99, __c=NT_0000_P_00000(), __d=12), __d=20), __b=29), __f=False, __g=33, __h=69), __b=12, __c=NT_0000_P_00000(), __d=8, __e=NT_0000_P_00000()), __b=14, __c=NT_0000_P_00000(), __d=81, __e=NT_0000_P_00002(__a=True, __b=48, __c=NT_0000_P_00002(__a=True, __b=88, __c=NT_0000_P_00002(__a=False, __b=71, __c=NT_0000_P_00002(__a=True, __b=7, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=76, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=98, __c=NT_0000_P_00002(__a=True, __b=100, __c=NT_0000_P_00002(__a=True, __b=50, __c=NT_0000_P_00000(), __d=16), __d=37), __d=83), __b=59, __c=87, __d=False, __e=False), __d=81), __b=17, __c=28, __d=True, __e=True), __d=60), __b=99, __c=93, __d=True, __e=True), __b=88, __c=83, __d=False, __e=False), __d=97), __d=5), __d=35), __d=79)))"
4.0,15,29,9,6.327942609786987,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=75, __c=NT_0000_P_00000(), __d=90), __b=43, __c=56, __d=True, __e=True), __b=85, __c=0, __d=False, __e=True), __b=True, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=97, __c=NT_0000_P_00000(), __d=98), __b=68, __c=96, __d=False, __e=True), __b=89, __c=8, __d=True, __e=True), __b=93, __c=94, __d=True, __e=True)), __d=False, __e=28, __f=18, __g=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=18, __c=77, __d=True, __e=True), __c=19, __d=64, __e=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=5, __c=NT_0000_P_00002(__a=False, __b=99, __c=NT_0000_P_00000(), __d=12), __d=20), __b=29), __f=False, __g=33, __h=69), __b=12, __c=NT_0000_P_00000(), __d=8, __e=NT_0000_P_00000()), __b=14, __c=NT_0000_P_00000(), __d=81, __e=NT_0000_P_00002(__a=True, __b=48, __c=NT_0000_P_00002(__a=True, __b=88, __c=NT_0000_P_00002(__a=False, __b=71, __c=NT_0000_P_00002(__a=True, __b=7, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=76, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=98, __c=NT_0000_P_00002(__a=True, __b=100, __c=NT_0000_P_00002(__a=True, __b=50, __c=NT_0000_P_00000(), __d=16), __d=37), __d=83), __b=59, __c=87, __d=False, __e=False), __d=81), __b=17, __c=28, __d=True, __e=True), __d=60), __b=99, __c=93, __d=True, __e=True), __b=88, __c=83, __d=False, __e=False), __d=97), __d=5), __d=35), __d=79)))"
4.0,15,29,10,6.720852375030518,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=75, __c=NT_0000_P_00000(), __d=90), __b=43, __c=56, __d=True, __e=True), __b=85, __c=0, __d=False, __e=True), __b=True, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=97, __c=NT_0000_P_00000(), __d=98), __b=68, __c=96, __d=False, __e=True), __b=89, __c=8, __d=True, __e=True), __b=93, __c=94, __d=True, __e=True)), __d=False, __e=28, __f=18, __g=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=18, __c=77, __d=True, __e=True), __c=19, __d=64, __e=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=5, __c=NT_0000_P_00002(__a=False, __b=99, __c=NT_0000_P_00000(), __d=12), __d=20), __b=29), __f=False, __g=33, __h=69), __b=12, __c=NT_0000_P_00000(), __d=8, __e=NT_0000_P_00000()), __b=14, __c=NT_0000_P_00000(), __d=81, __e=NT_0000_P_00002(__a=True, __b=48, __c=NT_0000_P_00002(__a=True, __b=88, __c=NT_0000_P_00002(__a=False, __b=71, __c=NT_0000_P_00002(__a=True, __b=7, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=76, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=98, __c=NT_0000_P_00002(__a=True, __b=100, __c=NT_0000_P_00002(__a=True, __b=50, __c=NT_0000_P_00000(), __d=16), __d=37), __d=83), __b=59, __c=87, __d=False, __e=False), __d=81), __b=17, __c=28, __d=True, __e=True), __d=60), __b=99, __c=93, __d=True, __e=True), __b=88, __c=83, __d=False, __e=False), __d=97), __d=5), __d=35), __d=79)))"
