Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
44.0,9,29,1,1.261631727218628,54,"Genotype(dna=[44674, 53019, 83627, 93634, 9450, 19343, 99659, 65755, 76276, 26999, 95794, 50790, 44800, 90343, 52132, 25928, 5659, 1843, 589, 37624, 43486, 47674, 15824, 7194, 17538, 4512, 25111, 34106, 26331, 69400, 32056, 84902, 74560, 15532, 53712, 28631, 94018, 41391, 80474, 48031, 85537, 705, 29732, 70296, 6190, 98405, 72651, 45489, 36610, 12350, 48951, 50912, 81044, 35706, 76177, 75853, 13468, 97000, 66581, 18383, 45735, 3589, 85315, 52718, 94688, 76588, 26599, 86433, 47198, 43569, 2212, 50650, 40084, 86338, 38798, 75477, 94264, 98056, 55205, 68874, 38351, 58256, 58480, 50486, 39179, 89203, 64905, 69209, 4947, 48579, 19573, 12414, 64064, 60967, 97917, 76463, 11856, 61881, 86040, 24095, 81622, 35847, 83535, 10582, 14983, 82395, 772, 99667, 51886, 68524, 5577, 13399, 78786, 43181, 11519, 45113, 7349, 1706, 91235, 71596, 969, 58842, 34751, 84730, 55770, 46316, 84888, 38649, 69636, 15829, 23268, 18777, 92455, 89088, 45733, 17057, 10127, 16069, 11530, 46972, 46252, 97980, 49647, 65063, 30186, 15925, 80241, 61887, 64254, 83930, 15534, 52511, 64761, 7033, 58033, 99762, 67824, 58136, 12462, 27829, 53021, 18685, 12759, 60927, 75313, 68369, 95964, 51470, 82065, 96217, 46842, 46938, 47085, 67723, 11393, 80247, 29762, 2856, 41606, 14548, 80264, 40914, 75693, 54493, 24143, 90699, 66267, 13585, 68199, 10142, 63473, 80449, 574, 29717, 58835, 4322, 45726, 97795, 43032, 40013, 18701, 8205, 7962, 23700, 28878, 50077, 97400, 54812, 28067, 47448, 61393, 23016, 998, 48722, 12455, 71300, 4436, 10603, 90401, 18774, 51040, 38461, 58163, 90869, 62712, 60011, 96763, 36718, 43657, 70726, 34218, 71706, 12982, 91003, 85682, 49242, 92932, 90350, 82004, 89644, 94253, 60600, 33339, 84065, 77380, 4681, 99278, 14773, 63505, 56271, 20737, 98157, 51686, 26722, 48376, 27984])"
31.0,9,34,2,2.146207332611084,54,"Genotype(dna=[44674, 53019, 83627, 93634, 9450, 19343, 15064, 65755, 76276, 26999, 95794, 50790, 44800, 90343, 24951, 25928, 5659, 1843, 589, 37624, 43486, 47674, 59716, 7194, 17538, 4512, 25111, 34106, 26331, 69400, 32056, 84902, 74560, 15532, 53712, 28631, 94018, 41391, 80474, 48031, 85537, 705, 29732, 70296, 6190, 98405, 72651, 45489, 36610, 12350, 48951, 50912, 81044, 35706, 76177, 75853, 13468, 97000, 66581, 18383, 45735, 3589, 85315, 52718, 94688, 76588, 26599, 86433, 47198, 43569, 2212, 50650, 40084, 86338, 38798, 75477, 94264, 98056, 55205, 68874, 38351, 58256, 58480, 50486, 39179, 89203, 64905, 69209, 4947, 48579, 19573, 12414, 64064, 60967, 97917, 76463, 11856, 61881, 86040, 24095, 81622, 35847, 83535, 10582, 39784, 82395, 772, 99667, 51886, 68524, 5577, 13399, 78786, 43181, 11519, 45113, 7349, 1706, 91235, 66585, 969, 58842, 34751, 84730, 55770, 46316, 84888, 38649, 69636, 15829, 23268, 18777, 92455, 89088, 45733, 17057, 10127, 16069, 11530, 46972, 46252, 97980, 49647, 65063, 30186, 15925, 80241, 61887, 64254, 83930, 15534, 52511, 64761, 7033, 58033, 99762, 67824, 58136, 12462, 27829, 53021, 18685, 12759, 60927, 75313, 68369, 95964, 51470, 82065, 96217, 46842, 46938, 28873, 67723, 11393, 80247, 29762, 2856, 41606, 14548, 80264, 40914, 75693, 54493, 24143, 90699, 66267, 13585, 68199, 10142, 63473, 80449, 574, 29717, 58835, 4322, 45726, 97795, 43032, 40013, 18701, 8205, 7962, 23700, 28878, 50077, 97400, 46574, 28067, 47448, 61393, 23016, 998, 48722, 12455, 71300, 4436, 48414, 90401, 18774, 51040, 38461, 35626, 90869, 62712, 60011, 96763, 36718, 43657, 70726, 34218, 71706, 12982, 91003, 85682, 49242, 92932, 90350, 82004, 89644, 94253, 60600, 33339, 84065, 77380, 4681, 99278, 14773, 63505, 56271, 20737, 98157, 51686, 26722, 48376, 27984])"
31.0,9,34,3,2.5557165145874023,54,"Genotype(dna=[44674, 53019, 83627, 93634, 9450, 19343, 15064, 65755, 76276, 26999, 95794, 50790, 44800, 90343, 24951, 25928, 5659, 1843, 589, 37624, 43486, 47674, 59716, 7194, 17538, 4512, 25111, 34106, 26331, 69400, 32056, 84902, 74560, 15532, 53712, 28631, 94018, 41391, 80474, 48031, 85537, 705, 29732, 70296, 6190, 98405, 72651, 45489, 36610, 12350, 48951, 50912, 81044, 35706, 76177, 75853, 13468, 97000, 66581, 18383, 45735, 3589, 85315, 52718, 94688, 76588, 26599, 86433, 47198, 43569, 2212, 50650, 40084, 86338, 38798, 75477, 94264, 98056, 55205, 68874, 38351, 58256, 58480, 50486, 39179, 89203, 64905, 69209, 4947, 48579, 19573, 12414, 64064, 60967, 97917, 76463, 11856, 61881, 86040, 24095, 81622, 35847, 83535, 10582, 39784, 82395, 772, 99667, 51886, 68524, 5577, 13399, 78786, 43181, 11519, 45113, 7349, 1706, 91235, 66585, 969, 58842, 34751, 84730, 55770, 46316, 84888, 38649, 69636, 15829, 23268, 18777, 92455, 89088, 45733, 17057, 10127, 16069, 11530, 46972, 46252, 97980, 49647, 65063, 30186, 15925, 80241, 61887, 64254, 83930, 15534, 52511, 64761, 7033, 58033, 99762, 67824, 58136, 12462, 27829, 53021, 18685, 12759, 60927, 75313, 68369, 95964, 51470, 82065, 96217, 46842, 46938, 28873, 67723, 11393, 80247, 29762, 2856, 41606, 14548, 80264, 40914, 75693, 54493, 24143, 90699, 66267, 13585, 68199, 10142, 63473, 80449, 574, 29717, 58835, 4322, 45726, 97795, 43032, 40013, 18701, 8205, 7962, 23700, 28878, 50077, 97400, 46574, 28067, 47448, 61393, 23016, 998, 48722, 12455, 71300, 4436, 48414, 90401, 18774, 51040, 38461, 35626, 90869, 62712, 60011, 96763, 36718, 43657, 70726, 34218, 71706, 12982, 91003, 85682, 49242, 92932, 90350, 82004, 89644, 94253, 60600, 33339, 84065, 77380, 4681, 99278, 14773, 63505, 56271, 20737, 98157, 51686, 26722, 48376, 27984])"
31.0,9,34,4,2.8969202041625977,54,"Genotype(dna=[44674, 53019, 83627, 93634, 9450, 19343, 15064, 65755, 76276, 26999, 95794, 50790, 44800, 90343, 24951, 25928, 5659, 1843, 589, 37624, 43486, 47674, 59716, 7194, 17538, 4512, 25111, 34106, 26331, 69400, 32056, 84902, 74560, 15532, 53712, 28631, 94018, 41391, 80474, 48031, 85537, 705, 29732, 70296, 6190, 98405, 72651, 45489, 36610, 12350, 48951, 50912, 81044, 35706, 76177, 75853, 13468, 97000, 66581, 18383, 45735, 3589, 85315, 52718, 94688, 76588, 26599, 86433, 47198, 43569, 2212, 50650, 40084, 86338, 38798, 75477, 94264, 98056, 55205, 68874, 38351, 58256, 58480, 50486, 39179, 89203, 64905, 69209, 4947, 48579, 19573, 12414, 64064, 60967, 97917, 76463, 11856, 61881, 86040, 24095, 81622, 35847, 83535, 10582, 39784, 82395, 772, 99667, 51886, 68524, 5577, 13399, 78786, 43181, 11519, 45113, 7349, 1706, 91235, 66585, 969, 58842, 34751, 84730, 55770, 46316, 84888, 38649, 69636, 15829, 23268, 18777, 92455, 89088, 45733, 17057, 10127, 16069, 11530, 46972, 46252, 97980, 49647, 65063, 30186, 15925, 80241, 61887, 64254, 83930, 15534, 52511, 64761, 7033, 58033, 99762, 67824, 58136, 12462, 27829, 53021, 18685, 12759, 60927, 75313, 68369, 95964, 51470, 82065, 96217, 46842, 46938, 28873, 67723, 11393, 80247, 29762, 2856, 41606, 14548, 80264, 40914, 75693, 54493, 24143, 90699, 66267, 13585, 68199, 10142, 63473, 80449, 574, 29717, 58835, 4322, 45726, 97795, 43032, 40013, 18701, 8205, 7962, 23700, 28878, 50077, 97400, 46574, 28067, 47448, 61393, 23016, 998, 48722, 12455, 71300, 4436, 48414, 90401, 18774, 51040, 38461, 35626, 90869, 62712, 60011, 96763, 36718, 43657, 70726, 34218, 71706, 12982, 91003, 85682, 49242, 92932, 90350, 82004, 89644, 94253, 60600, 33339, 84065, 77380, 4681, 99278, 14773, 63505, 56271, 20737, 98157, 51686, 26722, 48376, 27984])"
30.0,9,34,5,3.4072492122650146,54,"Genotype(dna=[44674, 53019, 83627, 93634, 9450, 39455, 15064, 68317, 76276, 26999, 95794, 50790, 44800, 90343, 24951, 25928, 5659, 1843, 589, 37624, 43486, 47674, 59716, 7194, 17538, 4512, 25111, 34106, 26331, 69400, 28459, 84902, 74560, 15532, 53712, 28631, 94018, 52014, 80474, 48031, 85537, 705, 29732, 70296, 6190, 98405, 72651, 45489, 36610, 12350, 48951, 50912, 81044, 35706, 76177, 75853, 13468, 97000, 66581, 18383, 45735, 3589, 85315, 69560, 94688, 76588, 26599, 86433, 47198, 43569, 2212, 50650, 40084, 86338, 38798, 75477, 94264, 98056, 55205, 68874, 38351, 58256, 58480, 50486, 39179, 89203, 64905, 69209, 4947, 48579, 19573, 12414, 64064, 60967, 97917, 76463, 11856, 96506, 86040, 24095, 81622, 35847, 83535, 10582, 39784, 82395, 772, 99667, 51886, 91382, 5577, 13399, 78786, 43181, 11519, 45113, 32439, 1706, 91235, 66585, 969, 58842, 34751, 84730, 55770, 46316, 84888, 12816, 69636, 15829, 23268, 18777, 92455, 89088, 45733, 17057, 10127, 16069, 11530, 30482, 46252, 97980, 49647, 47163, 30186, 15925, 80241, 95755, 64254, 83930, 15534, 52511, 64761, 7033, 58033, 99762, 67824, 58136, 12462, 27829, 53021, 18685, 12759, 60927, 75313, 68369, 95964, 51470, 82065, 96217, 46842, 46938, 28873, 67723, 47475, 80247, 29762, 2856, 41606, 14548, 80264, 40914, 75693, 54493, 24143, 90699, 66267, 13585, 68199, 10142, 25310, 80449, 574, 29717, 58835, 4322, 45726, 97795, 43032, 40013, 18701, 8205, 7962, 23700, 28878, 50077, 97400, 46574, 28067, 47448, 61393, 23016, 998, 48722, 98618, 71300, 4436, 48414, 90401, 18774, 51040, 38461, 35626, 90869, 62712, 60011, 96763, 36718, 43657, 70726, 34218, 71706, 17597, 38682, 85682, 49242, 92932, 90350, 82004, 89644, 94253, 60600, 33339, 84065, 77380, 4681, 99278, 14773, 63505, 56271, 20737, 98157, 51686, 60355, 48376, 27984])"
30.0,9,34,6,3.819514274597168,54,"Genotype(dna=[44674, 53019, 83627, 93634, 9450, 39455, 15064, 68317, 76276, 26999, 95794, 50790, 44800, 90343, 24951, 25928, 5659, 1843, 589, 37624, 43486, 47674, 59716, 7194, 17538, 4512, 25111, 34106, 26331, 69400, 28459, 84902, 74560, 15532, 53712, 28631, 94018, 52014, 80474, 48031, 85537, 705, 29732, 70296, 6190, 98405, 72651, 45489, 36610, 12350, 48951, 50912, 81044, 35706, 76177, 75853, 13468, 97000, 66581, 18383, 45735, 3589, 85315, 69560, 94688, 76588, 26599, 86433, 47198, 43569, 2212, 50650, 40084, 86338, 38798, 75477, 94264, 98056, 55205, 68874, 38351, 58256, 58480, 50486, 39179, 89203, 64905, 69209, 4947, 48579, 19573, 12414, 64064, 60967, 97917, 76463, 11856, 96506, 86040, 24095, 81622, 35847, 83535, 10582, 39784, 82395, 772, 99667, 51886, 91382, 5577, 13399, 78786, 43181, 11519, 45113, 32439, 1706, 91235, 66585, 969, 58842, 34751, 84730, 55770, 46316, 84888, 12816, 69636, 15829, 23268, 18777, 92455, 89088, 45733, 17057, 10127, 16069, 11530, 30482, 46252, 97980, 49647, 47163, 30186, 15925, 80241, 95755, 64254, 83930, 15534, 52511, 64761, 7033, 58033, 99762, 67824, 58136, 12462, 27829, 53021, 18685, 12759, 60927, 75313, 68369, 95964, 51470, 82065, 96217, 46842, 46938, 28873, 67723, 47475, 80247, 29762, 2856, 41606, 14548, 80264, 40914, 75693, 54493, 24143, 90699, 66267, 13585, 68199, 10142, 25310, 80449, 574, 29717, 58835, 4322, 45726, 97795, 43032, 40013, 18701, 8205, 7962, 23700, 28878, 50077, 97400, 46574, 28067, 47448, 61393, 23016, 998, 48722, 98618, 71300, 4436, 48414, 90401, 18774, 51040, 38461, 35626, 90869, 62712, 60011, 96763, 36718, 43657, 70726, 34218, 71706, 17597, 38682, 85682, 49242, 92932, 90350, 82004, 89644, 94253, 60600, 33339, 84065, 77380, 4681, 99278, 14773, 63505, 56271, 20737, 98157, 51686, 60355, 48376, 27984])"
30.0,9,34,7,4.1406495571136475,54,"Genotype(dna=[44674, 53019, 83627, 93634, 9450, 39455, 15064, 68317, 76276, 26999, 95794, 50790, 44800, 90343, 24951, 25928, 5659, 1843, 589, 37624, 43486, 47674, 59716, 7194, 17538, 4512, 25111, 34106, 26331, 69400, 28459, 84902, 74560, 15532, 53712, 28631, 94018, 52014, 80474, 48031, 85537, 705, 29732, 70296, 6190, 98405, 72651, 45489, 36610, 12350, 48951, 50912, 81044, 35706, 76177, 75853, 13468, 97000, 66581, 18383, 45735, 3589, 85315, 69560, 94688, 76588, 26599, 86433, 47198, 43569, 2212, 50650, 40084, 86338, 38798, 75477, 94264, 98056, 55205, 68874, 38351, 58256, 58480, 50486, 39179, 89203, 64905, 69209, 4947, 48579, 19573, 12414, 64064, 60967, 97917, 76463, 11856, 96506, 86040, 24095, 81622, 35847, 83535, 10582, 39784, 82395, 772, 99667, 51886, 91382, 5577, 13399, 78786, 43181, 11519, 45113, 32439, 1706, 91235, 66585, 969, 58842, 34751, 84730, 55770, 46316, 84888, 12816, 69636, 15829, 23268, 18777, 92455, 89088, 45733, 17057, 10127, 16069, 11530, 30482, 46252, 97980, 49647, 47163, 30186, 15925, 80241, 95755, 64254, 83930, 15534, 52511, 64761, 7033, 58033, 99762, 67824, 58136, 12462, 27829, 53021, 18685, 12759, 60927, 75313, 68369, 95964, 51470, 82065, 96217, 46842, 46938, 28873, 67723, 47475, 80247, 29762, 2856, 41606, 14548, 80264, 40914, 75693, 54493, 24143, 90699, 66267, 13585, 68199, 10142, 25310, 80449, 574, 29717, 58835, 4322, 45726, 97795, 43032, 40013, 18701, 8205, 7962, 23700, 28878, 50077, 97400, 46574, 28067, 47448, 61393, 23016, 998, 48722, 98618, 71300, 4436, 48414, 90401, 18774, 51040, 38461, 35626, 90869, 62712, 60011, 96763, 36718, 43657, 70726, 34218, 71706, 17597, 38682, 85682, 49242, 92932, 90350, 82004, 89644, 94253, 60600, 33339, 84065, 77380, 4681, 99278, 14773, 63505, 56271, 20737, 98157, 51686, 60355, 48376, 27984])"
29.0,9,35,8,4.4552977085113525,54,"Genotype(dna=[60780, 53019, 83627, 93634, 9450, 19343, 15064, 65755, 76276, 26999, 95794, 50790, 44800, 90343, 24951, 25928, 5659, 1843, 589, 37624, 43486, 47674, 59716, 7194, 17538, 4512, 25111, 34106, 26331, 69400, 32056, 84902, 74560, 15532, 53712, 28631, 94018, 41391, 80474, 48031, 85537, 705, 29732, 70296, 6190, 70823, 72651, 45489, 36610, 12350, 48951, 50912, 81044, 35706, 76177, 75853, 13468, 97000, 66581, 18383, 45735, 3589, 96063, 52718, 94688, 76588, 26599, 86433, 47198, 43569, 2212, 50650, 40084, 86338, 38798, 75477, 94264, 98056, 55205, 68874, 38351, 58256, 58480, 50486, 39179, 89203, 64905, 69209, 4947, 48579, 19573, 12414, 64064, 60967, 97917, 76463, 11856, 61881, 86040, 24095, 81622, 35847, 83535, 51955, 39784, 82395, 772, 99667, 51886, 68524, 5577, 13399, 78786, 43181, 11519, 45113, 7349, 1706, 91235, 66585, 969, 27671, 18420, 84730, 83894, 46316, 84888, 38649, 69636, 15829, 23268, 18777, 92455, 89088, 27604, 17057, 10127, 16069, 11530, 46972, 46252, 97980, 49647, 65063, 30186, 15925, 80241, 61887, 64254, 83930, 15534, 50299, 64761, 7033, 50655, 99762, 23692, 58136, 12462, 27829, 53021, 91308, 12759, 60927, 56456, 68369, 95964, 51470, 82065, 96217, 46842, 46938, 28873, 67723, 11393, 80247, 29762, 2856, 41606, 14548, 80264, 40914, 75693, 54493, 58317, 90699, 66267, 13585, 68199, 10142, 63473, 80449, 574, 29717, 76413, 4322, 45726, 94192, 85648, 40013, 18701, 8205, 7962, 23700, 28878, 50077, 97400, 46574, 28067, 47448, 61393, 23016, 998, 48722, 12455, 71300, 4436, 48414, 90401, 18774, 51040, 95801, 35626, 90869, 14474, 60011, 96763, 36718, 43657, 70726, 34218, 71706, 12982, 91003, 85682, 49242, 92932, 90350, 82004, 89644, 94253, 60600, 31528, 84065, 77380, 4681, 99278, 49024, 63505, 56271, 20737, 98157, 51686, 26722, 48376, 27984])"
29.0,9,35,9,4.898800611495972,54,"Genotype(dna=[60780, 53019, 83627, 93634, 9450, 19343, 15064, 65755, 76276, 26999, 95794, 50790, 44800, 90343, 24951, 25928, 5659, 1843, 589, 37624, 43486, 47674, 59716, 7194, 17538, 4512, 25111, 34106, 26331, 69400, 32056, 84902, 74560, 15532, 53712, 28631, 94018, 41391, 80474, 48031, 85537, 705, 29732, 70296, 6190, 70823, 72651, 45489, 36610, 12350, 48951, 50912, 81044, 35706, 76177, 75853, 13468, 97000, 66581, 18383, 45735, 3589, 96063, 52718, 94688, 76588, 26599, 86433, 47198, 43569, 2212, 50650, 40084, 86338, 38798, 75477, 94264, 98056, 55205, 68874, 38351, 58256, 58480, 50486, 39179, 89203, 64905, 69209, 4947, 48579, 19573, 12414, 64064, 60967, 97917, 76463, 11856, 61881, 86040, 24095, 81622, 35847, 83535, 51955, 39784, 82395, 772, 99667, 51886, 68524, 5577, 13399, 78786, 43181, 11519, 45113, 7349, 1706, 91235, 66585, 969, 27671, 18420, 84730, 83894, 46316, 84888, 38649, 69636, 15829, 23268, 18777, 92455, 89088, 27604, 17057, 10127, 16069, 11530, 46972, 46252, 97980, 49647, 65063, 30186, 15925, 80241, 61887, 64254, 83930, 15534, 50299, 64761, 7033, 50655, 99762, 23692, 58136, 12462, 27829, 53021, 91308, 12759, 60927, 56456, 68369, 95964, 51470, 82065, 96217, 46842, 46938, 28873, 67723, 11393, 80247, 29762, 2856, 41606, 14548, 80264, 40914, 75693, 54493, 58317, 90699, 66267, 13585, 68199, 10142, 63473, 80449, 574, 29717, 76413, 4322, 45726, 94192, 85648, 40013, 18701, 8205, 7962, 23700, 28878, 50077, 97400, 46574, 28067, 47448, 61393, 23016, 998, 48722, 12455, 71300, 4436, 48414, 90401, 18774, 51040, 95801, 35626, 90869, 14474, 60011, 96763, 36718, 43657, 70726, 34218, 71706, 12982, 91003, 85682, 49242, 92932, 90350, 82004, 89644, 94253, 60600, 31528, 84065, 77380, 4681, 99278, 49024, 63505, 56271, 20737, 98157, 51686, 26722, 48376, 27984])"
29.0,9,35,10,5.347689390182495,54,"Genotype(dna=[60780, 53019, 83627, 93634, 9450, 19343, 15064, 65755, 76276, 26999, 95794, 50790, 44800, 90343, 24951, 25928, 5659, 1843, 589, 37624, 43486, 47674, 59716, 7194, 17538, 4512, 25111, 34106, 26331, 69400, 32056, 84902, 74560, 15532, 53712, 28631, 94018, 41391, 80474, 48031, 85537, 705, 29732, 70296, 6190, 70823, 72651, 45489, 36610, 12350, 48951, 50912, 81044, 35706, 76177, 75853, 13468, 97000, 66581, 18383, 45735, 3589, 96063, 52718, 94688, 76588, 26599, 86433, 47198, 43569, 2212, 50650, 40084, 86338, 38798, 75477, 94264, 98056, 55205, 68874, 38351, 58256, 58480, 50486, 39179, 89203, 64905, 69209, 4947, 48579, 19573, 12414, 64064, 60967, 97917, 76463, 11856, 61881, 86040, 24095, 81622, 35847, 83535, 51955, 39784, 82395, 772, 99667, 51886, 68524, 5577, 13399, 78786, 43181, 11519, 45113, 7349, 1706, 91235, 66585, 969, 27671, 18420, 84730, 83894, 46316, 84888, 38649, 69636, 15829, 23268, 18777, 92455, 89088, 27604, 17057, 10127, 16069, 11530, 46972, 46252, 97980, 49647, 65063, 30186, 15925, 80241, 61887, 64254, 83930, 15534, 50299, 64761, 7033, 50655, 99762, 23692, 58136, 12462, 27829, 53021, 91308, 12759, 60927, 56456, 68369, 95964, 51470, 82065, 96217, 46842, 46938, 28873, 67723, 11393, 80247, 29762, 2856, 41606, 14548, 80264, 40914, 75693, 54493, 58317, 90699, 66267, 13585, 68199, 10142, 63473, 80449, 574, 29717, 76413, 4322, 45726, 94192, 85648, 40013, 18701, 8205, 7962, 23700, 28878, 50077, 97400, 46574, 28067, 47448, 61393, 23016, 998, 48722, 12455, 71300, 4436, 48414, 90401, 18774, 51040, 95801, 35626, 90869, 14474, 60011, 96763, 36718, 43657, 70726, 34218, 71706, 12982, 91003, 85682, 49242, 92932, 90350, 82004, 89644, 94253, 60600, 31528, 84065, 77380, 4681, 99278, 49024, 63505, 56271, 20737, 98157, 51686, 26722, 48376, 27984])"
