Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
146.0,9,21,1,5.896339654922485,20629,"Genotype(dna=[19890, 74009, 93742, 28749, 25251, 12609, 1441, 52567, 47045, 64514, 17199, 62264, 64972, 24735, 63902, 8878, 33403, 51145, 2246, 11075, 38483, 62299, 66005, 76534, 14415, 52214, 48088, 68683, 7223, 84542, 17689, 23207, 54923, 22272, 91256, 70329, 96478, 64057, 49372, 92863, 6515, 39197, 28459, 89865, 30418, 90029, 42830, 96534, 13155, 58178, 58435, 93611, 98008, 55246, 90881, 86224, 74406, 34834, 62179, 92066, 58073, 1566, 11689, 65149, 85808, 54162, 11532, 81741, 28116, 66160, 99000, 75974, 48302, 84097, 92029, 99669, 70519, 24723, 52029, 21243, 11058, 46444, 29449, 64283, 41948, 75643, 97424, 60271, 93089, 92774, 17162, 30915, 69955, 5625, 36547, 74032, 90474, 93409, 28825, 11171, 12351, 2679, 61739, 46804, 19466, 18212, 38246, 9996, 99796, 36636, 80820, 38835, 45455, 77579, 15199, 8940, 83257, 83393, 34219, 12938, 43338, 28796, 34484, 59670, 56732, 4143, 37598, 80365, 34223, 66393, 4969, 394, 24651, 74012, 54453, 19250, 20873, 57624, 87413, 31508, 84242, 87412, 94686, 1747, 26958, 59755, 57181, 77086, 46047, 24794, 38372, 21334, 34045, 81577, 17015, 11604, 63308, 48686, 4030, 37060, 79333, 68654, 97260, 51835, 86649, 88202, 93550, 88654, 41331, 86992, 77830, 86283, 78603, 40529, 42398, 31229, 29646, 47177, 46633, 69526, 42213, 92037, 42845, 51076, 40600, 72339, 21710, 87484, 41290, 21584, 66184, 96598, 58187, 75885, 56174, 51836, 82442, 35089, 35260, 97575, 15218, 67555, 59907, 59557, 39777, 89887, 91591, 24249, 84422, 29609, 92748, 34508, 90244, 51381, 15259, 6982, 83143, 70093, 11433, 36080, 92143, 45493, 22162, 88439, 27669, 98019, 69329, 94446, 87000, 34158, 74986, 18031, 57337, 61204, 18773, 43767, 42749, 356, 50449, 98997, 60338, 73803, 92797, 77770, 12798, 38224, 86457, 57074, 79304, 41316, 65781, 99513, 68202, 91278, 6349, 95762])"
144.0,9,21,2,7.536218881607056,20629,"Genotype(dna=[19890, 74009, 93742, 28749, 25251, 12609, 1441, 52567, 47045, 64514, 17199, 62264, 64972, 24735, 63902, 8878, 33403, 51145, 2246, 11075, 38483, 62299, 66005, 76534, 14415, 52214, 22237, 68683, 7223, 84542, 17689, 89112, 54923, 22272, 91256, 70329, 96478, 64057, 49372, 92863, 6515, 39197, 28459, 89865, 30418, 90029, 42830, 96534, 86046, 58178, 58435, 93611, 98008, 55246, 90881, 86224, 74406, 34834, 62179, 92066, 58073, 1566, 11689, 65149, 85808, 54162, 11532, 81741, 28116, 66160, 33472, 75974, 48302, 84097, 92029, 99669, 70519, 24723, 52029, 21243, 11058, 46444, 29449, 64283, 41948, 75643, 97424, 60271, 93089, 92774, 17162, 30915, 69955, 5625, 36547, 74032, 90474, 93409, 28825, 11171, 12351, 2679, 61739, 46804, 29910, 18212, 38246, 9996, 99796, 36636, 80820, 38835, 42550, 77579, 15199, 8940, 83257, 83393, 34219, 12938, 43338, 28796, 34484, 59670, 56732, 4143, 37598, 80365, 34223, 66393, 4969, 394, 24651, 74012, 54453, 19250, 20873, 57624, 87413, 31508, 84242, 87412, 94686, 1747, 26958, 59755, 57181, 77086, 46047, 24794, 38372, 21334, 34045, 81577, 17015, 11604, 99261, 48686, 4030, 37060, 79333, 68654, 97260, 51835, 86649, 88202, 93550, 88654, 41331, 86992, 77830, 86283, 78603, 40529, 42398, 31229, 29646, 47177, 46633, 69526, 42213, 92037, 42845, 51076, 40600, 37779, 53768, 87484, 41290, 21584, 66184, 18526, 58187, 70284, 56174, 51836, 82442, 35089, 35260, 97575, 15218, 67555, 59907, 59557, 39777, 89887, 91591, 61526, 84422, 29609, 92748, 34508, 90244, 51381, 15259, 6982, 83143, 70093, 82782, 36080, 92143, 45493, 22162, 88439, 27669, 98019, 69329, 94446, 59096, 34158, 74986, 18031, 57337, 61204, 18773, 43767, 42749, 356, 88994, 98997, 60338, 73803, 92797, 77770, 12798, 38224, 86457, 57074, 79304, 41316, 65781, 99513, 68202, 91278, 6349, 95762])"
141.0,9,21,3,8.652847528457642,20629,"Genotype(dna=[19890, 74009, 93742, 28749, 25251, 12609, 1441, 52567, 47045, 64514, 17199, 62264, 64972, 12087, 63902, 8878, 33403, 51145, 2246, 11075, 38483, 89728, 66005, 76534, 14415, 52214, 48088, 68683, 7223, 84542, 17689, 23207, 54923, 22272, 91256, 70329, 96478, 64057, 49372, 92863, 6515, 39197, 28459, 89865, 30418, 90029, 42830, 96534, 13155, 58178, 58435, 93611, 98008, 55246, 95154, 86224, 74406, 34834, 62179, 92066, 58073, 71922, 11689, 65149, 85808, 54162, 11532, 81741, 28116, 66160, 99000, 75974, 48302, 84097, 92029, 99669, 70519, 18415, 52029, 21243, 11058, 46444, 29449, 64283, 41948, 75643, 97424, 60271, 93089, 92774, 17162, 30915, 69955, 5625, 36547, 74032, 90474, 93409, 28825, 11171, 12351, 2679, 61739, 46804, 19466, 18212, 38246, 64185, 99796, 36636, 80820, 38835, 45455, 77579, 15850, 8940, 83257, 83393, 34219, 12938, 43338, 6904, 34484, 59670, 56732, 4143, 78918, 80365, 34223, 66393, 26394, 76106, 24651, 74012, 54453, 19250, 20873, 57624, 70224, 31508, 84242, 87412, 94686, 1747, 26958, 59755, 57181, 77086, 46047, 24794, 38372, 21334, 34045, 81577, 17015, 11604, 63308, 48686, 4030, 37060, 79333, 68654, 97260, 51835, 86649, 88202, 93550, 88654, 41331, 86992, 77830, 86283, 78603, 40529, 42398, 31229, 29646, 47177, 46633, 69526, 42213, 92037, 42845, 51076, 40600, 72339, 21710, 87484, 41290, 21584, 66184, 96598, 58187, 75885, 56174, 51836, 82442, 35089, 35260, 97575, 15218, 51949, 59907, 59557, 39777, 89887, 91591, 24249, 84422, 29609, 92748, 34508, 90244, 51381, 15259, 6982, 83143, 70093, 11433, 36080, 92143, 45493, 22162, 88439, 27669, 98019, 69329, 94446, 87000, 34158, 74986, 18031, 57337, 61204, 18773, 43767, 42749, 356, 50449, 98997, 60338, 73803, 92797, 77770, 12798, 38224, 86457, 57074, 42059, 41316, 65781, 99513, 68202, 91278, 6349, 95762])"
141.0,9,21,4,9.644867658615112,20629,"Genotype(dna=[19890, 74009, 93742, 28749, 25251, 12609, 1441, 52567, 47045, 64514, 17199, 62264, 64972, 12087, 63902, 8878, 33403, 51145, 2246, 11075, 38483, 89728, 66005, 76534, 14415, 52214, 48088, 68683, 7223, 84542, 17689, 23207, 54923, 22272, 91256, 70329, 96478, 64057, 49372, 92863, 6515, 39197, 28459, 89865, 30418, 90029, 42830, 96534, 13155, 58178, 58435, 93611, 98008, 55246, 95154, 86224, 74406, 34834, 62179, 92066, 58073, 71922, 11689, 65149, 85808, 54162, 11532, 81741, 28116, 66160, 99000, 75974, 48302, 84097, 92029, 99669, 70519, 18415, 52029, 21243, 11058, 46444, 29449, 64283, 41948, 75643, 97424, 60271, 93089, 92774, 17162, 30915, 69955, 5625, 36547, 74032, 90474, 93409, 28825, 11171, 12351, 2679, 61739, 46804, 19466, 18212, 38246, 64185, 99796, 36636, 80820, 38835, 45455, 77579, 15850, 8940, 83257, 83393, 34219, 12938, 43338, 6904, 34484, 59670, 56732, 4143, 78918, 80365, 34223, 66393, 26394, 76106, 24651, 74012, 54453, 19250, 20873, 57624, 70224, 31508, 84242, 87412, 94686, 1747, 26958, 59755, 57181, 77086, 46047, 24794, 38372, 21334, 34045, 81577, 17015, 11604, 63308, 48686, 4030, 37060, 79333, 68654, 97260, 51835, 86649, 88202, 93550, 88654, 41331, 86992, 77830, 86283, 78603, 40529, 42398, 31229, 29646, 47177, 46633, 69526, 42213, 92037, 42845, 51076, 40600, 72339, 21710, 87484, 41290, 21584, 66184, 96598, 58187, 75885, 56174, 51836, 82442, 35089, 35260, 97575, 15218, 51949, 59907, 59557, 39777, 89887, 91591, 24249, 84422, 29609, 92748, 34508, 90244, 51381, 15259, 6982, 83143, 70093, 11433, 36080, 92143, 45493, 22162, 88439, 27669, 98019, 69329, 94446, 87000, 34158, 74986, 18031, 57337, 61204, 18773, 43767, 42749, 356, 50449, 98997, 60338, 73803, 92797, 77770, 12798, 38224, 86457, 57074, 42059, 41316, 65781, 99513, 68202, 91278, 6349, 95762])"
139.0,9,22,5,10.58489179611206,20629,"Genotype(dna=[19890, 74009, 25987, 28749, 25251, 12609, 1441, 52567, 47045, 64514, 17199, 62264, 64972, 24735, 63902, 8878, 33403, 51145, 2246, 11075, 38483, 62299, 66005, 76534, 14415, 52214, 22237, 68683, 7223, 84542, 17689, 89112, 54923, 22272, 91256, 70329, 96478, 64057, 49372, 92863, 6515, 39197, 28459, 92131, 30418, 90029, 42830, 96534, 86046, 58178, 58435, 93611, 98008, 55246, 11418, 86224, 74406, 34834, 62179, 92066, 58073, 1566, 11689, 54231, 85808, 54162, 11532, 81741, 28116, 66160, 33472, 75974, 48302, 84097, 92029, 99669, 70519, 68352, 52029, 21243, 11058, 46444, 29449, 64283, 41948, 75643, 97424, 60271, 93089, 92774, 17162, 46078, 69955, 5625, 36547, 74032, 90474, 93409, 28825, 11171, 12351, 2679, 61739, 46804, 19466, 18212, 38246, 64185, 99796, 36636, 80820, 38835, 45455, 77579, 15850, 8940, 83257, 83393, 34219, 12938, 43338, 6904, 34484, 59670, 56732, 4143, 78918, 88216, 34223, 39134, 26394, 76106, 24651, 55622, 54453, 83161, 20873, 57624, 87413, 31115, 84242, 87412, 94686, 1747, 26958, 59755, 57181, 21850, 49255, 16310, 38372, 24745, 34045, 35543, 17015, 11604, 63308, 18684, 90714, 37060, 79333, 56906, 97260, 44134, 86649, 88202, 93550, 48707, 41331, 86992, 77830, 86283, 78603, 40529, 6778, 31229, 29646, 47177, 46633, 69526, 93349, 78923, 42845, 51076, 35528, 72339, 39665, 87484, 41290, 977, 66184, 96598, 95901, 32041, 12824, 57157, 82442, 89136, 35260, 96142, 15218, 35355, 59907, 59557, 39777, 89887, 91591, 24249, 84422, 29609, 92748, 34508, 90244, 51381, 71219, 6982, 32382, 70093, 11433, 51122, 92143, 45493, 22162, 58155, 27669, 68436, 69329, 94446, 87000, 34158, 74986, 18031, 38107, 61204, 17406, 24728, 47485, 356, 50449, 98997, 31507, 73803, 92797, 77770, 12798, 38224, 12362, 57074, 79304, 41316, 65781, 99513, 68202, 91278, 34706, 95762])"
139.0,9,22,6,11.317397356033325,20629,"Genotype(dna=[19890, 74009, 25987, 28749, 25251, 12609, 1441, 52567, 47045, 64514, 17199, 62264, 64972, 24735, 63902, 8878, 33403, 51145, 2246, 11075, 38483, 62299, 66005, 76534, 14415, 52214, 22237, 68683, 7223, 84542, 17689, 89112, 54923, 22272, 91256, 70329, 96478, 64057, 49372, 92863, 6515, 39197, 28459, 92131, 30418, 90029, 42830, 96534, 86046, 58178, 58435, 93611, 98008, 55246, 11418, 86224, 74406, 34834, 62179, 92066, 58073, 1566, 11689, 54231, 85808, 54162, 11532, 81741, 28116, 66160, 33472, 75974, 48302, 84097, 92029, 99669, 70519, 68352, 52029, 21243, 11058, 46444, 29449, 64283, 41948, 75643, 97424, 60271, 93089, 92774, 17162, 46078, 69955, 5625, 36547, 74032, 90474, 93409, 28825, 11171, 12351, 2679, 61739, 46804, 19466, 18212, 38246, 64185, 99796, 36636, 80820, 38835, 45455, 77579, 15850, 8940, 83257, 83393, 34219, 12938, 43338, 6904, 34484, 59670, 56732, 4143, 78918, 88216, 34223, 39134, 26394, 76106, 24651, 55622, 54453, 83161, 20873, 57624, 87413, 31115, 84242, 87412, 94686, 1747, 26958, 59755, 57181, 21850, 49255, 16310, 38372, 24745, 34045, 35543, 17015, 11604, 63308, 18684, 90714, 37060, 79333, 56906, 97260, 44134, 86649, 88202, 93550, 48707, 41331, 86992, 77830, 86283, 78603, 40529, 6778, 31229, 29646, 47177, 46633, 69526, 93349, 78923, 42845, 51076, 35528, 72339, 39665, 87484, 41290, 977, 66184, 96598, 95901, 32041, 12824, 57157, 82442, 89136, 35260, 96142, 15218, 35355, 59907, 59557, 39777, 89887, 91591, 24249, 84422, 29609, 92748, 34508, 90244, 51381, 71219, 6982, 32382, 70093, 11433, 51122, 92143, 45493, 22162, 58155, 27669, 68436, 69329, 94446, 87000, 34158, 74986, 18031, 38107, 61204, 17406, 24728, 47485, 356, 50449, 98997, 31507, 73803, 92797, 77770, 12798, 38224, 12362, 57074, 79304, 41316, 65781, 99513, 68202, 91278, 34706, 95762])"
129.0,10,22,7,218.0442509651184,20629,"Genotype(dna=[19890, 74009, 25987, 28749, 25251, 12609, 1441, 52567, 47045, 64514, 17199, 62264, 70728, 24735, 63902, 8878, 33403, 51145, 2246, 11075, 38483, 91882, 66005, 76534, 14415, 52214, 25983, 65558, 7223, 84542, 17689, 89112, 54923, 22272, 91256, 70329, 50463, 8691, 49372, 92863, 6515, 39197, 28459, 92131, 30418, 90029, 42830, 96534, 86046, 58178, 58435, 93611, 98008, 84562, 11418, 86224, 74406, 34834, 62179, 92066, 68839, 1566, 11689, 54231, 85808, 54162, 11532, 81741, 28116, 66160, 33472, 75974, 48302, 84097, 92029, 99669, 70519, 68352, 52029, 21243, 11058, 46444, 29449, 64283, 41948, 75643, 97424, 60271, 93089, 92774, 17162, 58986, 69955, 5625, 36547, 68760, 90474, 93409, 28825, 11171, 12351, 2679, 61739, 37629, 19466, 18212, 38246, 64185, 99796, 24521, 80820, 38835, 45455, 77579, 15850, 74026, 83257, 83393, 34219, 12938, 43338, 6904, 34484, 59670, 56732, 4143, 78918, 88216, 34223, 39134, 26394, 62726, 24651, 36951, 54453, 83161, 20873, 57624, 87413, 31115, 84242, 87412, 94686, 1747, 26958, 59755, 57181, 21850, 49255, 16310, 38372, 98590, 35641, 35543, 17015, 11604, 63308, 18684, 90714, 37060, 79333, 56906, 97260, 44134, 86649, 88202, 93550, 48707, 41331, 86992, 77830, 55266, 78603, 40529, 6778, 31229, 29646, 47177, 28922, 69526, 93349, 78923, 42845, 51076, 97533, 72339, 39665, 87484, 41290, 977, 66184, 96598, 95901, 32041, 69053, 57157, 82442, 89136, 35260, 71462, 15218, 35355, 69081, 59557, 39777, 89887, 91591, 24249, 84422, 29609, 9614, 34508, 90244, 51381, 71219, 56295, 32382, 70093, 11433, 51122, 92143, 45493, 22162, 58155, 78827, 68436, 69329, 94446, 87000, 56849, 74986, 18031, 38107, 61204, 17406, 24728, 47485, 356, 50449, 99859, 31507, 73803, 92797, 77770, 12798, 38224, 12362, 57074, 79304, 41316, 65781, 99513, 68202, 91278, 34706, 95762])"
129.0,10,22,8,218.73695063591003,20629,"Genotype(dna=[19890, 74009, 25987, 28749, 25251, 12609, 1441, 52567, 47045, 64514, 17199, 62264, 70728, 24735, 63902, 8878, 33403, 51145, 2246, 11075, 38483, 91882, 66005, 76534, 14415, 52214, 25983, 65558, 7223, 84542, 17689, 89112, 54923, 22272, 91256, 70329, 50463, 8691, 49372, 92863, 6515, 39197, 28459, 92131, 30418, 90029, 42830, 96534, 86046, 58178, 58435, 93611, 98008, 84562, 11418, 86224, 74406, 34834, 62179, 92066, 68839, 1566, 11689, 54231, 85808, 54162, 11532, 81741, 28116, 66160, 33472, 75974, 48302, 84097, 92029, 99669, 70519, 68352, 52029, 21243, 11058, 46444, 29449, 64283, 41948, 75643, 97424, 60271, 93089, 92774, 17162, 58986, 69955, 5625, 36547, 68760, 90474, 93409, 28825, 11171, 12351, 2679, 61739, 37629, 19466, 18212, 38246, 64185, 99796, 24521, 80820, 38835, 45455, 77579, 15850, 74026, 83257, 83393, 34219, 12938, 43338, 6904, 34484, 59670, 56732, 4143, 78918, 88216, 34223, 39134, 26394, 62726, 24651, 36951, 54453, 83161, 20873, 57624, 87413, 31115, 84242, 87412, 94686, 1747, 26958, 59755, 57181, 21850, 49255, 16310, 38372, 98590, 35641, 35543, 17015, 11604, 63308, 18684, 90714, 37060, 79333, 56906, 97260, 44134, 86649, 88202, 93550, 48707, 41331, 86992, 77830, 55266, 78603, 40529, 6778, 31229, 29646, 47177, 28922, 69526, 93349, 78923, 42845, 51076, 97533, 72339, 39665, 87484, 41290, 977, 66184, 96598, 95901, 32041, 69053, 57157, 82442, 89136, 35260, 71462, 15218, 35355, 69081, 59557, 39777, 89887, 91591, 24249, 84422, 29609, 9614, 34508, 90244, 51381, 71219, 56295, 32382, 70093, 11433, 51122, 92143, 45493, 22162, 58155, 78827, 68436, 69329, 94446, 87000, 56849, 74986, 18031, 38107, 61204, 17406, 24728, 47485, 356, 50449, 99859, 31507, 73803, 92797, 77770, 12798, 38224, 12362, 57074, 79304, 41316, 65781, 99513, 68202, 91278, 34706, 95762])"
129.0,10,22,9,219.531742811203,20629,"Genotype(dna=[19890, 74009, 25987, 28749, 25251, 12609, 1441, 52567, 47045, 64514, 17199, 62264, 70728, 24735, 63902, 8878, 33403, 51145, 2246, 11075, 38483, 91882, 66005, 76534, 14415, 52214, 25983, 65558, 7223, 84542, 17689, 89112, 54923, 22272, 91256, 70329, 50463, 8691, 49372, 92863, 6515, 39197, 28459, 92131, 30418, 90029, 42830, 96534, 86046, 58178, 58435, 93611, 98008, 84562, 11418, 86224, 74406, 34834, 62179, 92066, 68839, 1566, 11689, 54231, 85808, 54162, 11532, 81741, 28116, 66160, 33472, 75974, 48302, 84097, 92029, 99669, 70519, 68352, 52029, 21243, 11058, 46444, 29449, 64283, 41948, 75643, 97424, 60271, 93089, 92774, 17162, 58986, 69955, 5625, 36547, 68760, 90474, 93409, 28825, 11171, 12351, 2679, 61739, 37629, 19466, 18212, 38246, 64185, 99796, 24521, 80820, 38835, 45455, 77579, 15850, 74026, 83257, 83393, 34219, 12938, 43338, 6904, 34484, 59670, 56732, 4143, 78918, 88216, 34223, 39134, 26394, 62726, 24651, 36951, 54453, 83161, 20873, 57624, 87413, 31115, 84242, 87412, 94686, 1747, 26958, 59755, 57181, 21850, 49255, 16310, 38372, 98590, 35641, 35543, 17015, 11604, 63308, 18684, 90714, 37060, 79333, 56906, 97260, 44134, 86649, 88202, 93550, 48707, 41331, 86992, 77830, 55266, 78603, 40529, 6778, 31229, 29646, 47177, 28922, 69526, 93349, 78923, 42845, 51076, 97533, 72339, 39665, 87484, 41290, 977, 66184, 96598, 95901, 32041, 69053, 57157, 82442, 89136, 35260, 71462, 15218, 35355, 69081, 59557, 39777, 89887, 91591, 24249, 84422, 29609, 9614, 34508, 90244, 51381, 71219, 56295, 32382, 70093, 11433, 51122, 92143, 45493, 22162, 58155, 78827, 68436, 69329, 94446, 87000, 56849, 74986, 18031, 38107, 61204, 17406, 24728, 47485, 356, 50449, 99859, 31507, 73803, 92797, 77770, 12798, 38224, 12362, 57074, 79304, 41316, 65781, 99513, 68202, 91278, 34706, 95762])"
119.0,10,22,10,220.10033416748047,20629,"Genotype(dna=[19890, 74009, 90826, 28749, 25251, 12609, 1441, 52567, 47045, 64514, 17199, 62264, 9932, 24735, 63902, 8878, 33403, 51145, 2246, 11075, 38483, 91882, 66005, 15706, 14415, 52214, 25983, 65558, 7223, 84542, 17689, 89112, 56714, 22272, 91256, 70329, 50463, 8691, 49372, 92863, 6515, 39197, 28459, 68706, 30418, 90029, 42830, 96534, 86046, 58178, 58435, 16386, 98008, 84562, 11418, 86224, 74406, 34834, 62179, 92066, 68839, 1566, 11689, 54231, 85808, 54162, 11532, 81741, 28116, 66160, 33472, 75974, 48302, 84097, 92029, 99669, 70519, 78542, 52029, 21243, 11058, 46444, 29449, 64283, 41948, 75643, 97424, 52619, 93089, 92774, 17162, 58986, 69955, 5625, 36547, 68760, 90474, 93409, 28825, 11171, 41017, 2679, 61739, 37629, 19466, 18212, 51606, 94989, 99796, 24521, 16352, 38835, 45455, 77579, 15850, 74026, 83257, 83393, 34219, 12938, 43338, 6904, 34484, 59670, 56732, 4143, 94406, 88216, 34223, 39134, 26394, 38585, 24651, 36951, 54453, 83161, 20873, 57624, 87413, 31115, 84242, 87412, 94686, 1747, 26958, 41514, 57181, 21850, 49255, 42598, 38372, 98590, 35641, 35543, 17015, 11604, 63308, 18684, 90714, 37060, 79333, 56906, 97260, 19582, 86649, 88202, 93550, 48707, 41331, 86992, 77830, 75907, 78603, 40529, 6778, 31229, 29646, 47177, 28922, 69526, 19571, 78923, 42845, 51076, 97533, 72339, 37270, 87484, 930, 977, 66184, 96598, 73309, 32041, 32524, 82485, 82442, 89136, 35260, 71462, 15218, 35355, 69081, 59557, 21852, 46595, 91591, 24249, 84422, 29609, 9083, 34508, 90244, 51381, 71219, 56295, 32382, 82774, 11433, 51122, 92143, 45493, 22162, 36111, 27669, 98019, 69329, 94446, 59096, 34158, 74986, 18031, 57337, 29402, 18773, 43767, 42749, 356, 70129, 98997, 60338, 73803, 92797, 77770, 12798, 38224, 47811, 57074, 79304, 41316, 65781, 99513, 68202, 91278, 6349, 95762])"
