Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,8,25,1,0.8120441436767578,10638,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=64, __b=NT_0000_P_00001(__a=68, __b=90), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=74, __c=34))), __d=42), __b=NT_0001_P_00002(__a=80, __b=NT_0000_P_00001(__a=11, __b=13), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=60, __b=NT_0000_P_00002(__a=True, __b=31, __c=51), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=27, __b=21), __b=False)), __d=84), __c=NT_0001_P_00002(__a=61, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=30, __c=33), __b=False), __b=False), __c=True), __d=NT_0000_P_00001(__a=52, __b=100)), __d=NT_0000_P_00001(__a=68, __b=66)), __b=NT_0001_P_00002(__a=92, __b=NT_0000_P_00002(__a=False, __b=11, __c=70), __c=False)), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00001(__a=76, __b=3))"
11.0,8,25,2,1.4140987396240234,10638,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=64, __b=NT_0000_P_00001(__a=68, __b=90), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=74, __c=34))), __d=42), __b=NT_0001_P_00002(__a=80, __b=NT_0000_P_00001(__a=11, __b=13), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=60, __b=NT_0000_P_00002(__a=True, __b=31, __c=51), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=27, __b=21), __b=False)), __d=84), __c=NT_0001_P_00002(__a=61, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=30, __c=33), __b=False), __b=False), __c=True), __d=NT_0000_P_00001(__a=52, __b=100)), __d=NT_0000_P_00001(__a=68, __b=66)), __b=NT_0001_P_00002(__a=92, __b=NT_0000_P_00002(__a=False, __b=11, __c=70), __c=False)), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00001(__a=76, __b=3))"
11.0,8,25,3,1.902986764907837,10638,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=64, __b=NT_0000_P_00001(__a=68, __b=90), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=74, __c=34))), __d=42), __b=NT_0001_P_00002(__a=80, __b=NT_0000_P_00001(__a=11, __b=13), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=60, __b=NT_0000_P_00002(__a=True, __b=31, __c=51), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=27, __b=21), __b=False)), __d=84), __c=NT_0001_P_00002(__a=61, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=30, __c=33), __b=False), __b=False), __c=True), __d=NT_0000_P_00001(__a=52, __b=100)), __d=NT_0000_P_00001(__a=68, __b=66)), __b=NT_0001_P_00002(__a=92, __b=NT_0000_P_00002(__a=False, __b=11, __c=70), __c=False)), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00001(__a=76, __b=3))"
11.0,8,25,4,2.3059089183807373,10638,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=64, __b=NT_0000_P_00001(__a=68, __b=90), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=74, __c=34))), __d=42), __b=NT_0001_P_00002(__a=80, __b=NT_0000_P_00001(__a=11, __b=13), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=60, __b=NT_0000_P_00002(__a=True, __b=31, __c=51), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=27, __b=21), __b=False)), __d=84), __c=NT_0001_P_00002(__a=61, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=30, __c=33), __b=False), __b=False), __c=True), __d=NT_0000_P_00001(__a=52, __b=100)), __d=NT_0000_P_00001(__a=68, __b=66)), __b=NT_0001_P_00002(__a=92, __b=NT_0000_P_00002(__a=False, __b=11, __c=70), __c=False)), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00001(__a=76, __b=3))"
11.0,8,25,5,2.632483720779419,10638,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=64, __b=NT_0000_P_00001(__a=68, __b=90), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=74, __c=34))), __d=42), __b=NT_0001_P_00002(__a=80, __b=NT_0000_P_00001(__a=11, __b=13), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=60, __b=NT_0000_P_00002(__a=True, __b=31, __c=51), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=27, __b=21), __b=False)), __d=84), __c=NT_0001_P_00002(__a=61, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=30, __c=33), __b=False), __b=False), __c=True), __d=NT_0000_P_00001(__a=52, __b=100)), __d=NT_0000_P_00001(__a=68, __b=66)), __b=NT_0001_P_00002(__a=92, __b=NT_0000_P_00002(__a=False, __b=11, __c=70), __c=False)), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00001(__a=76, __b=3))"
11.0,8,25,6,2.909573793411255,10638,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=64, __b=NT_0000_P_00001(__a=68, __b=90), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=74, __c=34))), __d=42), __b=NT_0001_P_00002(__a=80, __b=NT_0000_P_00001(__a=11, __b=13), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=60, __b=NT_0000_P_00002(__a=True, __b=31, __c=51), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=27, __b=21), __b=False)), __d=84), __c=NT_0001_P_00002(__a=61, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=30, __c=33), __b=False), __b=False), __c=True), __d=NT_0000_P_00001(__a=52, __b=100)), __d=NT_0000_P_00001(__a=68, __b=66)), __b=NT_0001_P_00002(__a=92, __b=NT_0000_P_00002(__a=False, __b=11, __c=70), __c=False)), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00001(__a=76, __b=3))"
11.0,8,25,7,3.2173144817352295,10638,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=64, __b=NT_0000_P_00001(__a=68, __b=90), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=74, __c=34))), __d=42), __b=NT_0001_P_00002(__a=80, __b=NT_0000_P_00001(__a=11, __b=13), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=60, __b=NT_0000_P_00002(__a=True, __b=31, __c=51), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=27, __b=21), __b=False)), __d=84), __c=NT_0001_P_00002(__a=61, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=30, __c=33), __b=False), __b=False), __c=True), __d=NT_0000_P_00001(__a=52, __b=100)), __d=NT_0000_P_00001(__a=68, __b=66)), __b=NT_0001_P_00002(__a=92, __b=NT_0000_P_00002(__a=False, __b=11, __c=70), __c=False)), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00001(__a=76, __b=3))"
11.0,8,25,8,3.5293846130371094,10638,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=64, __b=NT_0000_P_00001(__a=68, __b=90), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=74, __c=34))), __d=42), __b=NT_0001_P_00002(__a=80, __b=NT_0000_P_00001(__a=11, __b=13), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=60, __b=NT_0000_P_00002(__a=True, __b=31, __c=51), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=27, __b=21), __b=False)), __d=84), __c=NT_0001_P_00002(__a=61, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=30, __c=33), __b=False), __b=False), __c=True), __d=NT_0000_P_00001(__a=52, __b=100)), __d=NT_0000_P_00001(__a=68, __b=66)), __b=NT_0001_P_00002(__a=92, __b=NT_0000_P_00002(__a=False, __b=11, __c=70), __c=False)), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00001(__a=76, __b=3))"
11.0,8,25,9,3.8100104331970215,10638,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=64, __b=NT_0000_P_00001(__a=68, __b=90), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=74, __c=34))), __d=42), __b=NT_0001_P_00002(__a=80, __b=NT_0000_P_00001(__a=11, __b=13), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=60, __b=NT_0000_P_00002(__a=True, __b=31, __c=51), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=27, __b=21), __b=False)), __d=84), __c=NT_0001_P_00002(__a=61, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=30, __c=33), __b=False), __b=False), __c=True), __d=NT_0000_P_00001(__a=52, __b=100)), __d=NT_0000_P_00001(__a=68, __b=66)), __b=NT_0001_P_00002(__a=92, __b=NT_0000_P_00002(__a=False, __b=11, __c=70), __c=False)), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00001(__a=76, __b=3))"
11.0,8,25,10,4.061361312866211,10638,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=64, __b=NT_0000_P_00001(__a=68, __b=90), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=74, __c=34))), __d=42), __b=NT_0001_P_00002(__a=80, __b=NT_0000_P_00001(__a=11, __b=13), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=60, __b=NT_0000_P_00002(__a=True, __b=31, __c=51), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=27, __b=21), __b=False)), __d=84), __c=NT_0001_P_00002(__a=61, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=30, __c=33), __b=False), __b=False), __c=True), __d=NT_0000_P_00001(__a=52, __b=100)), __d=NT_0000_P_00001(__a=68, __b=66)), __b=NT_0001_P_00002(__a=92, __b=NT_0000_P_00002(__a=False, __b=11, __c=70), __c=False)), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00001(__a=76, __b=3))"
