Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
44.0,7,49,1,2.24069881439209,904,"Genotype(dna=[52556, 72783, 31923, 94877, 74491, 86453, 49763, 10418, 29008, 62962, 2288, 77599, 74648, 92559, 38584, 71090, 23571, 63886, 23312, 84602, 60493, 49856, 5581, 56277, 83099, 31419, 90970, 78158, 68496, 62863, 20258, 19226, 24745, 38708, 23193, 31471, 73750, 64170, 40191, 17476, 32904, 11805, 43893, 77219, 52139, 93755, 90593, 9105, 14633, 38371, 60667, 23222, 38468, 21448, 85869, 64214, 97204, 87612, 58222, 72968, 19254, 18841, 29562, 75858, 74721, 32998, 57757, 63942, 34575, 86248, 46550, 5642, 30943, 33714, 47785, 88821, 32507, 62451, 36137, 89349, 54305, 4216, 89195, 5949, 41368, 12636, 94376, 11823, 21971, 31456, 63821, 35038, 89017, 33126, 18763, 19118, 85864, 82712, 67676, 50015, 15777, 91253, 62396, 40074, 78148, 19182, 44323, 80801, 34467, 66524, 21543, 19464, 92449, 92594, 46359, 24159, 64122, 11250, 84206, 76865, 37435, 90081, 86721, 72756, 10632, 17844, 40183, 63950, 87114, 90103, 93194, 18163, 98459, 1601, 77617, 45406, 85274, 41893, 97902, 45756, 5204, 35580, 45461, 59452, 99660, 81750, 36475, 55470, 21240, 27209, 13024, 55456, 55969, 46787, 18298, 15017, 79918, 23461, 39084, 95437, 86499, 90345, 49816, 3541, 89994, 67062, 90465, 60126, 98855, 97054, 25001, 23214, 9131, 14337, 22585, 370, 85119, 95972, 45193, 27170, 72797, 24203, 73068, 39930, 80392, 14116, 79897, 56424, 44736, 64325, 20318, 74008, 60138, 54655, 41782, 41247, 93280, 9267, 81742, 92127, 34361, 86245, 72280, 1868, 63471, 17721, 31706, 61858, 32778, 2113, 84749, 31481, 50496, 79966, 28304, 50209, 28133, 48211, 15235, 44830, 47906, 94481, 18104, 24411, 3227, 92801, 64209, 85142, 53268, 93044, 8628, 15516, 17676, 3140, 99997, 35327, 16885, 4522, 60680, 3086, 55822, 61181, 88618, 92430, 61373, 63353, 93770, 763, 27641, 38927, 49164, 56603, 72144, 30929, 80304, 12530])"
31.0,7,49,2,2.921302080154419,904,"Genotype(dna=[47859, 71237, 53125, 5886, 80982, 97788, 70695, 16715, 71392, 42529, 19558, 3212, 7042, 33714, 64196, 97617, 46879, 18119, 50283, 27464, 70650, 48103, 6010, 43979, 2595, 31957, 49990, 24654, 88724, 49865, 16681, 30134, 62433, 56294, 45889, 56278, 16156, 31363, 15026, 23082, 43824, 73734, 7101, 56186, 61275, 14111, 12010, 38224, 86998, 97535, 97144, 18439, 58179, 74338, 36890, 58549, 12661, 29312, 73086, 21121, 79547, 90336, 2686, 72489, 71199, 42672, 12223, 94073, 14377, 2432, 73731, 79842, 72626, 19905, 47001, 17915, 6405, 3904, 78028, 19973, 48825, 4426, 17470, 84637, 1881, 35417, 65987, 49798, 25662, 18450, 73812, 19095, 70927, 23732, 47889, 44617, 91370, 10165, 97690, 94396, 97550, 90188, 75930, 60478, 27165, 37086, 62845, 58857, 61893, 54018, 66349, 60013, 45821, 15221, 50175, 86629, 84173, 20326, 1102, 69997, 87045, 60062, 51112, 73703, 19308, 31905, 879, 84920, 55356, 34557, 6358, 60841, 90401, 88698, 97946, 31274, 51663, 83140, 80678, 69918, 47330, 21037, 16267, 83922, 55914, 2801, 87595, 39708, 33597, 18093, 29249, 13778, 7081, 26953, 48894, 80706, 12085, 51268, 97449, 80758, 86236, 8616, 84487, 35821, 44097, 42673, 3333, 35818, 81660, 48293, 14996, 92025, 13483, 65513, 78629, 16932, 68731, 62197, 15629, 33457, 44463, 98424, 87336, 61056, 19107, 84374, 95788, 60526, 75609, 42385, 87805, 92101, 92029, 79819, 704, 94552, 55262, 48842, 18051, 76243, 94415, 16477, 35273, 85540, 45077, 54829, 61696, 10410, 67413, 40640, 49738, 66367, 40485, 57521, 16657, 11278, 41127, 79024, 73327, 24556, 8204, 1124, 41079, 2896, 76025, 88382, 68552, 52081, 67661, 8259, 25966, 39382, 4584, 96560, 683, 53072, 45295, 19501, 87371, 14988, 29661, 88151, 42054, 50511, 47194, 76988, 59849, 82241, 44635, 99681, 48633, 71593, 878, 20939, 96951, 12009])"
31.0,7,49,3,3.52439546585083,904,"Genotype(dna=[47859, 71237, 53125, 5886, 80982, 97788, 70695, 16715, 71392, 42529, 19558, 3212, 7042, 33714, 64196, 97617, 46879, 18119, 50283, 27464, 70650, 48103, 6010, 43979, 2595, 31957, 49990, 24654, 88724, 49865, 16681, 30134, 62433, 56294, 45889, 56278, 16156, 31363, 15026, 23082, 43824, 73734, 7101, 56186, 61275, 14111, 12010, 38224, 86998, 97535, 97144, 18439, 58179, 74338, 36890, 58549, 12661, 29312, 73086, 21121, 79547, 90336, 2686, 72489, 71199, 42672, 12223, 94073, 14377, 2432, 73731, 79842, 72626, 19905, 47001, 17915, 6405, 3904, 78028, 19973, 48825, 4426, 17470, 84637, 1881, 35417, 65987, 49798, 25662, 18450, 73812, 19095, 70927, 23732, 47889, 44617, 91370, 10165, 97690, 94396, 97550, 90188, 75930, 60478, 27165, 37086, 62845, 58857, 61893, 54018, 66349, 60013, 45821, 15221, 50175, 86629, 84173, 20326, 1102, 69997, 87045, 60062, 51112, 73703, 19308, 31905, 879, 84920, 55356, 34557, 6358, 60841, 90401, 88698, 97946, 31274, 51663, 83140, 80678, 69918, 47330, 21037, 16267, 83922, 55914, 2801, 87595, 39708, 33597, 18093, 29249, 13778, 7081, 26953, 48894, 80706, 12085, 51268, 97449, 80758, 86236, 8616, 84487, 35821, 44097, 42673, 3333, 35818, 81660, 48293, 14996, 92025, 13483, 65513, 78629, 16932, 68731, 62197, 15629, 33457, 44463, 98424, 87336, 61056, 19107, 84374, 95788, 60526, 75609, 42385, 87805, 92101, 92029, 79819, 704, 94552, 55262, 48842, 18051, 76243, 94415, 16477, 35273, 85540, 45077, 54829, 61696, 10410, 67413, 40640, 49738, 66367, 40485, 57521, 16657, 11278, 41127, 79024, 73327, 24556, 8204, 1124, 41079, 2896, 76025, 88382, 68552, 52081, 67661, 8259, 25966, 39382, 4584, 96560, 683, 53072, 45295, 19501, 87371, 14988, 29661, 88151, 42054, 50511, 47194, 76988, 59849, 82241, 44635, 99681, 48633, 71593, 878, 20939, 96951, 12009])"
31.0,7,49,4,4.014586687088013,904,"Genotype(dna=[47859, 71237, 53125, 5886, 80982, 97788, 70695, 16715, 71392, 42529, 19558, 3212, 7042, 33714, 64196, 97617, 46879, 18119, 50283, 27464, 70650, 48103, 6010, 43979, 2595, 31957, 49990, 24654, 88724, 49865, 16681, 30134, 62433, 56294, 45889, 56278, 16156, 31363, 15026, 23082, 43824, 73734, 7101, 56186, 61275, 14111, 12010, 38224, 86998, 97535, 97144, 18439, 58179, 74338, 36890, 58549, 12661, 29312, 73086, 21121, 79547, 90336, 2686, 72489, 71199, 42672, 12223, 94073, 14377, 2432, 73731, 79842, 72626, 19905, 47001, 17915, 6405, 3904, 78028, 19973, 48825, 4426, 17470, 84637, 1881, 35417, 65987, 49798, 25662, 18450, 73812, 19095, 70927, 23732, 47889, 44617, 91370, 10165, 97690, 94396, 97550, 90188, 75930, 60478, 27165, 37086, 62845, 58857, 61893, 54018, 66349, 60013, 45821, 15221, 50175, 86629, 84173, 20326, 1102, 69997, 87045, 60062, 51112, 73703, 19308, 31905, 879, 84920, 55356, 34557, 6358, 60841, 90401, 88698, 97946, 31274, 51663, 83140, 80678, 69918, 47330, 21037, 16267, 83922, 55914, 2801, 87595, 39708, 33597, 18093, 29249, 13778, 7081, 26953, 48894, 80706, 12085, 51268, 97449, 80758, 86236, 8616, 84487, 35821, 44097, 42673, 3333, 35818, 81660, 48293, 14996, 92025, 13483, 65513, 78629, 16932, 68731, 62197, 15629, 33457, 44463, 98424, 87336, 61056, 19107, 84374, 95788, 60526, 75609, 42385, 87805, 92101, 92029, 79819, 704, 94552, 55262, 48842, 18051, 76243, 94415, 16477, 35273, 85540, 45077, 54829, 61696, 10410, 67413, 40640, 49738, 66367, 40485, 57521, 16657, 11278, 41127, 79024, 73327, 24556, 8204, 1124, 41079, 2896, 76025, 88382, 68552, 52081, 67661, 8259, 25966, 39382, 4584, 96560, 683, 53072, 45295, 19501, 87371, 14988, 29661, 88151, 42054, 50511, 47194, 76988, 59849, 82241, 44635, 99681, 48633, 71593, 878, 20939, 96951, 12009])"
31.0,7,49,5,4.462409734725952,904,"Genotype(dna=[47859, 71237, 53125, 5886, 80982, 97788, 70695, 16715, 71392, 42529, 19558, 3212, 7042, 33714, 64196, 97617, 46879, 18119, 50283, 27464, 70650, 48103, 6010, 43979, 2595, 31957, 49990, 24654, 88724, 49865, 16681, 30134, 62433, 56294, 45889, 56278, 16156, 31363, 15026, 23082, 43824, 73734, 7101, 56186, 61275, 14111, 12010, 38224, 86998, 97535, 97144, 18439, 58179, 74338, 36890, 58549, 12661, 29312, 73086, 21121, 79547, 90336, 2686, 72489, 71199, 42672, 12223, 94073, 14377, 2432, 73731, 79842, 72626, 19905, 47001, 17915, 6405, 3904, 78028, 19973, 48825, 4426, 17470, 84637, 1881, 35417, 65987, 49798, 25662, 18450, 73812, 19095, 70927, 23732, 47889, 44617, 91370, 10165, 97690, 94396, 97550, 90188, 75930, 60478, 27165, 37086, 62845, 58857, 61893, 54018, 66349, 60013, 45821, 15221, 50175, 86629, 84173, 20326, 1102, 69997, 87045, 60062, 51112, 73703, 19308, 31905, 879, 84920, 55356, 34557, 6358, 60841, 90401, 88698, 97946, 31274, 51663, 83140, 80678, 69918, 47330, 21037, 16267, 83922, 55914, 2801, 87595, 39708, 33597, 18093, 29249, 13778, 7081, 26953, 48894, 80706, 12085, 51268, 97449, 80758, 86236, 8616, 84487, 35821, 44097, 42673, 3333, 35818, 81660, 48293, 14996, 92025, 13483, 65513, 78629, 16932, 68731, 62197, 15629, 33457, 44463, 98424, 87336, 61056, 19107, 84374, 95788, 60526, 75609, 42385, 87805, 92101, 92029, 79819, 704, 94552, 55262, 48842, 18051, 76243, 94415, 16477, 35273, 85540, 45077, 54829, 61696, 10410, 67413, 40640, 49738, 66367, 40485, 57521, 16657, 11278, 41127, 79024, 73327, 24556, 8204, 1124, 41079, 2896, 76025, 88382, 68552, 52081, 67661, 8259, 25966, 39382, 4584, 96560, 683, 53072, 45295, 19501, 87371, 14988, 29661, 88151, 42054, 50511, 47194, 76988, 59849, 82241, 44635, 99681, 48633, 71593, 878, 20939, 96951, 12009])"
31.0,7,49,6,4.922194480895996,904,"Genotype(dna=[47859, 71237, 53125, 5886, 80982, 97788, 70695, 16715, 71392, 42529, 19558, 3212, 7042, 33714, 64196, 97617, 46879, 18119, 50283, 27464, 70650, 48103, 6010, 43979, 2595, 31957, 49990, 24654, 88724, 49865, 16681, 30134, 62433, 56294, 45889, 56278, 16156, 31363, 15026, 23082, 43824, 73734, 7101, 56186, 61275, 14111, 12010, 38224, 86998, 97535, 97144, 18439, 58179, 74338, 36890, 58549, 12661, 29312, 73086, 21121, 79547, 90336, 2686, 72489, 71199, 42672, 12223, 94073, 14377, 2432, 73731, 79842, 72626, 19905, 47001, 17915, 6405, 3904, 78028, 19973, 48825, 4426, 17470, 84637, 1881, 35417, 65987, 49798, 25662, 18450, 73812, 19095, 70927, 23732, 47889, 44617, 91370, 10165, 97690, 94396, 97550, 90188, 75930, 60478, 27165, 37086, 62845, 58857, 61893, 54018, 66349, 60013, 45821, 15221, 50175, 86629, 84173, 20326, 1102, 69997, 87045, 60062, 51112, 73703, 19308, 31905, 879, 84920, 55356, 34557, 6358, 60841, 90401, 88698, 97946, 31274, 51663, 83140, 80678, 69918, 47330, 21037, 16267, 83922, 55914, 2801, 87595, 39708, 33597, 18093, 29249, 13778, 7081, 26953, 48894, 80706, 12085, 51268, 97449, 80758, 86236, 8616, 84487, 35821, 44097, 42673, 3333, 35818, 81660, 48293, 14996, 92025, 13483, 65513, 78629, 16932, 68731, 62197, 15629, 33457, 44463, 98424, 87336, 61056, 19107, 84374, 95788, 60526, 75609, 42385, 87805, 92101, 92029, 79819, 704, 94552, 55262, 48842, 18051, 76243, 94415, 16477, 35273, 85540, 45077, 54829, 61696, 10410, 67413, 40640, 49738, 66367, 40485, 57521, 16657, 11278, 41127, 79024, 73327, 24556, 8204, 1124, 41079, 2896, 76025, 88382, 68552, 52081, 67661, 8259, 25966, 39382, 4584, 96560, 683, 53072, 45295, 19501, 87371, 14988, 29661, 88151, 42054, 50511, 47194, 76988, 59849, 82241, 44635, 99681, 48633, 71593, 878, 20939, 96951, 12009])"
31.0,7,49,7,5.274515151977539,904,"Genotype(dna=[47859, 71237, 53125, 5886, 80982, 97788, 70695, 16715, 71392, 42529, 19558, 3212, 7042, 33714, 64196, 97617, 46879, 18119, 50283, 27464, 70650, 48103, 6010, 43979, 2595, 31957, 49990, 24654, 88724, 49865, 16681, 30134, 62433, 56294, 45889, 56278, 16156, 31363, 15026, 23082, 43824, 73734, 7101, 56186, 61275, 14111, 12010, 38224, 86998, 97535, 97144, 18439, 58179, 74338, 36890, 58549, 12661, 29312, 73086, 21121, 79547, 90336, 2686, 72489, 71199, 42672, 12223, 94073, 14377, 2432, 73731, 79842, 72626, 19905, 47001, 17915, 6405, 3904, 78028, 19973, 48825, 4426, 17470, 84637, 1881, 35417, 65987, 49798, 25662, 18450, 73812, 19095, 70927, 23732, 47889, 44617, 91370, 10165, 97690, 94396, 97550, 90188, 75930, 60478, 27165, 37086, 62845, 58857, 61893, 54018, 66349, 60013, 45821, 15221, 50175, 86629, 84173, 20326, 1102, 69997, 87045, 60062, 51112, 73703, 19308, 31905, 879, 84920, 55356, 34557, 6358, 60841, 90401, 88698, 97946, 31274, 51663, 83140, 80678, 69918, 47330, 21037, 16267, 83922, 55914, 2801, 87595, 39708, 33597, 18093, 29249, 13778, 7081, 26953, 48894, 80706, 12085, 51268, 97449, 80758, 86236, 8616, 84487, 35821, 44097, 42673, 3333, 35818, 81660, 48293, 14996, 92025, 13483, 65513, 78629, 16932, 68731, 62197, 15629, 33457, 44463, 98424, 87336, 61056, 19107, 84374, 95788, 60526, 75609, 42385, 87805, 92101, 92029, 79819, 704, 94552, 55262, 48842, 18051, 76243, 94415, 16477, 35273, 85540, 45077, 54829, 61696, 10410, 67413, 40640, 49738, 66367, 40485, 57521, 16657, 11278, 41127, 79024, 73327, 24556, 8204, 1124, 41079, 2896, 76025, 88382, 68552, 52081, 67661, 8259, 25966, 39382, 4584, 96560, 683, 53072, 45295, 19501, 87371, 14988, 29661, 88151, 42054, 50511, 47194, 76988, 59849, 82241, 44635, 99681, 48633, 71593, 878, 20939, 96951, 12009])"
31.0,7,49,8,5.997788906097412,904,"Genotype(dna=[47859, 71237, 53125, 5886, 80982, 97788, 70695, 16715, 71392, 42529, 19558, 3212, 7042, 33714, 64196, 97617, 46879, 18119, 50283, 27464, 70650, 48103, 6010, 43979, 2595, 31957, 49990, 24654, 88724, 49865, 16681, 30134, 62433, 56294, 45889, 56278, 16156, 31363, 15026, 23082, 43824, 73734, 7101, 56186, 61275, 14111, 12010, 38224, 86998, 97535, 97144, 18439, 58179, 74338, 36890, 58549, 12661, 29312, 73086, 21121, 79547, 90336, 2686, 72489, 71199, 42672, 12223, 94073, 14377, 2432, 73731, 79842, 72626, 19905, 47001, 17915, 6405, 3904, 78028, 19973, 48825, 4426, 17470, 84637, 1881, 35417, 65987, 49798, 25662, 18450, 73812, 19095, 70927, 23732, 47889, 44617, 91370, 10165, 97690, 94396, 97550, 90188, 75930, 60478, 27165, 37086, 62845, 58857, 61893, 54018, 66349, 60013, 45821, 15221, 50175, 86629, 84173, 20326, 1102, 69997, 87045, 60062, 51112, 73703, 19308, 31905, 879, 84920, 55356, 34557, 6358, 60841, 90401, 88698, 97946, 31274, 51663, 83140, 80678, 69918, 47330, 21037, 16267, 83922, 55914, 2801, 87595, 39708, 33597, 18093, 29249, 13778, 7081, 26953, 48894, 80706, 12085, 51268, 97449, 80758, 86236, 8616, 84487, 35821, 44097, 42673, 3333, 35818, 81660, 48293, 14996, 92025, 13483, 65513, 78629, 16932, 68731, 62197, 15629, 33457, 44463, 98424, 87336, 61056, 19107, 84374, 95788, 60526, 75609, 42385, 87805, 92101, 92029, 79819, 704, 94552, 55262, 48842, 18051, 76243, 94415, 16477, 35273, 85540, 45077, 54829, 61696, 10410, 67413, 40640, 49738, 66367, 40485, 57521, 16657, 11278, 41127, 79024, 73327, 24556, 8204, 1124, 41079, 2896, 76025, 88382, 68552, 52081, 67661, 8259, 25966, 39382, 4584, 96560, 683, 53072, 45295, 19501, 87371, 14988, 29661, 88151, 42054, 50511, 47194, 76988, 59849, 82241, 44635, 99681, 48633, 71593, 878, 20939, 96951, 12009])"
31.0,7,49,9,6.410348653793335,904,"Genotype(dna=[47859, 71237, 53125, 5886, 80982, 97788, 70695, 16715, 71392, 42529, 19558, 3212, 7042, 33714, 64196, 97617, 46879, 18119, 50283, 27464, 70650, 48103, 6010, 43979, 2595, 31957, 49990, 24654, 88724, 49865, 16681, 30134, 62433, 56294, 45889, 56278, 16156, 31363, 15026, 23082, 43824, 73734, 7101, 56186, 61275, 14111, 12010, 38224, 86998, 97535, 97144, 18439, 58179, 74338, 36890, 58549, 12661, 29312, 73086, 21121, 79547, 90336, 2686, 72489, 71199, 42672, 12223, 94073, 14377, 2432, 73731, 79842, 72626, 19905, 47001, 17915, 6405, 3904, 78028, 19973, 48825, 4426, 17470, 84637, 1881, 35417, 65987, 49798, 25662, 18450, 73812, 19095, 70927, 23732, 47889, 44617, 91370, 10165, 97690, 94396, 97550, 90188, 75930, 60478, 27165, 37086, 62845, 58857, 61893, 54018, 66349, 60013, 45821, 15221, 50175, 86629, 84173, 20326, 1102, 69997, 87045, 60062, 51112, 73703, 19308, 31905, 879, 84920, 55356, 34557, 6358, 60841, 90401, 88698, 97946, 31274, 51663, 83140, 80678, 69918, 47330, 21037, 16267, 83922, 55914, 2801, 87595, 39708, 33597, 18093, 29249, 13778, 7081, 26953, 48894, 80706, 12085, 51268, 97449, 80758, 86236, 8616, 84487, 35821, 44097, 42673, 3333, 35818, 81660, 48293, 14996, 92025, 13483, 65513, 78629, 16932, 68731, 62197, 15629, 33457, 44463, 98424, 87336, 61056, 19107, 84374, 95788, 60526, 75609, 42385, 87805, 92101, 92029, 79819, 704, 94552, 55262, 48842, 18051, 76243, 94415, 16477, 35273, 85540, 45077, 54829, 61696, 10410, 67413, 40640, 49738, 66367, 40485, 57521, 16657, 11278, 41127, 79024, 73327, 24556, 8204, 1124, 41079, 2896, 76025, 88382, 68552, 52081, 67661, 8259, 25966, 39382, 4584, 96560, 683, 53072, 45295, 19501, 87371, 14988, 29661, 88151, 42054, 50511, 47194, 76988, 59849, 82241, 44635, 99681, 48633, 71593, 878, 20939, 96951, 12009])"
31.0,7,49,10,6.832467555999756,904,"Genotype(dna=[47859, 71237, 53125, 5886, 80982, 97788, 70695, 16715, 71392, 42529, 19558, 3212, 7042, 33714, 64196, 97617, 46879, 18119, 50283, 27464, 70650, 48103, 6010, 43979, 2595, 31957, 49990, 24654, 88724, 49865, 16681, 30134, 62433, 56294, 45889, 56278, 16156, 31363, 15026, 23082, 43824, 73734, 7101, 56186, 61275, 14111, 12010, 38224, 86998, 97535, 97144, 18439, 58179, 74338, 36890, 58549, 12661, 29312, 73086, 21121, 79547, 90336, 2686, 72489, 71199, 42672, 12223, 94073, 14377, 2432, 73731, 79842, 72626, 19905, 47001, 17915, 6405, 3904, 78028, 19973, 48825, 4426, 17470, 84637, 1881, 35417, 65987, 49798, 25662, 18450, 73812, 19095, 70927, 23732, 47889, 44617, 91370, 10165, 97690, 94396, 97550, 90188, 75930, 60478, 27165, 37086, 62845, 58857, 61893, 54018, 66349, 60013, 45821, 15221, 50175, 86629, 84173, 20326, 1102, 69997, 87045, 60062, 51112, 73703, 19308, 31905, 879, 84920, 55356, 34557, 6358, 60841, 90401, 88698, 97946, 31274, 51663, 83140, 80678, 69918, 47330, 21037, 16267, 83922, 55914, 2801, 87595, 39708, 33597, 18093, 29249, 13778, 7081, 26953, 48894, 80706, 12085, 51268, 97449, 80758, 86236, 8616, 84487, 35821, 44097, 42673, 3333, 35818, 81660, 48293, 14996, 92025, 13483, 65513, 78629, 16932, 68731, 62197, 15629, 33457, 44463, 98424, 87336, 61056, 19107, 84374, 95788, 60526, 75609, 42385, 87805, 92101, 92029, 79819, 704, 94552, 55262, 48842, 18051, 76243, 94415, 16477, 35273, 85540, 45077, 54829, 61696, 10410, 67413, 40640, 49738, 66367, 40485, 57521, 16657, 11278, 41127, 79024, 73327, 24556, 8204, 1124, 41079, 2896, 76025, 88382, 68552, 52081, 67661, 8259, 25966, 39382, 4584, 96560, 683, 53072, 45295, 19501, 87371, 14988, 29661, 88151, 42054, 50511, 47194, 76988, 59849, 82241, 44635, 99681, 48633, 71593, 878, 20939, 96951, 12009])"
