Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,5,5,1,1.0010406970977783,50347,"NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00002(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(__a=63, __b=True, __c=True), __d=True, __e=0), __b=91)))"
36.0,5,5,2,1.8454334735870361,50347,"NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00002(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(__a=63, __b=True, __c=True), __d=True, __e=0), __b=91)))"
32.0,6,6,3,2.2331178188323975,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00002(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(__a=63, __b=True, __c=True), __d=True, __e=0), __b=89))))"
32.0,6,6,4,2.751410484313965,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00002(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(__a=63, __b=True, __c=True), __d=True, __e=0), __b=89))))"
32.0,6,6,5,3.1806888580322266,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00002(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(__a=63, __b=True, __c=True), __d=True, __e=0), __b=89))))"
28.0,8,8,6,3.6704142093658447,50347,"NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00002(__a=NT_0001_P_00002(__a=92, __b=False, __c=NT_0000_P_00001(__a=100, __b=False, __c=False), __d=True, __e=NT_0000_P_00003()), __b=17))))))"
24.0,10,10,7,4.23237156867981,50347,"NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00002(__a=NT_0001_P_00004(__a=NT_0000_P_00002()), __b=47)))))))))"
12.0,10,10,8,4.671254634857178,50347,"NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00001(__a=77, __b=True))))))))))"
12.0,10,10,9,5.094711780548096,50347,"NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00001(__a=77, __b=True))))))))))"
12.0,10,10,10,5.521946668624878,50347,"NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00001(__a=77, __b=True))))))))))"
0.0,13,13,11,5.862109899520874,50347,"NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00001(__a=88, __b=True)))))))))))))"
