Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
581.0,13,85,1,2.7185301780700684,50383,"Genotype(dna=[55913, 52145, 67192, 24224, 53978, 54841, 73370, 11907, 50695, 26090, 14565, 35659, 81579, 63502, 42674, 58815, 64338, 51783, 44501, 91902, 26771, 85626, 90034, 69293, 5423, 63801, 4977, 9618, 8117, 68170, 18698, 58402, 2587, 96760, 79763, 30008, 73652, 5060, 81676, 14374, 83071, 41255, 59796, 90089, 51696, 67781, 47199, 77582, 86184, 6671, 95772, 22442, 91141, 58048, 39446, 17977, 97608, 88418, 11147, 17462, 3429, 76377, 34930, 47521, 5013, 44472, 46717, 3214, 22889, 71288, 79827, 10706, 41817, 99976, 11046, 67928, 30848, 57488, 57800, 94141, 55717, 45576, 39038, 48825, 77897, 40678, 9488, 22904, 93112, 22382, 17543, 40285, 38387, 16915, 62307, 77862, 77037, 10144, 49563, 33849, 48166, 96295, 58951, 81577, 54797, 52333, 10362, 84974, 79231, 94333, 65395, 32822, 73450, 66452, 45133, 92155, 83625, 31681, 21202, 99000, 59039, 49835, 13842, 60349, 49204, 59724, 81692, 21698, 45099, 81116, 22477, 84514, 16411, 50287, 8636, 42927, 36771, 28677, 55458, 18772, 70518, 93845, 40269, 85975, 78567, 98463, 30142, 12576, 61726, 28871, 14097, 37571, 18617, 28811, 28706, 89158, 28815, 31921, 59032, 63824, 73415, 93544, 1630, 699, 77952, 96204, 46468, 93594, 778, 74866, 55880, 85535, 28086, 40885, 52924, 64983, 87646, 2177, 71618, 3291, 29884, 22429, 56357, 30943, 45735, 32633, 47964, 24854, 88581, 91518, 34583, 79963, 88757, 78340, 60490, 23459, 30047, 87184, 54271, 41421, 95036, 46538, 76838, 37622, 45366, 5666, 66340, 86817, 44977, 86140, 25210, 11679, 99658, 10896, 12395, 797, 57273, 45062, 22200, 99514, 18064, 15605, 57818, 80162, 99339, 3365, 47265, 80206, 92836, 36135, 34899, 6212, 75673, 15297, 47913, 90924, 79856, 90567, 75702, 69174, 50943, 18528, 24359, 27481, 32547, 94758, 12961, 49839, 54017, 72933, 65711, 21256, 74381, 93617, 46974, 42826])"
581.0,13,85,2,4.699140310287476,50383,"Genotype(dna=[55913, 52145, 67192, 24224, 53978, 54841, 73370, 11907, 50695, 26090, 14565, 35659, 81579, 63502, 42674, 58815, 64338, 51783, 44501, 91902, 26771, 85626, 90034, 69293, 5423, 63801, 4977, 9618, 8117, 68170, 18698, 58402, 2587, 96760, 79763, 30008, 73652, 5060, 81676, 14374, 83071, 41255, 59796, 90089, 51696, 67781, 47199, 77582, 86184, 6671, 95772, 22442, 91141, 58048, 39446, 17977, 97608, 88418, 11147, 17462, 3429, 76377, 34930, 47521, 5013, 44472, 46717, 3214, 22889, 71288, 79827, 10706, 41817, 99976, 11046, 67928, 30848, 57488, 57800, 94141, 55717, 45576, 39038, 48825, 77897, 40678, 9488, 22904, 93112, 22382, 17543, 40285, 38387, 16915, 62307, 77862, 77037, 10144, 49563, 33849, 48166, 96295, 58951, 81577, 54797, 52333, 10362, 84974, 79231, 94333, 65395, 32822, 73450, 66452, 45133, 92155, 83625, 31681, 21202, 99000, 59039, 49835, 13842, 60349, 49204, 59724, 81692, 21698, 45099, 81116, 22477, 84514, 16411, 50287, 8636, 42927, 36771, 28677, 55458, 18772, 70518, 93845, 40269, 85975, 78567, 98463, 30142, 12576, 61726, 28871, 14097, 37571, 18617, 28811, 28706, 89158, 28815, 31921, 59032, 63824, 73415, 93544, 1630, 699, 77952, 96204, 46468, 93594, 778, 74866, 55880, 85535, 28086, 40885, 52924, 64983, 87646, 2177, 71618, 3291, 29884, 22429, 56357, 30943, 45735, 32633, 47964, 24854, 88581, 91518, 34583, 79963, 88757, 78340, 60490, 23459, 30047, 87184, 54271, 41421, 95036, 46538, 76838, 37622, 45366, 5666, 66340, 86817, 44977, 86140, 25210, 11679, 99658, 10896, 12395, 797, 57273, 45062, 22200, 99514, 18064, 15605, 57818, 80162, 99339, 3365, 47265, 80206, 92836, 36135, 34899, 6212, 75673, 15297, 47913, 90924, 79856, 90567, 75702, 69174, 50943, 18528, 24359, 27481, 32547, 94758, 12961, 49839, 54017, 72933, 65711, 21256, 74381, 93617, 46974, 42826])"
581.0,13,85,3,6.205974817276001,50383,"Genotype(dna=[55913, 52145, 67192, 24224, 53978, 54841, 73370, 11907, 50695, 26090, 14565, 35659, 81579, 63502, 42674, 58815, 64338, 51783, 44501, 91902, 26771, 85626, 90034, 69293, 5423, 63801, 4977, 9618, 8117, 68170, 18698, 58402, 2587, 96760, 79763, 30008, 73652, 5060, 81676, 14374, 83071, 41255, 59796, 90089, 51696, 67781, 47199, 77582, 86184, 6671, 95772, 22442, 91141, 58048, 39446, 17977, 97608, 88418, 11147, 17462, 3429, 76377, 34930, 47521, 5013, 44472, 46717, 3214, 22889, 71288, 79827, 10706, 41817, 99976, 11046, 67928, 30848, 57488, 57800, 94141, 55717, 45576, 39038, 48825, 77897, 40678, 9488, 22904, 93112, 22382, 17543, 40285, 38387, 16915, 62307, 77862, 77037, 10144, 49563, 33849, 48166, 96295, 58951, 81577, 54797, 52333, 10362, 84974, 79231, 94333, 65395, 32822, 73450, 66452, 45133, 92155, 83625, 31681, 21202, 99000, 59039, 49835, 13842, 60349, 49204, 59724, 81692, 21698, 45099, 81116, 22477, 84514, 16411, 50287, 8636, 42927, 36771, 28677, 55458, 18772, 70518, 93845, 40269, 85975, 78567, 98463, 30142, 12576, 61726, 28871, 14097, 37571, 18617, 28811, 28706, 89158, 28815, 31921, 59032, 63824, 73415, 93544, 1630, 699, 77952, 96204, 46468, 93594, 778, 74866, 55880, 85535, 28086, 40885, 52924, 64983, 87646, 2177, 71618, 3291, 29884, 22429, 56357, 30943, 45735, 32633, 47964, 24854, 88581, 91518, 34583, 79963, 88757, 78340, 60490, 23459, 30047, 87184, 54271, 41421, 95036, 46538, 76838, 37622, 45366, 5666, 66340, 86817, 44977, 86140, 25210, 11679, 99658, 10896, 12395, 797, 57273, 45062, 22200, 99514, 18064, 15605, 57818, 80162, 99339, 3365, 47265, 80206, 92836, 36135, 34899, 6212, 75673, 15297, 47913, 90924, 79856, 90567, 75702, 69174, 50943, 18528, 24359, 27481, 32547, 94758, 12961, 49839, 54017, 72933, 65711, 21256, 74381, 93617, 46974, 42826])"
514.0,13,95,4,8.080214977264404,50383,"Genotype(dna=[20229, 97197, 36971, 82061, 98684, 76680, 23396, 17196, 16861, 94064, 87766, 33830, 63481, 33687, 9168, 8541, 33189, 83652, 21163, 4636, 54563, 21378, 35202, 38064, 13978, 80255, 432, 80246, 27747, 11683, 87340, 52176, 34886, 76966, 68406, 15620, 78420, 78264, 15156, 74961, 77089, 32811, 42663, 20966, 26040, 82604, 97286, 37449, 98432, 21800, 11913, 34519, 55236, 75487, 55458, 16583, 12357, 85783, 88141, 78211, 58133, 34079, 25313, 79848, 51547, 39321, 20503, 15997, 19008, 65018, 13713, 25725, 72653, 32910, 81132, 53900, 85088, 53190, 19227, 64753, 46214, 76570, 74949, 6071, 53516, 91281, 64520, 48624, 20625, 28867, 16784, 89628, 99116, 2153, 77104, 84429, 7046, 50062, 78228, 5037, 1867, 23906, 76641, 33068, 15088, 74735, 46864, 52175, 19920, 74458, 80595, 85375, 51005, 21727, 33990, 27876, 16932, 1468, 59755, 89448, 49022, 54928, 23267, 51903, 36909, 10435, 90904, 52227, 74431, 96605, 87671, 78682, 64391, 74105, 80717, 33911, 59284, 35617, 95389, 47685, 41451, 89255, 55908, 80743, 1762, 3709, 11175, 53573, 19352, 21473, 57611, 41645, 6351, 43411, 65703, 61322, 86003, 44195, 91386, 43096, 72767, 27201, 40788, 22149, 57538, 57295, 51353, 75327, 26367, 39621, 16072, 29066, 12238, 52311, 73919, 46800, 30848, 48641, 26679, 21104, 62186, 12513, 65625, 34200, 47897, 84479, 94300, 86124, 48014, 99347, 11705, 47295, 4118, 66382, 41619, 47667, 99274, 35214, 65573, 27668, 30940, 95195, 59413, 65616, 50259, 37356, 29980, 66140, 74947, 52628, 48938, 50191, 84004, 63739, 79139, 16123, 96596, 90512, 57230, 53460, 33218, 86223, 10782, 40638, 33390, 62843, 26485, 76759, 99810, 9141, 84271, 22471, 31023, 74458, 49583, 15341, 56388, 50890, 72728, 78399, 77181, 27082, 68213, 89363, 98113, 67853, 30727, 91586, 98670, 95737, 15538, 67889, 35360, 21994, 93346, 68219])"
441.0,12,97,5,9.701241493225098,50383,"Genotype(dna=[20229, 97197, 36971, 82061, 98684, 76680, 23396, 17196, 16861, 91223, 87766, 33830, 63481, 33687, 9168, 8541, 33189, 83652, 21163, 4636, 54563, 94685, 35202, 38064, 13978, 80255, 432, 55048, 27747, 70567, 87340, 52176, 34886, 76966, 68406, 15620, 78420, 78264, 75751, 74961, 77088, 49593, 80782, 32204, 26040, 82604, 97286, 37449, 98432, 84355, 11913, 34519, 55236, 75487, 55458, 16583, 12357, 85783, 88141, 78211, 20187, 34079, 25313, 79848, 51547, 39321, 20503, 15997, 19008, 65018, 13713, 25725, 72653, 32910, 81132, 53900, 85088, 53190, 19227, 64753, 46214, 76570, 74949, 6071, 80051, 91281, 64520, 77405, 20625, 82496, 16784, 89628, 99116, 2153, 77104, 84429, 7046, 50062, 78228, 5037, 1867, 23906, 76641, 33068, 44224, 74735, 51782, 52175, 19920, 96767, 80595, 85375, 61376, 21727, 33990, 27876, 16932, 1468, 48407, 89448, 49022, 54928, 23267, 51903, 36909, 10435, 90904, 52227, 74431, 4516, 30787, 78682, 64391, 74105, 80717, 33911, 59284, 35617, 95389, 47685, 78158, 81032, 55908, 80743, 1762, 3709, 3341, 53573, 19352, 21473, 57611, 65397, 6351, 43411, 65703, 61322, 86003, 44195, 27269, 43096, 72767, 27201, 40788, 5488, 57538, 57295, 51353, 65472, 26367, 39621, 59459, 29066, 12238, 52311, 73919, 46800, 30848, 48641, 3417, 21104, 43955, 33932, 65625, 47626, 47897, 84479, 94300, 86124, 48014, 99347, 11705, 47295, 4118, 66382, 41619, 47667, 99274, 93917, 65573, 27668, 30940, 95195, 59413, 65616, 50259, 37356, 29980, 66140, 74947, 52628, 24671, 50191, 84004, 63739, 79139, 16123, 96596, 33370, 57230, 53460, 33218, 86223, 62282, 40638, 14343, 62843, 48341, 76759, 99810, 9141, 4602, 22471, 31023, 74458, 49583, 15341, 56388, 30991, 59498, 78399, 77181, 27082, 68213, 89363, 79544, 18533, 30727, 11692, 98670, 21503, 2170, 67889, 98503, 52446, 93346, 68219])"
441.0,12,97,6,10.743762254714966,50383,"Genotype(dna=[20229, 97197, 36971, 82061, 98684, 76680, 23396, 17196, 16861, 91223, 87766, 33830, 63481, 33687, 9168, 8541, 33189, 83652, 21163, 4636, 54563, 94685, 35202, 38064, 13978, 80255, 432, 55048, 27747, 70567, 87340, 52176, 34886, 76966, 68406, 15620, 78420, 78264, 75751, 74961, 77088, 49593, 80782, 32204, 26040, 82604, 97286, 37449, 98432, 84355, 11913, 34519, 55236, 75487, 55458, 16583, 12357, 85783, 88141, 78211, 20187, 34079, 25313, 79848, 51547, 39321, 20503, 15997, 19008, 65018, 13713, 25725, 72653, 32910, 81132, 53900, 85088, 53190, 19227, 64753, 46214, 76570, 74949, 6071, 80051, 91281, 64520, 77405, 20625, 82496, 16784, 89628, 99116, 2153, 77104, 84429, 7046, 50062, 78228, 5037, 1867, 23906, 76641, 33068, 44224, 74735, 51782, 52175, 19920, 96767, 80595, 85375, 61376, 21727, 33990, 27876, 16932, 1468, 48407, 89448, 49022, 54928, 23267, 51903, 36909, 10435, 90904, 52227, 74431, 4516, 30787, 78682, 64391, 74105, 80717, 33911, 59284, 35617, 95389, 47685, 78158, 81032, 55908, 80743, 1762, 3709, 3341, 53573, 19352, 21473, 57611, 65397, 6351, 43411, 65703, 61322, 86003, 44195, 27269, 43096, 72767, 27201, 40788, 5488, 57538, 57295, 51353, 65472, 26367, 39621, 59459, 29066, 12238, 52311, 73919, 46800, 30848, 48641, 3417, 21104, 43955, 33932, 65625, 47626, 47897, 84479, 94300, 86124, 48014, 99347, 11705, 47295, 4118, 66382, 41619, 47667, 99274, 93917, 65573, 27668, 30940, 95195, 59413, 65616, 50259, 37356, 29980, 66140, 74947, 52628, 24671, 50191, 84004, 63739, 79139, 16123, 96596, 33370, 57230, 53460, 33218, 86223, 62282, 40638, 14343, 62843, 48341, 76759, 99810, 9141, 4602, 22471, 31023, 74458, 49583, 15341, 56388, 30991, 59498, 78399, 77181, 27082, 68213, 89363, 79544, 18533, 30727, 11692, 98670, 21503, 2170, 67889, 98503, 52446, 93346, 68219])"
441.0,12,97,7,11.393975734710693,50383,"Genotype(dna=[20229, 97197, 36971, 82061, 98684, 76680, 23396, 17196, 16861, 91223, 87766, 33830, 63481, 33687, 9168, 8541, 33189, 83652, 21163, 4636, 54563, 94685, 35202, 38064, 13978, 80255, 432, 55048, 27747, 70567, 87340, 52176, 34886, 76966, 68406, 15620, 78420, 78264, 75751, 74961, 77088, 49593, 80782, 32204, 26040, 82604, 97286, 37449, 98432, 84355, 11913, 34519, 55236, 75487, 55458, 16583, 12357, 85783, 88141, 78211, 20187, 34079, 25313, 79848, 51547, 39321, 20503, 15997, 19008, 65018, 13713, 25725, 72653, 32910, 81132, 53900, 85088, 53190, 19227, 64753, 46214, 76570, 74949, 6071, 80051, 91281, 64520, 77405, 20625, 82496, 16784, 89628, 99116, 2153, 77104, 84429, 7046, 50062, 78228, 5037, 1867, 23906, 76641, 33068, 44224, 74735, 51782, 52175, 19920, 96767, 80595, 85375, 61376, 21727, 33990, 27876, 16932, 1468, 48407, 89448, 49022, 54928, 23267, 51903, 36909, 10435, 90904, 52227, 74431, 4516, 30787, 78682, 64391, 74105, 80717, 33911, 59284, 35617, 95389, 47685, 78158, 81032, 55908, 80743, 1762, 3709, 3341, 53573, 19352, 21473, 57611, 65397, 6351, 43411, 65703, 61322, 86003, 44195, 27269, 43096, 72767, 27201, 40788, 5488, 57538, 57295, 51353, 65472, 26367, 39621, 59459, 29066, 12238, 52311, 73919, 46800, 30848, 48641, 3417, 21104, 43955, 33932, 65625, 47626, 47897, 84479, 94300, 86124, 48014, 99347, 11705, 47295, 4118, 66382, 41619, 47667, 99274, 93917, 65573, 27668, 30940, 95195, 59413, 65616, 50259, 37356, 29980, 66140, 74947, 52628, 24671, 50191, 84004, 63739, 79139, 16123, 96596, 33370, 57230, 53460, 33218, 86223, 62282, 40638, 14343, 62843, 48341, 76759, 99810, 9141, 4602, 22471, 31023, 74458, 49583, 15341, 56388, 30991, 59498, 78399, 77181, 27082, 68213, 89363, 79544, 18533, 30727, 11692, 98670, 21503, 2170, 67889, 98503, 52446, 93346, 68219])"
441.0,12,97,8,12.266023397445679,50383,"Genotype(dna=[20229, 97197, 36971, 82061, 98684, 76680, 23396, 17196, 16861, 91223, 87766, 33830, 63481, 33687, 9168, 8541, 33189, 83652, 21163, 4636, 54563, 94685, 35202, 38064, 13978, 80255, 432, 55048, 27747, 70567, 87340, 52176, 34886, 76966, 68406, 15620, 78420, 78264, 75751, 74961, 77088, 49593, 80782, 32204, 26040, 82604, 97286, 37449, 98432, 84355, 11913, 34519, 55236, 75487, 55458, 16583, 12357, 85783, 88141, 78211, 20187, 34079, 25313, 79848, 51547, 39321, 20503, 15997, 19008, 65018, 13713, 25725, 72653, 32910, 81132, 53900, 85088, 53190, 19227, 64753, 46214, 76570, 74949, 6071, 80051, 91281, 64520, 77405, 20625, 82496, 16784, 89628, 99116, 2153, 77104, 84429, 7046, 50062, 78228, 5037, 1867, 23906, 76641, 33068, 44224, 74735, 51782, 52175, 19920, 96767, 80595, 85375, 61376, 21727, 33990, 27876, 16932, 1468, 48407, 89448, 49022, 54928, 23267, 51903, 36909, 10435, 90904, 52227, 74431, 4516, 30787, 78682, 64391, 74105, 80717, 33911, 59284, 35617, 95389, 47685, 78158, 81032, 55908, 80743, 1762, 3709, 3341, 53573, 19352, 21473, 57611, 65397, 6351, 43411, 65703, 61322, 86003, 44195, 27269, 43096, 72767, 27201, 40788, 5488, 57538, 57295, 51353, 65472, 26367, 39621, 59459, 29066, 12238, 52311, 73919, 46800, 30848, 48641, 3417, 21104, 43955, 33932, 65625, 47626, 47897, 84479, 94300, 86124, 48014, 99347, 11705, 47295, 4118, 66382, 41619, 47667, 99274, 93917, 65573, 27668, 30940, 95195, 59413, 65616, 50259, 37356, 29980, 66140, 74947, 52628, 24671, 50191, 84004, 63739, 79139, 16123, 96596, 33370, 57230, 53460, 33218, 86223, 62282, 40638, 14343, 62843, 48341, 76759, 99810, 9141, 4602, 22471, 31023, 74458, 49583, 15341, 56388, 30991, 59498, 78399, 77181, 27082, 68213, 89363, 79544, 18533, 30727, 11692, 98670, 21503, 2170, 67889, 98503, 52446, 93346, 68219])"
441.0,12,97,9,13.354583978652954,50383,"Genotype(dna=[20229, 97197, 36971, 82061, 98684, 76680, 23396, 17196, 16861, 91223, 87766, 33830, 63481, 33687, 9168, 8541, 33189, 83652, 21163, 4636, 54563, 94685, 35202, 38064, 13978, 80255, 432, 55048, 27747, 70567, 87340, 52176, 34886, 76966, 68406, 15620, 78420, 78264, 75751, 74961, 77088, 49593, 80782, 32204, 26040, 82604, 97286, 37449, 98432, 84355, 11913, 34519, 55236, 75487, 55458, 16583, 12357, 85783, 88141, 78211, 20187, 34079, 25313, 79848, 51547, 39321, 20503, 15997, 19008, 65018, 13713, 25725, 72653, 32910, 81132, 53900, 85088, 53190, 19227, 64753, 46214, 76570, 74949, 6071, 80051, 91281, 64520, 77405, 20625, 82496, 16784, 89628, 99116, 2153, 77104, 84429, 7046, 50062, 78228, 5037, 1867, 23906, 76641, 33068, 44224, 74735, 51782, 52175, 19920, 96767, 80595, 85375, 61376, 21727, 33990, 27876, 16932, 1468, 48407, 89448, 49022, 54928, 23267, 51903, 36909, 10435, 90904, 52227, 74431, 4516, 30787, 78682, 64391, 74105, 80717, 33911, 59284, 35617, 95389, 47685, 78158, 81032, 55908, 80743, 1762, 3709, 3341, 53573, 19352, 21473, 57611, 65397, 6351, 43411, 65703, 61322, 86003, 44195, 27269, 43096, 72767, 27201, 40788, 5488, 57538, 57295, 51353, 65472, 26367, 39621, 59459, 29066, 12238, 52311, 73919, 46800, 30848, 48641, 3417, 21104, 43955, 33932, 65625, 47626, 47897, 84479, 94300, 86124, 48014, 99347, 11705, 47295, 4118, 66382, 41619, 47667, 99274, 93917, 65573, 27668, 30940, 95195, 59413, 65616, 50259, 37356, 29980, 66140, 74947, 52628, 24671, 50191, 84004, 63739, 79139, 16123, 96596, 33370, 57230, 53460, 33218, 86223, 62282, 40638, 14343, 62843, 48341, 76759, 99810, 9141, 4602, 22471, 31023, 74458, 49583, 15341, 56388, 30991, 59498, 78399, 77181, 27082, 68213, 89363, 79544, 18533, 30727, 11692, 98670, 21503, 2170, 67889, 98503, 52446, 93346, 68219])"
414.0,13,91,10,14.450766563415527,50383,"Genotype(dna=[20229, 97197, 36971, 82061, 98684, 76680, 23396, 17196, 16861, 91223, 87766, 33830, 63481, 33687, 9168, 8541, 33189, 83652, 21163, 4636, 54563, 21378, 35202, 38064, 13978, 80255, 3607, 80246, 27747, 11683, 46942, 52176, 34886, 76966, 68406, 6434, 78420, 78264, 15156, 74961, 2983, 32811, 42663, 9284, 26040, 82604, 97286, 37449, 98432, 21800, 11913, 34519, 55236, 75487, 55458, 16583, 12357, 85783, 74039, 78211, 58133, 34079, 25313, 79848, 51547, 39321, 20503, 15997, 19008, 65018, 13713, 25725, 72653, 88219, 81132, 53900, 85088, 53190, 19227, 64753, 46214, 76570, 74949, 6071, 53516, 91281, 64520, 48624, 20625, 28867, 16784, 89628, 6317, 2153, 77104, 84429, 25972, 50062, 78228, 5037, 1867, 23906, 76641, 90880, 15088, 74735, 46864, 89104, 19920, 74458, 80595, 54720, 51005, 21727, 33990, 27876, 16932, 1468, 59755, 89448, 49022, 54928, 23267, 51903, 36909, 10435, 90904, 52795, 74431, 96605, 87671, 78682, 64391, 74105, 80717, 33911, 59284, 35617, 95389, 47685, 41451, 89255, 55908, 80743, 1762, 3709, 11175, 53573, 19352, 21473, 57611, 34025, 6351, 43411, 25170, 50585, 49489, 10649, 91386, 43096, 72767, 933, 40788, 22149, 20085, 57295, 51353, 75327, 26367, 55897, 16072, 29066, 12238, 52311, 73919, 9766, 30848, 48641, 75250, 21104, 62186, 12513, 65625, 34200, 29743, 84479, 94300, 86124, 48014, 99347, 15342, 47295, 4118, 83538, 41619, 47667, 99274, 35214, 65573, 27668, 30940, 95195, 59413, 65616, 50259, 37356, 29980, 66140, 74947, 52628, 48938, 81294, 84004, 67196, 79139, 16123, 96596, 90512, 57230, 76410, 33218, 44634, 10782, 40638, 33390, 62843, 26485, 76759, 99810, 9141, 84271, 22471, 31023, 74458, 49583, 15341, 56388, 50890, 72728, 78399, 77181, 27082, 68213, 76360, 98113, 67853, 84215, 91586, 41037, 95737, 84027, 67889, 35360, 21994, 93346, 68219])"
