Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
89.0,6,11,1,0.31544041633605957,10048,"NT_0019_P_00002(__a=NT_0011_P_00003(__a=NT_0008_P_00003(), __b=NT_0008_P_00000(__a=NT_0008_P_00002(__a=NT_0002_P_00001(__a=2, __b=False), __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=15)), __c=True))), __b=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=74, __b=False)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))"
82.0,7,9,2,1.2692227363586426,10048,"NT_0019_P_00000(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(), __c=NT_0006_P_00001(__a=NT_0006_P_00002(__a=NT_0003_P_00000())))))), __b=NT_0001_P_00000(), __c=NT_0018_P_00004(__a=NT_0017_P_00001(), __b=False, __c=NT_0017_P_00002(__a=NT_0013_P_00005(), __b=NT_0004_P_00003())))"
82.0,7,9,3,1.7407400608062744,10048,"NT_0019_P_00000(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(), __c=NT_0006_P_00001(__a=NT_0006_P_00002(__a=NT_0003_P_00000())))))), __b=NT_0001_P_00000(), __c=NT_0018_P_00004(__a=NT_0017_P_00001(), __b=False, __c=NT_0017_P_00002(__a=NT_0013_P_00005(), __b=NT_0004_P_00003())))"
80.0,5,10,4,2.2353293895721436,10048,"NT_0019_P_00000(__a=NT_0006_P_00002(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00002(), __b=NT_0001_P_00000())))), __b=NT_0001_P_00000(), __c=NT_0018_P_00005(__a=NT_0011_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0008_P_00002(__a=NT_0002_P_00001(__a=82, __b=False), __b=NT_0004_P_00003(), __c=False)), __b=19))"
80.0,5,10,5,2.6919620037078857,10048,"NT_0019_P_00000(__a=NT_0006_P_00002(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00002(), __b=NT_0001_P_00000())))), __b=NT_0001_P_00000(), __c=NT_0018_P_00005(__a=NT_0011_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0008_P_00002(__a=NT_0002_P_00001(__a=82, __b=False), __b=NT_0004_P_00003(), __c=False)), __b=19))"
80.0,5,10,6,3.028209924697876,10048,"NT_0019_P_00000(__a=NT_0006_P_00002(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00002(), __b=NT_0001_P_00000())))), __b=NT_0001_P_00000(), __c=NT_0018_P_00005(__a=NT_0011_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0008_P_00002(__a=NT_0002_P_00001(__a=82, __b=False), __b=NT_0004_P_00003(), __c=False)), __b=19))"
74.0,5,10,7,3.3525068759918213,10048,"NT_0019_P_00000(__a=NT_0006_P_00002(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00002(), __b=NT_0001_P_00000())))), __b=NT_0001_P_00000(), __c=NT_0018_P_00005(__a=NT_0011_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0008_P_00002(__a=NT_0002_P_00001(__a=82, __b=False), __b=NT_0004_P_00003(), __c=False)), __b=19))"
74.0,5,10,8,3.6623520851135254,10048,"NT_0019_P_00000(__a=NT_0006_P_00002(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00002(), __b=NT_0001_P_00000())))), __b=NT_0001_P_00000(), __c=NT_0018_P_00005(__a=NT_0011_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0008_P_00002(__a=NT_0002_P_00001(__a=82, __b=False), __b=NT_0004_P_00003(), __c=False)), __b=19))"
74.0,5,10,9,3.9599721431732178,10048,"NT_0019_P_00000(__a=NT_0006_P_00002(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00002(), __b=NT_0001_P_00000())))), __b=NT_0001_P_00000(), __c=NT_0018_P_00005(__a=NT_0011_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0008_P_00002(__a=NT_0002_P_00001(__a=82, __b=False), __b=NT_0004_P_00003(), __c=False)), __b=19))"
74.0,5,10,10,4.142085075378418,10048,"NT_0019_P_00000(__a=NT_0006_P_00002(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00002(), __b=NT_0001_P_00000())))), __b=NT_0001_P_00000(), __c=NT_0018_P_00005(__a=NT_0011_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0008_P_00002(__a=NT_0002_P_00001(__a=82, __b=False), __b=NT_0004_P_00003(), __c=False)), __b=19))"
