Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,7,53,1,2.1236679553985596,40148,"Genotype(dna=[78635, 67534, 96705, 95634, 65391, 78009, 41738, 53193, 81297, 35377, 23872, 19229, 21060, 75282, 81334, 85292, 37792, 32793, 92131, 58898, 45881, 18774, 92450, 87632, 31227, 97154, 89179, 56055, 50221, 49092, 44516, 73369, 31592, 20410, 49512, 20685, 63395, 20479, 53760, 60705, 63843, 66124, 55273, 74457, 18242, 50521, 61570, 57397, 22026, 49782, 81878, 89647, 66235, 30447, 16190, 62133, 22984, 55673, 84177, 34226, 98880, 30486, 81329, 13701, 15120, 73354, 60025, 17344, 42153, 58390, 17597, 58953, 45721, 77, 94456, 8995, 28620, 39369, 93107, 38760, 49145, 42611, 45082, 91963, 2463, 98917, 29986, 61762, 32872, 36412, 8997, 7784, 31920, 70626, 29585, 81331, 51764, 12685, 20001, 98233, 19352, 2056, 34430, 56020, 30787, 17643, 53248, 91412, 5311, 80717, 34375, 25882, 94774, 6854, 62171, 71205, 62235, 26656, 79603, 80052, 91505, 23875, 65816, 17132, 96652, 53165, 27953, 4604, 80152, 51466, 9230, 43756, 1746, 33855, 37867, 39688, 51068, 24025, 21574, 30929, 7927, 42953, 14011, 7755, 63241, 1312, 83527, 5441, 94360, 43426, 39595, 28709, 95355, 1302, 15751, 11669, 1688, 1572, 65445, 90644, 97481, 22139, 5559, 19491, 19688, 96261, 89157, 17379, 80146, 70608, 87269, 99151, 78866, 39040, 86583, 78401, 94840, 38634, 30564, 26586, 67109, 30351, 14316, 42553, 47425, 19416, 45848, 65013, 81859, 69346, 78523, 37498, 72779, 11977, 19909, 96027, 99843, 62933, 80484, 17805, 4160, 88528, 91031, 68540, 89958, 16021, 7532, 64392, 1039, 13052, 9617, 18224, 96210, 39712, 79172, 4724, 31377, 72651, 58282, 22100, 39123, 36368, 27628, 17878, 56610, 25696, 56739, 89333, 66065, 75182, 59173, 30858, 24906, 51568, 7465, 59847, 35886, 58116, 87633, 53361, 81255, 17318, 99609, 1421, 79490, 74695, 22662, 58984, 57231, 98841, 22473, 52163, 49977, 64456, 6266, 99777])"
23.0,7,54,2,2.899296760559082,40148,"Genotype(dna=[78635, 67534, 96705, 95634, 65391, 78009, 41738, 53193, 81297, 35377, 23872, 19229, 21060, 75282, 81334, 85292, 37792, 32793, 92131, 58898, 45881, 18774, 45843, 87632, 31227, 97154, 93130, 76305, 50221, 49092, 44516, 73369, 31592, 20410, 49512, 20685, 63395, 20479, 78658, 60705, 63843, 66124, 55273, 74457, 18242, 50521, 61570, 57397, 22026, 49782, 81878, 89647, 66235, 30447, 16190, 62133, 22984, 55673, 84177, 34226, 98880, 30486, 81329, 13701, 15120, 73354, 60025, 17344, 42153, 58390, 17597, 58953, 45721, 77, 94456, 8995, 28620, 39369, 93107, 50616, 49145, 42611, 45082, 91963, 2463, 98917, 29986, 61762, 32872, 36412, 8997, 93016, 31920, 70626, 90799, 81331, 51764, 12685, 20001, 98233, 19352, 2056, 34430, 56020, 30787, 17643, 53248, 91412, 5311, 80717, 34375, 25882, 94774, 6854, 62171, 71205, 62235, 26656, 79603, 80052, 26198, 23875, 65816, 17132, 24058, 53165, 27953, 4604, 80152, 51466, 9230, 43756, 1746, 33855, 37867, 39688, 51068, 58941, 21574, 30929, 7927, 42953, 14011, 7755, 4341, 1624, 82323, 51525, 51051, 75914, 2541, 3189, 47025, 61045, 64298, 88598, 40816, 73323, 26354, 51253, 31017, 95837, 75090, 90045, 82832, 44990, 12934, 16873, 46016, 60190, 90270, 11489, 75366, 29569, 51087, 96246, 8070, 17719, 35214, 72234, 49717, 62477, 67252, 1727, 27934, 53771, 36623, 84295, 78566, 73108, 92925, 56504, 31153, 67509, 83635, 88751, 25704, 16159, 20535, 17837, 92090, 39391, 6328, 96477, 8632, 76696, 54142, 44928, 26433, 55619, 34921, 76941, 92846, 80349, 60868, 30407, 40648, 50482, 21407, 67571, 34413, 27194, 9872, 51539, 37166, 81230, 19144, 41172, 72945, 68014, 40188, 2930, 18115, 5351, 56049, 14441, 92024, 3139, 76357, 77062, 25676, 4790, 24958, 11946, 33145, 42921, 90247, 68668, 7830, 62570, 52145, 74132, 79768, 10509, 17344, 71145])"
21.0,8,53,3,3.815833568572998,40148,"Genotype(dna=[78635, 67534, 96705, 95634, 65391, 78009, 41738, 53193, 81297, 35377, 23872, 19229, 21060, 75282, 81334, 85292, 37792, 32793, 92131, 58898, 45881, 18774, 92450, 87632, 31227, 61474, 89179, 56055, 50221, 49092, 44516, 73369, 31592, 20410, 49512, 20685, 63395, 20479, 53760, 60705, 63843, 66124, 55273, 9588, 18242, 50521, 61570, 57397, 22026, 49782, 81878, 89647, 66235, 30447, 16190, 62133, 22984, 55673, 84177, 34226, 98880, 30486, 81329, 13701, 15120, 73354, 60025, 17344, 42153, 58390, 17597, 58953, 45721, 77, 94456, 8995, 73881, 85559, 21788, 94072, 95974, 79424, 53214, 85601, 51005, 67876, 74679, 43997, 60991, 71725, 50887, 44330, 35947, 46510, 27962, 38972, 20966, 51261, 527, 74736, 4865, 25703, 87625, 19876, 83734, 64441, 50865, 62085, 28776, 74209, 49111, 10242, 20264, 72328, 63513, 11517, 24153, 5435, 58329, 18918, 34, 72896, 57448, 58428, 11983, 9140, 58244, 86269, 92832, 43932, 72636, 55867, 70188, 61970, 70955, 39246, 69332, 70645, 99463, 97420, 54367, 57971, 21364, 71833, 67296, 24589, 86510, 38087, 16010, 2901, 42639, 75680, 50041, 41721, 64436, 97728, 42394, 58562, 27479, 1692, 98932, 5854, 88046, 50460, 4758, 68964, 34537, 93245, 28632, 51373, 62409, 12453, 45535, 21312, 1579, 38499, 97011, 39193, 1404, 57353, 23738, 73367, 54311, 41492, 90623, 61445, 67818, 2043, 45189, 85944, 45829, 67653, 30487, 12756, 35870, 62121, 1628, 21077, 51252, 55769, 78445, 67632, 77455, 14205, 99133, 10525, 596, 18754, 96922, 28351, 80374, 24405, 82859, 38011, 75422, 61274, 58262, 78576, 78855, 44039, 47441, 87193, 63898, 49760, 93465, 52547, 37349, 8983, 97285, 49060, 3520, 83411, 71525, 84861, 91150, 90700, 41417, 78097, 19480, 88069, 58872, 83016, 7297, 80613, 52659, 55180, 203, 772, 50499, 3945, 77863, 62715, 67955, 97678, 62968, 85651])"
21.0,8,53,4,4.549536228179932,40148,"Genotype(dna=[78635, 67534, 96705, 95634, 65391, 78009, 41738, 53193, 81297, 35377, 23872, 19229, 21060, 75282, 81334, 85292, 37792, 32793, 92131, 58898, 45881, 18774, 92450, 87632, 31227, 61474, 89179, 56055, 50221, 49092, 44516, 73369, 31592, 20410, 49512, 20685, 63395, 20479, 53760, 60705, 63843, 66124, 55273, 9588, 18242, 50521, 61570, 57397, 22026, 49782, 81878, 89647, 66235, 30447, 16190, 62133, 22984, 55673, 84177, 34226, 98880, 30486, 81329, 13701, 15120, 73354, 60025, 17344, 42153, 58390, 17597, 58953, 45721, 77, 94456, 8995, 73881, 85559, 21788, 94072, 95974, 79424, 53214, 85601, 51005, 67876, 74679, 43997, 60991, 71725, 50887, 44330, 35947, 46510, 27962, 38972, 20966, 51261, 527, 74736, 4865, 25703, 87625, 19876, 83734, 64441, 50865, 62085, 28776, 74209, 49111, 10242, 20264, 72328, 63513, 11517, 24153, 5435, 58329, 18918, 34, 72896, 57448, 58428, 11983, 9140, 58244, 86269, 92832, 43932, 72636, 55867, 70188, 61970, 70955, 39246, 69332, 70645, 99463, 97420, 54367, 57971, 21364, 71833, 67296, 24589, 86510, 38087, 16010, 2901, 42639, 75680, 50041, 41721, 64436, 97728, 42394, 58562, 27479, 1692, 98932, 5854, 88046, 50460, 4758, 68964, 34537, 93245, 28632, 51373, 62409, 12453, 45535, 21312, 1579, 38499, 97011, 39193, 1404, 57353, 23738, 73367, 54311, 41492, 90623, 61445, 67818, 2043, 45189, 85944, 45829, 67653, 30487, 12756, 35870, 62121, 1628, 21077, 51252, 55769, 78445, 67632, 77455, 14205, 99133, 10525, 596, 18754, 96922, 28351, 80374, 24405, 82859, 38011, 75422, 61274, 58262, 78576, 78855, 44039, 47441, 87193, 63898, 49760, 93465, 52547, 37349, 8983, 97285, 49060, 3520, 83411, 71525, 84861, 91150, 90700, 41417, 78097, 19480, 88069, 58872, 83016, 7297, 80613, 52659, 55180, 203, 772, 50499, 3945, 77863, 62715, 67955, 97678, 62968, 85651])"
21.0,8,53,5,5.136797666549683,40148,"Genotype(dna=[78635, 67534, 96705, 95634, 65391, 78009, 41738, 53193, 81297, 35377, 23872, 19229, 21060, 75282, 81334, 85292, 37792, 32793, 92131, 58898, 45881, 18774, 92450, 87632, 31227, 61474, 89179, 56055, 50221, 49092, 44516, 73369, 31592, 20410, 49512, 20685, 63395, 20479, 53760, 60705, 63843, 66124, 55273, 9588, 18242, 50521, 61570, 57397, 22026, 49782, 81878, 89647, 66235, 30447, 16190, 62133, 22984, 55673, 84177, 34226, 98880, 30486, 81329, 13701, 15120, 73354, 60025, 17344, 42153, 58390, 17597, 58953, 45721, 77, 94456, 8995, 73881, 85559, 21788, 94072, 95974, 79424, 53214, 85601, 51005, 67876, 74679, 43997, 60991, 71725, 50887, 44330, 35947, 46510, 27962, 38972, 20966, 51261, 527, 74736, 4865, 25703, 87625, 19876, 83734, 64441, 50865, 62085, 28776, 74209, 49111, 10242, 20264, 72328, 63513, 11517, 24153, 5435, 58329, 18918, 34, 72896, 57448, 58428, 11983, 9140, 58244, 86269, 92832, 43932, 72636, 55867, 70188, 61970, 70955, 39246, 69332, 70645, 99463, 97420, 54367, 57971, 21364, 71833, 67296, 24589, 86510, 38087, 16010, 2901, 42639, 75680, 50041, 41721, 64436, 97728, 42394, 58562, 27479, 1692, 98932, 5854, 88046, 50460, 4758, 68964, 34537, 93245, 28632, 51373, 62409, 12453, 45535, 21312, 1579, 38499, 97011, 39193, 1404, 57353, 23738, 73367, 54311, 41492, 90623, 61445, 67818, 2043, 45189, 85944, 45829, 67653, 30487, 12756, 35870, 62121, 1628, 21077, 51252, 55769, 78445, 67632, 77455, 14205, 99133, 10525, 596, 18754, 96922, 28351, 80374, 24405, 82859, 38011, 75422, 61274, 58262, 78576, 78855, 44039, 47441, 87193, 63898, 49760, 93465, 52547, 37349, 8983, 97285, 49060, 3520, 83411, 71525, 84861, 91150, 90700, 41417, 78097, 19480, 88069, 58872, 83016, 7297, 80613, 52659, 55180, 203, 772, 50499, 3945, 77863, 62715, 67955, 97678, 62968, 85651])"
17.0,8,56,6,5.632044076919556,40148,"Genotype(dna=[41066, 67534, 96705, 95634, 65391, 78009, 41738, 53193, 81297, 35377, 23872, 19229, 21060, 75282, 38037, 85292, 32464, 32793, 92131, 58898, 45881, 18774, 92450, 87632, 31227, 97154, 89179, 56055, 50221, 49092, 44516, 73369, 31592, 20410, 49512, 20685, 63395, 20479, 53760, 60705, 63843, 66124, 55273, 74457, 18242, 50521, 61570, 57397, 22026, 49782, 81878, 89647, 66235, 30447, 16190, 62133, 22984, 2906, 84177, 34226, 98880, 30486, 81329, 13701, 15120, 73354, 60025, 17344, 42153, 58390, 17597, 58953, 90048, 77, 94456, 8995, 28620, 39369, 93107, 38760, 49145, 42611, 45082, 91963, 2463, 56828, 29986, 61762, 32872, 36412, 8997, 7784, 31920, 70626, 59915, 81331, 14152, 12685, 20001, 98233, 19352, 2056, 54299, 56020, 30787, 17643, 53248, 91412, 5311, 80209, 34375, 25882, 31652, 6854, 62171, 74906, 62235, 26656, 79603, 80052, 91505, 23875, 65816, 17132, 24058, 53165, 27953, 4604, 80152, 51466, 9230, 43756, 1746, 33855, 37867, 16068, 51068, 78021, 21574, 30929, 7927, 42953, 14011, 7755, 4341, 1624, 82323, 51525, 23195, 75914, 2541, 3189, 47025, 61045, 64298, 88598, 40816, 73323, 26354, 51253, 31017, 95837, 75090, 90045, 82832, 44990, 12934, 16873, 46016, 60190, 90270, 11489, 63273, 75523, 51087, 96246, 8070, 17719, 35214, 84580, 49717, 62477, 67252, 1727, 27934, 60899, 36623, 84295, 78566, 73108, 92925, 56504, 31153, 67509, 83635, 88751, 14975, 16159, 20535, 17837, 92090, 39391, 6328, 96477, 8632, 76696, 54142, 44928, 26433, 55619, 34921, 76941, 92846, 80349, 60868, 30407, 40648, 50482, 21407, 67571, 34413, 27194, 9872, 51539, 37166, 81230, 19144, 41172, 72945, 68014, 40188, 2930, 18115, 5351, 56049, 14441, 92024, 3139, 76357, 77062, 25676, 4790, 24958, 11946, 33145, 42921, 90247, 68668, 7830, 62570, 52145, 74132, 79768, 10509, 17344, 71145])"
17.0,8,56,7,6.231094121932983,40148,"Genotype(dna=[41066, 67534, 96705, 95634, 65391, 78009, 41738, 53193, 81297, 35377, 23872, 19229, 21060, 75282, 38037, 85292, 32464, 32793, 92131, 58898, 45881, 18774, 92450, 87632, 31227, 97154, 89179, 56055, 50221, 49092, 44516, 73369, 31592, 20410, 49512, 20685, 63395, 20479, 53760, 60705, 63843, 66124, 55273, 74457, 18242, 50521, 61570, 57397, 22026, 49782, 81878, 89647, 66235, 30447, 16190, 62133, 22984, 2906, 84177, 34226, 98880, 30486, 81329, 13701, 15120, 73354, 60025, 17344, 42153, 58390, 17597, 58953, 90048, 77, 94456, 8995, 28620, 39369, 93107, 38760, 49145, 42611, 45082, 91963, 2463, 56828, 29986, 61762, 32872, 36412, 8997, 7784, 31920, 70626, 59915, 81331, 14152, 12685, 20001, 98233, 19352, 2056, 54299, 56020, 30787, 17643, 53248, 91412, 5311, 80209, 34375, 25882, 31652, 6854, 62171, 74906, 62235, 26656, 79603, 80052, 91505, 23875, 65816, 17132, 24058, 53165, 27953, 4604, 80152, 51466, 9230, 43756, 1746, 33855, 37867, 16068, 51068, 78021, 21574, 30929, 7927, 42953, 14011, 7755, 4341, 1624, 82323, 51525, 23195, 75914, 2541, 3189, 47025, 61045, 64298, 88598, 40816, 73323, 26354, 51253, 31017, 95837, 75090, 90045, 82832, 44990, 12934, 16873, 46016, 60190, 90270, 11489, 63273, 75523, 51087, 96246, 8070, 17719, 35214, 84580, 49717, 62477, 67252, 1727, 27934, 60899, 36623, 84295, 78566, 73108, 92925, 56504, 31153, 67509, 83635, 88751, 14975, 16159, 20535, 17837, 92090, 39391, 6328, 96477, 8632, 76696, 54142, 44928, 26433, 55619, 34921, 76941, 92846, 80349, 60868, 30407, 40648, 50482, 21407, 67571, 34413, 27194, 9872, 51539, 37166, 81230, 19144, 41172, 72945, 68014, 40188, 2930, 18115, 5351, 56049, 14441, 92024, 3139, 76357, 77062, 25676, 4790, 24958, 11946, 33145, 42921, 90247, 68668, 7830, 62570, 52145, 74132, 79768, 10509, 17344, 71145])"
12.0,9,57,8,6.63107705116272,40148,"Genotype(dna=[78635, 67534, 96705, 95634, 65391, 78009, 41738, 53193, 81297, 12466, 23872, 19229, 21060, 75282, 38037, 59979, 37792, 82933, 92131, 58898, 45881, 18774, 92450, 87632, 20505, 97154, 89179, 56055, 50221, 49092, 34007, 73369, 31592, 20410, 49512, 31349, 63395, 20479, 53760, 60705, 63843, 66124, 55273, 74457, 18242, 50521, 61570, 57397, 22026, 49782, 81878, 36916, 66235, 30447, 16190, 62133, 22984, 55673, 84177, 40243, 98880, 30486, 12055, 13701, 15120, 73354, 60025, 17344, 42153, 58390, 63824, 58953, 958, 23886, 82839, 67386, 28620, 39369, 93107, 38760, 49145, 13927, 45082, 30153, 2463, 98917, 29986, 61762, 32872, 17013, 8997, 7784, 31920, 70626, 29585, 81331, 51764, 12685, 20001, 98233, 19352, 2056, 10109, 56020, 57052, 17643, 53248, 91412, 5311, 80717, 34375, 25882, 94774, 6854, 62171, 71205, 62235, 26656, 79603, 80052, 26198, 23875, 65816, 17132, 24058, 53165, 27953, 4604, 80152, 51466, 9230, 43756, 1746, 33855, 37867, 39688, 51068, 58941, 21574, 30929, 7927, 42953, 51414, 7755, 4341, 97758, 82323, 51525, 51051, 14603, 2541, 3189, 47025, 61045, 64298, 88598, 35800, 73323, 26354, 51253, 31017, 95837, 75090, 90045, 82832, 44990, 12934, 16873, 46016, 60190, 90270, 95133, 75366, 61371, 51087, 96246, 8070, 17719, 35214, 72234, 49717, 62477, 67252, 1727, 27934, 53771, 9634, 84295, 78566, 73108, 92925, 56504, 31153, 67509, 83635, 88751, 25704, 16159, 20535, 17837, 92090, 39391, 6328, 24900, 8632, 95392, 54142, 44928, 26433, 55619, 34921, 76941, 92846, 80349, 60868, 85500, 40648, 50482, 21407, 67571, 34413, 27194, 9872, 51539, 37166, 81230, 19144, 41172, 72945, 68014, 40188, 2930, 18115, 5351, 56049, 14441, 92024, 3139, 76357, 77062, 25676, 4790, 24958, 11946, 33145, 42921, 90247, 68668, 7830, 62570, 92314, 74132, 79768, 10509, 17344, 71145])"
12.0,9,57,9,7.017084836959839,40148,"Genotype(dna=[78635, 67534, 96705, 95634, 65391, 78009, 41738, 53193, 81297, 12466, 23872, 19229, 21060, 75282, 38037, 59979, 37792, 82933, 92131, 58898, 45881, 18774, 92450, 87632, 20505, 97154, 89179, 56055, 50221, 49092, 34007, 73369, 31592, 20410, 49512, 31349, 63395, 20479, 53760, 60705, 63843, 66124, 55273, 74457, 18242, 50521, 61570, 57397, 22026, 49782, 81878, 36916, 66235, 30447, 16190, 62133, 22984, 55673, 84177, 40243, 98880, 30486, 12055, 13701, 15120, 73354, 60025, 17344, 42153, 58390, 63824, 58953, 958, 23886, 82839, 67386, 28620, 39369, 93107, 38760, 49145, 13927, 45082, 30153, 2463, 98917, 29986, 61762, 32872, 17013, 8997, 7784, 31920, 70626, 29585, 81331, 51764, 12685, 20001, 98233, 19352, 2056, 10109, 56020, 57052, 17643, 53248, 91412, 5311, 80717, 34375, 25882, 94774, 6854, 62171, 71205, 62235, 26656, 79603, 80052, 26198, 23875, 65816, 17132, 24058, 53165, 27953, 4604, 80152, 51466, 9230, 43756, 1746, 33855, 37867, 39688, 51068, 58941, 21574, 30929, 7927, 42953, 51414, 7755, 4341, 97758, 82323, 51525, 51051, 14603, 2541, 3189, 47025, 61045, 64298, 88598, 35800, 73323, 26354, 51253, 31017, 95837, 75090, 90045, 82832, 44990, 12934, 16873, 46016, 60190, 90270, 95133, 75366, 61371, 51087, 96246, 8070, 17719, 35214, 72234, 49717, 62477, 67252, 1727, 27934, 53771, 9634, 84295, 78566, 73108, 92925, 56504, 31153, 67509, 83635, 88751, 25704, 16159, 20535, 17837, 92090, 39391, 6328, 24900, 8632, 95392, 54142, 44928, 26433, 55619, 34921, 76941, 92846, 80349, 60868, 85500, 40648, 50482, 21407, 67571, 34413, 27194, 9872, 51539, 37166, 81230, 19144, 41172, 72945, 68014, 40188, 2930, 18115, 5351, 56049, 14441, 92024, 3139, 76357, 77062, 25676, 4790, 24958, 11946, 33145, 42921, 90247, 68668, 7830, 62570, 92314, 74132, 79768, 10509, 17344, 71145])"
12.0,9,57,10,7.331320285797119,40148,"Genotype(dna=[78635, 67534, 96705, 95634, 65391, 78009, 41738, 53193, 81297, 12466, 23872, 19229, 21060, 75282, 38037, 59979, 37792, 82933, 92131, 58898, 45881, 18774, 92450, 87632, 20505, 97154, 89179, 56055, 50221, 49092, 34007, 73369, 31592, 20410, 49512, 31349, 63395, 20479, 53760, 60705, 63843, 66124, 55273, 74457, 18242, 50521, 61570, 57397, 22026, 49782, 81878, 36916, 66235, 30447, 16190, 62133, 22984, 55673, 84177, 40243, 98880, 30486, 12055, 13701, 15120, 73354, 60025, 17344, 42153, 58390, 63824, 58953, 958, 23886, 82839, 67386, 28620, 39369, 93107, 38760, 49145, 13927, 45082, 30153, 2463, 98917, 29986, 61762, 32872, 17013, 8997, 7784, 31920, 70626, 29585, 81331, 51764, 12685, 20001, 98233, 19352, 2056, 10109, 56020, 57052, 17643, 53248, 91412, 5311, 80717, 34375, 25882, 94774, 6854, 62171, 71205, 62235, 26656, 79603, 80052, 26198, 23875, 65816, 17132, 24058, 53165, 27953, 4604, 80152, 51466, 9230, 43756, 1746, 33855, 37867, 39688, 51068, 58941, 21574, 30929, 7927, 42953, 51414, 7755, 4341, 97758, 82323, 51525, 51051, 14603, 2541, 3189, 47025, 61045, 64298, 88598, 35800, 73323, 26354, 51253, 31017, 95837, 75090, 90045, 82832, 44990, 12934, 16873, 46016, 60190, 90270, 95133, 75366, 61371, 51087, 96246, 8070, 17719, 35214, 72234, 49717, 62477, 67252, 1727, 27934, 53771, 9634, 84295, 78566, 73108, 92925, 56504, 31153, 67509, 83635, 88751, 25704, 16159, 20535, 17837, 92090, 39391, 6328, 24900, 8632, 95392, 54142, 44928, 26433, 55619, 34921, 76941, 92846, 80349, 60868, 85500, 40648, 50482, 21407, 67571, 34413, 27194, 9872, 51539, 37166, 81230, 19144, 41172, 72945, 68014, 40188, 2930, 18115, 5351, 56049, 14441, 92024, 3139, 76357, 77062, 25676, 4790, 24958, 11946, 33145, 42921, 90247, 68668, 7830, 62570, 92314, 74132, 79768, 10509, 17344, 71145])"
