Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
225.0,7,8,1,3.3102290630340576,40254,"Genotype(dna=[45504, 99116, 69530, 50918, 50998, 38024, 90536, 11364, 41308, 72361, 33355, 44292, 31136, 85153, 88372, 84274, 48180, 65601, 31155, 42320, 38161, 240, 49777, 81426, 9953, 62012, 34710, 86562, 4401, 72956, 23609, 45216, 7616, 67847, 87901, 66289, 25185, 37432, 71551, 92190, 19155, 97152, 36084, 35059, 83765, 41308, 27668, 72052, 40265, 64289, 59292, 42762, 89240, 85652, 83287, 12300, 79385, 61681, 67449, 55786, 41369, 42047, 60058, 33480, 15502, 55187, 90925, 90385, 68347, 74404, 19293, 96593, 24673, 99230, 31122, 89499, 16939, 46885, 42109, 91203, 73704, 55503, 17260, 66330, 58862, 69406, 97162, 85894, 77151, 7161, 85094, 29609, 63964, 31555, 85809, 47381, 45249, 38640, 14201, 71876, 56550, 53316, 51222, 66369, 91653, 86526, 39133, 57430, 2143, 10706, 42163, 37733, 56124, 55117, 9765, 87791, 79580, 71006, 45408, 52929, 71039, 47871, 66898, 80330, 8489, 13933, 23189, 18684, 35704, 90683, 17053, 1188, 64408, 53759, 29281, 18032, 49589, 15087, 94026, 81910, 67743, 56071, 67612, 51265, 89317, 91250, 4885, 55231, 15364, 91450, 940, 97550, 77727, 53411, 93196, 9499, 53109, 26738, 86906, 28581, 95214, 35905, 28228, 49609, 98372, 17120, 14154, 49893, 78902, 32320, 64617, 43442, 85101, 87039, 81995, 2574, 41635, 77919, 14917, 73179, 41499, 64726, 92054, 97978, 60891, 73114, 77004, 89639, 23476, 54989, 33549, 58394, 41869, 17839, 48041, 15780, 91234, 98047, 32452, 10705, 47923, 31960, 60990, 28, 3723, 63330, 73483, 14710, 72457, 15513, 96299, 72868, 84339, 20267, 33982, 77320, 3050, 62188, 45958, 94675, 46000, 89313, 62778, 99399, 59734, 86236, 26066, 79942, 63222, 69177, 9555, 52412, 59978, 10418, 90357, 36349, 44070, 7735, 25528, 84191, 97847, 65835, 55217, 40343, 41974, 84573, 8544, 24135, 53425, 3197, 27239, 43934, 87123, 1942, 64710, 81544])"
130.0,11,12,2,4.365901947021484,40254,"Genotype(dna=[45504, 99116, 69530, 50918, 50998, 38024, 90536, 11364, 41308, 72361, 33355, 37358, 31136, 85153, 88372, 84274, 48180, 46293, 31155, 42320, 38161, 240, 49777, 87566, 9953, 62012, 34710, 86562, 4401, 72956, 75586, 45216, 16957, 75168, 87901, 66289, 89413, 61070, 71551, 92190, 19155, 97152, 36084, 35059, 83765, 41308, 27668, 72052, 40265, 41159, 71297, 94139, 55433, 49414, 21283, 51091, 18401, 28240, 10066, 2458, 82117, 98748, 88292, 41246, 58138, 40919, 48622, 72389, 39790, 29185, 50540, 15167, 14595, 39109, 19209, 81358, 96176, 9014, 87452, 80934, 4985, 69463, 76782, 90236, 78515, 43186, 78411, 24562, 78441, 8134, 32906, 75885, 65148, 71714, 765, 71430, 38055, 59341, 88673, 38540, 82725, 99619, 8862, 49355, 16465, 90801, 83767, 27565, 33895, 43179, 75120, 65727, 64895, 17576, 47873, 76882, 21519, 42434, 21162, 23648, 7007, 98082, 14993, 79665, 76009, 20336, 26528, 24243, 92254, 19473, 76937, 78473, 72104, 88117, 14573, 20178, 60452, 49361, 63062, 97295, 74546, 20454, 88549, 31041, 96394, 3624, 29834, 26806, 11489, 36324, 1488, 19146, 68613, 45776, 90636, 45535, 2176, 91668, 93419, 54680, 32896, 39935, 9307, 58613, 58997, 82900, 43312, 77114, 63671, 4008, 1874, 34178, 85568, 54152, 24378, 73885, 20197, 92796, 80484, 26274, 41949, 45982, 25560, 76723, 39145, 29061, 9456, 13737, 23533, 38778, 63177, 35705, 60396, 51813, 8272, 22373, 97033, 52241, 64655, 19217, 72996, 11960, 76650, 92075, 4810, 18435, 44271, 20296, 82408, 91227, 71641, 23661, 93154, 62380, 56377, 16677, 48804, 83334, 93400, 50971, 8350, 94128, 9559, 24404, 99380, 85350, 32865, 42891, 36473, 12933, 69435, 8155, 32555, 11874, 39546, 69068, 1865, 69037, 13252, 2854, 33783, 3013, 41888, 81971, 69208, 4784, 80776, 84622, 18070, 41264, 27756, 35341, 58244, 40832, 47335, 32705])"
130.0,11,12,3,5.407925605773926,40254,"Genotype(dna=[45504, 99116, 69530, 50918, 50998, 38024, 90536, 11364, 41308, 72361, 33355, 37358, 31136, 85153, 88372, 84274, 48180, 46293, 31155, 42320, 38161, 240, 49777, 87566, 9953, 62012, 34710, 86562, 4401, 72956, 75586, 45216, 16957, 75168, 87901, 66289, 89413, 61070, 71551, 92190, 19155, 97152, 36084, 35059, 83765, 41308, 27668, 72052, 40265, 41159, 71297, 94139, 55433, 49414, 21283, 51091, 18401, 28240, 10066, 2458, 82117, 98748, 88292, 41246, 58138, 40919, 48622, 72389, 39790, 29185, 50540, 15167, 14595, 39109, 19209, 81358, 96176, 9014, 87452, 80934, 4985, 69463, 76782, 90236, 78515, 43186, 78411, 24562, 78441, 8134, 32906, 75885, 65148, 71714, 765, 71430, 38055, 59341, 88673, 38540, 82725, 99619, 8862, 49355, 16465, 90801, 83767, 27565, 33895, 43179, 75120, 65727, 64895, 17576, 47873, 76882, 21519, 42434, 21162, 23648, 7007, 98082, 14993, 79665, 76009, 20336, 26528, 24243, 92254, 19473, 76937, 78473, 72104, 88117, 14573, 20178, 60452, 49361, 63062, 97295, 74546, 20454, 88549, 31041, 96394, 3624, 29834, 26806, 11489, 36324, 1488, 19146, 68613, 45776, 90636, 45535, 2176, 91668, 93419, 54680, 32896, 39935, 9307, 58613, 58997, 82900, 43312, 77114, 63671, 4008, 1874, 34178, 85568, 54152, 24378, 73885, 20197, 92796, 80484, 26274, 41949, 45982, 25560, 76723, 39145, 29061, 9456, 13737, 23533, 38778, 63177, 35705, 60396, 51813, 8272, 22373, 97033, 52241, 64655, 19217, 72996, 11960, 76650, 92075, 4810, 18435, 44271, 20296, 82408, 91227, 71641, 23661, 93154, 62380, 56377, 16677, 48804, 83334, 93400, 50971, 8350, 94128, 9559, 24404, 99380, 85350, 32865, 42891, 36473, 12933, 69435, 8155, 32555, 11874, 39546, 69068, 1865, 69037, 13252, 2854, 33783, 3013, 41888, 81971, 69208, 4784, 80776, 84622, 18070, 41264, 27756, 35341, 58244, 40832, 47335, 32705])"
126.0,9,10,4,6.379248857498169,40254,"Genotype(dna=[69960, 89108, 60207, 12773, 27740, 61328, 61182, 2785, 96103, 59168, 2586, 80976, 31136, 85153, 88372, 84274, 48180, 65601, 31155, 42320, 38161, 240, 84387, 81426, 9953, 62012, 34710, 86562, 4401, 72956, 23609, 45216, 7616, 67847, 87901, 66289, 25185, 37432, 71551, 92190, 52362, 97152, 36084, 35059, 83765, 78172, 27668, 22503, 40265, 64289, 59292, 42762, 89240, 85652, 83287, 12300, 79385, 61681, 67449, 55786, 97722, 42047, 60058, 60946, 15502, 27848, 90925, 90385, 68347, 74404, 19293, 96593, 24673, 50504, 67261, 89499, 16939, 46885, 42109, 91203, 73704, 55503, 17260, 59205, 58862, 69406, 97162, 18621, 77151, 7161, 85094, 29609, 63964, 31555, 85809, 47381, 69819, 38640, 14201, 71876, 56550, 95794, 51222, 66369, 91653, 86526, 74177, 57430, 2143, 91628, 42163, 37733, 56124, 55117, 42775, 87791, 79580, 71006, 45408, 52929, 71039, 90261, 66898, 27765, 8489, 13933, 23189, 18684, 35704, 90683, 17053, 1188, 64408, 53759, 73706, 18032, 49589, 60405, 94026, 81910, 29772, 82870, 59171, 51265, 89317, 91250, 4885, 55231, 15364, 39141, 28378, 97550, 77727, 53411, 93196, 9499, 53109, 26738, 86906, 28581, 95214, 35905, 28228, 49609, 98372, 17120, 14154, 49893, 78902, 32320, 64617, 43442, 85101, 87039, 81995, 2574, 41635, 77919, 14917, 73179, 41499, 22718, 92054, 97978, 60891, 73114, 77004, 89639, 23476, 54989, 33549, 58394, 41869, 15062, 48041, 98105, 61157, 98047, 27581, 99040, 47923, 87547, 60990, 28, 3723, 78729, 73483, 14710, 72457, 15513, 96299, 87248, 84339, 20267, 33982, 77320, 3050, 62188, 45958, 94675, 46000, 89313, 62778, 99399, 59734, 86236, 26066, 79942, 63222, 69177, 9555, 52412, 59978, 10418, 90357, 36349, 44070, 7735, 25528, 84191, 97847, 65835, 55217, 40343, 41974, 84573, 8544, 24135, 53425, 3197, 27239, 43934, 87123, 1942, 64710, 81544])"
126.0,9,10,5,8.150469303131104,40254,"Genotype(dna=[69960, 89108, 60207, 12773, 27740, 61328, 61182, 2785, 96103, 59168, 2586, 80976, 31136, 85153, 88372, 84274, 48180, 65601, 31155, 42320, 38161, 240, 84387, 81426, 9953, 62012, 34710, 86562, 4401, 72956, 23609, 45216, 7616, 67847, 87901, 66289, 25185, 37432, 71551, 92190, 52362, 97152, 36084, 35059, 83765, 78172, 27668, 22503, 40265, 64289, 59292, 42762, 89240, 85652, 83287, 12300, 79385, 61681, 67449, 55786, 97722, 42047, 60058, 60946, 15502, 27848, 90925, 90385, 68347, 74404, 19293, 96593, 24673, 50504, 67261, 89499, 16939, 46885, 42109, 91203, 73704, 55503, 17260, 59205, 58862, 69406, 97162, 18621, 77151, 7161, 85094, 29609, 63964, 31555, 85809, 47381, 69819, 38640, 14201, 71876, 56550, 95794, 51222, 66369, 91653, 86526, 74177, 57430, 2143, 91628, 42163, 37733, 56124, 55117, 42775, 87791, 79580, 71006, 45408, 52929, 71039, 90261, 66898, 27765, 8489, 13933, 23189, 18684, 35704, 90683, 17053, 1188, 64408, 53759, 73706, 18032, 49589, 60405, 94026, 81910, 29772, 82870, 59171, 51265, 89317, 91250, 4885, 55231, 15364, 39141, 28378, 97550, 77727, 53411, 93196, 9499, 53109, 26738, 86906, 28581, 95214, 35905, 28228, 49609, 98372, 17120, 14154, 49893, 78902, 32320, 64617, 43442, 85101, 87039, 81995, 2574, 41635, 77919, 14917, 73179, 41499, 22718, 92054, 97978, 60891, 73114, 77004, 89639, 23476, 54989, 33549, 58394, 41869, 15062, 48041, 98105, 61157, 98047, 27581, 99040, 47923, 87547, 60990, 28, 3723, 78729, 73483, 14710, 72457, 15513, 96299, 87248, 84339, 20267, 33982, 77320, 3050, 62188, 45958, 94675, 46000, 89313, 62778, 99399, 59734, 86236, 26066, 79942, 63222, 69177, 9555, 52412, 59978, 10418, 90357, 36349, 44070, 7735, 25528, 84191, 97847, 65835, 55217, 40343, 41974, 84573, 8544, 24135, 53425, 3197, 27239, 43934, 87123, 1942, 64710, 81544])"
126.0,9,10,6,9.031012535095215,40254,"Genotype(dna=[69960, 89108, 60207, 12773, 27740, 61328, 61182, 2785, 96103, 59168, 2586, 80976, 31136, 85153, 88372, 84274, 48180, 65601, 31155, 42320, 38161, 240, 84387, 81426, 9953, 62012, 34710, 86562, 4401, 72956, 23609, 45216, 7616, 67847, 87901, 66289, 25185, 37432, 71551, 92190, 52362, 97152, 36084, 35059, 83765, 78172, 27668, 22503, 40265, 64289, 59292, 42762, 89240, 85652, 83287, 12300, 79385, 61681, 67449, 55786, 97722, 42047, 60058, 60946, 15502, 27848, 90925, 90385, 68347, 74404, 19293, 96593, 24673, 50504, 67261, 89499, 16939, 46885, 42109, 91203, 73704, 55503, 17260, 59205, 58862, 69406, 97162, 18621, 77151, 7161, 85094, 29609, 63964, 31555, 85809, 47381, 69819, 38640, 14201, 71876, 56550, 95794, 51222, 66369, 91653, 86526, 74177, 57430, 2143, 91628, 42163, 37733, 56124, 55117, 42775, 87791, 79580, 71006, 45408, 52929, 71039, 90261, 66898, 27765, 8489, 13933, 23189, 18684, 35704, 90683, 17053, 1188, 64408, 53759, 73706, 18032, 49589, 60405, 94026, 81910, 29772, 82870, 59171, 51265, 89317, 91250, 4885, 55231, 15364, 39141, 28378, 97550, 77727, 53411, 93196, 9499, 53109, 26738, 86906, 28581, 95214, 35905, 28228, 49609, 98372, 17120, 14154, 49893, 78902, 32320, 64617, 43442, 85101, 87039, 81995, 2574, 41635, 77919, 14917, 73179, 41499, 22718, 92054, 97978, 60891, 73114, 77004, 89639, 23476, 54989, 33549, 58394, 41869, 15062, 48041, 98105, 61157, 98047, 27581, 99040, 47923, 87547, 60990, 28, 3723, 78729, 73483, 14710, 72457, 15513, 96299, 87248, 84339, 20267, 33982, 77320, 3050, 62188, 45958, 94675, 46000, 89313, 62778, 99399, 59734, 86236, 26066, 79942, 63222, 69177, 9555, 52412, 59978, 10418, 90357, 36349, 44070, 7735, 25528, 84191, 97847, 65835, 55217, 40343, 41974, 84573, 8544, 24135, 53425, 3197, 27239, 43934, 87123, 1942, 64710, 81544])"
122.0,11,12,7,9.755473136901855,40254,"Genotype(dna=[45504, 42433, 93667, 35182, 50998, 38024, 90536, 11364, 41308, 72361, 33355, 57196, 31136, 85153, 88372, 84274, 48180, 65601, 78626, 42320, 38161, 240, 41494, 87566, 9953, 62012, 34710, 4715, 984, 72956, 9702, 45216, 7616, 75168, 87901, 66289, 89413, 91749, 91899, 92190, 19155, 80890, 35092, 35059, 88221, 41308, 27668, 12229, 40265, 41159, 62880, 62802, 55433, 49414, 21283, 50009, 18401, 28240, 10066, 2458, 82117, 98748, 88292, 70368, 58138, 40919, 48622, 14611, 39790, 29185, 50540, 15167, 14595, 19615, 19209, 81358, 96176, 36501, 87452, 64844, 4985, 69463, 76782, 25283, 78515, 16774, 51773, 26657, 97637, 59993, 73732, 65817, 2832, 78149, 97828, 28257, 92305, 63749, 6062, 46184, 12339, 88732, 61894, 66700, 73781, 63934, 88605, 79663, 68486, 32010, 15838, 91704, 46925, 77198, 74602, 66249, 55785, 97101, 43700, 40714, 7283, 36920, 62500, 90678, 18402, 97804, 65258, 29115, 89893, 16733, 21668, 76015, 76818, 21025, 65537, 91649, 31636, 78640, 17126, 54571, 18440, 99230, 93195, 21848, 35668, 17148, 10501, 87789, 25617, 17649, 53154, 8327, 52015, 59654, 49918, 9506, 90513, 70289, 74268, 64794, 23309, 6923, 48726, 32488, 56255, 15389, 4495, 48146, 10376, 96872, 70300, 3099, 24306, 89604, 31706, 12411, 76462, 37949, 94171, 69184, 78596, 59917, 80850, 25004, 47361, 8172, 46401, 15710, 72020, 12508, 46722, 42900, 90146, 45235, 49078, 2617, 47437, 51729, 9341, 5300, 874, 46011, 57973, 54614, 56088, 77174, 16693, 45555, 43353, 7617, 74652, 52441, 23749, 27408, 45793, 69414, 42482, 65791, 446, 69062, 46598, 35147, 67015, 42009, 64777, 97242, 65551, 34989, 11619, 96388, 826, 50840, 74406, 82811, 49696, 62722, 3321, 92770, 85741, 4737, 33436, 17754, 53621, 33429, 34580, 86541, 20795, 93900, 25155, 73638, 14382, 32414, 67759, 72389, 27541, 35191])"
122.0,11,12,8,10.371273279190063,40254,"Genotype(dna=[45504, 42433, 93667, 35182, 50998, 38024, 90536, 11364, 41308, 72361, 33355, 57196, 31136, 85153, 88372, 84274, 48180, 65601, 78626, 42320, 38161, 240, 41494, 87566, 9953, 62012, 34710, 4715, 984, 72956, 9702, 45216, 7616, 75168, 87901, 66289, 89413, 91749, 91899, 92190, 19155, 80890, 35092, 35059, 88221, 41308, 27668, 12229, 40265, 41159, 62880, 62802, 55433, 49414, 21283, 50009, 18401, 28240, 10066, 2458, 82117, 98748, 88292, 70368, 58138, 40919, 48622, 14611, 39790, 29185, 50540, 15167, 14595, 19615, 19209, 81358, 96176, 36501, 87452, 64844, 4985, 69463, 76782, 25283, 78515, 16774, 51773, 26657, 97637, 59993, 73732, 65817, 2832, 78149, 97828, 28257, 92305, 63749, 6062, 46184, 12339, 88732, 61894, 66700, 73781, 63934, 88605, 79663, 68486, 32010, 15838, 91704, 46925, 77198, 74602, 66249, 55785, 97101, 43700, 40714, 7283, 36920, 62500, 90678, 18402, 97804, 65258, 29115, 89893, 16733, 21668, 76015, 76818, 21025, 65537, 91649, 31636, 78640, 17126, 54571, 18440, 99230, 93195, 21848, 35668, 17148, 10501, 87789, 25617, 17649, 53154, 8327, 52015, 59654, 49918, 9506, 90513, 70289, 74268, 64794, 23309, 6923, 48726, 32488, 56255, 15389, 4495, 48146, 10376, 96872, 70300, 3099, 24306, 89604, 31706, 12411, 76462, 37949, 94171, 69184, 78596, 59917, 80850, 25004, 47361, 8172, 46401, 15710, 72020, 12508, 46722, 42900, 90146, 45235, 49078, 2617, 47437, 51729, 9341, 5300, 874, 46011, 57973, 54614, 56088, 77174, 16693, 45555, 43353, 7617, 74652, 52441, 23749, 27408, 45793, 69414, 42482, 65791, 446, 69062, 46598, 35147, 67015, 42009, 64777, 97242, 65551, 34989, 11619, 96388, 826, 50840, 74406, 82811, 49696, 62722, 3321, 92770, 85741, 4737, 33436, 17754, 53621, 33429, 34580, 86541, 20795, 93900, 25155, 73638, 14382, 32414, 67759, 72389, 27541, 35191])"
120.0,12,13,9,11.831733465194702,40254,"Genotype(dna=[45504, 99116, 69530, 50918, 99364, 38024, 90536, 11364, 41308, 72361, 33355, 73228, 92314, 85153, 88372, 84274, 34179, 46293, 31155, 42320, 38161, 58812, 74094, 87566, 82975, 62012, 34710, 86562, 4401, 72956, 23609, 45216, 50764, 67847, 87901, 45481, 25185, 37432, 71551, 92190, 52362, 19680, 36084, 24225, 44362, 78172, 27668, 22503, 40265, 99680, 59292, 42762, 89240, 85652, 83287, 12300, 30822, 61681, 67449, 6833, 29868, 42047, 60058, 60946, 15502, 27848, 90925, 90385, 68347, 74404, 24373, 96593, 2424, 50504, 85773, 89499, 16939, 46885, 42109, 91203, 10707, 55503, 17260, 59205, 58862, 69406, 97162, 18621, 77151, 7161, 85094, 29609, 63964, 31555, 85809, 47381, 69819, 38640, 14201, 71876, 56550, 95794, 51222, 66369, 91653, 86526, 74177, 57430, 2143, 91628, 67994, 37733, 56124, 55117, 42775, 87791, 93100, 21696, 45408, 52929, 71039, 90261, 66898, 27765, 8489, 13933, 23189, 18684, 35704, 90683, 17053, 1188, 64408, 53759, 73706, 18032, 49589, 60405, 94026, 22243, 29772, 82870, 59171, 51265, 77991, 91250, 4885, 55231, 15364, 39141, 28378, 97550, 13087, 53411, 93196, 9499, 53109, 26738, 86906, 28581, 95214, 35905, 28228, 49609, 98372, 17120, 14154, 49893, 78902, 31288, 64617, 43442, 85101, 51844, 81995, 2574, 41635, 77919, 22144, 56691, 48685, 22718, 92054, 97978, 60891, 73114, 46401, 15710, 72020, 12508, 46722, 42900, 90146, 45235, 49078, 2617, 47437, 51729, 9341, 5300, 874, 46011, 57973, 54614, 56088, 77174, 16693, 45555, 43353, 7617, 74652, 52441, 23749, 27408, 45793, 69414, 42482, 65791, 446, 69062, 46598, 35147, 67015, 42009, 64777, 97242, 65551, 34989, 11619, 96388, 826, 50840, 74406, 82811, 49696, 62722, 3321, 92770, 85741, 4737, 33436, 17754, 53621, 33429, 34580, 86541, 20795, 93900, 25155, 73638, 14382, 32414, 69515, 72389, 27541, 35191])"
119.0,11,12,10,13.049894571304321,40254,"Genotype(dna=[38032, 42433, 69530, 35182, 50998, 38024, 39570, 11364, 41308, 72361, 50374, 79303, 31136, 16669, 88372, 84274, 48180, 40791, 25588, 42320, 38161, 240, 75104, 87566, 9953, 24751, 34710, 86562, 4401, 48939, 9702, 14800, 52826, 6271, 87901, 33696, 89413, 61070, 6565, 92190, 19155, 80890, 73996, 35059, 1537, 33630, 27668, 41355, 40265, 41159, 97721, 62802, 55433, 49414, 46353, 50009, 18401, 28240, 10066, 2458, 82117, 98748, 76145, 70368, 58138, 60778, 48622, 72389, 39790, 29185, 50540, 28896, 14595, 39109, 19209, 81358, 96176, 36501, 87452, 80934, 4985, 22224, 25324, 90236, 78515, 16774, 68852, 24562, 78441, 8134, 32906, 53021, 16808, 71714, 28365, 7740, 14786, 30555, 18440, 52853, 18743, 99619, 8862, 49355, 44751, 90801, 83767, 88078, 97961, 43179, 49392, 41877, 64895, 17576, 26327, 76882, 26606, 42434, 21162, 23648, 90440, 82901, 14993, 79665, 37971, 20336, 26528, 24243, 92254, 9613, 76937, 90902, 72104, 88117, 14573, 20178, 35149, 49361, 63062, 11649, 74546, 20454, 88549, 46020, 96394, 91337, 29834, 26806, 18725, 31239, 1488, 19146, 68613, 45776, 90636, 45535, 2176, 21266, 30820, 54680, 51455, 39935, 9307, 58613, 58997, 8770, 43312, 77114, 63671, 15124, 88957, 43442, 22131, 51844, 4758, 2574, 41635, 2138, 14917, 56691, 48685, 22718, 66690, 97978, 60891, 73114, 73772, 89639, 23476, 54989, 33549, 58394, 41869, 15062, 48041, 98105, 61157, 91310, 27581, 13800, 23931, 87547, 60990, 28, 53375, 78729, 73483, 68565, 1886, 15513, 96299, 87248, 84339, 27060, 33982, 77320, 3050, 62188, 73022, 94675, 1362, 89313, 76169, 77780, 59734, 81616, 26066, 3494, 63222, 68612, 9555, 52412, 59978, 10418, 90357, 48257, 44070, 7735, 25528, 84191, 97847, 65835, 67555, 40343, 41974, 84573, 8544, 24135, 53425, 3197, 27239, 43934, 87123, 1942, 64710, 81544])"
