Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2251.0,13,295,1,5.659746170043945,990,"Genotype(dna=[41439, 41147, 33940, 10732, 82153, 22183, 9993, 88620, 70534, 10997, 19068, 90285, 79989, 44056, 19098, 40582, 12011, 77128, 63530, 63731, 18455, 48371, 8124, 88966, 78774, 13155, 59455, 83912, 20585, 47070, 68132, 82295, 58772, 7603, 75475, 96908, 50712, 40000, 60562, 1185, 54107, 25711, 5656, 58680, 61317, 1779, 90882, 14943, 767, 96210, 78433, 35313, 28703, 97951, 52201, 59261, 77650, 64852, 39552, 57513, 95490, 60865, 96838, 92049, 71771, 82295, 86087, 77582, 26341, 10819, 55742, 97643, 57167, 30580, 74783, 70878, 65346, 33476, 25413, 73292, 34732, 3763, 29132, 60203, 5410, 39548, 96446, 75530, 85244, 69107, 17910, 70927, 90312, 96142, 69772, 26629, 95846, 60508, 58404, 57316, 13669, 96729, 34039, 89661, 10902, 73247, 57111, 44580, 37208, 94730, 38257, 5202, 38079, 23896, 82584, 95597, 42433, 68121, 75507, 54068, 64834, 85357, 17434, 85883, 79866, 81082, 15336, 24685, 94035, 66416, 30628, 39099, 28345, 4741, 5873, 2175, 51104, 63071, 86685, 96892, 35196, 57068, 46791, 24894, 78166, 31148, 72257, 74119, 41325, 71147, 67735, 12999, 11640, 71779, 1715, 96520, 66659, 97324, 66414, 12693, 31659, 74844, 88695, 85225, 56285, 81153, 90212, 19536, 80072, 21868, 38146, 13637, 19623, 45477, 55663, 52789, 36741, 56360, 81576, 39091, 5567, 27952, 26165, 75392, 37342, 26850, 47282, 49753, 61716, 68478, 56268, 30126, 31610, 46943, 74282, 24721, 75970, 61949, 22703, 24084, 78537, 3438, 41571, 87760, 76826, 24238, 20783, 53224, 90, 65214, 61468, 27764, 21529, 84367, 75315, 27748, 48678, 24925, 15825, 16198, 89443, 77664, 16951, 24723, 73210, 18270, 75972, 50994, 93283, 41544, 5717, 37600, 36132, 54012, 81805, 11217, 24402, 70261, 97976, 38663, 5849, 31110, 22017, 5782, 57469, 19878, 26008, 77288, 29567, 70285, 34758, 87231, 34730, 63752, 35134, 46418])"
2251.0,13,295,2,7.279956579208374,990,"Genotype(dna=[41439, 41147, 33940, 10732, 82153, 22183, 9993, 88620, 70534, 10997, 19068, 90285, 79989, 44056, 19098, 40582, 12011, 77128, 63530, 63731, 18455, 48371, 8124, 88966, 78774, 13155, 59455, 83912, 20585, 47070, 68132, 82295, 58772, 7603, 75475, 96908, 50712, 40000, 60562, 1185, 54107, 25711, 5656, 58680, 61317, 1779, 90882, 14943, 767, 96210, 78433, 35313, 28703, 97951, 52201, 59261, 77650, 64852, 39552, 57513, 95490, 60865, 96838, 92049, 71771, 82295, 86087, 77582, 26341, 10819, 55742, 97643, 57167, 30580, 74783, 70878, 65346, 33476, 25413, 73292, 34732, 3763, 29132, 60203, 5410, 39548, 96446, 75530, 85244, 69107, 17910, 70927, 90312, 96142, 69772, 26629, 95846, 60508, 58404, 57316, 13669, 96729, 34039, 89661, 10902, 73247, 57111, 44580, 37208, 94730, 38257, 5202, 38079, 23896, 82584, 95597, 42433, 68121, 75507, 54068, 64834, 85357, 17434, 85883, 79866, 81082, 15336, 24685, 94035, 66416, 30628, 39099, 28345, 4741, 5873, 2175, 51104, 63071, 86685, 96892, 35196, 57068, 46791, 24894, 78166, 31148, 72257, 74119, 41325, 71147, 67735, 12999, 11640, 71779, 1715, 96520, 66659, 97324, 66414, 12693, 31659, 74844, 88695, 85225, 56285, 81153, 90212, 19536, 80072, 21868, 38146, 13637, 19623, 45477, 55663, 52789, 36741, 56360, 81576, 39091, 5567, 27952, 26165, 75392, 37342, 26850, 47282, 49753, 61716, 68478, 56268, 30126, 31610, 46943, 74282, 24721, 75970, 61949, 22703, 24084, 78537, 3438, 41571, 87760, 76826, 24238, 20783, 53224, 90, 65214, 61468, 27764, 21529, 84367, 75315, 27748, 48678, 24925, 15825, 16198, 89443, 77664, 16951, 24723, 73210, 18270, 75972, 50994, 93283, 41544, 5717, 37600, 36132, 54012, 81805, 11217, 24402, 70261, 97976, 38663, 5849, 31110, 22017, 5782, 57469, 19878, 26008, 77288, 29567, 70285, 34758, 87231, 34730, 63752, 35134, 46418])"
1966.0,13,325,3,9.326813220977783,990,"Genotype(dna=[1971, 13059, 86764, 12799, 93600, 24432, 56077, 29381, 79577, 95702, 80017, 32777, 69838, 68663, 92030, 4618, 73436, 77848, 28633, 80878, 12957, 55814, 73887, 62309, 64351, 14435, 42994, 25024, 12939, 45318, 28061, 47294, 58833, 68983, 64645, 54260, 751, 26663, 65437, 33316, 1654, 61009, 22072, 14081, 43573, 97641, 16360, 98458, 1404, 5702, 52966, 78368, 45315, 2529, 72840, 72374, 27243, 17267, 65383, 16806, 21836, 84682, 2303, 61303, 12813, 98350, 76495, 68657, 52568, 3164, 52268, 44657, 33392, 74082, 63886, 69533, 40570, 40686, 8782, 69506, 11911, 6975, 70296, 38289, 73512, 62128, 96388, 75530, 85244, 69107, 17910, 70927, 90312, 96142, 69772, 26629, 95846, 60508, 58404, 57316, 13669, 96729, 34039, 89661, 10902, 73247, 57111, 57850, 98139, 94730, 40683, 5202, 38079, 45800, 82584, 95597, 42433, 68121, 75507, 54068, 64834, 85357, 17434, 85883, 79866, 81082, 15336, 20582, 94035, 66416, 30628, 39099, 28345, 4741, 5873, 2175, 51104, 63071, 86685, 96892, 35196, 57068, 73483, 24894, 78166, 31148, 72257, 74119, 41325, 1460, 91421, 12999, 11640, 71779, 1715, 96520, 66659, 97324, 66414, 12693, 31659, 74844, 88695, 85225, 56285, 81153, 90212, 19536, 80072, 21868, 38146, 13637, 19623, 45477, 55663, 52789, 36741, 56360, 81576, 39091, 5567, 27952, 26165, 75392, 37342, 26850, 47282, 49753, 20957, 68478, 56268, 30126, 31610, 46943, 74282, 24721, 75970, 61949, 5079, 24084, 78537, 3438, 41571, 87760, 76826, 24238, 60349, 29658, 90, 65214, 61468, 27764, 21529, 84367, 75315, 27748, 48678, 24925, 6465, 16198, 89443, 77664, 16951, 24723, 73210, 18270, 32320, 50994, 93283, 41544, 5717, 37600, 36132, 54012, 81805, 17661, 24402, 70261, 97976, 38663, 5849, 15857, 22017, 5782, 57469, 19878, 26008, 77288, 29567, 70285, 34758, 87231, 34730, 63752, 35134, 46418])"
1854.0,13,308,4,14.989144325256348,990,"Genotype(dna=[41439, 41147, 33940, 10732, 82153, 22183, 9993, 88620, 55427, 10997, 19068, 90285, 79989, 44056, 19098, 40582, 12011, 77128, 68558, 63731, 18455, 48371, 8124, 88966, 78774, 13155, 14155, 95093, 20585, 47070, 68132, 82295, 58772, 69025, 75475, 99881, 50712, 40000, 60562, 1185, 54107, 25711, 5656, 58680, 61317, 1779, 16652, 14943, 767, 96210, 78433, 35313, 57127, 97951, 52201, 59261, 77650, 64852, 39552, 57513, 95490, 94286, 96838, 92049, 71771, 82295, 86087, 77582, 26341, 10819, 55742, 97643, 57167, 30580, 74783, 70878, 65346, 33476, 25413, 73292, 34732, 3763, 29132, 60203, 90391, 39548, 27293, 66383, 85244, 69107, 75096, 70927, 90312, 96142, 69772, 26629, 95846, 60508, 58404, 57316, 47809, 96729, 34039, 49400, 10902, 73247, 57111, 44580, 37208, 94730, 38257, 5202, 38079, 23896, 82584, 95597, 42433, 12073, 75507, 54068, 64834, 85357, 17434, 85883, 79866, 81082, 15336, 24685, 94035, 66416, 30628, 39099, 28345, 48206, 5873, 2175, 51104, 63071, 86685, 96892, 35196, 57068, 46791, 24894, 78166, 31148, 72257, 74119, 41325, 71147, 67735, 12999, 11640, 71779, 1715, 96520, 66659, 97324, 66414, 12693, 31659, 74844, 10965, 85225, 56285, 81153, 90212, 19536, 80072, 21868, 38146, 13637, 19623, 45477, 55663, 52789, 36741, 56360, 81576, 39091, 5567, 27952, 26165, 72600, 37342, 26850, 47282, 49753, 61716, 68478, 56268, 30126, 31610, 46943, 74282, 24721, 75970, 76466, 22703, 24084, 78537, 3438, 41571, 87760, 76826, 24238, 20783, 53224, 10301, 65214, 61468, 27764, 21529, 84367, 75315, 27748, 48678, 24925, 15825, 16198, 89443, 59961, 16951, 24723, 73210, 18270, 44642, 50994, 93283, 41544, 5717, 37600, 36132, 84308, 884, 11217, 24402, 70261, 97976, 38663, 5849, 31110, 14324, 5782, 57469, 19878, 26008, 27180, 29567, 70285, 34758, 87231, 34730, 63752, 35134, 46418])"
1854.0,13,308,5,19.03937005996704,990,"Genotype(dna=[41439, 41147, 33940, 10732, 82153, 22183, 9993, 88620, 55427, 10997, 19068, 90285, 79989, 44056, 19098, 40582, 12011, 77128, 68558, 63731, 18455, 48371, 8124, 88966, 78774, 13155, 14155, 95093, 20585, 47070, 68132, 82295, 58772, 69025, 75475, 99881, 50712, 40000, 60562, 1185, 54107, 25711, 5656, 58680, 61317, 1779, 16652, 14943, 767, 96210, 78433, 35313, 57127, 97951, 52201, 59261, 77650, 64852, 39552, 57513, 95490, 94286, 96838, 92049, 71771, 82295, 86087, 77582, 26341, 10819, 55742, 97643, 57167, 30580, 74783, 70878, 65346, 33476, 25413, 73292, 34732, 3763, 29132, 60203, 90391, 39548, 27293, 66383, 85244, 69107, 75096, 70927, 90312, 96142, 69772, 26629, 95846, 60508, 58404, 57316, 47809, 96729, 34039, 49400, 10902, 73247, 57111, 44580, 37208, 94730, 38257, 5202, 38079, 23896, 82584, 95597, 42433, 12073, 75507, 54068, 64834, 85357, 17434, 85883, 79866, 81082, 15336, 24685, 94035, 66416, 30628, 39099, 28345, 48206, 5873, 2175, 51104, 63071, 86685, 96892, 35196, 57068, 46791, 24894, 78166, 31148, 72257, 74119, 41325, 71147, 67735, 12999, 11640, 71779, 1715, 96520, 66659, 97324, 66414, 12693, 31659, 74844, 10965, 85225, 56285, 81153, 90212, 19536, 80072, 21868, 38146, 13637, 19623, 45477, 55663, 52789, 36741, 56360, 81576, 39091, 5567, 27952, 26165, 72600, 37342, 26850, 47282, 49753, 61716, 68478, 56268, 30126, 31610, 46943, 74282, 24721, 75970, 76466, 22703, 24084, 78537, 3438, 41571, 87760, 76826, 24238, 20783, 53224, 10301, 65214, 61468, 27764, 21529, 84367, 75315, 27748, 48678, 24925, 15825, 16198, 89443, 59961, 16951, 24723, 73210, 18270, 44642, 50994, 93283, 41544, 5717, 37600, 36132, 84308, 884, 11217, 24402, 70261, 97976, 38663, 5849, 31110, 14324, 5782, 57469, 19878, 26008, 27180, 29567, 70285, 34758, 87231, 34730, 63752, 35134, 46418])"
1854.0,13,308,6,22.046579837799072,990,"Genotype(dna=[41439, 41147, 33940, 10732, 82153, 22183, 9993, 88620, 55427, 10997, 19068, 90285, 79989, 44056, 19098, 40582, 12011, 77128, 68558, 63731, 18455, 48371, 8124, 88966, 78774, 13155, 14155, 95093, 20585, 47070, 68132, 82295, 58772, 69025, 75475, 99881, 50712, 40000, 60562, 1185, 54107, 25711, 5656, 58680, 61317, 1779, 16652, 14943, 767, 96210, 78433, 35313, 57127, 97951, 52201, 59261, 77650, 64852, 39552, 57513, 95490, 94286, 96838, 92049, 71771, 82295, 86087, 77582, 26341, 10819, 55742, 97643, 57167, 30580, 74783, 70878, 65346, 33476, 25413, 73292, 34732, 3763, 29132, 60203, 90391, 39548, 27293, 66383, 85244, 69107, 75096, 70927, 90312, 96142, 69772, 26629, 95846, 60508, 58404, 57316, 47809, 96729, 34039, 49400, 10902, 73247, 57111, 44580, 37208, 94730, 38257, 5202, 38079, 23896, 82584, 95597, 42433, 12073, 75507, 54068, 64834, 85357, 17434, 85883, 79866, 81082, 15336, 24685, 94035, 66416, 30628, 39099, 28345, 48206, 5873, 2175, 51104, 63071, 86685, 96892, 35196, 57068, 46791, 24894, 78166, 31148, 72257, 74119, 41325, 71147, 67735, 12999, 11640, 71779, 1715, 96520, 66659, 97324, 66414, 12693, 31659, 74844, 10965, 85225, 56285, 81153, 90212, 19536, 80072, 21868, 38146, 13637, 19623, 45477, 55663, 52789, 36741, 56360, 81576, 39091, 5567, 27952, 26165, 72600, 37342, 26850, 47282, 49753, 61716, 68478, 56268, 30126, 31610, 46943, 74282, 24721, 75970, 76466, 22703, 24084, 78537, 3438, 41571, 87760, 76826, 24238, 20783, 53224, 10301, 65214, 61468, 27764, 21529, 84367, 75315, 27748, 48678, 24925, 15825, 16198, 89443, 59961, 16951, 24723, 73210, 18270, 44642, 50994, 93283, 41544, 5717, 37600, 36132, 84308, 884, 11217, 24402, 70261, 97976, 38663, 5849, 31110, 14324, 5782, 57469, 19878, 26008, 27180, 29567, 70285, 34758, 87231, 34730, 63752, 35134, 46418])"
1854.0,13,308,7,23.653778076171875,990,"Genotype(dna=[41439, 41147, 33940, 10732, 82153, 22183, 9993, 88620, 55427, 10997, 19068, 90285, 79989, 44056, 19098, 40582, 12011, 77128, 68558, 63731, 18455, 48371, 8124, 88966, 78774, 13155, 14155, 95093, 20585, 47070, 68132, 82295, 58772, 69025, 75475, 99881, 50712, 40000, 60562, 1185, 54107, 25711, 5656, 58680, 61317, 1779, 16652, 14943, 767, 96210, 78433, 35313, 57127, 97951, 52201, 59261, 77650, 64852, 39552, 57513, 95490, 94286, 96838, 92049, 71771, 82295, 86087, 77582, 26341, 10819, 55742, 97643, 57167, 30580, 74783, 70878, 65346, 33476, 25413, 73292, 34732, 3763, 29132, 60203, 90391, 39548, 27293, 66383, 85244, 69107, 75096, 70927, 90312, 96142, 69772, 26629, 95846, 60508, 58404, 57316, 47809, 96729, 34039, 49400, 10902, 73247, 57111, 44580, 37208, 94730, 38257, 5202, 38079, 23896, 82584, 95597, 42433, 12073, 75507, 54068, 64834, 85357, 17434, 85883, 79866, 81082, 15336, 24685, 94035, 66416, 30628, 39099, 28345, 48206, 5873, 2175, 51104, 63071, 86685, 96892, 35196, 57068, 46791, 24894, 78166, 31148, 72257, 74119, 41325, 71147, 67735, 12999, 11640, 71779, 1715, 96520, 66659, 97324, 66414, 12693, 31659, 74844, 10965, 85225, 56285, 81153, 90212, 19536, 80072, 21868, 38146, 13637, 19623, 45477, 55663, 52789, 36741, 56360, 81576, 39091, 5567, 27952, 26165, 72600, 37342, 26850, 47282, 49753, 61716, 68478, 56268, 30126, 31610, 46943, 74282, 24721, 75970, 76466, 22703, 24084, 78537, 3438, 41571, 87760, 76826, 24238, 20783, 53224, 10301, 65214, 61468, 27764, 21529, 84367, 75315, 27748, 48678, 24925, 15825, 16198, 89443, 59961, 16951, 24723, 73210, 18270, 44642, 50994, 93283, 41544, 5717, 37600, 36132, 84308, 884, 11217, 24402, 70261, 97976, 38663, 5849, 31110, 14324, 5782, 57469, 19878, 26008, 27180, 29567, 70285, 34758, 87231, 34730, 63752, 35134, 46418])"
1854.0,13,308,8,24.809621810913086,990,"Genotype(dna=[41439, 41147, 33940, 10732, 82153, 22183, 9993, 88620, 55427, 10997, 19068, 90285, 79989, 44056, 19098, 40582, 12011, 77128, 68558, 63731, 18455, 48371, 8124, 88966, 78774, 13155, 14155, 95093, 20585, 47070, 68132, 82295, 58772, 69025, 75475, 99881, 50712, 40000, 60562, 1185, 54107, 25711, 5656, 58680, 61317, 1779, 16652, 14943, 767, 96210, 78433, 35313, 57127, 97951, 52201, 59261, 77650, 64852, 39552, 57513, 95490, 94286, 96838, 92049, 71771, 82295, 86087, 77582, 26341, 10819, 55742, 97643, 57167, 30580, 74783, 70878, 65346, 33476, 25413, 73292, 34732, 3763, 29132, 60203, 90391, 39548, 27293, 66383, 85244, 69107, 75096, 70927, 90312, 96142, 69772, 26629, 95846, 60508, 58404, 57316, 47809, 96729, 34039, 49400, 10902, 73247, 57111, 44580, 37208, 94730, 38257, 5202, 38079, 23896, 82584, 95597, 42433, 12073, 75507, 54068, 64834, 85357, 17434, 85883, 79866, 81082, 15336, 24685, 94035, 66416, 30628, 39099, 28345, 48206, 5873, 2175, 51104, 63071, 86685, 96892, 35196, 57068, 46791, 24894, 78166, 31148, 72257, 74119, 41325, 71147, 67735, 12999, 11640, 71779, 1715, 96520, 66659, 97324, 66414, 12693, 31659, 74844, 10965, 85225, 56285, 81153, 90212, 19536, 80072, 21868, 38146, 13637, 19623, 45477, 55663, 52789, 36741, 56360, 81576, 39091, 5567, 27952, 26165, 72600, 37342, 26850, 47282, 49753, 61716, 68478, 56268, 30126, 31610, 46943, 74282, 24721, 75970, 76466, 22703, 24084, 78537, 3438, 41571, 87760, 76826, 24238, 20783, 53224, 10301, 65214, 61468, 27764, 21529, 84367, 75315, 27748, 48678, 24925, 15825, 16198, 89443, 59961, 16951, 24723, 73210, 18270, 44642, 50994, 93283, 41544, 5717, 37600, 36132, 84308, 884, 11217, 24402, 70261, 97976, 38663, 5849, 31110, 14324, 5782, 57469, 19878, 26008, 27180, 29567, 70285, 34758, 87231, 34730, 63752, 35134, 46418])"
1854.0,13,308,9,26.36351227760315,990,"Genotype(dna=[41439, 41147, 33940, 10732, 82153, 22183, 9993, 88620, 55427, 10997, 19068, 90285, 79989, 44056, 19098, 40582, 12011, 77128, 68558, 63731, 18455, 48371, 8124, 88966, 78774, 13155, 14155, 95093, 20585, 47070, 68132, 82295, 58772, 69025, 75475, 99881, 50712, 40000, 60562, 1185, 54107, 25711, 5656, 58680, 61317, 1779, 16652, 14943, 767, 96210, 78433, 35313, 57127, 97951, 52201, 59261, 77650, 64852, 39552, 57513, 95490, 94286, 96838, 92049, 71771, 82295, 86087, 77582, 26341, 10819, 55742, 97643, 57167, 30580, 74783, 70878, 65346, 33476, 25413, 73292, 34732, 3763, 29132, 60203, 90391, 39548, 27293, 66383, 85244, 69107, 75096, 70927, 90312, 96142, 69772, 26629, 95846, 60508, 58404, 57316, 47809, 96729, 34039, 49400, 10902, 73247, 57111, 44580, 37208, 94730, 38257, 5202, 38079, 23896, 82584, 95597, 42433, 12073, 75507, 54068, 64834, 85357, 17434, 85883, 79866, 81082, 15336, 24685, 94035, 66416, 30628, 39099, 28345, 48206, 5873, 2175, 51104, 63071, 86685, 96892, 35196, 57068, 46791, 24894, 78166, 31148, 72257, 74119, 41325, 71147, 67735, 12999, 11640, 71779, 1715, 96520, 66659, 97324, 66414, 12693, 31659, 74844, 10965, 85225, 56285, 81153, 90212, 19536, 80072, 21868, 38146, 13637, 19623, 45477, 55663, 52789, 36741, 56360, 81576, 39091, 5567, 27952, 26165, 72600, 37342, 26850, 47282, 49753, 61716, 68478, 56268, 30126, 31610, 46943, 74282, 24721, 75970, 76466, 22703, 24084, 78537, 3438, 41571, 87760, 76826, 24238, 20783, 53224, 10301, 65214, 61468, 27764, 21529, 84367, 75315, 27748, 48678, 24925, 15825, 16198, 89443, 59961, 16951, 24723, 73210, 18270, 44642, 50994, 93283, 41544, 5717, 37600, 36132, 84308, 884, 11217, 24402, 70261, 97976, 38663, 5849, 31110, 14324, 5782, 57469, 19878, 26008, 27180, 29567, 70285, 34758, 87231, 34730, 63752, 35134, 46418])"
1854.0,13,308,10,27.960429668426514,990,"Genotype(dna=[41439, 41147, 33940, 10732, 82153, 22183, 9993, 88620, 55427, 10997, 19068, 90285, 79989, 44056, 19098, 40582, 12011, 77128, 68558, 63731, 18455, 48371, 8124, 88966, 78774, 13155, 14155, 95093, 20585, 47070, 68132, 82295, 58772, 69025, 75475, 99881, 50712, 40000, 60562, 1185, 54107, 25711, 5656, 58680, 61317, 1779, 16652, 14943, 767, 96210, 78433, 35313, 57127, 97951, 52201, 59261, 77650, 64852, 39552, 57513, 95490, 94286, 96838, 92049, 71771, 82295, 86087, 77582, 26341, 10819, 55742, 97643, 57167, 30580, 74783, 70878, 65346, 33476, 25413, 73292, 34732, 3763, 29132, 60203, 90391, 39548, 27293, 66383, 85244, 69107, 75096, 70927, 90312, 96142, 69772, 26629, 95846, 60508, 58404, 57316, 47809, 96729, 34039, 49400, 10902, 73247, 57111, 44580, 37208, 94730, 38257, 5202, 38079, 23896, 82584, 95597, 42433, 12073, 75507, 54068, 64834, 85357, 17434, 85883, 79866, 81082, 15336, 24685, 94035, 66416, 30628, 39099, 28345, 48206, 5873, 2175, 51104, 63071, 86685, 96892, 35196, 57068, 46791, 24894, 78166, 31148, 72257, 74119, 41325, 71147, 67735, 12999, 11640, 71779, 1715, 96520, 66659, 97324, 66414, 12693, 31659, 74844, 10965, 85225, 56285, 81153, 90212, 19536, 80072, 21868, 38146, 13637, 19623, 45477, 55663, 52789, 36741, 56360, 81576, 39091, 5567, 27952, 26165, 72600, 37342, 26850, 47282, 49753, 61716, 68478, 56268, 30126, 31610, 46943, 74282, 24721, 75970, 76466, 22703, 24084, 78537, 3438, 41571, 87760, 76826, 24238, 20783, 53224, 10301, 65214, 61468, 27764, 21529, 84367, 75315, 27748, 48678, 24925, 15825, 16198, 89443, 59961, 16951, 24723, 73210, 18270, 44642, 50994, 93283, 41544, 5717, 37600, 36132, 84308, 884, 11217, 24402, 70261, 97976, 38663, 5849, 31110, 14324, 5782, 57469, 19878, 26008, 27180, 29567, 70285, 34758, 87231, 34730, 63752, 35134, 46418])"
