Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,9,32,1,2.2483694553375244,40120,"Genotype(dna=[4749, 43103, 63340, 28917, 68169, 23862, 47365, 68430, 82423, 64827, 68442, 39200, 42406, 93350, 80106, 40079, 58918, 55717, 45285, 84073, 79308, 68354, 54743, 31500, 66626, 37948, 18320, 88638, 74648, 75271, 51540, 19069, 85498, 96097, 49662, 41297, 48497, 53051, 78295, 69546, 98638, 73587, 97476, 35802, 30077, 78234, 15450, 44260, 63399, 292, 17482, 54484, 35143, 94626, 81832, 63157, 40466, 15325, 65743, 60346, 20763, 34796, 42784, 4458, 76424, 26037, 89886, 18025, 49092, 70288, 34315, 46126, 75208, 75594, 84079, 82688, 46613, 45837, 28558, 48880, 7301, 75234, 78520, 37208, 44516, 94929, 29449, 6425, 55458, 40138, 55939, 62890, 74049, 34337, 57060, 79304, 42501, 20045, 20873, 42134, 41398, 33022, 39632, 76788, 20968, 78896, 20229, 58063, 37953, 3623, 9826, 10561, 9565, 17310, 64429, 18676, 99603, 37097, 62155, 88135, 88513, 91007, 21256, 54109, 20163, 85882, 20673, 83300, 72502, 11331, 30534, 61568, 31254, 4279, 57696, 98055, 50108, 5707, 25678, 21921, 84951, 31453, 5380, 33363, 97172, 67472, 34325, 21118, 35746, 24866, 71156, 18202, 78602, 89830, 77150, 65816, 71085, 91908, 68670, 85316, 66474, 67229, 42211, 77443, 90573, 12503, 17217, 30888, 75704, 76668, 13125, 623, 41131, 38913, 80010, 23671, 2797, 13090, 19808, 10527, 64638, 92805, 28783, 35270, 49898, 50806, 96245, 73814, 93391, 12688, 32839, 90915, 59904, 70874, 20288, 31167, 35937, 52292, 23706, 90210, 61483, 1967, 84411, 62199, 52450, 8406, 68719, 66551, 13667, 31253, 71812, 15086, 87542, 86300, 82437, 51467, 92936, 36180, 9500, 57164, 84946, 1676, 82418, 23730, 15929, 31516, 68716, 16139, 61971, 59097, 40448, 19365, 82534, 33250, 88600, 41057, 84198, 30314, 75517, 54794, 11785, 79437, 20418, 97992, 49293, 41933, 65211, 47351, 87331, 3633, 93653, 1547, 96546, 41823, 39656, 40340])"
25.0,9,33,2,2.995396852493286,40120,"Genotype(dna=[4749, 43103, 63340, 28917, 68169, 23862, 47365, 68430, 1115, 64827, 68442, 39200, 42406, 93350, 80106, 40079, 58918, 55717, 45285, 84073, 79308, 68354, 54743, 31500, 66626, 37948, 18320, 88638, 74648, 75271, 51540, 19069, 28426, 96097, 49662, 41297, 48497, 53051, 78295, 69546, 98638, 73587, 97476, 35802, 30077, 78234, 15450, 44260, 63399, 292, 17482, 54484, 35143, 94626, 81832, 63157, 40466, 15325, 65743, 60346, 20763, 34796, 42784, 4458, 76424, 72364, 89886, 18025, 49092, 70288, 34315, 46126, 75208, 75594, 84079, 82688, 46613, 45837, 28558, 48880, 7301, 75234, 78520, 37208, 44516, 94929, 29449, 24484, 96095, 9008, 26146, 24478, 70458, 58072, 51624, 33601, 98698, 73189, 99008, 54307, 22034, 17836, 43007, 34513, 64283, 98072, 74762, 87056, 62077, 91641, 82203, 67694, 94987, 8402, 76068, 25898, 83475, 35708, 49006, 4235, 47710, 67056, 16096, 69178, 63374, 45626, 22956, 86116, 19389, 29251, 32245, 26154, 44093, 24098, 22835, 48331, 17993, 52125, 26849, 36253, 78764, 90274, 48856, 18959, 74056, 27648, 16586, 49353, 99146, 83955, 9457, 2543, 55282, 57571, 97560, 12756, 85652, 57565, 50758, 84105, 37229, 35500, 37581, 66447, 45247, 91310, 50844, 11458, 17175, 71046, 47441, 45048, 68744, 36532, 68127, 57403, 71736, 99724, 47898, 33953, 34119, 7162, 74293, 4323, 45305, 65377, 70567, 61355, 91012, 85121, 22006, 27808, 53775, 84241, 20833, 89228, 96424, 1896, 7855, 41531, 5758, 23265, 60800, 44878, 2592, 99960, 98186, 43603, 28947, 22920, 69485, 88955, 25942, 31312, 64352, 19981, 86507, 69795, 83887, 36471, 66618, 50556, 49579, 31991, 18733, 49637, 51282, 936, 6126, 18054, 11683, 57788, 64776, 8283, 19413, 2879, 27128, 53074, 80494, 57488, 26605, 91578, 28039, 35834, 79336, 27641, 35439, 78241, 27957, 99920, 16395, 35942, 71136, 68065, 82275, 99857])"
25.0,9,33,3,3.8470373153686523,40120,"Genotype(dna=[4749, 43103, 63340, 28917, 68169, 23862, 47365, 68430, 1115, 64827, 68442, 39200, 42406, 93350, 80106, 40079, 58918, 55717, 45285, 84073, 79308, 68354, 54743, 31500, 66626, 37948, 18320, 88638, 74648, 75271, 51540, 19069, 28426, 96097, 49662, 41297, 48497, 53051, 78295, 69546, 98638, 73587, 97476, 35802, 30077, 78234, 15450, 44260, 63399, 292, 17482, 54484, 35143, 94626, 81832, 63157, 40466, 15325, 65743, 60346, 20763, 34796, 42784, 4458, 76424, 72364, 89886, 18025, 49092, 70288, 34315, 46126, 75208, 75594, 84079, 82688, 46613, 45837, 28558, 48880, 7301, 75234, 78520, 37208, 44516, 94929, 29449, 24484, 96095, 9008, 26146, 24478, 70458, 58072, 51624, 33601, 98698, 73189, 99008, 54307, 22034, 17836, 43007, 34513, 64283, 98072, 74762, 87056, 62077, 91641, 82203, 67694, 94987, 8402, 76068, 25898, 83475, 35708, 49006, 4235, 47710, 67056, 16096, 69178, 63374, 45626, 22956, 86116, 19389, 29251, 32245, 26154, 44093, 24098, 22835, 48331, 17993, 52125, 26849, 36253, 78764, 90274, 48856, 18959, 74056, 27648, 16586, 49353, 99146, 83955, 9457, 2543, 55282, 57571, 97560, 12756, 85652, 57565, 50758, 84105, 37229, 35500, 37581, 66447, 45247, 91310, 50844, 11458, 17175, 71046, 47441, 45048, 68744, 36532, 68127, 57403, 71736, 99724, 47898, 33953, 34119, 7162, 74293, 4323, 45305, 65377, 70567, 61355, 91012, 85121, 22006, 27808, 53775, 84241, 20833, 89228, 96424, 1896, 7855, 41531, 5758, 23265, 60800, 44878, 2592, 99960, 98186, 43603, 28947, 22920, 69485, 88955, 25942, 31312, 64352, 19981, 86507, 69795, 83887, 36471, 66618, 50556, 49579, 31991, 18733, 49637, 51282, 936, 6126, 18054, 11683, 57788, 64776, 8283, 19413, 2879, 27128, 53074, 80494, 57488, 26605, 91578, 28039, 35834, 79336, 27641, 35439, 78241, 27957, 99920, 16395, 35942, 71136, 68065, 82275, 99857])"
25.0,9,33,4,4.443075656890869,40120,"Genotype(dna=[4749, 43103, 63340, 28917, 68169, 23862, 47365, 68430, 1115, 64827, 68442, 39200, 42406, 93350, 80106, 40079, 58918, 55717, 45285, 84073, 79308, 68354, 54743, 31500, 66626, 37948, 18320, 88638, 74648, 75271, 51540, 19069, 28426, 96097, 49662, 41297, 48497, 53051, 78295, 69546, 98638, 73587, 97476, 35802, 30077, 78234, 15450, 44260, 63399, 292, 17482, 54484, 35143, 94626, 81832, 63157, 40466, 15325, 65743, 60346, 20763, 34796, 42784, 4458, 76424, 72364, 89886, 18025, 49092, 70288, 34315, 46126, 75208, 75594, 84079, 82688, 46613, 45837, 28558, 48880, 7301, 75234, 78520, 37208, 44516, 94929, 29449, 24484, 96095, 9008, 26146, 24478, 70458, 58072, 51624, 33601, 98698, 73189, 99008, 54307, 22034, 17836, 43007, 34513, 64283, 98072, 74762, 87056, 62077, 91641, 82203, 67694, 94987, 8402, 76068, 25898, 83475, 35708, 49006, 4235, 47710, 67056, 16096, 69178, 63374, 45626, 22956, 86116, 19389, 29251, 32245, 26154, 44093, 24098, 22835, 48331, 17993, 52125, 26849, 36253, 78764, 90274, 48856, 18959, 74056, 27648, 16586, 49353, 99146, 83955, 9457, 2543, 55282, 57571, 97560, 12756, 85652, 57565, 50758, 84105, 37229, 35500, 37581, 66447, 45247, 91310, 50844, 11458, 17175, 71046, 47441, 45048, 68744, 36532, 68127, 57403, 71736, 99724, 47898, 33953, 34119, 7162, 74293, 4323, 45305, 65377, 70567, 61355, 91012, 85121, 22006, 27808, 53775, 84241, 20833, 89228, 96424, 1896, 7855, 41531, 5758, 23265, 60800, 44878, 2592, 99960, 98186, 43603, 28947, 22920, 69485, 88955, 25942, 31312, 64352, 19981, 86507, 69795, 83887, 36471, 66618, 50556, 49579, 31991, 18733, 49637, 51282, 936, 6126, 18054, 11683, 57788, 64776, 8283, 19413, 2879, 27128, 53074, 80494, 57488, 26605, 91578, 28039, 35834, 79336, 27641, 35439, 78241, 27957, 99920, 16395, 35942, 71136, 68065, 82275, 99857])"
25.0,9,33,5,5.212858438491821,40120,"Genotype(dna=[4749, 43103, 63340, 28917, 68169, 23862, 47365, 68430, 1115, 64827, 68442, 39200, 42406, 93350, 80106, 40079, 58918, 55717, 45285, 84073, 79308, 68354, 54743, 31500, 66626, 37948, 18320, 88638, 74648, 75271, 51540, 19069, 28426, 96097, 49662, 41297, 48497, 53051, 78295, 69546, 98638, 73587, 97476, 35802, 30077, 78234, 15450, 44260, 63399, 292, 17482, 54484, 35143, 94626, 81832, 63157, 40466, 15325, 65743, 60346, 20763, 34796, 42784, 4458, 76424, 72364, 89886, 18025, 49092, 70288, 34315, 46126, 75208, 75594, 84079, 82688, 46613, 45837, 28558, 48880, 7301, 75234, 78520, 37208, 44516, 94929, 29449, 24484, 96095, 9008, 26146, 24478, 70458, 58072, 51624, 33601, 98698, 73189, 99008, 54307, 22034, 17836, 43007, 34513, 64283, 98072, 74762, 87056, 62077, 91641, 82203, 67694, 94987, 8402, 76068, 25898, 83475, 35708, 49006, 4235, 47710, 67056, 16096, 69178, 63374, 45626, 22956, 86116, 19389, 29251, 32245, 26154, 44093, 24098, 22835, 48331, 17993, 52125, 26849, 36253, 78764, 90274, 48856, 18959, 74056, 27648, 16586, 49353, 99146, 83955, 9457, 2543, 55282, 57571, 97560, 12756, 85652, 57565, 50758, 84105, 37229, 35500, 37581, 66447, 45247, 91310, 50844, 11458, 17175, 71046, 47441, 45048, 68744, 36532, 68127, 57403, 71736, 99724, 47898, 33953, 34119, 7162, 74293, 4323, 45305, 65377, 70567, 61355, 91012, 85121, 22006, 27808, 53775, 84241, 20833, 89228, 96424, 1896, 7855, 41531, 5758, 23265, 60800, 44878, 2592, 99960, 98186, 43603, 28947, 22920, 69485, 88955, 25942, 31312, 64352, 19981, 86507, 69795, 83887, 36471, 66618, 50556, 49579, 31991, 18733, 49637, 51282, 936, 6126, 18054, 11683, 57788, 64776, 8283, 19413, 2879, 27128, 53074, 80494, 57488, 26605, 91578, 28039, 35834, 79336, 27641, 35439, 78241, 27957, 99920, 16395, 35942, 71136, 68065, 82275, 99857])"
25.0,9,33,6,5.722867488861084,40120,"Genotype(dna=[4749, 43103, 63340, 28917, 68169, 23862, 47365, 68430, 1115, 64827, 68442, 39200, 42406, 93350, 80106, 40079, 58918, 55717, 45285, 84073, 79308, 68354, 54743, 31500, 66626, 37948, 18320, 88638, 74648, 75271, 51540, 19069, 28426, 96097, 49662, 41297, 48497, 53051, 78295, 69546, 98638, 73587, 97476, 35802, 30077, 78234, 15450, 44260, 63399, 292, 17482, 54484, 35143, 94626, 81832, 63157, 40466, 15325, 65743, 60346, 20763, 34796, 42784, 4458, 76424, 72364, 89886, 18025, 49092, 70288, 34315, 46126, 75208, 75594, 84079, 82688, 46613, 45837, 28558, 48880, 7301, 75234, 78520, 37208, 44516, 94929, 29449, 24484, 96095, 9008, 26146, 24478, 70458, 58072, 51624, 33601, 98698, 73189, 99008, 54307, 22034, 17836, 43007, 34513, 64283, 98072, 74762, 87056, 62077, 91641, 82203, 67694, 94987, 8402, 76068, 25898, 83475, 35708, 49006, 4235, 47710, 67056, 16096, 69178, 63374, 45626, 22956, 86116, 19389, 29251, 32245, 26154, 44093, 24098, 22835, 48331, 17993, 52125, 26849, 36253, 78764, 90274, 48856, 18959, 74056, 27648, 16586, 49353, 99146, 83955, 9457, 2543, 55282, 57571, 97560, 12756, 85652, 57565, 50758, 84105, 37229, 35500, 37581, 66447, 45247, 91310, 50844, 11458, 17175, 71046, 47441, 45048, 68744, 36532, 68127, 57403, 71736, 99724, 47898, 33953, 34119, 7162, 74293, 4323, 45305, 65377, 70567, 61355, 91012, 85121, 22006, 27808, 53775, 84241, 20833, 89228, 96424, 1896, 7855, 41531, 5758, 23265, 60800, 44878, 2592, 99960, 98186, 43603, 28947, 22920, 69485, 88955, 25942, 31312, 64352, 19981, 86507, 69795, 83887, 36471, 66618, 50556, 49579, 31991, 18733, 49637, 51282, 936, 6126, 18054, 11683, 57788, 64776, 8283, 19413, 2879, 27128, 53074, 80494, 57488, 26605, 91578, 28039, 35834, 79336, 27641, 35439, 78241, 27957, 99920, 16395, 35942, 71136, 68065, 82275, 99857])"
25.0,9,33,7,6.202048301696777,40120,"Genotype(dna=[4749, 43103, 63340, 28917, 68169, 23862, 47365, 68430, 1115, 64827, 68442, 39200, 42406, 93350, 80106, 40079, 58918, 55717, 45285, 84073, 79308, 68354, 54743, 31500, 66626, 37948, 18320, 88638, 74648, 75271, 51540, 19069, 28426, 96097, 49662, 41297, 48497, 53051, 78295, 69546, 98638, 73587, 97476, 35802, 30077, 78234, 15450, 44260, 63399, 292, 17482, 54484, 35143, 94626, 81832, 63157, 40466, 15325, 65743, 60346, 20763, 34796, 42784, 4458, 76424, 72364, 89886, 18025, 49092, 70288, 34315, 46126, 75208, 75594, 84079, 82688, 46613, 45837, 28558, 48880, 7301, 75234, 78520, 37208, 44516, 94929, 29449, 24484, 96095, 9008, 26146, 24478, 70458, 58072, 51624, 33601, 98698, 73189, 99008, 54307, 22034, 17836, 43007, 34513, 64283, 98072, 74762, 87056, 62077, 91641, 82203, 67694, 94987, 8402, 76068, 25898, 83475, 35708, 49006, 4235, 47710, 67056, 16096, 69178, 63374, 45626, 22956, 86116, 19389, 29251, 32245, 26154, 44093, 24098, 22835, 48331, 17993, 52125, 26849, 36253, 78764, 90274, 48856, 18959, 74056, 27648, 16586, 49353, 99146, 83955, 9457, 2543, 55282, 57571, 97560, 12756, 85652, 57565, 50758, 84105, 37229, 35500, 37581, 66447, 45247, 91310, 50844, 11458, 17175, 71046, 47441, 45048, 68744, 36532, 68127, 57403, 71736, 99724, 47898, 33953, 34119, 7162, 74293, 4323, 45305, 65377, 70567, 61355, 91012, 85121, 22006, 27808, 53775, 84241, 20833, 89228, 96424, 1896, 7855, 41531, 5758, 23265, 60800, 44878, 2592, 99960, 98186, 43603, 28947, 22920, 69485, 88955, 25942, 31312, 64352, 19981, 86507, 69795, 83887, 36471, 66618, 50556, 49579, 31991, 18733, 49637, 51282, 936, 6126, 18054, 11683, 57788, 64776, 8283, 19413, 2879, 27128, 53074, 80494, 57488, 26605, 91578, 28039, 35834, 79336, 27641, 35439, 78241, 27957, 99920, 16395, 35942, 71136, 68065, 82275, 99857])"
22.0,11,33,8,6.607717514038086,40120,"Genotype(dna=[4749, 43103, 63340, 28917, 68169, 23862, 47365, 68430, 1115, 64827, 68442, 39200, 42406, 93350, 80106, 40079, 58918, 55717, 45285, 84073, 79308, 68354, 5287, 31500, 66626, 37948, 18320, 88638, 74648, 75271, 51540, 19069, 28426, 96097, 49662, 41297, 48497, 53051, 78295, 69546, 98638, 73587, 97476, 35802, 30077, 78234, 15450, 44260, 63399, 292, 49705, 54484, 35143, 94626, 81832, 63157, 40466, 49468, 65743, 60346, 20763, 34796, 42784, 4458, 76424, 72364, 89886, 18025, 49092, 70288, 34315, 46126, 75208, 92051, 84079, 24454, 67610, 45837, 28558, 48880, 7301, 75234, 78520, 37208, 44516, 94929, 29449, 6425, 55458, 40138, 72327, 29318, 74049, 34337, 57060, 79304, 42501, 20045, 20873, 42134, 41398, 33022, 39632, 76788, 16645, 78896, 20229, 58063, 99720, 3623, 9826, 10561, 37481, 17310, 64429, 18676, 99603, 37097, 62155, 88135, 88513, 91007, 21256, 66366, 20163, 85882, 20673, 83300, 72502, 11331, 30534, 48608, 31254, 4279, 57696, 98055, 88331, 5707, 59987, 21921, 50539, 65275, 5380, 33363, 97172, 67472, 34325, 21118, 77299, 72012, 66747, 94525, 56674, 22563, 80393, 42689, 81453, 46546, 28477, 13659, 26355, 43444, 22108, 67891, 82309, 79424, 1166, 35187, 43584, 72160, 74134, 20145, 63375, 24212, 88761, 27821, 18423, 19196, 42356, 71884, 4807, 53115, 53815, 42963, 29812, 34429, 33488, 97369, 83289, 31187, 39497, 47903, 43542, 92062, 30838, 7606, 24851, 3509, 27947, 88404, 52042, 47878, 47018, 43044, 76072, 20717, 19769, 36835, 72515, 88020, 76057, 31283, 38252, 56023, 75807, 49394, 67197, 55281, 54774, 61433, 46818, 42562, 41241, 50830, 8232, 13510, 56490, 12729, 68839, 12031, 99285, 30310, 17629, 85080, 50053, 16344, 44466, 70905, 65953, 38928, 19398, 27610, 64459, 25666, 91122, 37674, 96758, 90148, 19653, 71295, 51814, 10870, 54358, 77073, 13175, 76133])"
22.0,11,33,9,7.038747072219849,40120,"Genotype(dna=[4749, 43103, 63340, 28917, 68169, 23862, 47365, 68430, 1115, 64827, 68442, 39200, 42406, 93350, 80106, 40079, 58918, 55717, 45285, 84073, 79308, 68354, 5287, 31500, 66626, 37948, 18320, 88638, 74648, 75271, 51540, 19069, 28426, 96097, 49662, 41297, 48497, 53051, 78295, 69546, 98638, 73587, 97476, 35802, 30077, 78234, 15450, 44260, 63399, 292, 49705, 54484, 35143, 94626, 81832, 63157, 40466, 49468, 65743, 60346, 20763, 34796, 42784, 4458, 76424, 72364, 89886, 18025, 49092, 70288, 34315, 46126, 75208, 92051, 84079, 24454, 67610, 45837, 28558, 48880, 7301, 75234, 78520, 37208, 44516, 94929, 29449, 6425, 55458, 40138, 72327, 29318, 74049, 34337, 57060, 79304, 42501, 20045, 20873, 42134, 41398, 33022, 39632, 76788, 16645, 78896, 20229, 58063, 99720, 3623, 9826, 10561, 37481, 17310, 64429, 18676, 99603, 37097, 62155, 88135, 88513, 91007, 21256, 66366, 20163, 85882, 20673, 83300, 72502, 11331, 30534, 48608, 31254, 4279, 57696, 98055, 88331, 5707, 59987, 21921, 50539, 65275, 5380, 33363, 97172, 67472, 34325, 21118, 77299, 72012, 66747, 94525, 56674, 22563, 80393, 42689, 81453, 46546, 28477, 13659, 26355, 43444, 22108, 67891, 82309, 79424, 1166, 35187, 43584, 72160, 74134, 20145, 63375, 24212, 88761, 27821, 18423, 19196, 42356, 71884, 4807, 53115, 53815, 42963, 29812, 34429, 33488, 97369, 83289, 31187, 39497, 47903, 43542, 92062, 30838, 7606, 24851, 3509, 27947, 88404, 52042, 47878, 47018, 43044, 76072, 20717, 19769, 36835, 72515, 88020, 76057, 31283, 38252, 56023, 75807, 49394, 67197, 55281, 54774, 61433, 46818, 42562, 41241, 50830, 8232, 13510, 56490, 12729, 68839, 12031, 99285, 30310, 17629, 85080, 50053, 16344, 44466, 70905, 65953, 38928, 19398, 27610, 64459, 25666, 91122, 37674, 96758, 90148, 19653, 71295, 51814, 10870, 54358, 77073, 13175, 76133])"
22.0,11,33,10,7.670968294143677,40120,"Genotype(dna=[4749, 43103, 63340, 28917, 68169, 23862, 47365, 68430, 1115, 64827, 68442, 39200, 42406, 93350, 80106, 40079, 58918, 55717, 45285, 84073, 79308, 68354, 5287, 31500, 66626, 37948, 18320, 88638, 74648, 75271, 51540, 19069, 28426, 96097, 49662, 41297, 48497, 53051, 78295, 69546, 98638, 73587, 97476, 35802, 30077, 78234, 15450, 44260, 63399, 292, 49705, 54484, 35143, 94626, 81832, 63157, 40466, 49468, 65743, 60346, 20763, 34796, 42784, 4458, 76424, 72364, 89886, 18025, 49092, 70288, 34315, 46126, 75208, 92051, 84079, 24454, 67610, 45837, 28558, 48880, 7301, 75234, 78520, 37208, 44516, 94929, 29449, 6425, 55458, 40138, 72327, 29318, 74049, 34337, 57060, 79304, 42501, 20045, 20873, 42134, 41398, 33022, 39632, 76788, 16645, 78896, 20229, 58063, 99720, 3623, 9826, 10561, 37481, 17310, 64429, 18676, 99603, 37097, 62155, 88135, 88513, 91007, 21256, 66366, 20163, 85882, 20673, 83300, 72502, 11331, 30534, 48608, 31254, 4279, 57696, 98055, 88331, 5707, 59987, 21921, 50539, 65275, 5380, 33363, 97172, 67472, 34325, 21118, 77299, 72012, 66747, 94525, 56674, 22563, 80393, 42689, 81453, 46546, 28477, 13659, 26355, 43444, 22108, 67891, 82309, 79424, 1166, 35187, 43584, 72160, 74134, 20145, 63375, 24212, 88761, 27821, 18423, 19196, 42356, 71884, 4807, 53115, 53815, 42963, 29812, 34429, 33488, 97369, 83289, 31187, 39497, 47903, 43542, 92062, 30838, 7606, 24851, 3509, 27947, 88404, 52042, 47878, 47018, 43044, 76072, 20717, 19769, 36835, 72515, 88020, 76057, 31283, 38252, 56023, 75807, 49394, 67197, 55281, 54774, 61433, 46818, 42562, 41241, 50830, 8232, 13510, 56490, 12729, 68839, 12031, 99285, 30310, 17629, 85080, 50053, 16344, 44466, 70905, 65953, 38928, 19398, 27610, 64459, 25666, 91122, 37674, 96758, 90148, 19653, 71295, 51814, 10870, 54358, 77073, 13175, 76133])"
