Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
329.0,12,54,1,2.3402161598205566,60268,"Genotype(dna=[43743, 5281, 28418, 43223, 4870, 60987, 74878, 68403, 88240, 57163, 37790, 59973, 42309, 86249, 25232, 36527, 63878, 83441, 92583, 99447, 91801, 93224, 1463, 49199, 86335, 11748, 9741, 80603, 51016, 20460, 22860, 42655, 57127, 60629, 55707, 11631, 40409, 28810, 60476, 61102, 30564, 2681, 89814, 25600, 18528, 27627, 44914, 87880, 30763, 78455, 56786, 35130, 36139, 60541, 14357, 6506, 37977, 38050, 23135, 99487, 11596, 3700, 74560, 92783, 96401, 42422, 3752, 99043, 56754, 72385, 28163, 8445, 71954, 70247, 43139, 93952, 1495, 4205, 4375, 97217, 32482, 12704, 87432, 7386, 27647, 72730, 61455, 92026, 64132, 70794, 49742, 41992, 6927, 64104, 10744, 6106, 52849, 20998, 46497, 67969, 75581, 99155, 53269, 59789, 8544, 68998, 52385, 99222, 65709, 71291, 99003, 93911, 45744, 46552, 2840, 95157, 7911, 5909, 77328, 89725, 90688, 88091, 47771, 65863, 53051, 31297, 80487, 23869, 21390, 83150, 16051, 8240, 14893, 57312, 97601, 57240, 52278, 3841, 44560, 46412, 63824, 97282, 80575, 70377, 18653, 24551, 97929, 23320, 49223, 24917, 69884, 69819, 10679, 93141, 25188, 28880, 81719, 37481, 17900, 12856, 37156, 74711, 67647, 80775, 78301, 58816, 78607, 77317, 43998, 11150, 60630, 76286, 70186, 90756, 16745, 76648, 35394, 23084, 27857, 72628, 28539, 51390, 69883, 87646, 91375, 48102, 23260, 18357, 94097, 63307, 75072, 10433, 85526, 85850, 8090, 7579, 94924, 22896, 39020, 2364, 7538, 29747, 8156, 96571, 10370, 94595, 70622, 43937, 99124, 57197, 64359, 82322, 74179, 12863, 55661, 4942, 69050, 56011, 10276, 41187, 74670, 68278, 76419, 44752, 4111, 69991, 60049, 38551, 22289, 51436, 41451, 86772, 9232, 57490, 85133, 50759, 57730, 2918, 61354, 53519, 76889, 35346, 17907, 72896, 25284, 18884, 69501, 54512, 4853, 81388, 13170, 24024, 9797, 58549, 10838, 8111])"
329.0,12,54,2,3.6768798828125,60268,"Genotype(dna=[43743, 5281, 28418, 43223, 4870, 60987, 74878, 68403, 88240, 57163, 37790, 59973, 42309, 86249, 25232, 36527, 63878, 83441, 92583, 99447, 91801, 93224, 1463, 49199, 86335, 11748, 9741, 80603, 51016, 20460, 22860, 42655, 57127, 60629, 55707, 11631, 40409, 28810, 60476, 61102, 30564, 2681, 89814, 25600, 18528, 27627, 44914, 87880, 30763, 78455, 56786, 35130, 36139, 60541, 14357, 6506, 37977, 38050, 23135, 99487, 11596, 3700, 74560, 92783, 96401, 42422, 3752, 99043, 56754, 72385, 28163, 8445, 71954, 70247, 43139, 93952, 1495, 4205, 4375, 97217, 32482, 12704, 87432, 7386, 27647, 72730, 61455, 92026, 64132, 70794, 49742, 41992, 6927, 64104, 10744, 6106, 52849, 20998, 46497, 67969, 75581, 99155, 53269, 59789, 8544, 68998, 52385, 99222, 65709, 71291, 99003, 93911, 45744, 46552, 2840, 95157, 7911, 5909, 77328, 89725, 90688, 88091, 47771, 65863, 53051, 31297, 80487, 23869, 21390, 83150, 16051, 8240, 14893, 57312, 97601, 57240, 52278, 3841, 44560, 46412, 63824, 97282, 80575, 70377, 18653, 24551, 97929, 23320, 49223, 24917, 69884, 69819, 10679, 93141, 25188, 28880, 81719, 37481, 17900, 12856, 37156, 74711, 67647, 80775, 78301, 58816, 78607, 77317, 43998, 11150, 60630, 76286, 70186, 90756, 16745, 76648, 35394, 23084, 27857, 72628, 28539, 51390, 69883, 87646, 91375, 48102, 23260, 18357, 94097, 63307, 75072, 10433, 85526, 85850, 8090, 7579, 94924, 22896, 39020, 2364, 7538, 29747, 8156, 96571, 10370, 94595, 70622, 43937, 99124, 57197, 64359, 82322, 74179, 12863, 55661, 4942, 69050, 56011, 10276, 41187, 74670, 68278, 76419, 44752, 4111, 69991, 60049, 38551, 22289, 51436, 41451, 86772, 9232, 57490, 85133, 50759, 57730, 2918, 61354, 53519, 76889, 35346, 17907, 72896, 25284, 18884, 69501, 54512, 4853, 81388, 13170, 24024, 9797, 58549, 10838, 8111])"
329.0,12,54,3,4.8718578815460205,60268,"Genotype(dna=[43743, 5281, 28418, 43223, 4870, 60987, 74878, 68403, 88240, 57163, 37790, 59973, 42309, 86249, 25232, 36527, 63878, 83441, 92583, 99447, 91801, 93224, 1463, 49199, 86335, 11748, 9741, 80603, 51016, 20460, 22860, 42655, 57127, 60629, 55707, 11631, 40409, 28810, 60476, 61102, 30564, 2681, 89814, 25600, 18528, 27627, 44914, 87880, 30763, 78455, 56786, 35130, 36139, 60541, 14357, 6506, 37977, 38050, 23135, 99487, 11596, 3700, 74560, 92783, 96401, 42422, 3752, 99043, 56754, 72385, 28163, 8445, 71954, 70247, 43139, 93952, 1495, 4205, 4375, 97217, 32482, 12704, 87432, 7386, 27647, 72730, 61455, 92026, 64132, 70794, 49742, 41992, 6927, 64104, 10744, 6106, 52849, 20998, 46497, 67969, 75581, 99155, 53269, 59789, 8544, 68998, 52385, 99222, 65709, 71291, 99003, 93911, 45744, 46552, 2840, 95157, 7911, 5909, 77328, 89725, 90688, 88091, 47771, 65863, 53051, 31297, 80487, 23869, 21390, 83150, 16051, 8240, 14893, 57312, 97601, 57240, 52278, 3841, 44560, 46412, 63824, 97282, 80575, 70377, 18653, 24551, 97929, 23320, 49223, 24917, 69884, 69819, 10679, 93141, 25188, 28880, 81719, 37481, 17900, 12856, 37156, 74711, 67647, 80775, 78301, 58816, 78607, 77317, 43998, 11150, 60630, 76286, 70186, 90756, 16745, 76648, 35394, 23084, 27857, 72628, 28539, 51390, 69883, 87646, 91375, 48102, 23260, 18357, 94097, 63307, 75072, 10433, 85526, 85850, 8090, 7579, 94924, 22896, 39020, 2364, 7538, 29747, 8156, 96571, 10370, 94595, 70622, 43937, 99124, 57197, 64359, 82322, 74179, 12863, 55661, 4942, 69050, 56011, 10276, 41187, 74670, 68278, 76419, 44752, 4111, 69991, 60049, 38551, 22289, 51436, 41451, 86772, 9232, 57490, 85133, 50759, 57730, 2918, 61354, 53519, 76889, 35346, 17907, 72896, 25284, 18884, 69501, 54512, 4853, 81388, 13170, 24024, 9797, 58549, 10838, 8111])"
329.0,12,54,4,5.841633319854736,60268,"Genotype(dna=[43743, 5281, 28418, 43223, 4870, 60987, 74878, 68403, 88240, 57163, 37790, 59973, 42309, 86249, 25232, 36527, 63878, 83441, 92583, 99447, 91801, 93224, 1463, 49199, 86335, 11748, 9741, 80603, 51016, 20460, 22860, 42655, 57127, 60629, 55707, 11631, 40409, 28810, 60476, 61102, 30564, 2681, 89814, 25600, 18528, 27627, 44914, 87880, 30763, 78455, 56786, 35130, 36139, 60541, 14357, 6506, 37977, 38050, 23135, 99487, 11596, 3700, 74560, 92783, 96401, 42422, 3752, 99043, 56754, 72385, 28163, 8445, 71954, 70247, 43139, 93952, 1495, 4205, 4375, 97217, 32482, 12704, 87432, 7386, 27647, 72730, 61455, 92026, 64132, 70794, 49742, 41992, 6927, 64104, 10744, 6106, 52849, 20998, 46497, 67969, 75581, 99155, 53269, 59789, 8544, 68998, 52385, 99222, 65709, 71291, 99003, 93911, 45744, 46552, 2840, 95157, 7911, 5909, 77328, 89725, 90688, 88091, 47771, 65863, 53051, 31297, 80487, 23869, 21390, 83150, 16051, 8240, 14893, 57312, 97601, 57240, 52278, 3841, 44560, 46412, 63824, 97282, 80575, 70377, 18653, 24551, 97929, 23320, 49223, 24917, 69884, 69819, 10679, 93141, 25188, 28880, 81719, 37481, 17900, 12856, 37156, 74711, 67647, 80775, 78301, 58816, 78607, 77317, 43998, 11150, 60630, 76286, 70186, 90756, 16745, 76648, 35394, 23084, 27857, 72628, 28539, 51390, 69883, 87646, 91375, 48102, 23260, 18357, 94097, 63307, 75072, 10433, 85526, 85850, 8090, 7579, 94924, 22896, 39020, 2364, 7538, 29747, 8156, 96571, 10370, 94595, 70622, 43937, 99124, 57197, 64359, 82322, 74179, 12863, 55661, 4942, 69050, 56011, 10276, 41187, 74670, 68278, 76419, 44752, 4111, 69991, 60049, 38551, 22289, 51436, 41451, 86772, 9232, 57490, 85133, 50759, 57730, 2918, 61354, 53519, 76889, 35346, 17907, 72896, 25284, 18884, 69501, 54512, 4853, 81388, 13170, 24024, 9797, 58549, 10838, 8111])"
292.0,10,51,5,7.0728490352630615,60268,"Genotype(dna=[29217, 61803, 44174, 21845, 68039, 35689, 83199, 33056, 81197, 17669, 74159, 29796, 6398, 10630, 26450, 77319, 42380, 91326, 17385, 34673, 41148, 11635, 57863, 78734, 68886, 17375, 4782, 79052, 96095, 57446, 43925, 22430, 80398, 83820, 99254, 57809, 24013, 64833, 9916, 41481, 96878, 19346, 255, 52200, 52523, 34588, 69175, 32244, 22570, 59741, 59959, 44898, 28811, 2417, 46002, 22929, 75168, 39124, 75849, 32925, 8234, 34942, 77332, 4612, 38613, 60279, 45123, 70116, 50802, 2654, 49968, 22427, 77559, 87912, 17810, 55545, 15035, 89419, 79538, 88394, 47467, 5755, 63189, 71028, 15871, 68785, 42775, 57153, 56793, 74626, 14345, 91388, 80571, 10365, 75056, 66629, 18053, 6917, 10444, 40412, 79629, 53541, 54725, 15162, 85038, 27488, 12717, 34712, 85302, 90394, 1202, 52379, 63931, 45060, 64468, 98223, 29416, 50974, 75284, 52937, 3789, 69254, 58840, 5021, 1174, 91142, 14254, 24675, 48018, 15907, 72866, 46953, 27321, 73185, 15486, 86835, 88039, 46298, 98237, 68964, 13472, 71014, 12740, 93612, 68228, 80804, 14442, 13951, 7892, 5326, 21160, 43735, 32623, 75204, 37716, 94871, 54930, 83904, 45729, 70392, 46540, 79650, 81214, 75006, 19445, 89485, 29449, 71257, 83653, 75530, 63857, 67508, 84705, 70108, 48972, 42156, 28539, 94032, 98301, 50019, 88011, 46731, 41929, 31069, 6780, 89945, 23585, 76996, 66568, 78821, 12210, 33447, 4487, 65972, 90137, 81567, 55915, 89972, 94017, 30036, 65387, 77586, 92962, 94237, 22152, 62926, 64594, 94220, 82473, 58072, 37302, 34268, 39249, 35984, 88851, 97391, 61033, 43843, 11929, 77285, 74905, 27144, 45553, 95208, 74311, 20295, 2271, 48535, 30068, 93560, 45996, 1573, 65448, 8766, 51458, 8695, 46916, 60706, 73083, 24285, 18503, 92978, 72167, 93226, 92765, 36897, 18052, 32078, 34889, 75970, 78149, 57910, 92683, 40290, 64362, 5570])"
256.0,10,52,6,8.238948345184326,60268,"Genotype(dna=[29217, 61803, 44174, 21845, 31248, 35689, 83199, 33056, 81197, 17669, 74159, 43205, 6398, 10630, 26450, 77319, 42380, 25455, 17385, 34673, 41148, 84529, 57863, 78734, 68886, 17375, 4782, 79052, 96095, 46682, 43925, 22430, 80398, 83820, 99254, 57809, 24013, 87840, 9916, 41481, 96878, 68854, 255, 98914, 52523, 34588, 69175, 32244, 22570, 59741, 59959, 44898, 28811, 2417, 46002, 22929, 75168, 39124, 75849, 32925, 8234, 60491, 77332, 4612, 7587, 60279, 45123, 70116, 50802, 2654, 49968, 22427, 77559, 87912, 17810, 55545, 15035, 89419, 79538, 88394, 47467, 33172, 63189, 71028, 15871, 68785, 42775, 57153, 56793, 74626, 14345, 91388, 80571, 10365, 75056, 66629, 18053, 19806, 10444, 40412, 79629, 53541, 54725, 15162, 85038, 27488, 12717, 34712, 843, 90394, 1202, 52379, 63931, 45060, 64468, 98223, 29416, 50974, 75284, 36573, 3789, 69254, 58840, 5021, 1174, 91142, 14254, 24675, 48018, 15907, 72866, 81107, 27321, 73185, 15486, 15832, 88039, 46298, 98237, 68964, 24951, 71014, 4212, 93612, 68228, 80804, 14442, 13951, 7892, 66120, 21160, 43735, 94633, 75204, 85870, 94871, 54930, 83904, 51527, 70392, 46540, 5570, 81214, 83602, 19445, 89485, 29449, 71257, 7264, 75530, 63857, 67508, 84705, 70108, 77451, 73667, 28539, 94032, 34470, 28484, 1325, 82240, 99306, 7973, 15224, 34118, 91347, 9918, 30223, 61708, 72447, 24691, 23479, 59380, 17579, 60483, 2752, 30349, 35726, 35582, 73278, 19445, 29045, 8327, 93771, 32165, 75183, 64420, 53049, 34892, 92796, 70567, 48540, 13898, 93535, 99886, 57815, 53672, 41385, 26381, 97446, 64171, 4144, 64240, 15653, 64334, 73237, 85974, 78034, 42739, 61457, 88658, 81255, 32669, 58059, 254, 29669, 31869, 68488, 42595, 77294, 8732, 83128, 65759, 6766, 16338, 20710, 56240, 74522, 8447, 61218, 69271, 68447, 19528, 77549, 47237])"
256.0,10,52,7,9.548901557922363,60268,"Genotype(dna=[29217, 61803, 44174, 21845, 31248, 35689, 83199, 33056, 81197, 17669, 74159, 43205, 6398, 10630, 26450, 77319, 42380, 25455, 17385, 34673, 41148, 84529, 57863, 78734, 68886, 17375, 4782, 79052, 96095, 46682, 43925, 22430, 80398, 83820, 99254, 57809, 24013, 87840, 9916, 41481, 96878, 68854, 255, 98914, 52523, 34588, 69175, 32244, 22570, 59741, 59959, 44898, 28811, 2417, 46002, 22929, 75168, 39124, 75849, 32925, 8234, 60491, 77332, 4612, 7587, 60279, 45123, 70116, 50802, 2654, 49968, 22427, 77559, 87912, 17810, 55545, 15035, 89419, 79538, 88394, 47467, 33172, 63189, 71028, 15871, 68785, 42775, 57153, 56793, 74626, 14345, 91388, 80571, 10365, 75056, 66629, 18053, 19806, 10444, 40412, 79629, 53541, 54725, 15162, 85038, 27488, 12717, 34712, 843, 90394, 1202, 52379, 63931, 45060, 64468, 98223, 29416, 50974, 75284, 36573, 3789, 69254, 58840, 5021, 1174, 91142, 14254, 24675, 48018, 15907, 72866, 81107, 27321, 73185, 15486, 15832, 88039, 46298, 98237, 68964, 24951, 71014, 4212, 93612, 68228, 80804, 14442, 13951, 7892, 66120, 21160, 43735, 94633, 75204, 85870, 94871, 54930, 83904, 51527, 70392, 46540, 5570, 81214, 83602, 19445, 89485, 29449, 71257, 7264, 75530, 63857, 67508, 84705, 70108, 77451, 73667, 28539, 94032, 34470, 28484, 1325, 82240, 99306, 7973, 15224, 34118, 91347, 9918, 30223, 61708, 72447, 24691, 23479, 59380, 17579, 60483, 2752, 30349, 35726, 35582, 73278, 19445, 29045, 8327, 93771, 32165, 75183, 64420, 53049, 34892, 92796, 70567, 48540, 13898, 93535, 99886, 57815, 53672, 41385, 26381, 97446, 64171, 4144, 64240, 15653, 64334, 73237, 85974, 78034, 42739, 61457, 88658, 81255, 32669, 58059, 254, 29669, 31869, 68488, 42595, 77294, 8732, 83128, 65759, 6766, 16338, 20710, 56240, 74522, 8447, 61218, 69271, 68447, 19528, 77549, 47237])"
256.0,10,52,8,10.397219181060791,60268,"Genotype(dna=[29217, 61803, 44174, 21845, 31248, 35689, 83199, 33056, 81197, 17669, 74159, 43205, 6398, 10630, 26450, 77319, 42380, 25455, 17385, 34673, 41148, 84529, 57863, 78734, 68886, 17375, 4782, 79052, 96095, 46682, 43925, 22430, 80398, 83820, 99254, 57809, 24013, 87840, 9916, 41481, 96878, 68854, 255, 98914, 52523, 34588, 69175, 32244, 22570, 59741, 59959, 44898, 28811, 2417, 46002, 22929, 75168, 39124, 75849, 32925, 8234, 60491, 77332, 4612, 7587, 60279, 45123, 70116, 50802, 2654, 49968, 22427, 77559, 87912, 17810, 55545, 15035, 89419, 79538, 88394, 47467, 33172, 63189, 71028, 15871, 68785, 42775, 57153, 56793, 74626, 14345, 91388, 80571, 10365, 75056, 66629, 18053, 19806, 10444, 40412, 79629, 53541, 54725, 15162, 85038, 27488, 12717, 34712, 843, 90394, 1202, 52379, 63931, 45060, 64468, 98223, 29416, 50974, 75284, 36573, 3789, 69254, 58840, 5021, 1174, 91142, 14254, 24675, 48018, 15907, 72866, 81107, 27321, 73185, 15486, 15832, 88039, 46298, 98237, 68964, 24951, 71014, 4212, 93612, 68228, 80804, 14442, 13951, 7892, 66120, 21160, 43735, 94633, 75204, 85870, 94871, 54930, 83904, 51527, 70392, 46540, 5570, 81214, 83602, 19445, 89485, 29449, 71257, 7264, 75530, 63857, 67508, 84705, 70108, 77451, 73667, 28539, 94032, 34470, 28484, 1325, 82240, 99306, 7973, 15224, 34118, 91347, 9918, 30223, 61708, 72447, 24691, 23479, 59380, 17579, 60483, 2752, 30349, 35726, 35582, 73278, 19445, 29045, 8327, 93771, 32165, 75183, 64420, 53049, 34892, 92796, 70567, 48540, 13898, 93535, 99886, 57815, 53672, 41385, 26381, 97446, 64171, 4144, 64240, 15653, 64334, 73237, 85974, 78034, 42739, 61457, 88658, 81255, 32669, 58059, 254, 29669, 31869, 68488, 42595, 77294, 8732, 83128, 65759, 6766, 16338, 20710, 56240, 74522, 8447, 61218, 69271, 68447, 19528, 77549, 47237])"
256.0,10,52,9,11.462082147598267,60268,"Genotype(dna=[29217, 61803, 44174, 21845, 31248, 35689, 83199, 33056, 81197, 17669, 74159, 43205, 6398, 10630, 26450, 77319, 42380, 25455, 17385, 34673, 41148, 84529, 57863, 78734, 68886, 17375, 4782, 79052, 96095, 46682, 43925, 22430, 80398, 83820, 99254, 57809, 24013, 87840, 9916, 41481, 96878, 68854, 255, 98914, 52523, 34588, 69175, 32244, 22570, 59741, 59959, 44898, 28811, 2417, 46002, 22929, 75168, 39124, 75849, 32925, 8234, 60491, 77332, 4612, 7587, 60279, 45123, 70116, 50802, 2654, 49968, 22427, 77559, 87912, 17810, 55545, 15035, 89419, 79538, 88394, 47467, 33172, 63189, 71028, 15871, 68785, 42775, 57153, 56793, 74626, 14345, 91388, 80571, 10365, 75056, 66629, 18053, 19806, 10444, 40412, 79629, 53541, 54725, 15162, 85038, 27488, 12717, 34712, 843, 90394, 1202, 52379, 63931, 45060, 64468, 98223, 29416, 50974, 75284, 36573, 3789, 69254, 58840, 5021, 1174, 91142, 14254, 24675, 48018, 15907, 72866, 81107, 27321, 73185, 15486, 15832, 88039, 46298, 98237, 68964, 24951, 71014, 4212, 93612, 68228, 80804, 14442, 13951, 7892, 66120, 21160, 43735, 94633, 75204, 85870, 94871, 54930, 83904, 51527, 70392, 46540, 5570, 81214, 83602, 19445, 89485, 29449, 71257, 7264, 75530, 63857, 67508, 84705, 70108, 77451, 73667, 28539, 94032, 34470, 28484, 1325, 82240, 99306, 7973, 15224, 34118, 91347, 9918, 30223, 61708, 72447, 24691, 23479, 59380, 17579, 60483, 2752, 30349, 35726, 35582, 73278, 19445, 29045, 8327, 93771, 32165, 75183, 64420, 53049, 34892, 92796, 70567, 48540, 13898, 93535, 99886, 57815, 53672, 41385, 26381, 97446, 64171, 4144, 64240, 15653, 64334, 73237, 85974, 78034, 42739, 61457, 88658, 81255, 32669, 58059, 254, 29669, 31869, 68488, 42595, 77294, 8732, 83128, 65759, 6766, 16338, 20710, 56240, 74522, 8447, 61218, 69271, 68447, 19528, 77549, 47237])"
256.0,10,52,10,12.963140964508057,60268,"Genotype(dna=[29217, 61803, 44174, 21845, 31248, 35689, 83199, 33056, 81197, 17669, 74159, 43205, 6398, 10630, 26450, 77319, 42380, 25455, 17385, 34673, 41148, 84529, 57863, 78734, 68886, 17375, 4782, 79052, 96095, 46682, 43925, 22430, 80398, 83820, 99254, 57809, 24013, 87840, 9916, 41481, 96878, 68854, 255, 98914, 52523, 34588, 69175, 32244, 22570, 59741, 59959, 44898, 28811, 2417, 46002, 22929, 75168, 39124, 75849, 32925, 8234, 60491, 77332, 4612, 7587, 60279, 45123, 70116, 50802, 2654, 49968, 22427, 77559, 87912, 17810, 55545, 15035, 89419, 79538, 88394, 47467, 33172, 63189, 71028, 15871, 68785, 42775, 57153, 56793, 74626, 14345, 91388, 80571, 10365, 75056, 66629, 18053, 19806, 10444, 40412, 79629, 53541, 54725, 15162, 85038, 27488, 12717, 34712, 843, 90394, 1202, 52379, 63931, 45060, 64468, 98223, 29416, 50974, 75284, 36573, 3789, 69254, 58840, 5021, 1174, 91142, 14254, 24675, 48018, 15907, 72866, 81107, 27321, 73185, 15486, 15832, 88039, 46298, 98237, 68964, 24951, 71014, 4212, 93612, 68228, 80804, 14442, 13951, 7892, 66120, 21160, 43735, 94633, 75204, 85870, 94871, 54930, 83904, 51527, 70392, 46540, 5570, 81214, 83602, 19445, 89485, 29449, 71257, 7264, 75530, 63857, 67508, 84705, 70108, 77451, 73667, 28539, 94032, 34470, 28484, 1325, 82240, 99306, 7973, 15224, 34118, 91347, 9918, 30223, 61708, 72447, 24691, 23479, 59380, 17579, 60483, 2752, 30349, 35726, 35582, 73278, 19445, 29045, 8327, 93771, 32165, 75183, 64420, 53049, 34892, 92796, 70567, 48540, 13898, 93535, 99886, 57815, 53672, 41385, 26381, 97446, 64171, 4144, 64240, 15653, 64334, 73237, 85974, 78034, 42739, 61457, 88658, 81255, 32669, 58059, 254, 29669, 31869, 68488, 42595, 77294, 8732, 83128, 65759, 6766, 16338, 20710, 56240, 74522, 8447, 61218, 69271, 68447, 19528, 77549, 47237])"
